Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t67,5483.759276047036,0.0014471311853872344,0.00984714686439165,0.0012696918928359873,0.0009084245223684534,34289.14927583175,0.00120867742998048,0.0012503167296069979,308.69740514895886,0.0013626760656434607,0.0,0.0008512365123690143,0.001555525020458193,0.004044664705672057,0.0016025062720201521,27917.99023914754,0.001827617394061654,0.001880656654217322,0.007127953668935796,0.001764080513262233,0.0,3417.1670487460865,0.00106552394625564,0.000806795897696371,0.0012781795632675814,0.0028892568451981755,0.005815380618718336,0.0009131448043847018,0.0013954224485089972,0.0021410546573022954,0.01971908281165231,0.0008945881182402938,0.0012178136844125428,0.0,0.0019605304486854484,46588.91506594672,0.0008536759454521699,0.0010626935030353982,0.0012552880109336063,0.001240645510555084,59020.019592546116,0.0027406289375863065,317942.6373488581,0.0008955571662961475,0.001685940940812691,0.0008351426930113373,0.000979905059404425,0.0006372285155187789,0.0006701317928525282,30658.09777219768,0.009043113696270845,0.0016953919948518342,0.0006966709507752165,0.0005965267973053105,0.0028305794588763785,0.001337029219178138,0.000628036965413135,0.000581993256896038,9265.353127810064,0.0009172608339428693,0.000538315173897191,0.0005381215047561952,0.0029974043653401565,0.0016218473999138634,0.0005809630791286827,0.0006571353953901234,0.015321634896182565,0.0010007647560292597,0.0006853701813943091,0.000518083291067765,8079.188065397984,0.0011916333708361585,0.0005531671039566482,0.0006283283582315562,0.09311833339173096,0.0011333274791965032,0.0005922321235223778,0.000600528140013525,0.0030425551345238293,0.0016319465181802515,0.0005804900424924333,0.0005515981193902466,0.0029449400317485244,0.0014601481770298774,0.0005578482758817463,0.00060658377900228,0.007965763937575318,0.0022630285616288496,0.0006413427606027775,0.0005642287151695041,0.000454280848032854,96211.78611079119,0.0009871472964352792,0.0006967142089319857,0.0005463757345283316
t68,5483.759276638532,0.0014525077298207238,0.009732607756745542,0.0012516059120167092,0.0009198096289231799,34289.14927545468,0.0012414964797477733,0.0012500749731101535,308.6974308742833,0.0014188085652500093,0.0,0.0008522625919034734,0.0015626141558274724,0.004082260969253003,0.0015989450838627297,27917.99023098334,0.001829330404560548,0.0019453721695536776,0.0071798128001121266,0.0018214497462964987,0.0,3417.167114187671,0.0010862774271916482,0.0008072593404713444,0.001274733337697212,0.0029451820364391357,0.005854162815274673,0.0009370808928658972,0.001395421033766665,0.002183277136983032,0.0197620686612297,0.0009151958085180053,0.0012394566847489217,0.0,0.0020080514266584983,46588.91519870755,0.0008650933404812103,0.0010791163263378129,0.0012819250315184462,0.0012341621537973362,59020.01959379202,0.002741824338996131,317942.624663507,0.0009156804588373241,0.0017476892353113398,0.0008405192914324772,0.0009997046779781618,0.0006473675107312957,0.0006845198455065909,30658.09777807079,0.009037434515921922,0.0016737447484554244,0.0006968370952718531,0.0006014233406920213,0.00287466344218627,0.0013333515765697767,0.0006351361587979992,0.0005925467911197988,9265.353157934629,0.0009141438357103231,0.0005436594274145984,0.0005468392888235876,0.0030069573543010006,0.0016049094487533796,0.0005837375740295064,0.000666684511777308,0.015339720135741834,0.0009954989927013509,0.000689194478660636,0.0005251698875157898,8079.188084054954,0.0011757497809430687,0.0005558308251809136,0.0006372316469351369,0.09313352501224777,0.0011161991424609968,0.000594973971310056,0.0006087903969818195,0.0030496075048319633,0.0016084649642823397,0.000582652798635449,0.0005591516740738678,0.002954189276482209,0.0014479559989495129,0.000560108882077338,0.0006156381956055217,0.007969702336693788,0.00221997076635836,0.0006437371534022374,0.0005713485330181134,0.0004643321846745863,96211.7865829653,0.0009895603295473798,0.0007075391997213127,0.000558258074623551
t69,5483.759278351828,0.001461212600527586,0.009718404598989185,0.001248226076422413,0.0009298061970419583,34289.14927696473,0.0012700538629852487,0.0012535277455456733,308.6974495634175,0.0014611004673447216,0.0,0.0008536383472160182,0.001564120812606817,0.004126418500476067,0.0016030133766198544,27917.99023727816,0.0018464705951906073,0.0019910092616619197,0.007232605789134271,0.0018669820791523287,0.0,3417.167172067226,0.0011033099920640154,0.0008097121386780885,0.001277305945212141,0.0030017329705235764,0.005911293147401009,0.0009572683293061335,0.001418354519374098,0.0022250727223856034,0.019815861297560765,0.000932894623537052,0.0012632366676339141,0.0,0.0020611106598004162,46588.9152369629,0.0008764594850503872,0.0010998651417250631,0.0013090832678648548,0.001242184460451234,59020.0196006425,0.0027461780170233573,317942.6245719728,0.0009340762900215868,0.0017950824758088014,0.0008502340687095893,0.0010168522178370513,0.000655136878151928,0.0006963146075408137,30658.097785983504,0.009044594567491368,0.0016681889393844662,0.0006967839659764419,0.0006058363934432142,0.002892092229847338,0.001343953587996807,0.0006378754425113849,0.0006012892483107225,9265.353183586949,0.0009207182349769522,0.0005456652305798407,0.0005539391825593757,0.0030205776571487816,0.001622498145802851,0.0005852525732901518,0.0006758210832897224,0.01535419119078983,0.0010052918640721365,0.0006908372630140976,0.0005312930983491229,8079.188105400344,0.0011947559384713228,0.0005574533777761638,0.0006463123574961614,0.0931554033536876,0.0011367854423190312,0.0005968276681375939,0.000617602765979148,0.003067324406001375,0.0016344481248286294,0.0005840313274698297,0.0005670980443914938,0.0029726128029560145,0.0014718403923082567,0.0005614429280357695,0.0006241414113010446,0.008007751367381504,0.0022835382977314054,0.0006454832157138088,0.0005796730395730636,0.00047210281047441443,96211.78668143091,0.0010016458515288106,0.000711779095547343,0.0005673304911293014
t70,5483.759281110186,0.0014764375151587053,0.009802585277353327,0.0012560392691500079,0.0009384930809874653,34289.149280115904,0.00129144512596512,0.0012566921881679495,308.6974668275388,0.0014922839759319096,0.0,0.0008549181718647763,0.0015655878465564992,0.004154084131685328,0.0016052671496826225,27917.990239832525,0.0018569634020923118,0.002021888237795722,0.007264576516421484,0.0018975210576641628,0.0,3417.1672069122815,0.001115688008760393,0.0008108999624432771,0.0012777734929453265,0.0030357470848287704,0.005943604367259791,0.0009710472567098612,0.0014270693804499426,0.0022544317185612377,0.019853826322092705,0.0009456407665502436,0.0012794749200663133,0.0,0.0020936119984623592,46588.9153180695,0.0008843142484080979,0.0011126158026436538,0.0013267465838741972,0.0012434425281475769,59020.01960292106,0.002748288934711293,317942.624604663,0.0009476668063049847,0.0018379131362009004,0.0008572055797212213,0.0010294962914333748,0.0006605420699443124,0.0007050845504296726,30658.097793529887,0.009062385797931203,0.0016768337688889247,0.0006972513198453845,0.0006101276470725116,0.002904992625607798,0.0013496979247034112,0.000639243832386042,0.0006081892362770426,9265.353204553227,0.0009247644825225919,0.0005466184895173107,0.0005595211083169239,0.003028395113589554,0.0016263000006285526,0.0005859355866870704,0.0006820663269600418,0.015363568183005041,0.0010088519096819932,0.0006915945301756323,0.0005356234874290509,8079.188119120744,0.0011981529955409562,0.00055817111987068,0.0006523158098449527,0.09316924421510352,0.0011398930898798326,0.0005976936710191017,0.0006232777163710379,0.0030761424681789765,0.0016383837482234946,0.0005844276636803786,0.000572231044950907,0.00298608805949781,0.0014814418993624409,0.0005622700227278703,0.0006301444768257514,0.008028362509684773,0.002293477584144714,0.0006462643899232577,0.0005849102587551613,0.0004778127303794301,96211.78676449435,0.0010087046260216282,0.00071368011469503,0.0005739203493379083
t71,5483.7592824918065,0.0014842566234094948,0.009813296060900254,0.0012588270974243276,0.0009431537741778043,34289.14928188496,0.001307108677078254,0.0012595272603128525,308.69748240822963,0.0015141628365193875,0.0,0.0008559290931403937,0.0015672038228642306,0.004175020291433832,0.0016073258725475353,27917.99024302662,0.0018635758935242898,0.002041085018090675,0.007280826346106714,0.0019178650692736562,0.0,3417.167228201245,0.0011242288976102465,0.0008120562650648462,0.0012789741943802985,0.0030595022497633896,0.005967948443852719,0.0009803734433904844,0.0014354240098615736,0.00227402072918577,0.019879547344507847,0.0009543776897511998,0.001291316967538998,0.0,0.0021150166592003947,46588.91542773884,0.0008896326444359427,0.0011214615893915159,0.001338762407651851,0.0012439839933657993,59020.01960460926,0.002749806083150757,317942.6246476995,0.0009567543829656851,0.0019070917141920552,0.0008621745460130509,0.0010380670844720263,0.0006640521028595919,0.0007111600591060963,30658.097799354062,0.009066325272535918,0.0016795327967605784,0.0006974161454192776,0.0006122932037081124,0.002913853324265906,0.0013540485552189976,0.000640113141310273,0.0006133013634291057,9265.353218856322,0.0009273748698310748,0.0005471668861715444,0.0005635500665839713,0.003034258972326489,0.0016315794787469867,0.0005864251134326713,0.0006865618927249931,0.01536606448790058,0.0010120702776971993,0.000692035165712148,0.0005386453143926599,8079.188128434089,0.0012034537968915204,0.0005587029205762952,0.0006567108414569916,0.09317968904024469,0.001145437546138366,0.0005983998131598134,0.0006274871806174235,0.0030835098064370364,0.0016453224976169282,0.0005847030218131306,0.0005760378897371774,0.002996071064516287,0.001489032209966639,0.0005627794969586592,0.0006342235427795079,0.008044548687859811,0.002299208087439758,0.0006465238507275462,0.0005882999330183214,0.000481632011144299,96211.7868342522,0.001012489705380644,0.0007145713866661901,0.0005782455641583164
t72,5483.759282594277,0.0014864672240271122,0.009797178146151735,0.0012594679882292276,0.0009442089604916492,34289.149282132814,0.0013195553506362562,0.0012640155508919608,308.69749758199146,0.0015284276435003636,0.0,0.000856854083592412,0.00156936968950721,0.004184753982355179,0.001607836457994467,27917.990246950467,0.0018623024265869105,0.002050112567703522,0.007291074835837084,0.0019287987801301402,0.0,3417.1672385206966,0.001128783251445945,0.0008129892120286375,0.0012805287747712057,0.00307300953161682,0.005985243461800395,0.0009852769306814822,0.0014423875213623572,0.0022811257679980386,0.019896335856936457,0.0009590236886416018,0.0012984559493326828,0.0,0.002125743582828193,46588.91553078133,0.0008924332423203197,0.0011265246453125964,0.0013455035771910064,0.0012436275720562689,59020.01960500063,0.002750637322111403,317942.6246874762,0.0009629181866949493,0.0019657209936571516,0.0008663527914904382,0.0010436648317164866,0.0006660546622648226,0.0007149757560901615,30658.0978042606,0.009061525773314441,0.0016799394763441634,0.0006970446569451207,0.0006123599325850518,0.002921326984625356,0.0013606702914358332,0.0006409507441113884,0.0006171783743875683,9265.353228873524,0.0009312189071688325,0.0005476488100683428,0.0005664613842863117,0.0030371358735600436,0.0016388341212795273,0.0005866370818608732,0.0006891410027402854,0.015364943923448766,0.0010152358891151693,0.0006920403265553814,0.0005401961987875265,8079.188132697405,0.0012096186379475847,0.0005589584424647974,0.0006592520147510111,0.09318529229621372,0.0011518249025804892,0.0005988171429399091,0.0006299639952622527,0.003088051058690492,0.0016534102387341367,0.0005847707001363837,0.0005783029918494066,0.0030010659405070336,0.001493214550509358,0.0005628055481018479,0.0006361136830625905,0.008056804737221286,0.0023013551700114617,0.0006462428002062273,0.000589867552368556,0.0004839924329394195,96211.78689486074,0.001015450358264234,0.0007150315407773017,0.0005809024601402763
t73,5483.759279090624,0.0014658040029979624,0.00960906475022612,0.0012396938715986154,0.0009386081721100785,34289.14927833768,0.0013277609766089286,0.0012683616820611664,308.69751139980576,0.0015354664296866358,0.0,0.0008573299967658723,0.0015710890293265506,0.0040781317757607625,0.0015819833727758362,27917.990247178124,0.0017992135941094205,0.002045979907122748,0.007245876074372,0.001922746960813434,0.0,3417.1672101647796,0.0011239065998750336,0.0008113632386326064,0.001267095113922147,0.003041449513066975,0.005895771561803271,0.0009839219195432597,0.001422172226693982,0.0022401375497332968,0.01981174965390736,0.00095706652113956,0.001291538783807069,0.0,0.002110263055814202,46588.91551895089,0.000890357188625484,0.0011209455895910244,0.0013414937893926713,0.0012314311270636468,59020.01959927214,0.0027477798568352764,317942.6247215856,0.0009659328132028108,0.0020023203126721847,0.0008695791875084853,0.0010462282373311298,0.0006668038657211867,0.0007166364217845628,30658.09780754325,0.00902718888637032,0.0016559360234702776,0.0006952879456774469,0.0006082983709650502,0.0029261833581952805,0.00136702779420178,0.0006415953790560944,0.0006194558043916609,9265.353234777987,0.0009341064770389273,0.0005479002897401622,0.0005679186962299594,0.0030215042698819956,0.001596196482693758,0.000585726790077873,0.000686566225856589,0.015343698075897156,0.0009922785258259133,0.0006907186164449462,0.0005384223258484099,8079.188114229495,0.0011774417924295803,0.0005581480346452591,0.0006569414303064388,0.09316871887185953,0.0011209465636454444,0.0005980117990605011,0.0006278222124468496,0.0030757557107348645,0.0016001333200950962,0.0005837028193883531,0.0005765137220371222,0.0029893547034861674,0.0014424633773027853,0.0005617192166589392,0.0006335217074268123,0.008047167386195082,0.002215301915490834,0.0006446979257659482,0.0005874337044367439,0.0004849778945886807,96211.78694714645,0.0010169682864208667,0.0007151793608820493,0.0005819914714276264
t74,5483.75927415263,0.0014357700322601638,0.009234813155751528,0.0012160020718525188,0.0009294579616716444,34289.149272497256,0.0013288716447056848,0.0012683344103761984,308.69751979967896,0.0015344968714573353,0.0,0.0008572296865490251,0.001571764389355611,0.003902842645680461,0.0015514968706321502,27917.99024262843,0.0017284793734752154,0.0020328468621803775,0.007168011283047278,0.0019070028145409844,0.0,3417.167160853401,0.0011148948721744572,0.0008091174553966735,0.0012522375033947129,0.0029885139773795635,0.005744433990281737,0.0009782685317999864,0.0013969051804310457,0.0021867316441252192,0.019666535979384038,0.0009516398037272234,0.0012800390754734478,0.0,0.0021012607794499093,46588.91551435505,0.000888588209069372,0.001118381562976554,0.0013382055601309927,0.001228546438418239,59020.01959847904,0.0027471892995143683,317942.6247527232,0.0009668113969149136,0.002026658033237525,0.0008723430721641562,0.0010469346041540244,0.000666286168105203,0.0007163394642557576,30658.09781107579,0.008973878386503745,0.0016278480212825776,0.0006931593989605488,0.0006022689719490322,0.002922020117415525,0.0013671689470083834,0.0006418631199526124,0.0006197993392265704,9265.353229829869,0.0009307494026700129,0.0005478226845292753,0.0005676903464934274,0.0029941477065269957,0.0015473254586860486,0.0005843041164956507,0.0006814128563410436,0.015314740133303934,0.0009654065433669654,0.0006888957897037992,0.0005351765002089913,8079.188083161844,0.0011390759856612336,0.0005568626721924777,0.0006522469313700632,0.0931397145812659,0.001085650733182736,0.0005966896155033598,0.0006234361968788467,0.00305441459165413,0.0015438828841916857,0.000582420296604058,0.0005730670595552713,0.0029690422932265995,0.001391282209779133,0.0005603977395017283,0.000629341330427557,0.008033789048022006,0.002203926801246903,0.0006440022448657596,0.0005858259111606217,0.00048500864134480733,96211.7869917338,0.0010190991202461191,0.0007153342994631624,0.000582017026263982
t75,5483.759271031438,0.0014158642495574344,0.008973771616441379,0.00120746794718131,0.0009201563835083153,34289.14926976644,0.0013262708222262468,0.001268508267247278,308.69752674047885,0.0015271944696931218,0.0,0.0008571743155346756,0.0015721566918165584,0.0037893697389734643,0.0015368028208965052,27917.990238469294,0.0016943607066366806,0.0020136276909446843,0.007110794452117163,0.001888370049619604,0.0,3417.1671198788863,0.0011061497166153194,0.0008076474757941795,0.0012457331437300495,0.00294822502801283,0.005634960385849777,0.0009698209265653409,0.0013830848306490636,0.0021552190897630116,0.01956022694700773,0.0009445154948238394,0.0012712060359181833,0.0,0.002090143804676877,46588.915500597795,0.000885628810038489,0.0011144297447778315,0.0013320678903927022,0.0012279162533641963,59020.01959936475,0.0027473535761736003,317942.6247789024,0.0009655884775949592,0.0020659199515061033,0.0008746586229557643,0.0010454594054691672,0.0006645873170071315,0.0007140773167335307,30658.09781395678,0.008942592440987409,0.0016177416876435998,0.0006914788565302241,0.0005968345262711201,0.002917633685877698,0.0013674151126835334,0.0006421039513662392,0.0006187441679516443,9265.353226215531,0.0009283722565319097,0.0005477972691856331,0.0005664578493890019,0.0029740741203888926,0.001526435817027392,0.0005833604292901521,0.0006766995597830382,0.015295216676163237,0.0009518810845395785,0.0006876320795279948,0.0005319800730657695,8079.188060080368,0.001121788247825096,0.0005560187940611781,0.0006478953646594105,0.09311722048000218,0.0010693843231101385,0.000595736688251745,0.0006192710845417296,0.0030377234329577976,0.0015206664070552415,0.0005818107929090889,0.0005697589148788679,0.002953958571961182,0.001370688799346077,0.0005595376745180222,0.0006255893889585517,0.008025696615456993,0.002204311972266073,0.0006438249029274499,0.0005839689784235347,0.0004840242362939541,96211.78702753196,0.0010212110919437828,0.0007154538542106617,0.0005809122608910384
t76,5483.7592654822665,0.0013849005070672884,0.008222280516491678,0.0011889274695886258,0.0009061717584119017,34289.14926455311,0.0013203528855848406,0.001269179245708537,308.6975327218578,0.0015129563133957583,0.0,0.00085689532468406,0.0015721744255806835,0.00375699434920378,0.0015331777051765917,27917.990234523986,0.001685425825435058,0.0019869350975532155,0.007076549024833212,0.001864588029845116,0.0,3417.1670911234455,0.0010969945974689862,0.0008065580151200507,0.0012448119848684424,0.002921604179895413,0.00559946299462696,0.0009579940505801352,0.0013754887916693256,0.0021422426446482947,0.01955108889308032,0.0009350925631753878,0.0012634940119800962,0.0,0.0020715922465558536,46588.915507315425,0.0008807216765572001,0.0011073563991399527,0.0013214617078390267,0.0012269674783453614,59020.01959928594,0.0027469073983220843,317942.62479732855,0.000962736464799401,0.0021206313058311534,0.000876904170386747,0.0010420047130639204,0.0006616764566523551,0.0007098325731495573,30658.097816206206,0.008884187781067799,0.00159601295838024,0.0006894303551525614,0.0005890762824319683,0.002916334858896428,0.001367897326993236,0.0006425093279327945,0.0006163939936356516,9265.353226141247,0.0009259607137496517,0.0005478846647181138,0.0005640290760548985,0.002964725616656534,0.0015213217718554773,0.0005829259948515294,0.0006719226717107817,0.015288753578851361,0.0009474195066943684,0.0006870700908841698,0.0005286241988901331,8079.188049539955,0.0011164031655708738,0.0005556397288651813,0.0006433563754550908,0.09310660300774264,0.001064281339313799,0.0005951755010988928,0.0006149368757370806,0.0030285160992411147,0.0015163103428957553,0.0005819381674758146,0.0005663035448031871,0.0029480319725264585,0.001370589475244034,0.0005591620673817208,0.0006221478787378954,0.008016188330449507,0.002203960106469086,0.0006436692241935427,0.0005809824091047859,0.00048208233531375804,96211.78705953863,0.00102388215309829,0.0007155728632344552,0.0005787826810793164
t77,5483.759261659793,0.0013597401595876037,0.007594504409197346,0.001180891168129303,0.0008913111970256373,34289.14926280229,0.0013116199111913344,0.001270967392399328,308.69753861983685,0.0014913912090278236,0.0,0.000857283421731054,0.0015723281149039427,0.003756458239887123,0.0015346536045411116,27917.990234172183,0.001685838932820852,0.0019494605046996238,0.007048360497865446,0.0018318941785099227,0.0,3417.1670581590033,0.001085133276571674,0.0008054508384169298,0.0012455171001387064,0.002894626835489019,0.005589393140679715,0.0009419458295386576,0.0013689050036017787,0.0021305383055615456,0.0195590842235459,0.000921399504997515,0.0012527392047823355,0.0,0.0020457962699613292,46588.91549750236,0.0008736931829774932,0.0010969445035431695,0.001305776205542084,0.001226121541516599,59020.019597583196,0.002745580861555594,317942.6248091922,0.0009587288860025083,0.0021604640517362346,0.0008798601496469573,0.001036622809505553,0.0006575334790044282,0.0007036459822617852,30658.09781815093,0.008848186195503425,0.001586419582032209,0.0006878744054591402,0.000581732427243748,0.002918368610522202,0.001370589479023635,0.0006434098534450915,0.0006131174073335957,9265.353229499904,0.0009247006377727351,0.0005484199385950953,0.0005608175535667263,0.002960586427104711,0.001521973303451717,0.000583117701625815,0.000666546930541469,0.015285873895378018,0.0009460293142039261,0.0006874100518906805,0.0005249009802203411,8079.188044166527,0.001115467784415691,0.0005558965003701901,0.0006382525412736943,0.09310079385450219,0.0010630357071186609,0.0005950600860538434,0.0006100122214872691,0.0030222847452965117,0.0015180745826310642,0.0005828343884129025,0.0005621659889861831,0.0029443041165250873,0.0013724823521258519,0.0005588063159801038,0.0006178676438087684,0.008004333822872188,0.0022006464530873802,0.0006432147983406472,0.0005767333106388008,0.0004792248834408685,96211.78709776996,0.0010274621958971184,0.0007156851573436145,0.0005757172303570474
