Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t62,1.999999763545429,1.0094205466508947e-6,3.0189146950303776e-6,4.826141264969262e-6,2.7752602213594494e-6,2.9648326497555093,1.3092215506184274e-6,9.894761759670795e-6,0.9999919604644193,2.0936345876768415e-6,0.0,1.096329556753227e-6,2.7968157378932545e-7,4.027826583287275e-6,2.8549259313281894e-6,2.9168051981074505,1.2711795979222918e-6,1.4845780331091148e-6,2.6355641692861516e-6,1.4772296510757429e-6,0.0,0.43632448212250263,5.415858352069666e-6,5.437795311601673e-6,3.780568760781638e-5,4.176544556473048e-6,1.0498221376580737e-6,2.279644041016556e-6,3.8015284001491354e-6,3.4290628651136475e-6,9.816079468029758e-6,2.091951361611128e-6,2.6467346826901737e-6,0.0,1.102890379701846e-6,8.127277643555274,1.0375282843319293e-7,2.5131855132664615e-6,1.2363106434604415e-6,1.4820250601898144e-6,4.660982406202687,2.3496964052238667e-7,57.99963740289933,9.801690529567954e-7,5.064836711540302e-7,1.0576855281577298e-5,1.0360590215859772e-6,7.553746398100424e-7,2.1388728134088106e-6,2.867532373618669,2.8985333734004883e-6,4.382399074780689e-6,1.5254026766755056e-7,1.8087808197943705e-7,9.62046093146408e-7,3.304692721816638e-6,1.4358908821021823e-7,1.8065905825336693e-7,2.9136331161183127,2.009859551518211e-6,1.2454918696053372e-7,1.6788732877305293e-7,9.804575176949106e-7,3.665125608531773e-6,1.3120626018580508e-7,1.9803892101009356e-7,4.853928985255457e-6,2.0185268636652728e-6,1.5278021083072393e-7,1.5881918532565624e-7,2.540625202430631,2.413184715455031e-6,1.2535345821016075e-7,1.8923994608744814e-7,2.9303459833963035e-5,2.2318904343471725e-6,1.3341035685075655e-7,1.8060231516266097e-7,9.881654286556343e-7,3.4728027010039984e-6,1.3398487110622166e-7,1.6600686056847222e-7,9.63709475853312e-7,3.0079976296849164e-6,1.249964975291864e-7,1.8025085665868614e-7,2.541123797176037e-6,5.3442195712922395e-6,1.4319674455572853e-7,1.7021977303140705e-7,1.5876099734370261e-7,30.255278868531782,2.4404762763272936e-6,1.5882893988110052e-7,1.7390843801011548e-7,118.68314315198637
t63,1.9999997651739512,1.0395749536223001e-6,3.0264258636063797e-6,4.842677843487346e-6,2.8718540152618028e-6,2.9648326500067244,1.3295557587135348e-6,9.918638319833428e-6,0.9999920190065248,2.135836776975576e-6,0.0,1.097914672680632e-6,2.797814696586798e-7,4.04497469732713e-6,2.8612249175496984e-6,2.916805198238417,1.2771964385036162e-6,1.5252301756502347e-6,2.6457154464383555e-6,1.514693861032282e-6,0.0,0.4363244886819615,5.5104946830636015e-6,5.448570640880596e-6,3.782309408039803e-5,4.231688095985462e-6,1.0539461068242325e-6,2.3331390735791964e-6,3.831114757443605e-6,3.4833939265412513e-6,9.826978074491509e-6,2.1488596480693555e-6,2.698567220778441e-6,0.0,1.129813487000972e-6,8.127277650897359,1.0541653804771182e-7,2.5632533617036254e-6,1.2671535794892576e-6,1.4834913823646068e-6,4.660982406407461,2.3509422364398347e-7,57.9996374146048,9.934894803845386e-7,5.213324937699618e-7,1.064252508002955e-5,1.0502678117875521e-6,7.6232579264106e-7,2.165967729378708e-6,2.8675323741210654,2.903832733541759e-6,4.393553353189218e-6,1.526550981503491e-7,1.8460566654902903e-7,9.659385845214133e-7,3.316236797321972e-6,1.4367903777340236e-7,1.8234482954072733e-7,2.913633120761836,2.0165332478249056e-6,1.2460012265445393e-7,1.6931157170462692e-7,9.834079634395624e-7,3.6724961639384474e-6,1.3126767902110442e-7,2.0023579814264252e-7,4.857576300523643e-6,2.0256563485875787e-6,1.5285838502696355e-7,1.6042631394649995e-7,2.540625206489455,2.4205888627320785e-6,1.2541476515685235e-7,1.9132980275414057e-7,2.9307509114343795e-5,2.2394092128221065e-6,1.3348205229814451e-7,1.8262292749294047e-7,9.912832330915225e-7,3.4801805720885132e-6,1.3401997736446417e-7,1.6779870090057036e-7,9.674124371416234e-7,3.0172961761287274e-6,1.2506681962798705e-7,1.827186597104862e-7,2.5454564006773674e-6,5.353759819818866e-6,1.4326838268815095e-7,1.7244459671189908e-7,1.6049973905789925e-7,30.255278882695855,2.4524382942319627e-6,1.5899762231922002e-7,1.7568290280331804e-7,118.68314446425494
t64,1.9999997677894945,1.0979947257532466e-6,3.039930030280163e-6,4.869115936387431e-6,3.0351386056090338e-6,2.9648326504044205,1.3677548235137166e-6,9.953696941266603e-6,0.9999920999028643,2.21981448665063e-6,0.0,1.1005462447519975e-6,2.79921611556766e-7,4.08260303688247e-6,2.8722197286112916e-6,2.9168051985437344,1.28945549138755e-6,1.62575390421363e-6,2.670700910802491e-6,1.6012887447403842e-6,0.0,0.43632450715306015,5.681827939756875e-6,5.466921025897944e-6,3.7851146444606666e-5,4.358858805503971e-6,1.0622629078498754e-6,2.4386182573355554e-6,3.887349604632044e-6,3.5964066150819436e-6,9.852664154199163e-6,2.2484162164095056e-6,2.795087873161696e-6,0.0,1.1907252941547016e-6,8.127277665290997,1.0820130291086253e-7,2.653836903749169e-6,1.3250565005959906e-6,1.486903476971465e-6,4.660982406751425,2.3530538606486573e-7,57.99963743323359,1.01457905669207e-6,5.228426457734095e-7,1.0739011797566587e-5,1.0725012080345003e-6,7.744577096748809e-7,2.2120672955397836e-6,2.8675323747796355,2.9118659036377613e-6,4.411943548995519e-6,1.528279849206143e-7,1.9056905458493295e-7,9.71429227974441e-7,3.333886634271379e-6,1.4381325535305484e-7,1.8525255019075773e-7,2.9136331279906282,2.0283527927363408e-6,1.2468685819719935e-7,1.7178886348557745e-7,9.882773661667371e-7,3.6872458889364945e-6,1.3137548181892836e-7,2.0422366408380275e-7,4.863774746266291e-6,2.0392119094111043e-6,1.529940611628586e-7,1.6331060718464104e-7,2.540625213421048,2.434857030450599e-6,1.2552056159057728e-7,1.9511141236324912e-7,2.9314421512901525e-5,2.253768364840568e-6,1.3360262091791998e-7,1.862821887067421e-7,9.964099937577549e-7,3.495229422034406e-6,1.3409760981241887e-7,1.7104055853078905e-7,9.732230894327253e-7,3.0345246623734486e-6,1.2518700725981904e-7,1.8695269539583162e-7,2.552357648207768e-6,5.371308335390747e-6,1.4340219000438242e-7,1.7625676819067942e-7,1.6320313137959406e-7,30.255278901397187,2.4692141607444587e-6,1.5921340806476833e-7,1.7844037895523929e-7,118.68314685809688
t65,1.9999997703289416,1.1514324919652744e-6,3.054378152978404e-6,4.89545519107043e-6,3.184531607039069e-6,2.964832650837329,1.4352160454557278e-6,1.0000802245728344e-5,0.9999922113904606,2.3810092688395302e-6,0.0,1.104272710221531e-6,2.8009031827203046e-7,4.153978585909168e-6,2.888161599767791e-6,2.916805199020768,1.3097053773778034e-6,2.0114634680573913e-6,2.745837948727324e-6,1.8783995723582166e-6,0.0,0.4363249842513247,5.95676332854563e-6,5.492893643083912e-6,3.788960895642765e-5,4.7806409809121965e-6,1.0784267643253905e-6,2.6242775914503006e-6,3.980622737209553e-6,3.855644443619039e-6,9.909331605375103e-6,2.4073171353444195e-6,2.9652003249411636e-6,0.0,1.365982445168554e-6,8.127277696202492,1.1226916329273588e-7,2.8030344483310977e-6,1.430306559178952e-6,1.4908584821836845e-6,4.660982407223772,2.3559659201310978e-7,57.99963747019901,1.0456483478318992e-6,5.368300205873602e-7,1.0869990786760133e-5,1.1044352076108762e-6,7.931035607151714e-7,2.281698075344537e-6,2.8675323756030053,2.9208613008965802e-6,4.430015736793744e-6,1.530045102682275e-7,1.9599760118848425e-7,9.788100268530922e-7,3.358481516382638e-6,1.4399331254192573e-7,1.8964338258023968e-7,2.9136331385110092,2.0459337854512985e-6,1.248099493756277e-7,1.7551404905184232e-7,9.954904547125763e-7,3.710323473973119e-6,1.3152753284525858e-7,2.1055223203087725e-7,4.873245914185282e-6,2.0600246908653223e-6,1.5318421365083342e-7,1.6776478236924186e-7,2.5406252243002956,2.456946575174596e-6,1.256690595937262e-7,2.0109962820389067e-7,2.932527489228488e-5,2.2759486590030575e-6,1.3377007609975051e-7,1.9202554063225337e-7,1.004051868893088e-6,3.5189739915237737e-6,1.342147353231855e-7,1.7612772763728407e-7,9.81388077382409e-7,3.059972271320884e-6,1.2535126483782808e-7,1.9336195816758593e-7,2.562101383931905e-6,5.397112152355915e-6,1.4359087222998794e-7,1.819229250346317e-7,1.670314551534223e-7,30.255278927142825,2.4913024763839396e-6,1.59477842912015e-7,1.823413492458035e-7,118.68315174846228
t66,1.9999997725115608,1.1909594763175527e-6,3.0638523699449134e-6,4.918584559006928e-6,3.29920426980624e-6,2.9648326512161423,1.5589685319362828e-6,1.0059861986835786e-5,0.9999923572959303,2.776212468560725e-6,0.0,1.1091087899804052e-6,2.8032537235933574e-7,4.22803170687781e-6,2.904503032641337e-6,2.916805199559386,1.3306029877977044e-6,2.442829935825371e-6,2.8303640326372877e-6,2.172615523071767e-6,0.0,0.6605461385263133,6.2346348074831715e-6,5.5189974397271445e-6,3.792868622589292e-5,5.253882918993711e-6,1.095311512591612e-6,2.799610252378496e-6,4.073771893541831e-6,4.0561054411982385e-6,9.962279523203053e-6,2.5360106093493018e-6,3.1038997833500006e-6,0.0,1.478884531071087e-6,8.12727772512195,1.1577243951740594e-7,2.9267235245938858e-6,1.5126266245197726e-6,1.4948354396137253e-6,4.660982407697147,2.3588590103429397e-7,57.999638503101956,1.0923886465744194e-6,5.556500097100361e-7,1.1040983438321612e-5,1.1494616227724658e-6,8.204068172720388e-7,2.3831380445231466e-6,2.8675323766065794,2.9280012432680937e-6,4.446646915249162e-6,1.5316531384853106e-7,2.0027903264613163e-7,9.882536664154942e-7,3.39036022807008e-6,1.4421767549678103e-7,1.9585075995615413e-7,2.913633152490576,2.0694465671392663e-6,1.2496852053647628e-7,1.8073120486833247e-7,1.0037746656945244e-6,3.733628300986952e-6,1.3168107161125348e-7,2.166315379001935e-7,4.884930924403567e-6,2.0807567570876575e-6,1.5337850993289483e-7,1.7200774563417578e-7,2.5406252384911756,2.4791324875314483e-6,1.258192009568673e-7,2.068651250133289e-7,2.9339314145731928e-5,2.2981631052564153e-6,1.3393986820721046e-7,1.9759408899616037e-7,1.0129049745101058e-6,3.5432264820302356e-6,1.3432590878767716e-7,1.8102295244982574e-7,9.892208845330363e-7,3.083365221709894e-6,1.2550885918710588e-7,1.9867688498903008e-7,2.5717321816195835e-6,5.421252485718034e-6,1.437727360110424e-7,1.866634781251741e-7,1.725812234233674e-7,30.25527896459224,2.519200881745234e-6,1.5979837440808316e-7,1.8796824933308264e-7,118.90737863394388
t67,1.9999997743361102,1.2208971642018377e-6,3.072535379811586e-6,4.93858251220024e-6,3.3874375116760456e-6,2.964832651537832,1.64153724335993e-6,1.0113269261441309e-5,0.9999924939704236,2.996063954021945e-6,0.0,1.113357684438897e-6,2.805769522273849e-7,4.284347407425126e-6,2.918539437124501e-6,2.9168051999900815,1.3475349151023797e-6,2.625620668819691e-6,2.8783152134410946e-6,2.3184719149250386e-6,0.0,0.6605461870920072,6.450288896291919e-6,5.541537134965789e-6,3.796389476261136e-5,5.477899462975231e-6,1.1082145969703468e-6,2.9257756778545882e-6,4.147036542248271e-6,4.195380405204358e-6,1.0001142464956646e-5,2.6346393367797257e-6,3.2095664959538373e-6,0.0,1.551059946937214e-6,8.127277745761134,1.1858937575723042e-7,3.0228849995154333e-6,1.5734777561270935e-6,1.498315078413045e-6,4.660982408112404,2.361443113274575e-7,57.99964014349977,1.1326886037235786e-6,5.766151060356897e-7,1.1203387332436635e-5,1.188706020531627e-6,8.429767303480655e-7,2.469805437288123e-6,2.8675323776337684,2.933432638036542e-6,4.460544094710102e-6,1.5330516734508057e-7,2.0353463604868804e-7,9.964839560267848e-7,3.418133427136174e-6,1.4442567535072014e-7,2.006861766419628e-7,2.91363316539651,2.0891038374074752e-6,1.2511312962508197e-7,1.847600352244128e-7,1.0104036695679296e-6,3.753244407600919e-6,1.3181463776380624e-7,2.2126074630169706e-7,4.894132705892361e-6,2.0977410584670746e-6,1.5354931996720332e-7,1.7526127920872938e-7,2.5406252492283126,2.497546515498557e-6,1.2595066988792326e-7,2.1127679159379146e-7,2.9349890544535934e-5,2.3164710853494284e-6,1.3408900758922593e-7,2.018560805057186e-7,1.0199568198075673e-6,3.5637511409061015e-6,1.3440804807964747e-7,1.847874288283942e-7,9.954928353100848e-7,3.1034555792492635e-6,1.25649327995471e-7,2.0279603489138508e-7,2.5793985747499104e-6,5.441257108009295e-6,1.4393522485791514e-7,1.903108016096689e-7,1.7743642590412877e-7,30.25527900304906,2.5455973057350943e-6,1.6011453662864812e-7,1.9288801942193542e-7,118.90738355196758
t68,1.99999977583325,1.2435009781335474e-6,3.07760238440527e-6,4.955661330227453e-6,3.454821466401603e-6,2.964832651806571,1.702390990734453e-6,1.0161587039519276e-5,0.9999926085651327,3.1454334607853086e-6,0.0,1.1171000116647832e-6,2.8084729419841636e-7,4.328298449342138e-6,2.930528223421547e-6,2.916805200336727,1.3613949964072637e-6,2.7362249293478043e-6,2.9068542459116705e-6,2.411925978967969e-6,0.0,0.6605462086842601,6.6189326895554535e-6,5.560675606371706e-6,3.7995219704506003e-5,5.617812800779618e-6,1.1183136723241112e-6,3.0200465358505937e-6,4.205360375301453e-6,4.2975581434747286e-6,1.0030936503970354e-5,2.7112741400279796e-6,3.291946575863322e-6,0.0,1.6018211075454177e-6,8.127277761416298,1.2085106092970813e-7,3.098596814860415e-6,1.6198155748415392e-6,1.5010127800306938e-6,4.660982408471298,2.3636945511995577e-7,57.999640224357506,1.1651585326913496e-6,5.834991495931099e-7,1.1349303340943665e-5,1.2202183060665005e-6,8.598081989038249e-7,2.5376088300207973e-6,2.867532378546091,2.937432561519867e-6,4.47201595381056e-6,1.5342293970452286e-7,2.0595657760758308e-7,1.0034185021925208e-6,3.44272131860147e-6,1.446156356937554e-7,2.045382517238039e-7,2.913633176162284,2.1058826685053956e-6,1.2524322513341992e-7,1.8794657432862374e-7,1.0155611075211526e-6,3.7698719289223214e-6,1.319282318643699e-7,2.2484982703518507e-7,4.90133316016807e-6,2.1117770367357476e-6,1.5369597319220306e-7,1.7779952248522558e-7,2.540625257525866,2.512839219378333e-6,1.260632368602018e-7,2.1469378397847778e-7,2.9358020597286825e-5,2.3315445644674088e-6,1.342170865486996e-7,2.05131432024544e-7,1.025417175572938e-6,3.5811055978688036e-6,1.3445913268844146e-7,1.8770568829599744e-7,1.0004324571215366e-6,3.1206240188471756e-6,1.2577094517389095e-7,2.0598254300441871e-7,2.585504341568153e-6,5.458754668768586e-6,1.4407381768436924e-7,1.9314067560925683e-7,1.8132584680481546e-7,30.255279040102785,2.569448235204161e-6,1.6040649488164484e-7,1.9682389334074814e-7,118.90738609161622
t69,1.999999777044608,1.2582837096169123e-6,3.0811385353328998e-6,4.9701261554617915e-6,3.505593875092047e-6,2.964832652029145,1.7486678397539307e-6,1.020502611632643e-5,0.9999927055874319,3.2533916569458045e-6,0.0,1.120353448962129e-6,2.8112951533376673e-7,4.363880027914557e-6,2.940610957180567e-6,2.916805200613646,1.3726041804326817e-6,2.8098171683172153e-6,2.926650360881165e-6,2.4771674498603434e-6,0.0,0.660546221551125,6.74927040206715e-6,5.57659580040897e-6,3.802292996510034e-5,5.7146790455827136e-6,1.1264942298887966e-6,3.0918822989070727e-6,4.251863122071461e-6,4.374263676067042e-6,1.0054316371789883e-5,2.7707812782082056e-6,3.3566362113428865e-6,0.0,1.6394331490267563e-6,8.127277773758891,1.2258477376966563e-7,3.1584964988661587e-6,1.6556005188357493e-6,1.5036675550971401e-6,4.660982408780562,2.3656571923602598e-7,57.99964026673845,1.1909250522759853e-6,5.956976833317931e-7,1.1480546747717803e-5,1.245395021765994e-6,8.722931233429511e-7,2.5907309379710974e-6,2.867532379354003,2.9402841425405924e-6,4.481417576235544e-6,1.5351982020706906e-7,2.0770991322390083e-7,1.0091913689978362e-6,3.4644687759786982e-6,1.4478685119917792e-7,2.0759194638088264e-7,2.9136331851780137,2.120149598368174e-6,1.253582439958355e-7,1.9044444070420036e-7,1.0195091438796676e-6,3.783877357752151e-6,1.3202307563225898e-7,2.2762088417258265e-7,4.90689490223484e-6,2.123174514077357e-6,1.5381807068082457e-7,1.797388659236119e-7,2.5406252639114957,2.5254762453752677e-6,1.261584035003142e-7,2.1734224054208916e-7,2.936426121129629e-5,2.3438976984278868e-6,1.3432617057582852e-7,2.0764255293624502e-7,1.029634875779624e-6,3.5957047091072566e-6,1.3447937153561797e-7,1.899720899752489e-7,1.0042817110574175e-6,3.1350997872274487e-6,1.258745102934877e-7,2.0842089765735946e-7,2.5903992823269153e-6,5.474465778462774e-6,1.441894994141347e-7,1.9532988778406367e-7,1.84384612851781e-7,30.255279072435524,2.59102843062508e-6,1.6067044944661708e-7,1.99923647671313e-7,118.90738805761666
t70,1.9999997779782452,1.2693941537371892e-6,3.0828040368473804e-6,4.982080712507316e-6,3.541751830484257e-6,2.964832652207107,1.7838268048265987e-6,1.0243583846615251e-5,0.9999927882668662,3.3320658865213305e-6,0.0,1.1231456700831132e-6,2.8141092733857676e-7,4.389892855362187e-6,2.948829563420574e-6,2.9168052008204604,1.3813507088231281e-6,2.8590291437008715e-6,2.941185684936652e-6,2.5222808899550673e-6,0.0,0.6605462296323242,6.845785883118868e-6,5.589252726047782e-6,3.804664408988553e-5,5.781443076331059e-6,1.1324085717939077e-6,3.143788707530955e-6,4.287133545372496e-6,4.430761496711139e-6,1.0072242889393566e-5,2.815004427260238e-6,3.4059071884789557e-6,0.0,1.666429593217997e-6,8.127277783298252,1.239420950250564e-7,3.204037010746826e-6,1.6821583543950463e-6,1.5058782223019895e-6,4.660982409039301,2.3673234994525671e-7,57.99964029485582,1.2110771988940873e-6,6.056304383946845e-7,1.1597894754150684e-5,1.2650595192990045e-6,8.8128153772247e-7,2.631328212835476e-6,2.867532380064592,2.9421019632460874e-6,4.488930371624436e-6,1.5359776746173942e-7,2.088887653265587e-7,1.0139549732164804e-6,3.4835616696851274e-6,1.4494043563674367e-7,2.0997383384126068e-7,2.913633192690537,2.1321067320266296e-6,1.2545899059424036e-7,1.9236569762735924e-7,1.0223760202146013e-6,3.79522253298964e-6,1.3209865811048018e-7,2.2965047041296393e-7,4.91103797579763e-6,2.132028243397317e-6,1.5391594005621698e-7,1.8115308785919875e-7,2.540625268643651,2.5354210564652066e-6,1.2623547370458142e-7,2.1928516660989119e-7,2.9368862201836e-5,2.353485853631192e-6,1.344151368622313e-7,2.094731817591281e-7,1.032712528297526e-6,3.6074572305933972e-6,1.34465906987942e-7,1.916314617051843e-7,1.0071253403773846e-6,3.1468975043798483e-6,1.2595982595267664e-7,2.1019800212431754e-7,2.5941080735700784e-6,5.488054162085701e-6,1.4428194029321508e-7,1.969293564790976e-7,1.8672345192082428e-7,30.25527910007751,2.6103774674892815e-6,1.6090722634107642e-7,2.0229124536490355e-7,118.90738956269217
t71,1.9999997786246788,1.2768287613334132e-6,3.0828211573745986e-6,4.991434879762641e-6,3.56367640141924e-6,2.964832652339666,1.8098973705328475e-6,1.0277311097860643e-5,0.9999928588536685,3.387689151404284e-6,0.0,1.125477208156832e-6,2.816828600371579e-7,4.409062676648101e-6,2.9552303075774944e-6,2.9168052009589167,1.3877899288691898e-6,2.8897584222670487e-6,2.9483572300721724e-6,2.5517541964171474e-6,0.0,0.6605462346155287,6.911777836132135e-6,5.598696542389222e-6,3.806642840766108e-5,5.8257269844271354e-6,1.1366028504960375e-6,3.1783477908895447e-6,4.312132030820406e-6,4.4703588070306895e-6,1.0085487848523032e-5,2.845262088325929e-6,3.4414407681456137e-6,0.0,1.684836559835587e-6,8.127277790589739,1.2488668987184207e-7,3.2366847675634393e-6,1.7006871960626879e-6,1.5076537344837126e-6,4.6609824092503755,2.3687084893531107e-7,57.999640315463424,1.2265833250549453e-6,6.187007014887349e-7,1.1702019043780474e-5,1.2798446082039342e-6,8.873854205711249e-7,2.660878393406416e-6,2.86753238068518,2.942882218874569e-6,4.49452794088062e-6,1.5365545718876743e-7,2.095152364980962e-7,1.0178006525025583e-6,3.5000683237412433e-6,1.4507637089730974e-7,2.1173927915708548e-7,2.913633198857928,2.141838079813096e-6,1.255452933727695e-7,1.9375586722792354e-7,1.0242479501953116e-6,3.803952021574492e-6,1.321550092306929e-7,2.3099845729317288e-7,4.913892315426705e-6,2.1384100282712455e-6,1.5398969221893585e-7,1.8208107182144524e-7,2.540625271905542,2.542759490447954e-6,1.2629448839353995e-7,2.2058343727017117e-7,2.937201103189924e-5,2.360410749922343e-6,1.3448406084772675e-7,2.1069457095314672e-7,1.0347665867872518e-6,3.6164330772509003e-6,1.3442592757731872e-7,1.927399893972693e-7,1.0090293787161997e-6,3.1560408069454704e-6,1.2602648411599653e-7,2.1136484206739727e-7,2.5967158422907434e-6,5.499421253616664e-6,1.4435133816521015e-7,1.979987596156637e-7,1.8841381744522096e-7,30.2552791238846,2.627623634474156e-6,1.611170052271258e-7,2.0400869620343224e-7,118.90739067794064
t72,1.9999997789807977,1.281777925967085e-6,3.0809776258249595e-6,4.998152322340364e-6,3.5716152748868024e-6,2.9648326524265496,1.8282997341657775e-6,1.0306307788690264e-5,0.9999929196630256,3.4237843668874847e-6,0.0,1.1273539585785685e-6,2.8193749590510464e-7,4.42010869941124e-6,2.959830520454787e-6,2.9168052010277985,1.3920217357740873e-6,2.9050048576035066e-6,2.952417884107415e-6,2.5677775870314977e-6,0.0,0.6605462372393808,6.94930779771504e-6,5.604949812798967e-6,3.808228933605481e-5,5.85121459644806e-6,1.1393129555253175e-6,3.196571778369017e-6,4.327289412874977e-6,4.494998724248373e-6,1.0094517219773723e-5,2.8622178572618447e-6,3.464190333338632e-6,0.0,1.695804277236532e-6,8.127277795983334,1.2543889237778553e-7,3.2573711047531653e-6,1.7119344431134518e-6,1.5089629920749437e-6,4.660982409415988,2.3698245199543777e-7,57.99964033145282,1.237893586227016e-6,6.254693955384319e-7,1.1793609548967674e-5,1.2902729894551118e-6,8.910780297643023e-7,2.6804724757121482e-6,2.8675323812230467,2.9426468896674274e-6,4.498293159912508e-6,1.5369185454476392e-7,2.0961015745086894e-7,1.0208122447541e-6,3.514100257850987e-6,1.451945683139177e-7,2.129321253030269e-7,2.9136332038213606,2.1494512951123487e-6,1.2561681074983158e-7,1.9465147011492403e-7,1.0251756784421034e-6,3.8100873068664517e-6,1.321912426130911e-7,2.3169072901256703e-7,4.915550982384346e-6,2.142363527474675e-6,1.5403840256490882e-7,1.8253810398259506e-7,2.540625273813498,2.547530353129684e-6,1.263345409556583e-7,2.212614919582806e-7,2.9373824178260214e-5,2.3647180631164335e-6,1.345319043018531e-7,2.113434178098018e-7,1.0358597196328827e-6,3.622676211505318e-6,1.3436593395255146e-7,1.9332179709022833e-7,1.0100361068521213e-6,3.162588884433888e-6,1.2607365583818284e-7,2.1195284186548598e-7,2.598286387586465e-6,5.5086035950192316e-6,1.4439770924000525e-7,1.9858453128947207e-7,1.8952194794281214e-7,30.255279144615077,2.6429787722009594e-6,1.613006253248866e-7,2.051485413593467e-7,118.90739143505843
