Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1985603419188727e6,833.08,0.30209188289927946
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.455053446060787e6,859.95,0.3267947906052106
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,409175.74310547835,136.1,0.3441431497537686
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,470791.6651411681,163.55,0.3295077181908615
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,215143.90804481314,83.7,0.2942327222375574
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,608749.5261169024,221.9,0.3140282424540836
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7034895909829498e6,613.8,0.3176873885864266
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.558483218593573e6,1053.7,0.27794122501191215
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1552492840242002e6,451.8,0.2926960463052653
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,38917.66421367571,16.77,0.2656446529707825
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,266634.55635850254,96.4,0.31661156529582185
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.155333731539142e7,9960.7,0.2476920344962964
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.722245044383643e7,12769.7,0.24402476098623235
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.837281401306784e6,2422.2,0.2286013166228821
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,3.831327216041565e7,9110.55,0.4813844123888609
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.230098239523124e7,10479.2,0.24360334103006498
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.072200981179613e7,9650.19,0.2458008529022714
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1179000648902204e7,9894.0,0.24503094348748525
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.8593334075817328e6,1038.46,0.204953280660695
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0256317783715963e7,6013.0,0.38561744470687376
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.554534049592383e7,7592.4,0.3851412095040962
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.893083113122258e7,5859.67,0.3698144678869079
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.4651952669112794e7,7644.7,0.36912907360308894
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,5.993707945635333e6,2062.06,0.3327221043494792
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,9.361268339514081e7,19036.9,0.5628929903568907
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6560295522524424e7,16928.2,0.2472215305294999
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.871128163210022e7,8703.1,0.2461030163026546
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.241906473919846e6,4384.45,0.24128694353842603
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.7102444907473286e6,961.97,0.20350919968395906
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.1017834239964606e7,5208.37,0.2421484983507168
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3391959581478901e7,4593.3,0.33373879483265173
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,7.005063943760769e6,2533.7,0.3164785551462607
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,8.174141266277687e6,2958.8,0.3162378899414941
SRSG_battery_moderate_0,24,1.8400287722425605e6,1057.23,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4195727270638453e7,4771.47,0.3405593624144501
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.869630034697663e7,5155.6,0.41511061185647674
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.0682734336749792e7,6799.88,0.34817219033849733
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.1915784600692209e7,4656.39,0.29292785451751646
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,3.263769821854537e7,13083.6,0.28554833944437075
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0460688068780012e7,8133.599999999999,0.28795511575254396
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0134633545645667e7,4281.7,0.27094378255789087
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.0286308275833601e8,26824.5,0.4389502238294676
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2430793310369069e7,3240.47,0.4391149415625215
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.110481916849265e7,9889.4,0.47578437260252066
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.3169910607798742e6,511.6000000000001,0.29467253956825146
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7239801770685934e7,4494.9,0.4390354696119464
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.9198297459793836e7,9090.39,0.49359649028648667
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0589308138000846e7,2487.2,0.48735368207939145
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5423790960710526e7,3638.2,0.4852794890543868
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,3.870998464397015e6,1243.19,0.35642886331151663
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.959086120574437e6,1864.28,0.3658945123556154
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.030495611594892e7,5828.25,0.39879642597397114
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,2.0067136079804983e7,5390.16,0.4261584591547295
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.07597675256953e6,2001.07,0.34756913021825964
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.9652911768970764e6,1144.1,0.2966816832785168
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.448575921745304e7,15574.2,0.2534669965692315
TRE_utilitypv_class1_moderate_1_anyQual_1,25,9.447053733840818e6,4498.2,0.2404058319970443
TRE_utilitypv_class1_moderate_2_anyQual_0,25,1.3008253036620189e7,6143.4,0.24238043328215178
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.318927199079261e7,9111.15,0.41697681163566824
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.3537086005898263e7,4571.5,0.3389642050339123
TREW_utilitypv_class1_moderate_0_anyQual_0,26,2.446998616313553e6,1557.01,0.17989939240357802
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.048388398381721e6,2880.9,0.2005912344616422
