Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t363,0.0,4.370074900357123,30.116582803217856,27.440656970780964,0.5893779479625716,25.399992708814747,7.8646733374008875,5.171231561622649,0.6681856145689355,0.0005213229083852852,56.32298920699872,31.861650765851103,12.269951878633947,5.358950095670458,0.0006949322215929651,19.403923036379407,19.619988829594433,246.45944591298377
t364,0.0,11.709039087283918,30.11662822901059,27.440683301111857,1.2408336828882787,25.399992746362926,8.756555920798766,3.9173298593243335,1.7780383897722696,0.0005075685640950884,56.32298926288743,24.534477011143334,9.744707200251817,4.186137398383468,0.0006937134975217813,19.403922713297554,19.619988867303594,244.17252495188174
t365,0.0,10.942044185278856,30.116631499431254,27.44068857725221,0.7923160520546052,25.399993070965493,4.780253634079514,5.099658416050653,0.0005526373345993857,5.249618552381358,56.32298944916217,18.516102552741817,9.098510281009927,4.067280926428238,0.0007045379923171697,19.40389085418766,19.61998887327033,236.851224099621
t366,0.0,7.363500938235133,30.1164346008863,27.440621117177766,2.8626017190048407,25.399992778704373,3.93367280018746,5.572536285711819,0.0005038528535531254,8.048831660467702,56.32298911086572,16.335419696293584,9.307559515229707,4.054996437266031,0.0007046791862159187,19.403880806153445,19.619988602510908,235.78423460073455
t367,0.0,0.0021183275274148186,27.842594213231816,27.440138591491895,3.6937072535525703,25.399994751483323,1.01922114134023,7.591939312529487,0.000604828736317449,18.322431376591815,56.32299182148434,30.82761963924358,10.657141034241302,18.307802207232427,0.0008583364491233476,8.935290059031587,19.619990732230633,255.98444362639782
t368,0.0,17.708177775414136,30.116851086663377,27.44168324708798,3.6386875131580765,25.399993739430002,0.22598481144514285,10.162008417438065,0.0003871201032450925,29.481937597161142,56.322990587208736,40.61092108225107,19.02015584618771,20.897976713597828,1.679985270259283,19.40398429578418,19.619984169518528,321.73170927270854
t369,0.0,0.004339298749812385,29.739498931441382,27.44169338624932,3.1050586696984515,25.399993895876694,9.138397139491236,12.154734862197566,8.908252835675333,54.17933430176854,56.32299038053111,37.83217968047712,29.77906054468398,20.897981341426142,1.679988203615262,19.403972459088315,19.619984194203603,355.6074601251739
t370,0.0,28.159783311331065,30.119076860222542,3.851853905279402,0.6346527289623939,25.399763534883824,24.699697449317405,14.23501742549028,53.35913769023664,54.179303332786716,21.977329296510355,67.58249732663441,31.548912382867577,20.896777911156597,0.6679062376506307,14.40746067297599,0.000954979489893451,391.7201250457957
t371,0.0,28.159844121699752,30.118947594897413,5.2940263290319205,1.0648767391057368,25.399262957906842,13.266607454865005,13.955248793878493,55.947161097101585,54.17975787240128,45.65257961494189,68.44086598634473,32.10442074438392,20.896629448015133,0.8684427538065477,16.147757374464963,0.0005419232840225302,411.4969708061292
t372,0.0,28.15992569945327,30.11981820234438,27.21859033339615,4.7148980222953325,25.399275506285065,12.632097215753344,10.972540737051327,56.64860773700006,54.17975976380043,43.79327834087832,68.44085230329696,32.0933827817307,20.897917290109458,1.6799508284739517,19.40385453271339,0.0005417169133496854,436.3552910114955
t373,0.0,28.15990807541793,30.1188680452197,19.050566565890797,6.049447085642325,25.3992509685398,17.055819133506,9.444965889726697,57.08137552434259,54.179921066880226,39.2339387597805,68.44114471953911,32.286838681247204,20.895008355282368,0.0015754173519550376,19.40385448578959,0.0005407882367731418,426.80302356239355
t374,0.0,28.15993450016827,30.11887339520054,19.41572944206291,5.294638115357009,25.399243704452807,14.143851322865611,12.116413762611012,56.544246316689446,54.17992695332905,41.21553848601935,68.4411675523792,32.514307018864386,20.894511342765874,0.0009718730875759666,19.403884802587648,0.0005391661155582823,427.84377775455624
t375,0.0,28.159932035029723,30.118724070634194,4.2098522302179795,4.1546979380621165,25.39925295293309,16.97074333865493,14.547946170534216,56.684012462658934,54.17993520374403,33.84592062135231,68.44117338404416,35.76776982367538,16.682210413018947,0.0006549142759832698,19.40388760260318,0.0005399994500423048,408.5672531608892
t376,0.0,28.159970076640505,6.10191028175124,0.0008314859939377257,3.4150464569952947,25.39929374243927,21.382109166035526,12.684051637967464,57.21055425297966,54.17997871890435,2.4451419074758616,68.44121422833175,41.644986387892786,16.173570839125013,0.000591768875163346,19.403958541322186,6.958567212970463,363.6017767057005
t377,0.0,28.159983894174914,30.119067573087836,14.678088752432917,4.322792314633035,3.03422965094698,24.21997470529271,11.742455574849732,44.63661771758903,54.17998783783686,0.02258798121092794,68.44122263432332,38.16796539049438,19.672863643338218,0.0005340733807648597,19.403995549308256,19.619977261820985,380.42234455472084
t378,0.0,28.159937571142297,23.950085502983253,0.0001424863093890533,3.42139714474176,25.399999211501942,24.699999660429675,13.926581472957032,11.049389637219024,54.17990999364329,56.3229694824983,38.944344943301964,29.511456834919304,12.437910208947319,8.525903327206844e-5,16.13645865079634,19.61997611842955,357.7606441788537
t379,0.0,28.15983811713105,30.11916626067972,16.04273576649136,1.9426331536063455,25.39998599328393,24.699995785803367,12.470137889999938,17.440351935294498,54.17957646686862,24.072070770334438,43.83912717398778,26.11836326109544,16.87322734149754,0.00039944995260923646,19.403990974502904,19.61997613263399,360.38157647316353
t380,0.0,25.599615976978825,0.0005942541263336717,0.0003966973241006881,2.3173580552438615,25.39980705345514,24.698519269468736,14.327334729199727,15.881493910638103,54.1795052829587,30.868159142364856,41.666318932926714,31.554794457741426,15.5811547733733,0.0004907143667252722,19.403992879250453,19.61997629412429,321.0995124235413
t381,0.0,27.67455507361718,0.00063366139087139,0.0003228011327897841,5.267718753605084,8.961132535887335,22.477649566842693,11.954843523024298,21.502755537537315,54.1794671217696,0.0003316270610879232,47.96140868478944,36.82147345388112,14.411783114703178,0.0004833750347076096,19.40390853982445,5.328485288288505,275.94695265838965
t382,0.0,26.037559191532054,0.0018040031573643448,27.43817410638123,2.540301034567082,25.3994302749743,4.014941769752171,13.065353171809768,0.0002879398114738858,35.90375878267465,41.48513425150304,59.431844602239934,41.3021525786383,6.898971771953622,0.00048071277044868483,19.40399631520992,19.619986605033024,322.54417711200836
t383,0.0,15.285686043773797,30.116390118198037,27.44070907838033,2.9699171658429107,25.3999898826475,21.69127954635395,13.573984435092095,2.892205792429632,54.179360160819144,56.32298539278683,54.036831170832606,45.59390631799453,9.29770816796429,0.0005546128861498913,19.21170806358834,19.61997985581164,397.63319580540184
t384,0.0,0.0013612327330225083,4.064768486067541,27.440142405845183,1.6930595164213131,25.399987086895134,19.260745732280366,13.032186086785162,0.7238357814315654,54.179208204804276,56.32297955728202,41.94490615694674,30.101762784793394,13.116638463504191,0.0005556603697510962,8.375451622679503,19.61997720006751,315.2775659789067
