model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2030,current_policies_short_retire,all,MWh,3582.6164547006583
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2030,current_policies_short_retire,all,MWh,3726.0432651485016
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2030,current_policies_short_retire,all,MWh,6094.794475329597
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2030,current_policies_short_retire,all,MWh,4774.127672539179
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2030,current_policies_short_retire,all,MWh,3301.089645587125
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2030,current_policies_short_retire,all,MWh,4033.6187649132826
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2030,current_policies_short_retire,all,MWh,3231.591171764242
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2030,current_policies_short_retire,all,MWh,4526.539188673998
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2030,current_policies_short_retire,all,MWh,3410.036090666513
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,current_policies_short_retire,all,MWh,2497.753659492511
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,current_policies_short_retire,all,MWh,4678.549721549423
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,current_policies_short_retire,all,MWh,1725.5767567951757
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,current_policies_short_retire,all,MWh,2099.057815769865
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,current_policies_short_retire,all,MWh,1830.6078753714005
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,current_policies_short_retire,all,MWh,2059.881291351055
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,current_policies_short_retire,all,MWh,1575.1351673439297
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,current_policies_short_retire,all,MWh,1561.0399159056926
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,current_policies_short_retire,all,MWh,1442.3367434905
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,current_policies_short_retire,all,MWh,931.4238409145617
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,current_policies_short_retire,all,MWh,6514.3280562041255
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2030,current_policies_short_retire,all,MWh,14623.338643364004
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2030,current_policies_short_retire,all,MWh,854.0975038981686
GenX,SRCA,SRCA_battery_moderate_0,Battery,2030,current_policies_short_retire,all,MWh,3113.52804497594
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2030,current_policies_short_retire,all,MWh,2016.044965976406
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,current_policies_short_retire,all,MWh,111.93910859879271
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,current_policies_short_retire,all,MWh,181.0180049781903
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_short_retire,all,MWh,976405.68188268
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,current_policies_short_retire,all,MWh,3121035.812570188
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,current_policies_short_retire,all,MWh,2339594.009961242
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,current_policies_short_retire,all,MWh,334860.4809230996
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,current_policies_short_retire,all,MWh,1650.5894537291158
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,current_policies_short_retire,all,MWh,108784.12437644629
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,current_policies_short_retire,all,MWh,947604.8248367524
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,current_policies_short_retire,all,MWh,3876.639633454085
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,current_policies_short_retire,all,MWh,5226.4691393482135
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,current_policies_short_retire,all,MWh,3791.962050419099
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,current_policies_short_retire,all,MWh,1768.9443461496508
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,current_policies_short_retire,all,MWh,1948.110760746246
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,current_policies_short_retire,all,MWh,2237.2014353138848
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,current_policies_short_retire,all,MWh,1750.0987131049428
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,current_policies_short_retire,all,MWh,3385.7354755471133
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,current_policies_short_retire,all,MWh,958.8930918485876
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,current_policies_short_retire,all,MWh,855.4857593781707
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,current_policies_short_retire,all,MWh,1228.8343661810104
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,current_policies_short_retire,all,MWh,1369.3410081758373
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,current_policies_short_retire,all,MWh,1403.2465727376486
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,current_policies_short_retire,all,MWh,924.8982302558562
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,current_policies_short_retire,all,MWh,463.4563570154337
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,current_policies_short_retire,all,MWh,1047.7072906067665
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2030,current_policies_short_retire,all,MWh,443.4068927485557
GenX,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2030,current_policies_short_retire,all,MWh,1001.3623874336528
GenX,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2030,current_policies_short_retire,all,MWh,257.3656139946839
GenX,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2030,current_policies_short_retire,all,MWh,493.05734557095326
GenX,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2030,current_policies_short_retire,all,MWh,467.3517652299623
GenX,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2030,current_policies_short_retire,all,MWh,251.3450944975098
GenX,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2030,current_policies_short_retire,all,MWh,107.91541960373978
GenX,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,current_policies_short_retire,all,MWh,8849.42160589437
GenX,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,current_policies_short_retire,all,MWh,18120.271953110365
GenX,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,current_policies_short_retire,all,MWh,5245764.228925929
GenX,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,current_policies_short_retire,all,MWh,3514.141295855641
GenX,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,current_policies_short_retire,all,MWh,5080.454156222011
GenX,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,current_policies_short_retire,all,MWh,7344.204717404765
GenX,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,current_policies_short_retire,all,MWh,1910.5063515395996
GenX,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2030,current_policies_short_retire,all,MWh,2726.364039581877
GenX,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2030,current_policies_short_retire,all,MWh,3886.2337434789297
GenX,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,current_policies_short_retire,all,MWh,2016.608817127578
GenX,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,current_policies_short_retire,all,MWh,1918.7835662643463
GenX,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,current_policies_short_retire,all,MWh,1557.811393805653
GenX,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,current_policies_short_retire,all,MWh,1535.113347499943
GenX,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,current_policies_short_retire,all,MWh,1862.1599588180836
GenX,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2030,current_policies_short_retire,all,MWh,2010.884715509214
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2030,current_policies_short_retire,all,MWh,245582.19559584564
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2030,current_policies_short_retire,all,MWh,6393.827016383355
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2030,current_policies_short_retire,all,MWh,3549.157256677425
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2030,current_policies_short_retire,all,MWh,8559791.163717791
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2030,current_policies_short_retire,all,MWh,3732.730253850212
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2030,current_policies_short_retire,all,MWh,2430.5694162531618
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2030,current_policies_short_retire,all,MWh,881.3856006858098
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2030,current_policies_short_retire,all,MWh,731.9842374281138
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2030,current_policies_short_retire,all,MWh,687.980788080417
GenX,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,current_policies_short_retire,all,MWh,5765.166084736721
GenX,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,,2030,current_policies_short_retire,all,MWh,9698.837667081923
GenX,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,,2030,current_policies_short_retire,all,MWh,876.3305299711675
GenX,SRCE,SRCE_battery_moderate_0,Battery,2030,current_policies_short_retire,all,MWh,3084.4975829669065
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2030,current_policies_short_retire,all,MWh,1268.0494119311952
GenX,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,current_policies_short_retire,all,MWh,113.6429325326276
GenX,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,current_policies_short_retire,all,MWh,177.9682124254469
GenX,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,current_policies_short_retire,all,MWh,8905.681072060044
GenX,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,current_policies_short_retire,all,MWh,9242.609595673704
GenX,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,current_policies_short_retire,all,MWh,18528248.72606671
GenX,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,current_policies_short_retire,all,MWh,3863.6768305546543
GenX,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2030,current_policies_short_retire,all,MWh,7155.912460405234
GenX,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,current_policies_short_retire,all,MWh,4263.531920200768
GenX,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,current_policies_short_retire,all,MWh,3155.0085440331527
GenX,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,current_policies_short_retire,all,MWh,4867.31147646802
GenX,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,current_policies_short_retire,all,MWh,2616.917550400779
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,current_policies_short_retire,all,MWh,3322.6793857259204
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,current_policies_short_retire,all,MWh,2363.9472163194705
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,current_policies_short_retire,all,MWh,2808.869429242315
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_short_retire,all,MWh,19248976.141449373
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,current_policies_short_retire,all,MWh,24166165.134354725
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,current_policies_short_retire,all,MWh,9803.154174642064
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,current_policies_short_retire,all,MWh,16563.85615042473
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,current_policies_short_retire,all,MWh,4080.4838135784144
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2030,current_policies_short_retire,all,MWh,5213.5533781632075
GenX,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2030,current_policies_short_retire,all,MWh,3034.5234010256772
GenX,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2030,current_policies_short_retire,all,MWh,3135.9677214970206
GenX,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2030,current_policies_short_retire,all,MWh,2126.04997654835
GenX,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2030,current_policies_short_retire,all,MWh,2318.2347317870517
GenX,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2030,current_policies_short_retire,all,MWh,1429.3237894834497
GenX,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2030,current_policies_short_retire,all,MWh,1376.7890873540805
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,current_policies_short_retire,all,MWh,6044.520513410789
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2030,current_policies_short_retire,all,MWh,8109.021004966854
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2030,current_policies_short_retire,all,MWh,633.1393204594559
GenX,SRSE,SRSE_battery_moderate_0,Battery,2030,current_policies_short_retire,all,MWh,2960.551207344143
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2030,current_policies_short_retire,all,MWh,1429.2481453146906
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,current_policies_short_retire,all,MWh,117.29571826430892
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,current_policies_short_retire,all,MWh,185.4622167166239
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,current_policies_short_retire,all,MWh,19508677.566120423
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,current_policies_short_retire,all,MWh,4149.634996067617
GenX,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,current_policies_short_retire,all,MWh,9622.106425365986
GenX,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,current_policies_short_retire,all,MWh,3652.4886622999006
GenX,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,current_policies_short_retire,all,MWh,2706.543554772521
GenX,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,current_policies_short_retire,all,MWh,3980.41056160836
GenX,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,current_policies_short_retire,all,MWh,2519.576581665458
GenX,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2030,current_policies_short_retire,all,MWh,2096.04598762347
GenX,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2030,current_policies_short_retire,all,MWh,3044.2037160547775
GenX,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,current_policies_short_retire,all,MWh,2106.742656487823
GenX,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,current_policies_short_retire,all,MWh,1744.422882953733
GenX,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,current_policies_short_retire,all,MWh,2395.0072963785306
GenX,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,current_policies_short_retire,all,MWh,1478.2037510561647
GenX,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,current_policies_short_retire,all,MWh,2854.0620862139453
GenX,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2030,current_policies_short_retire,all,MWh,2052.017103584467
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_short_retire,all,MWh,1900.1888550961528
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,current_policies_short_retire,all,MWh,1330.86951600808
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,current_policies_short_retire,all,MWh,1274.3570072025814
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,current_policies_short_retire,all,MWh,1149.0809832988905
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,current_policies_short_retire,all,MWh,1020.8779742642522
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,current_policies_short_retire,all,MWh,958.9597954532323
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,current_policies_short_retire,all,MWh,902.1742793449748
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,current_policies_short_retire,all,MWh,859.5988764735947
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,current_policies_short_retire,all,MWh,809.3501070943151
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,current_policies_short_retire,all,MWh,785.7223632856902
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,current_policies_short_retire,all,MWh,652.1709385219416
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,current_policies_short_retire,all,MWh,679.368532506698
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,current_policies_short_retire,all,MWh,241.07692983003545
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,current_policies_short_retire,all,MWh,233.8193109555616
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,current_policies_short_retire,all,MWh,230.11590311542136
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2030,current_policies_short_retire,all,MWh,160.32567760059774
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2030,current_policies_short_retire,all,MWh,161.0218998947404
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,2030,current_policies_short_retire,all,MWh,155.7568644772509
GenX,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,current_policies_short_retire,all,MWh,1724.1072116252217
GenX,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,,2030,current_policies_short_retire,all,MWh,5588.868050911491
GenX,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,,2030,current_policies_short_retire,all,MWh,817.0637190282732
GenX,SRSG,SRSG_battery_moderate_0,Battery,2030,current_policies_short_retire,all,MWh,3363.6874601721993
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2030,current_policies_short_retire,all,MWh,1283.7349567720591
GenX,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,current_policies_short_retire,all,MWh,121.39435989412256
GenX,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,current_policies_short_retire,all,MWh,195.00649782493184
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_short_retire,all,MWh,95918.30299274671
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,current_policies_short_retire,all,MWh,19184788.42633866
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,current_policies_short_retire,all,MWh,5437.689398367012
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2030,current_policies_short_retire,all,MWh,2524.119860157617
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,current_policies_short_retire,all,MWh,2336.570898807881
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,current_policies_short_retire,all,MWh,2627.6763783351735
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,current_policies_short_retire,all,MWh,2017.6497940125455
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,current_policies_short_retire,all,MWh,1837.691818882768
