model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,current_policies_short_retire,MW,1159.8,1160.1
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,current_policies_short_retire,MW,1,1.52525
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,current_policies_short_retire,MW,1,2.21846
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,current_policies_short_retire,MW,1,2.18315
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,current_policies_short_retire,MW,698.6,698.627
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,current_policies_short_retire,MW,0.8,1.41306
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,current_policies_short_retire,MW,0.7,1.03343
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,current_policies_short_retire,MW,0.7,1.23952
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,current_policies_short_retire,MW,1.8,2.36343
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,current_policies_short_retire,MW,0.6,0.681938
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,current_policies_short_retire,MW,0.7,0.99749
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,current_policies_short_retire,MW,0.7,1.04458
GenX,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,current_policies_short_retire,MW,0.9,1.46696
GenX,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,current_policies_short_retire,MW,0.4,0.68058
GenX,PJMD,PJMD_utilitypv_class1_moderate_17_anyQual_0,Solar,2030,current_policies_short_retire,MW,0.5,0.575279
GenX,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,current_policies_short_retire,MW,0.4,0.554144
GenX,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,current_policies_short_retire,MW,0.7,1.02798
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2030,current_policies_short_retire,MW,0.1,2624.12
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2030,current_policies_short_retire,MW,0.2,6.21975
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2030,current_policies_short_retire,MW,0.2,2.01527
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2030,current_policies_short_retire,MW,0.1,0.437521
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2030,current_policies_short_retire,MW,0.1,0.419714
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2030,current_policies_short_retire,MW,0.1,0.418351
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2030,current_policies_short_retire,MW,0.1,3.68493
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2030,current_policies_short_retire,MW,0.1,1.2079
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2030,current_policies_short_retire,MW,0.1,0.793489
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2030,current_policies_short_retire,MW,0.1,0.261802
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2030,current_policies_short_retire,MW,0.1,0.243478
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2030,current_policies_short_retire,MW,0.1,0.236599
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2030,current_policies_short_retire,MW,1.1,1.12701
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2030,current_policies_short_retire,MW,0.8,0.992614
GenX,PJME,PJME_battery_moderate_0,Battery,2030,current_policies_short_retire,MW,2.2,2.35269
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2030,current_policies_short_retire,MW,0.2,0.204067
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,current_policies_short_retire,MW,0.7,0.915269
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,current_policies_short_retire,MW,0.5,0.539038
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_short_retire,MW,206.4,206.393
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,current_policies_short_retire,MW,87.1,87.0939
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,current_policies_short_retire,MW,1663.3,1663.34
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,current_policies_short_retire,MW,64.5,64.4937
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,current_policies_short_retire,MW,3.2,203.824
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,current_policies_short_retire,MW,1.2,1.51793
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2030,current_policies_short_retire,MW,2.1,3.21337
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,current_policies_short_retire,MW,2.1,2.24811
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,current_policies_short_retire,MW,0.6,0.787442
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,current_policies_short_retire,MW,0.2,0.267354
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,current_policies_short_retire,MW,0.4,0.530518
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,current_policies_short_retire,MW,0.2,0.220075
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,current_policies_short_retire,MW,0.6,1.31596
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,current_policies_short_retire,MW,0.7,1.38081
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,current_policies_short_retire,MW,0.4,0.81922
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,current_policies_short_retire,MW,0.7,1.10977
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,current_policies_short_retire,MW,0.3,0.584775
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,current_policies_short_retire,MW,0.4,0.660162
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,current_policies_short_retire,MW,0.3,0.505828
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,current_policies_short_retire,MW,0.3,0.559405
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,current_policies_short_retire,MW,0.3,0.4574
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,current_policies_short_retire,MW,0.3,0.465253
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2030,current_policies_short_retire,MW,1.4,2.61048
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2030,current_policies_short_retire,MW,1,1.35695
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2030,current_policies_short_retire,MW,0.9,1.27034
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2030,current_policies_short_retire,MW,0.2,0.262
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2030,current_policies_short_retire,MW,0.2,0.256097
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2030,current_policies_short_retire,MW,0.2,0.211463
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2030,current_policies_short_retire,MW,1093.3,5513.6
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2030,current_policies_short_retire,MW,1.3,1.61588
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2030,current_policies_short_retire,MW,0.8,0.991489
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2030,current_policies_short_retire,MW,0.2,0.301607
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2030,current_policies_short_retire,MW,0.2,0.303061
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2030,current_policies_short_retire,MW,0.2,0.23112
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,current_policies_short_retire,MW,0.8,0.841312
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2030,current_policies_short_retire,MW,1.3,1.4707
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2030,current_policies_short_retire,MW,0.8,1.01652
GenX,PJMW,PJMW_battery_moderate_0,Battery,2030,current_policies_short_retire,MW,2.1,2.49196
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2030,current_policies_short_retire,MW,0.2,0.217647
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,current_policies_short_retire,MW,0.8,0.879348
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,current_policies_short_retire,MW,0.6,0.626423
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_short_retire,MW,1778.1,1778.08
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,current_policies_short_retire,MW,2617.8,2617.85
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,current_policies_short_retire,MW,752.3,752.276
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,current_policies_short_retire,MW,3643.9,3643.93
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,current_policies_short_retire,MW,457.4,457.903
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,current_policies_short_retire,MW,3931.9,3933.65
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,current_policies_short_retire,MW,0.9,1.53895
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,current_policies_short_retire,MW,1.7,2.77249
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,current_policies_short_retire,MW,0.3,0.313605
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,current_policies_short_retire,MW,0.7,0.896528
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,current_policies_short_retire,MW,1.6,2.11647
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,current_policies_short_retire,MW,3309.6,6494.35
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,current_policies_short_retire,MW,1.7,3.96915
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,current_policies_short_retire,MW,5,188.851
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,current_policies_short_retire,MW,0.9,1.05171
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,current_policies_short_retire,MW,1.3,1.80935
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2030,current_policies_short_retire,MW,1.3,2.76516
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,current_policies_short_retire,MW,1.1,2.35398
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,current_policies_short_retire,MW,0.9,1.47877
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,current_policies_short_retire,MW,0.8,0.984672
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2030,current_policies_short_retire,MW,0.9,1.73436
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,current_policies_short_retire,MW,0.8,1.30993
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,current_policies_short_retire,MW,0.6,0.96806
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2030,current_policies_short_retire,MW,0.8,1.62669
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2030,current_policies_short_retire,MW,0.8,1.35693
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,current_policies_short_retire,MW,0.7,1.03922
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,current_policies_short_retire,MW,0.5,0.845071
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2030,current_policies_short_retire,MW,0.6,0.667814
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2030,current_policies_short_retire,MW,0.7,1.29522
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,current_policies_short_retire,MW,0.8,1.24201
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2030,current_policies_short_retire,MW,0.2,0.255262
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2030,current_policies_short_retire,MW,0.2,0.25316
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2030,current_policies_short_retire,MW,0.2,0.235473
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,current_policies_short_retire,MW,0.6,0.645144
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2030,current_policies_short_retire,MW,1,1.02671
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2030,current_policies_short_retire,MW,0.9,0.989062
GenX,RMRG,RMRG_battery_moderate_0,Battery,2030,current_policies_short_retire,MW,1.9,2.40489
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2030,current_policies_short_retire,MW,0.2,0.216758
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,current_policies_short_retire,MW,0.8,0.903123
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,current_policies_short_retire,MW,0.7,0.832371
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_short_retire,MW,1.2,2.2393
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,current_policies_short_retire,MW,3296.4,3296.93
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,current_policies_short_retire,MW,2,1081.38
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2030,current_policies_short_retire,MW,1.4,3.01643
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,current_policies_short_retire,MW,408.8,408.79
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,current_policies_short_retire,MW,1.6,5.26369
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2030,current_policies_short_retire,MW,5720.3,5720.8
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,current_policies_short_retire,MW,2679,2679.03
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,current_policies_short_retire,MW,0.8,1.32869
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,current_policies_short_retire,MW,1,1.71848
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,current_policies_short_retire,MW,0.9,1.54385
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2030,current_policies_short_retire,MW,1.1,1.89991
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,current_policies_short_retire,MW,0.8,1.05188
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,current_policies_short_retire,MW,1.1,2.29055
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2030,current_policies_short_retire,MW,1.1,2.01908
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,current_policies_short_retire,MW,1.2,2.02139
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2030,current_policies_short_retire,MW,0.7,1.17434
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2030,current_policies_short_retire,MW,1.1,1.79705
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,current_policies_short_retire,MW,1,1.54102
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,current_policies_short_retire,MW,0.8,1.28778
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,current_policies_short_retire,MW,0.6,0.790655
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2030,current_policies_short_retire,MW,0.9,1.35544
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2030,current_policies_short_retire,MW,0.9,1.29864
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2030,current_policies_short_retire,MW,0.9,1.45907
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2030,current_policies_short_retire,MW,0.9,1.49842
GenX,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2030,current_policies_short_retire,MW,0.6,0.720459
GenX,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2030,current_policies_short_retire,MW,0.8,1.23581
GenX,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2030,current_policies_short_retire,MW,0.7,1.09844
GenX,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2030,current_policies_short_retire,MW,1,1.67453
GenX,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2030,current_policies_short_retire,MW,0.8,1.12841
GenX,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2030,current_policies_short_retire,MW,0.6,0.742398
GenX,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2030,current_policies_short_retire,MW,0.9,1.38175
GenX,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2030,current_policies_short_retire,MW,0.8,1.28499
GenX,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2030,current_policies_short_retire,MW,0.8,1.04936
GenX,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2030,current_policies_short_retire,MW,0.7,1.02382
GenX,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2030,current_policies_short_retire,MW,0.5,0.658056
GenX,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2030,current_policies_short_retire,MW,0.9,1.26063
GenX,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2030,current_policies_short_retire,MW,0.9,1.52233
GenX,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2030,current_policies_short_retire,MW,0.6,0.883233
GenX,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2030,current_policies_short_retire,MW,0.8,1.07441
GenX,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2030,current_policies_short_retire,MW,0.6,0.703322
GenX,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2030,current_policies_short_retire,MW,0.7,0.952032
GenX,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,2030,current_policies_short_retire,MW,0.4,0.548761
GenX,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2030,current_policies_short_retire,MW,0.7,0.974383
GenX,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2030,current_policies_short_retire,MW,0.7,0.959499
GenX,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2030,current_policies_short_retire,MW,0.9,1.35214
GenX,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,2030,current_policies_short_retire,MW,0.5,0.647753
GenX,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2030,current_policies_short_retire,MW,0.6,0.808756
GenX,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2030,current_policies_short_retire,MW,0.6,0.805712
GenX,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2030,current_policies_short_retire,MW,0.8,1.10115
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,current_policies_short_retire,MW,0.6,1.48314
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,current_policies_short_retire,MW,0.5,1.17849
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,current_policies_short_retire,MW,0.6,0.811842
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,current_policies_short_retire,MW,0.5,1.22707
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,current_policies_short_retire,MW,0.6,1.58167
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,current_policies_short_retire,MW,0.5,1.27771
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,current_policies_short_retire,MW,0.5,1.05767
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,current_policies_short_retire,MW,1,1579.11
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,current_policies_short_retire,MW,0.4,0.637882
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,current_policies_short_retire,MW,0.4,0.597299
GenX,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,current_policies_short_retire,MW,0.5,0.947808
GenX,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2030,current_policies_short_retire,MW,0.4,0.540127
GenX,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,current_policies_short_retire,MW,0.5,0.79707
GenX,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,current_policies_short_retire,MW,0.4,0.803131
GenX,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,current_policies_short_retire,MW,0.4,0.738324
GenX,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,current_policies_short_retire,MW,0.3,0.687077
GenX,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,current_policies_short_retire,MW,0.3,0.569608
GenX,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,2030,current_policies_short_retire,MW,0.4,0.480701
GenX,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,current_policies_short_retire,MW,0.5,0.729328
GenX,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,2030,current_policies_short_retire,MW,0.4,0.597999
GenX,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2030,current_policies_short_retire,MW,0.4,0.810688
GenX,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,2030,current_policies_short_retire,MW,0.4,0.647662
GenX,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,2030,current_policies_short_retire,MW,0.3,0.477455
GenX,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2030,current_policies_short_retire,MW,0.3,0.457509
GenX,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2030,current_policies_short_retire,MW,0.4,0.683509
