model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,PJMW,Solar,2027,True,MW,4143.6,4143.6,0.0,0.0
GenX,PJMW,Solar,2030,False,MW,3331.4,6711.8,0.0,3380.4
GenX,PJMW,Solar,2030,True,MW,4143.6,4143.6,0.0,0.0
GenX,PJMW,Solar,2035,False,MW,6711.8,28695.6,0.0,21983.8
GenX,PJMW,Solar,2035,True,MW,4143.6,4143.6,0.0,0.0
GenX,PJMW,Solar,2040,False,MW,28695.6,37332.1,0.0,8636.5
GenX,PJMW,Solar,2040,True,MW,4143.6,4143.6,0.0,0.0
GenX,PJMW,Solar,2045,False,MW,37332.1,37335.1,0.1,3.1
GenX,PJMW,Solar,2045,True,MW,4143.6,4143.6,0.0,0.0
GenX,PJMW,Solar,2050,False,MW,37335.1,37338.7,0.0,3.6
GenX,PJMW,Solar,2050,True,MW,4143.6,4143.6,0.0,0.0
GenX,PJMW,Wind,2027,False,MW,0.0,13185.5,0.0,13185.5
GenX,PJMW,Wind,2027,True,MW,4454.0,4454.0,0.0,0.0
GenX,PJMW,Wind,2030,False,MW,13185.5,13190.0,0.0,4.4
GenX,PJMW,Wind,2030,True,MW,4454.0,4453.9,0.0,0.0
GenX,PJMW,Wind,2035,False,MW,13190.0,13191.8,0.0,1.8
GenX,PJMW,Wind,2035,True,MW,4453.9,4453.9,0.1,0.0
GenX,PJMW,Wind,2040,False,MW,13191.8,13192.5,0.0,0.7
GenX,PJMW,Wind,2040,True,MW,4453.9,4453.9,0.0,0.0
GenX,PJMW,Wind,2045,False,MW,13192.5,13193.5,0.1,1.1
GenX,PJMW,Wind,2045,True,MW,4453.9,4453.9,0.0,0.0
GenX,PJMW,Wind,2050,False,MW,13193.5,13194.3,0.1,0.9
GenX,PJMW,Wind,2050,True,MW,4453.9,4453.9,0.0,0.0
GenX,RMRG,Battery,2027,False,MW,0.0,1.9,0.0,1.9
GenX,RMRG,Battery,2027,False,MWh,0.0,2.7,0.0,2.7
GenX,RMRG,Battery,2027,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2027,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,Battery,2030,False,MW,1.9,2.4,0.0,0.5
GenX,RMRG,Battery,2030,False,MWh,2.7,2.7,0.0,0.0
GenX,RMRG,Battery,2030,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2030,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,Battery,2035,False,MW,2.4,74.2,0.0,71.8
GenX,RMRG,Battery,2035,False,MWh,2.7,228.4,0.0,225.7
GenX,RMRG,Battery,2035,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2035,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,Battery,2040,False,MW,74.2,4732.9,0.0,4658.7
GenX,RMRG,Battery,2040,False,MWh,228.4,12640.8,0.0,12412.4
GenX,RMRG,Battery,2040,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2040,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,Battery,2045,False,MW,4732.9,4735.0,0.0,2.1
GenX,RMRG,Battery,2045,False,MWh,12640.8,12641.1,0.0,0.3
GenX,RMRG,Battery,2045,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2045,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,Battery,2050,False,MW,4735.0,4914.7,0.0,179.7
GenX,RMRG,Battery,2050,False,MWh,12641.1,12641.9,0.0,0.8
GenX,RMRG,Battery,2050,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2050,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,CCS,2027,False,MW,0.0,0.6,0.0,0.6
GenX,RMRG,CCS,2030,False,MW,0.6,0.6,0.0,0.1
GenX,RMRG,CCS,2035,False,MW,0.6,1.8,0.0,1.2
GenX,RMRG,CCS,2040,False,MW,1.8,1.9,0.0,0.0
GenX,RMRG,CCS,2045,False,MW,1.9,2.0,0.0,0.1
GenX,RMRG,CCS,2050,False,MW,2.0,2.4,0.0,0.5
GenX,RMRG,Coal,2027,True,MW,7779.0,1978.0,5801.0,0.0
GenX,RMRG,Coal,2030,True,MW,1978.0,1977.8,0.3,0.0
GenX,RMRG,Coal,2035,True,MW,1977.8,1977.7,0.1,0.0
GenX,RMRG,Coal,2040,True,MW,1977.7,1977.6,0.0,0.0
GenX,RMRG,Coal,2045,True,MW,1977.6,1977.7,0.0,0.0
GenX,RMRG,Coal,2050,True,MW,1977.7,1977.6,0.0,0.0
GenX,RMRG,Distributed Solar,2027,True,MW,1013.0,1013.0,0.0,0.0
GenX,RMRG,Distributed Solar,2030,True,MW,1013.0,1386.0,0.0,373.0
GenX,RMRG,Distributed Solar,2035,True,MW,1386.0,1799.0,0.0,413.0
GenX,RMRG,Distributed Solar,2040,True,MW,1799.0,1975.0,0.0,176.0
GenX,RMRG,Distributed Solar,2045,True,MW,1975.0,2049.0,0.0,74.0
GenX,RMRG,Distributed Solar,2050,True,MW,2049.0,2206.0,0.0,157.0
GenX,RMRG,Hydro,2027,True,MW,1390.9,1404.2,0.0,13.3
GenX,RMRG,Hydro,2027,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydro,2030,True,MW,1404.2,1404.2,0.0,0.0
GenX,RMRG,Hydro,2030,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydro,2035,True,MW,1404.2,1404.2,0.0,0.0
GenX,RMRG,Hydro,2035,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydro,2040,True,MW,1404.2,1404.2,0.0,0.0
GenX,RMRG,Hydro,2040,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydro,2045,True,MW,1404.2,1404.2,0.0,0.0
GenX,RMRG,Hydro,2045,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydro,2050,True,MW,1404.2,1404.2,0.0,0.0
GenX,RMRG,Hydro,2050,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydrogen,2027,False,MW,0.0,1.5,0.0,1.5
GenX,RMRG,Hydrogen,2030,False,MW,1.5,1.7,0.0,0.3
GenX,RMRG,Hydrogen,2035,False,MW,1.7,6.7,0.0,4.9
GenX,RMRG,Hydrogen,2040,False,MW,6.7,7.8,0.0,1.1
GenX,RMRG,Hydrogen,2045,False,MW,7.8,24.2,0.0,16.4
GenX,RMRG,Hydrogen,2050,False,MW,24.2,26.5,0.0,2.3
GenX,RMRG,Natural Gas CC,2027,True,MW,3561.5,1958.4,1603.1,0.0
GenX,RMRG,Natural Gas CC,2030,True,MW,1958.4,1953.3,5.2,0.0
GenX,RMRG,Natural Gas CC,2035,True,MW,1953.3,1953.3,0.0,0.0
GenX,RMRG,Natural Gas CC,2040,True,MW,1953.3,1953.2,0.0,0.0
GenX,RMRG,Natural Gas CC,2045,True,MW,1953.2,1953.3,0.0,0.0
GenX,RMRG,Natural Gas CC,2050,True,MW,1953.3,1953.2,0.1,0.0
GenX,RMRG,Natural Gas CT,2027,True,MW,3106.8,10.2,3096.6,0.0
GenX,RMRG,Natural Gas CT,2030,True,MW,10.2,2.3,7.9,0.0
GenX,RMRG,Natural Gas CT,2035,True,MW,2.3,2.3,0.0,0.0
GenX,RMRG,Natural Gas CT,2040,True,MW,2.3,2.3,0.0,0.0
GenX,RMRG,Natural Gas CT,2045,True,MW,2.3,2.3,0.0,0.0
GenX,RMRG,Natural Gas CT,2050,True,MW,2.3,2.3,0.0,0.0
GenX,RMRG,Natural Gas Other,2027,True,MW,490.4,2.2,488.2,0.0
GenX,RMRG,Natural Gas Other,2030,True,MW,2.2,0.6,1.6,0.0
GenX,RMRG,Natural Gas Other,2035,True,MW,0.6,0.6,0.0,0.0
GenX,RMRG,Natural Gas Other,2040,True,MW,0.6,0.6,0.0,0.0
GenX,RMRG,Natural Gas Other,2045,True,MW,0.6,0.6,0.0,0.0
GenX,RMRG,Natural Gas Other,2050,True,MW,0.6,0.6,0.0,0.0
GenX,RMRG,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
GenX,RMRG,Nuclear,2030,False,MW,0.2,0.2,0.0,0.0
GenX,RMRG,Nuclear,2035,False,MW,0.2,0.4,0.0,0.2
GenX,RMRG,Nuclear,2040,False,MW,0.4,0.6,0.0,0.2
GenX,RMRG,Nuclear,2045,False,MW,0.6,0.6,0.0,0.0
GenX,RMRG,Nuclear,2050,False,MW,0.6,0.6,0.0,0.0
GenX,RMRG,Other,2027,True,MW,30.7,10.9,19.8,0.0
GenX,RMRG,Other,2030,True,MW,10.9,10.0,0.9,0.0
GenX,RMRG,Other,2035,True,MW,10.0,10.0,0.0,0.0
GenX,RMRG,Other,2040,True,MW,10.0,10.0,0.0,0.0
GenX,RMRG,Other,2045,True,MW,10.0,10.0,0.0,0.0
GenX,RMRG,Other,2050,True,MW,10.0,10.0,0.0,0.0
GenX,RMRG,Solar,2027,False,MW,0.0,16.5,0.0,16.5
GenX,RMRG,Solar,2027,True,MW,2310.4,2310.4,0.0,0.0
GenX,RMRG,Solar,2030,False,MW,16.5,1606.9,0.0,1590.4
GenX,RMRG,Solar,2030,True,MW,2310.4,2310.4,0.0,0.0
GenX,RMRG,Solar,2035,False,MW,1606.9,5736.6,0.0,4129.8
GenX,RMRG,Solar,2035,True,MW,2310.4,2310.4,0.0,0.0
GenX,RMRG,Solar,2040,False,MW,5736.6,5747.7,0.0,11.0
GenX,RMRG,Solar,2040,True,MW,2310.4,2310.4,0.0,0.0
GenX,RMRG,Solar,2045,False,MW,5747.7,5755.0,0.0,7.4
GenX,RMRG,Solar,2045,True,MW,2310.4,2310.4,0.0,0.0
GenX,RMRG,Solar,2050,False,MW,5755.0,9080.7,0.0,3325.7
GenX,RMRG,Solar,2050,True,MW,2310.4,2310.4,0.0,0.0
GenX,RMRG,Wind,2027,False,MW,0.0,12144.2,0.0,12144.2
GenX,RMRG,Wind,2027,True,MW,11502.6,11502.5,0.1,0.0
GenX,RMRG,Wind,2030,False,MW,12144.2,13249.1,0.0,1104.9
GenX,RMRG,Wind,2030,True,MW,11502.5,11502.3,0.2,0.0
GenX,RMRG,Wind,2035,False,MW,13249.1,25983.6,0.1,12734.5
GenX,RMRG,Wind,2035,True,MW,11502.3,11502.2,0.1,0.0
GenX,RMRG,Wind,2040,False,MW,25983.6,31765.0,0.0,5781.5
GenX,RMRG,Wind,2040,True,MW,11502.2,11502.2,0.0,0.0
GenX,RMRG,Wind,2045,False,MW,31765.0,31771.2,0.0,6.2
GenX,RMRG,Wind,2045,True,MW,11502.2,11502.2,0.0,0.0
GenX,RMRG,Wind,2050,False,MW,31771.2,31777.6,0.1,6.5
GenX,RMRG,Wind,2050,True,MW,11502.2,11502.2,0.0,0.0
GenX,SPPC,Battery,2027,False,MW,0.0,2.1,0.0,2.1
GenX,SPPC,Battery,2027,False,MWh,0.0,2.7,0.0,2.7
GenX,SPPC,Battery,2027,True,MW,1.2,2.2,0.0,1.0
GenX,SPPC,Battery,2027,True,MWh,1.5,3.5,0.0,2.0
GenX,SPPC,Battery,2030,False,MW,2.1,2.2,0.0,0.1
GenX,SPPC,Battery,2030,False,MWh,2.7,3.0,0.0,0.3
GenX,SPPC,Battery,2030,True,MW,2.2,2.2,0.0,0.0
GenX,SPPC,Battery,2030,True,MWh,3.5,3.5,0.0,0.0
GenX,SPPC,Battery,2035,False,MW,2.2,73.2,0.0,71.0
GenX,SPPC,Battery,2035,False,MWh,3.0,159.3,0.0,156.3
GenX,SPPC,Battery,2035,True,MW,2.2,2.2,0.0,0.0
GenX,SPPC,Battery,2035,True,MWh,3.5,3.5,0.0,0.0
GenX,SPPC,Battery,2040,False,MW,73.2,916.0,0.0,842.8
GenX,SPPC,Battery,2040,False,MWh,159.3,1992.0,0.0,1832.8
GenX,SPPC,Battery,2040,True,MW,2.2,2.2,0.0,0.0
GenX,SPPC,Battery,2040,True,MWh,3.5,3.5,0.0,0.0
GenX,SPPC,Battery,2045,False,MW,916.0,916.5,0.0,0.5
GenX,SPPC,Battery,2045,False,MWh,1992.0,1992.2,0.0,0.2
GenX,SPPC,Battery,2045,True,MW,2.2,2.2,0.0,0.0
GenX,SPPC,Battery,2045,True,MWh,3.5,3.5,0.0,0.0
GenX,SPPC,Battery,2050,False,MW,916.5,958.6,0.0,42.1
GenX,SPPC,Battery,2050,False,MWh,1992.2,2083.7,0.0,91.5
GenX,SPPC,Battery,2050,True,MW,2.2,2.2,0.0,0.0
GenX,SPPC,Battery,2050,True,MWh,3.5,3.5,0.0,0.0
GenX,SPPC,CCS,2027,False,MW,0.0,0.6,0.0,0.6
GenX,SPPC,CCS,2030,False,MW,0.6,0.6,0.0,0.0
GenX,SPPC,CCS,2035,False,MW,0.6,1.8,0.0,1.2
GenX,SPPC,CCS,2040,False,MW,1.8,2.4,0.0,0.6
GenX,SPPC,CCS,2045,False,MW,2.4,2.5,0.0,0.1
GenX,SPPC,CCS,2050,False,MW,2.5,2.6,0.0,0.1
GenX,SPPC,Coal,2027,True,MW,7004.5,3851.2,3153.3,0.0
GenX,SPPC,Coal,2030,True,MW,3851.2,3850.6,0.6,0.0
GenX,SPPC,Coal,2035,True,MW,3850.6,3850.5,0.0,0.0
GenX,SPPC,Coal,2040,True,MW,3850.5,3850.5,0.0,0.0
GenX,SPPC,Coal,2045,True,MW,3850.5,3850.4,0.1,0.0
GenX,SPPC,Coal,2050,True,MW,3850.4,3850.2,0.2,0.0
GenX,SPPC,Distributed Solar,2027,True,MW,213.0,213.0,0.0,0.0
GenX,SPPC,Distributed Solar,2030,True,MW,213.0,382.0,0.0,169.0
GenX,SPPC,Distributed Solar,2035,True,MW,382.0,731.0,0.0,349.0
GenX,SPPC,Distributed Solar,2040,True,MW,731.0,1078.0,0.0,347.0
GenX,SPPC,Distributed Solar,2045,True,MW,1078.0,1462.0,0.0,384.0
GenX,SPPC,Distributed Solar,2050,True,MW,1462.0,1875.0,0.0,413.0
GenX,SPPC,Hydro,2027,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydro,2030,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydro,2035,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydro,2040,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydro,2045,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydro,2050,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydrogen,2027,False,MW,0.0,1.4,0.0,1.4
GenX,SPPC,Hydrogen,2030,False,MW,1.4,1.7,0.0,0.3
GenX,SPPC,Hydrogen,2035,False,MW,1.7,4.1,0.0,2.5
GenX,SPPC,Hydrogen,2040,False,MW,4.1,4.7,0.0,0.6
GenX,SPPC,Hydrogen,2045,False,MW,4.7,10.5,0.0,5.8
GenX,SPPC,Hydrogen,2050,False,MW,10.5,14.2,0.0,3.7
GenX,SPPC,Natural Gas CC,2027,True,MW,1873.0,1872.7,0.3,0.0
GenX,SPPC,Natural Gas CC,2030,True,MW,1872.7,1566.6,306.1,0.0
GenX,SPPC,Natural Gas CC,2035,True,MW,1566.6,1566.6,0.0,0.0
GenX,SPPC,Natural Gas CC,2040,True,MW,1566.6,1566.6,0.0,0.0
GenX,SPPC,Natural Gas CC,2045,True,MW,1566.6,1566.6,0.0,0.0
GenX,SPPC,Natural Gas CC,2050,True,MW,1566.6,1566.5,0.1,0.0
GenX,SPPC,Natural Gas CT,2027,True,MW,3766.1,4453.2,0.0,687.1
GenX,SPPC,Natural Gas CT,2030,True,MW,4453.2,444.6,4008.6,0.0
GenX,SPPC,Natural Gas CT,2035,True,MW,444.6,444.6,0.1,0.0
GenX,SPPC,Natural Gas CT,2040,True,MW,444.6,444.6,0.0,0.0
GenX,SPPC,Natural Gas CT,2045,True,MW,444.6,444.6,0.0,0.0
GenX,SPPC,Natural Gas CT,2050,True,MW,444.6,444.6,0.0,0.0
GenX,SPPC,Natural Gas Other,2027,True,MW,418.8,4.0,414.8,0.0
GenX,SPPC,Natural Gas Other,2030,True,MW,4.0,0.9,3.1,0.0
GenX,SPPC,Natural Gas Other,2035,True,MW,0.9,0.9,0.0,0.0
GenX,SPPC,Natural Gas Other,2040,True,MW,0.9,0.9,0.0,0.0
GenX,SPPC,Natural Gas Other,2045,True,MW,0.9,0.9,0.0,0.0
GenX,SPPC,Natural Gas Other,2050,True,MW,0.9,0.9,0.0,0.0
GenX,SPPC,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
GenX,SPPC,Nuclear,2027,True,MW,1255.0,1255.0,0.0,0.0
GenX,SPPC,Nuclear,2030,False,MW,0.2,0.2,0.0,0.0
GenX,SPPC,Nuclear,2030,True,MW,1255.0,1255.0,0.0,0.0
GenX,SPPC,Nuclear,2035,False,MW,0.2,0.4,0.0,0.1
GenX,SPPC,Nuclear,2035,True,MW,1255.0,1255.0,0.0,0.0
GenX,SPPC,Nuclear,2040,False,MW,0.4,0.6,0.0,0.2
GenX,SPPC,Nuclear,2040,True,MW,1255.0,0.5,1254.5,0.0
GenX,SPPC,Nuclear,2045,False,MW,0.6,0.6,0.0,0.1
GenX,SPPC,Nuclear,2045,True,MW,0.5,0.2,0.4,0.0
GenX,SPPC,Nuclear,2050,False,MW,0.6,0.6,0.0,0.0
GenX,SPPC,Nuclear,2050,True,MW,0.2,0.1,0.1,0.0
GenX,SPPC,Other,2027,True,MW,247.8,15.0,232.8,0.0
GenX,SPPC,Other,2030,True,MW,15.0,12.4,2.6,0.0
GenX,SPPC,Other,2035,True,MW,12.4,12.4,0.0,0.0
GenX,SPPC,Other,2040,True,MW,12.4,12.4,0.0,0.0
GenX,SPPC,Other,2045,True,MW,12.4,12.4,0.0,0.0
GenX,SPPC,Other,2050,True,MW,12.4,12.4,0.0,0.0
GenX,SPPC,Solar,2027,False,MW,0.0,7.0,0.0,7.0
GenX,SPPC,Solar,2027,True,MW,101.9,101.9,0.0,0.0
GenX,SPPC,Solar,2030,False,MW,7.0,18.4,0.0,11.4
GenX,SPPC,Solar,2030,True,MW,101.9,101.9,0.0,0.0
GenX,SPPC,Solar,2035,False,MW,18.4,1994.8,0.0,1976.4
GenX,SPPC,Solar,2035,True,MW,101.9,101.9,0.0,0.0
GenX,SPPC,Solar,2040,False,MW,1994.8,1997.8,0.0,3.0
GenX,SPPC,Solar,2040,True,MW,101.9,101.9,0.0,0.0
GenX,SPPC,Solar,2045,False,MW,1997.8,1999.3,0.0,1.5
GenX,SPPC,Solar,2045,True,MW,101.9,101.9,0.0,0.0
GenX,SPPC,Solar,2050,False,MW,1999.3,2012.8,0.0,13.5
GenX,SPPC,Solar,2050,True,MW,101.9,101.9,0.0,0.0
GenX,SPPC,Wind,2027,False,MW,0.0,3081.0,0.0,3081.0
GenX,SPPC,Wind,2027,True,MW,8379.7,8379.5,0.2,0.0
GenX,SPPC,Wind,2030,False,MW,3081.0,4821.9,0.0,1740.8
GenX,SPPC,Wind,2030,True,MW,8379.5,8379.3,0.2,0.0
GenX,SPPC,Wind,2035,False,MW,4821.9,13445.4,0.0,8623.6
GenX,SPPC,Wind,2035,True,MW,8379.3,8379.2,0.1,0.0
GenX,SPPC,Wind,2040,False,MW,13445.4,17739.3,0.0,4293.9
GenX,SPPC,Wind,2040,True,MW,8379.2,8379.0,0.1,0.0
GenX,SPPC,Wind,2045,False,MW,17739.3,17745.7,0.0,6.4
GenX,SPPC,Wind,2045,True,MW,8379.0,8378.9,0.2,0.0
GenX,SPPC,Wind,2050,False,MW,17745.7,17752.6,0.0,7.0
GenX,SPPC,Wind,2050,True,MW,8378.9,8378.8,0.1,0.0
GenX,SPPN,Battery,2027,False,MW,0.0,2.1,0.0,2.1
GenX,SPPN,Battery,2027,False,MWh,0.0,2.7,0.0,2.7
GenX,SPPN,Battery,2027,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2027,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,Battery,2030,False,MW,2.1,2.2,0.0,0.0
GenX,SPPN,Battery,2030,False,MWh,2.7,2.9,0.0,0.1
GenX,SPPN,Battery,2030,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2030,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,Battery,2035,False,MW,2.2,43.8,0.0,41.7
GenX,SPPN,Battery,2035,False,MWh,2.9,95.3,0.0,92.5
GenX,SPPN,Battery,2035,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2035,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,Battery,2040,False,MW,43.8,991.2,0.0,947.4
GenX,SPPN,Battery,2040,False,MWh,95.3,2337.1,0.0,2241.8
GenX,SPPN,Battery,2040,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2040,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,Battery,2045,False,MW,991.2,1075.2,0.0,84.0
GenX,SPPN,Battery,2045,False,MWh,2337.1,2337.2,0.0,0.1
GenX,SPPN,Battery,2045,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2045,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,Battery,2050,False,MW,1075.2,1075.8,0.0,0.5
GenX,SPPN,Battery,2050,False,MWh,2337.2,2338.5,0.0,1.3
GenX,SPPN,Battery,2050,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2050,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,CCS,2027,False,MW,0.0,0.6,0.0,0.6
GenX,SPPN,CCS,2030,False,MW,0.6,0.6,0.0,0.1
GenX,SPPN,CCS,2035,False,MW,0.6,1.4,0.0,0.7
GenX,SPPN,CCS,2040,False,MW,1.4,1.4,0.0,0.1
GenX,SPPN,CCS,2045,False,MW,1.4,1.6,0.0,0.2
GenX,SPPN,CCS,2050,False,MW,1.6,1.7,0.0,0.1
GenX,SPPN,Coal,2027,True,MW,5253.9,4294.6,963.6,4.3
GenX,SPPN,Coal,2030,True,MW,4294.6,4293.3,1.3,0.0
GenX,SPPN,Coal,2035,True,MW,4293.3,4293.3,0.0,0.0
GenX,SPPN,Coal,2040,True,MW,4293.3,4293.2,0.2,0.0
GenX,SPPN,Coal,2045,True,MW,4293.2,4293.2,0.0,0.0
GenX,SPPN,Coal,2050,True,MW,4293.2,4292.8,0.4,0.0
GenX,SPPN,Distributed Solar,2027,True,MW,205.0,205.0,0.0,0.0
GenX,SPPN,Distributed Solar,2030,True,MW,205.0,339.0,0.0,134.0
GenX,SPPN,Distributed Solar,2035,True,MW,339.0,546.0,0.0,207.0
GenX,SPPN,Distributed Solar,2040,True,MW,546.0,640.0,0.0,94.0
GenX,SPPN,Distributed Solar,2045,True,MW,640.0,741.0,0.0,101.0
GenX,SPPN,Distributed Solar,2050,True,MW,741.0,835.0,0.0,94.0
GenX,SPPN,Hydro,2027,True,MW,2572.1,2572.8,0.0,0.7
GenX,SPPN,Hydro,2030,True,MW,2572.8,2572.8,0.0,0.0
GenX,SPPN,Hydro,2035,True,MW,2572.8,2572.8,0.0,0.0
GenX,SPPN,Hydro,2040,True,MW,2572.8,2572.8,0.0,0.0
GenX,SPPN,Hydro,2045,True,MW,2572.8,2572.8,0.0,0.0
GenX,SPPN,Hydro,2050,True,MW,2572.8,2572.8,0.0,0.0
GenX,SPPN,Hydrogen,2027,False,MW,0.0,1.5,0.0,1.5
GenX,SPPN,Hydrogen,2030,False,MW,1.5,1.6,0.0,0.2
GenX,SPPN,Hydrogen,2035,False,MW,1.6,4.7,0.0,3.0
GenX,SPPN,Hydrogen,2040,False,MW,4.7,4.9,0.0,0.2
GenX,SPPN,Hydrogen,2045,False,MW,4.9,14.2,0.0,9.4
GenX,SPPN,Hydrogen,2050,False,MW,14.2,18.0,0.0,3.8
GenX,SPPN,Natural Gas CC,2027,True,MW,644.6,644.4,0.2,0.0
GenX,SPPN,Natural Gas CC,2030,True,MW,644.4,307.5,336.9,0.0
GenX,SPPN,Natural Gas CC,2035,True,MW,307.5,307.6,0.0,0.0
GenX,SPPN,Natural Gas CC,2040,True,MW,307.6,307.6,0.0,0.0
GenX,SPPN,Natural Gas CC,2045,True,MW,307.6,307.6,0.0,0.0
GenX,SPPN,Natural Gas CC,2050,True,MW,307.6,307.6,0.0,0.0
GenX,SPPN,Natural Gas CT,2027,True,MW,2444.5,2660.1,0.0,215.6
GenX,SPPN,Natural Gas CT,2030,True,MW,2660.1,30.6,2629.5,0.0
GenX,SPPN,Natural Gas CT,2035,True,MW,30.6,30.6,0.1,0.0
GenX,SPPN,Natural Gas CT,2040,True,MW,30.6,30.6,0.0,0.0
GenX,SPPN,Natural Gas CT,2045,True,MW,30.6,30.6,0.0,0.0
GenX,SPPN,Natural Gas CT,2050,True,MW,30.6,30.6,0.0,0.0
GenX,SPPN,Natural Gas Other,2027,True,MW,412.8,5.5,407.3,0.0
GenX,SPPN,Natural Gas Other,2030,True,MW,5.5,1.1,4.4,0.0
GenX,SPPN,Natural Gas Other,2035,True,MW,1.1,1.1,0.0,0.0
GenX,SPPN,Natural Gas Other,2040,True,MW,1.1,1.1,0.0,0.0
GenX,SPPN,Natural Gas Other,2045,True,MW,1.1,1.1,0.0,0.0
GenX,SPPN,Natural Gas Other,2050,True,MW,1.1,1.1,0.0,0.0
GenX,SPPN,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
GenX,SPPN,Nuclear,2027,True,MW,770.0,770.0,0.0,0.0
GenX,SPPN,Nuclear,2030,False,MW,0.2,0.2,0.0,0.0
GenX,SPPN,Nuclear,2030,True,MW,770.0,770.0,0.0,0.0
GenX,SPPN,Nuclear,2035,False,MW,0.2,0.4,0.0,0.1
GenX,SPPN,Nuclear,2035,True,MW,770.0,770.0,0.0,0.0
GenX,SPPN,Nuclear,2040,False,MW,0.4,0.7,0.0,0.3
GenX,SPPN,Nuclear,2040,True,MW,770.0,0.3,769.7,0.0
GenX,SPPN,Nuclear,2045,False,MW,0.7,0.7,0.0,0.1
GenX,SPPN,Nuclear,2045,True,MW,0.3,0.1,0.2,0.0
GenX,SPPN,Nuclear,2050,False,MW,0.7,0.7,0.0,0.0
GenX,SPPN,Nuclear,2050,True,MW,0.1,0.0,0.0,0.0
GenX,SPPN,Other,2027,True,MW,81.2,26.4,54.8,0.0
GenX,SPPN,Other,2030,True,MW,26.4,23.9,2.5,0.0
GenX,SPPN,Other,2035,True,MW,23.9,23.9,0.0,0.0
GenX,SPPN,Other,2040,True,MW,23.9,23.9,0.0,0.0
GenX,SPPN,Other,2045,True,MW,23.9,23.9,0.0,0.0
GenX,SPPN,Other,2050,True,MW,23.9,23.9,0.0,0.0
GenX,SPPN,Solar,2027,False,MW,0.0,24.5,0.0,24.5
GenX,SPPN,Solar,2027,True,MW,125.6,125.6,0.0,0.0
GenX,SPPN,Solar,2030,False,MW,24.5,3825.9,0.0,3801.4
GenX,SPPN,Solar,2030,True,MW,125.6,125.6,0.0,0.0
GenX,SPPN,Solar,2035,False,MW,3825.9,7572.5,0.0,3746.6
GenX,SPPN,Solar,2035,True,MW,125.6,125.6,0.0,0.0
GenX,SPPN,Solar,2040,False,MW,7572.5,8862.7,0.0,1290.1
GenX,SPPN,Solar,2040,True,MW,125.6,125.6,0.0,0.0
GenX,SPPN,Solar,2045,False,MW,8862.7,8866.3,0.0,3.6
GenX,SPPN,Solar,2045,True,MW,125.6,125.6,0.0,0.0
GenX,SPPN,Solar,2050,False,MW,8866.3,8878.0,0.0,11.7
GenX,SPPN,Solar,2050,True,MW,125.6,125.6,0.0,0.0
GenX,SPPN,Wind,2027,False,MW,0.0,4275.2,0.0,4275.2
GenX,SPPN,Wind,2027,True,MW,7510.5,7510.3,0.2,0.0
