t2463,0.002007981057284619,0.0018679238084069849,0.0015741634155280269,0.0015279337228091372,0.001716784955134023,0.0015956625114571404,0.0019171355481000197,0.0017214471314029702,0.0018738339842698445,0.0020244627047813603,0.0018385597270534186,0.001846679134763596,0.0019513004446022122,0.0017657053001836137,0.0017062302167155027,0.0019551805517486528,0.0017942097759624783,0.0018917289343584995,0.0019728244434135964,0.001773344356629206,0.0018190248627503263,0.0016580323905766399,0.0016356286910751054,0.0018637335382799512,0.0015742046498345569,0.0019748294300678537,0.04684854528718933
t2464,0.0019730335489976628,0.001873092500485471,0.0016437229246509908,0.0015676437821193303,0.001674014433917418,0.0015595856555451592,0.0018210244382327317,0.0015934536917741496,0.0018640229102096656,0.0019968024753265114,0.0017666577734292022,0.001898240672564033,0.0019224726043306068,0.0017148937473096468,0.0015933211896376625,0.0018496022678628275,0.0017688786547013912,0.0016732846892318876,0.001956684423368968,0.0016680704864099035,0.0017665323397448294,0.001591598530548758,0.0017018862966140947,0.001765258771205591,0.001465443366204746,0.0019264221442734106,0.04559564431869664
t2465,0.0019936513918349065,0.0018266226471596908,0.0016353029488461776,0.00158683368998857,0.0016530733846856493,0.0016367299474524207,0.0019189168954834555,0.0016642449339449744,0.0019313168452405659,0.0019909782821041187,0.0018522144763048645,0.0018984523899058655,0.0019523568270289973,0.0017960483996458858,0.0017293969527976047,0.0019456847558959951,0.0017918017008365977,0.0018841216646271015,0.0019853898163482942,0.0017896582872160738,0.0018460937095476323,0.0016954782526051213,0.0016165142726469865,0.0018864111152054927,0.001609120563157168,0.0019913361853342876,0.047107750335844495
t2466,0.0020191547358532074,0.0018774091376803316,0.0016330577107816953,0.0016376537075737103,0.0016911500606392393,0.0016593803895901017,0.001942818992958073,0.0017718893901763864,0.0019185883636796425,0.0020243067848856183,0.0018850051119743193,0.0018622475470387162,0.0019650242464387072,0.0017894837529287397,0.0017361009456089344,0.0019616162470557294,0.0018479135252610958,0.0019288241856284148,0.0020066910702466693,0.001839301376621915,0.0019056685074828133,0.0018480341642839195,0.0016912875706932059,0.0018968991970739607,0.0016681019160614686,0.0019937747747454564,0.048001383412962076
t2467,0.00200167255344473,0.0018928472887716197,0.0017460643751122508,0.0016963996973679964,0.0016271248313145538,0.0016358889597118014,0.0018234390554255628,0.0016296346771879704,0.0019468081890789111,0.00201316352587031,0.001914457704604326,0.0019088890694455459,0.001941706724762514,0.001673726476970905,0.001620604839548696,0.0019000169814653758,0.001840617313779935,0.0016451645609646928,0.0019974667233866343,0.0017166923409304938,0.001785376937974984,0.0017057800834306804,0.0017436151891028363,0.0018472833153657957,0.0015507991071763204,0.0019484346912373898,0.04675367521343283
t2468,0.0020343391148312726,0.0018589014085440465,0.0017470736537001938,0.0015640705434611067,0.001607400995517642,0.0016031407521163081,0.0019179775373745918,0.0016747575092554972,0.0019906703518848554,0.001981221150386031,0.0019489374875800234,0.0018982701021407473,0.0019821903036340467,0.0016812007315841046,0.0017273415353431473,0.001981374910408411,0.0018035330819803435,0.0018522666136726869,0.002028781418982957,0.0018264953748863607,0.0018019338802462614,0.0016496998410538,0.0016232222427076672,0.001936931001236095,0.0016952973414364116,0.0020317130807562247,0.04744874196472084
t2469,0.002046238022649796,0.001904021564854418,0.0017110776002957125,0.0014958958440985386,0.0016485063180943797,0.0016014151078163614,0.0019267043907037968,0.0017573301373030755,0.00194517211173232,0.0020334088622840085,0.0018898553587740749,0.0018368456448916931,0.0019788233599237416,0.0016815273873012739,0.0017133869661147643,0.0019850063364778513,0.001881107507697587,0.0019168638812613727,0.0020244901072426786,0.0018139944086771522,0.001812787480920246,0.0016585591237195363,0.0016663758797311416,0.0019225844070878692,0.0016660658137085634,0.0020202841509267735,0.04753832777428872
t2470,0.0021485327379357584,0.002066443896311434,0.0020423904995282138,0.0014669947819624224,0.0016409793260873328,0.0015482307062789546,0.0018023717483927938,0.00157987108607742,0.0018804232590908113,0.002100869944767251,0.0018306427434221155,0.001888559315742534,0.0019212566963275265,0.0016348836679494147,0.0016048208280382806,0.0018387806922783992,0.0018579451711791396,0.0016647314297057853,0.0019747864566459416,0.0016529757979497207,0.001685169270412946,0.0015046669280413217,0.0016660448750096916,0.0017315897886245424,0.001476404934720078,0.0019339320530251624,0.04614429863550498
t2471,0.001992720057723864,0.0018220435829246985,0.001669954319334815,0.0014455913292237593,0.0016578594307210188,0.0016089725617120893,0.001894122185908232,0.001618695140898,0.0018744409449336817,0.0019988811092852593,0.001882586353034299,0.0018816000377686226,0.001939050159466534,0.001721163468288669,0.0017448794214722874,0.0019557744462580305,0.0018017152797525028,0.0018729496483196357,0.0019757569481974827,0.0017270869849987322,0.0017074093906919345,0.001518664239546952,0.0015639919219304448,0.0018037977250580952,0.0015560129619631696,0.001979802755975299,0.04621552240538811
t2472,0.0019612162214451135,0.001814981359835067,0.0015263300338531564,0.001400699548139941,0.0016940990782338308,0.0015812566821935983,0.0018832848082111933,0.001677015287655639,0.0017799395341716333,0.0020207459005710635,0.0018133223665609192,0.0018322256244608164,0.0019310576687647833,0.0017014880818475354,0.0017181002879773034,0.0019517790868879674,0.0018006066747165979,0.0018797207709672237,0.0019440533977339142,0.0017185776581092893,0.001708432706115447,0.001559502894049437,0.0015787699646924044,0.0017692095028111914,0.0015372430429515201,0.0019595134387364616,0.04574317162169304
t2473,0.0018900682985887503,0.001846850215440626,0.0015237779196178572,0.0014421644884902323,0.0016609203129791226,0.0015323693317857,0.0017913870493720724,0.0015483095720039567,0.0016970098938597464,0.001974216200900859,0.0017929319595044047,0.001885398170565429,0.0018983357496663766,0.0016941699424867119,0.0016189495418297893,0.0017700830149470778,0.001724021816879391,0.001666073162514905,0.0019295105613708803,0.001632287379639353,0.0016540618249401824,0.001451565264312235,0.0015913723249607167,0.0016629916475558654,0.0014324514030821375,0.0018945754118864634,0.04420585245918084
t2474,0.0018905275319772877,0.0017657227149844746,0.0014901008304190205,0.0014263022542036505,0.0016724864954512603,0.0015815660234906846,0.00186582719112104,0.0015890246554598729,0.0017901905599138452,0.0019513803803309655,0.0018428025035912305,0.0018777402857915806,0.0019135392567326834,0.0017395186281756706,0.0017360233651047814,0.0019323425320594994,0.0017193270778647347,0.0018414667413238794,0.001934406742468391,0.0016941952407570863,0.0016780207926187843,0.001473370386799175,0.0015391506057117622,0.0017515395494321032,0.001532558619025349,0.0019387256049465307,0.04516785656975534
t2475,0.0019043155301371407,0.0018070504336056106,0.001436221646639783,0.0013741158106114093,0.001701626180584564,0.0015355336744685803,0.0018634123888604855,0.0016313536427005192,0.0017027468845722225,0.001885724911808122,0.0018021173708595549,0.0018266967144924214,0.0019054596671487327,0.0017053100473459805,0.0016965783903926596,0.0019266322008891805,0.001675910635570789,0.001838162220281897,0.001901076973446001,0.001683928584638756,0.0016734989736330824,0.0015208756827785892,0.0015405049642318318,0.0017100458299005288,0.0015053332231846211,0.001916632438979811,0.04467086502176287
t2476,0.0018369701091488534,0.0018007623424710789,0.0014704631512223384,0.0014164434077395985,0.0016762218727741248,0.0015049829310497633,0.001786822992947806,0.00152497751991881,0.0016653546194491005,0.0017594310287864729,0.0018215516658076066,0.0018928888150797137,0.0018821398839198977,0.0017090752037552824,0.0016203540605711742,0.0017497267878499663,0.0016435141196683143,0.0016385497441144038,0.0019091001339132697,0.001617663330431284,0.001633009140942064,0.001437243190804786,0.0015616199016570196,0.001633415798834591,0.0014128045350408542,0.0018597982453886588,0.04346488453328683
t2477,0.0018611494968626505,0.0017318992614780348,0.001470665143997032,0.0014236964803927762,0.0016855243120148002,0.0015633870007636217,0.0018647476534013152,0.0015831908013745131,0.0017679218114534916,0.0017914195838188566,0.001887310134542582,0.0018850517134082665,0.0019092827328419538,0.0017459882735799425,0.001728752078308479,0.0019235947283795386,0.0016608272432280587,0.0018258831738069516,0.0019201606973467077,0.0016869048546078447,0.0016741036324062378,0.0014708170079586929,0.0015237831337858343,0.001722844807693472,0.0015337525202164621,0.0019239282744688624,0.04476658655213698
t2478,0.0018893727576239552,0.0017922340726486024,0.001436124558995291,0.0013940721008165772,0.0017027767900916525,0.0015278729120001234,0.001881686587139072,0.0016535701655619435,0.0017157195900085063,0.001828979034120549,0.0018967067056374946,0.0018459850336922357,0.001917198905674905,0.0017100794034148675,0.0017016159744078177,0.0019358648095274382,0.001666615196248147,0.0018518565951274894,0.0019070812521734795,0.0017050958998950433,0.001720683164094768,0.0015341980958597991,0.0015353016555965993,0.0017157644508864268,0.0015202579692549384,0.0019205601406155036,0.04490727382111323
t2479,0.001853127605192209,0.0018057604015929423,0.0014951350366459422,0.0014520034165745942,0.0016487140877985142,0.0015186321487290237,0.001785428208827878,0.0015513894599389444,0.0017341140612166718,0.0017921844849128306,0.0017434424952681874,0.0018919655400474048,0.0019072199408193043,0.0016638734899109226,0.0015909892516841682,0.0018364620036089216,0.001681515253550577,0.0016665557251753775,0.0019276654792809243,0.001643955675641173,0.0016814705952217183,0.0014828519914705384,0.0016084957137012493,0.001663688772803188,0.001432929163528071,0.001894624560114246,0.043954194563255514
t2480,0.001891150013653294,0.0017664277588007632,0.0015319736549729579,0.0014838575411595836,0.001656271973179973,0.0015965966330490338,0.0018996168258225974,0.0016258192615605921,0.001896781648565681,0.001896553725749678,0.0018534377484106677,0.00190690724631175,0.0019390597181892107,0.0017826308939954433,0.001741563814482051,0.001964960126611368,0.0017478903233338469,0.0018831431676259267,0.001964185899384738,0.0017443373305619965,0.0017602575396913726,0.00153560361340347,0.0015637073172707708,0.0017985495566595928,0.0015398180697840489,0.00198111650960746,0.04595221791183787
t2481,0.0019451793067018924,0.0018398122429320355,0.0015038800462166863,0.001487729285435771,0.0017136834132504206,0.00160169296250376,0.001921067225169604,0.0017054109488934465,0.0018900687574146045,0.00199014215063847,0.001842616529130542,0.0018489682045036563,0.00194854179741173,0.0017732126264335469,0.0017300915880816771,0.0019739482048924954,0.0018157978306894145,0.001914249973488238,0.001979080995676237,0.0017746254301780795,0.0017933288136017201,0.0016361495684585777,0.0016255508146865321,0.0017996898856864772,0.0015560085180164212,0.0019817686244208905,0.04659229574451292
t2482,0.001900496104064991,0.0018235396213705415,0.001550901459141245,0.0014962641497393576,0.001703601423054196,0.0015535266814296128,0.0018241132116599778,0.0015761777198442454,0.0018674963514481251,0.0019526089658734533,0.001769764224080354,0.0019042068008754069,0.0019142120309190525,0.0017145424420943636,0.0016033870515829898,0.0018616992259835139,0.00174546906313507,0.0016853915749116559,0.001953945165865098,0.00166052447636221,0.0016980262284734852,0.00152020382198746,0.0016508772785544705,0.0016980676153190754,0.0014512929436674208,0.0019235082945080065,0.04500384392594539
t2483,0.0019688601535251763,0.0017941985142235013,0.001574531417560782,0.001500751277367421,0.0017019959410270854,0.0016120802429495052,0.0019110146372529454,0.0016321619907865472,0.0018946276554178173,0.0019426744409284191,0.001859634949242384,0.0018951190241959363,0.0019409771906977156,0.001787626930108819,0.001727715626948308,0.0019514598394083833,0.0017342231803099848,0.001871226302469857,0.001968293799479182,0.0017516109009423236,0.0017526541315087487,0.0015553834969665138,0.0015646727303394623,0.0018438563115247858,0.0015649385839896352,0.001975657505184818,0.04627794677435606
t2484,0.001993080146048443,0.0018497516873189348,0.0015510862951303396,0.0015097109986715715,0.001751934214591803,0.0015901015162671417,0.0019224856120730017,0.0017097718049868752,0.0018720699236325635,0.002011156217473713,0.0018395668196704265,0.0018474609084456915,0.001944274896266639,0.0017822881866607918,0.0017213870805323514,0.001963729713921448,0.0017847499152798803,0.0018957085130348198,0.001969820574498307,0.0017713603143280291,0.0017939306526840169,0.0016283095180852519,0.001614608353423737,0.0018453256346720882,0.0015713112339664323,0.001972295457748142,0.04670727618941244
t2485,0.001950835909743384,0.0018557636948449056,0.0015995623284972488,0.0015272123600950194,0.0017351630027049422,0.0015543029005339105,0.001830049970199246,0.0015779065611407472,0.0018375358958019916,0.0019716128930321684,0.0017765211280547104,0.0019046806272793703,0.0019167672347540194,0.0017344155806306822,0.0016140678542687999,0.001866688099128378,0.0017413859792531124,0.0016916677662607547,0.0019507449532161635,0.0016625483746085163,0.0017162336284664878,0.0015286593720553925,0.0016556262483948007,0.001739462475625357,0.0014531339836140616,0.001923480614943865,0.045316029437148034
t2486,0.0019744612083790495,0.0018108894631082778,0.0015966859827241124,0.001528370010147169,0.0017288362442113897,0.0016202834275781182,0.0019173198150913928,0.0016407677759753228,0.0018937469714002367,0.001984147973004937,0.0018518196456515366,0.00189782777908966,0.0019436063556787187,0.0017967541866829291,0.001731987334765052,0.0019530786030506643,0.0017652827391392016,0.0018810175451803711,0.0019707587768928096,0.0017662038732968594,0.001765996297412063,0.0015701427532525331,0.0015709852841369588,0.0018670714976013235,0.001575084194186247,0.001981833509326572,0.04658495924696351
t2487,0.002003365572146997,0.0018692735475177654,0.001574878832436926,0.0015371012153984395,0.0017823489020677313,0.0015999793458363117,0.0019278850997792275,0.0017247964855958955,0.0018704619260697898,0.0020213089099908616,0.001820473514534624,0.0018530542870758954,0.0019484944054778922,0.001788427393735826,0.0017203762733566327,0.0019641899802995133,0.0018135005653360766,0.0019041208064024288,0.0019734705293137384,0.00178309863661269,0.0018128930933313716,0.0016415190478580243,0.0016290598825945623,0.0018674686866060083,0.0015941048806715694,0.0019788607660238006,0.04700451258607059
t2488,0.001967074455395605,0.0018765345417062452,0.001649799410334524,0.0015741172734060368,0.0017512121054366254,0.0015603284960894084,0.001830228811956434,0.0015940196876658456,0.0018450010470016953,0.001988579352312352,0.001781409436909735,0.0019116512460661276,0.001920402285600951,0.0017436540253544873,0.0016086151090292393,0.0018710461886809753,0.0017686003240439988,0.0017047959962209287,0.0019553664483193153,0.0016754187974767343,0.0017547225929574217,0.0015551308510781507,0.0016794899507687547,0.0017665478147856463,0.0014827228221169575,0.0019311814631352725,0.045747650533849465
t2489,0.0019879201243575527,0.0018317816480929255,0.0016421077510618217,0.0015865844101537662,0.0017228033087705206,0.0016352274208153105,0.0019335868699103165,0.0016653491187738128,0.001918363325978287,0.0019847434972359392,0.0019638069400889236,0.0019172033117830852,0.0019491378778284277,0.0018320544935667648,0.0017543521928972852,0.0019629315450293743,0.001803802826406493,0.001896299818243294,0.001982084066634021,0.0017983199794213867,0.0018458246811496395,0.0016401697172251579,0.0016019556271091467,0.0018867928424515742,0.0016331868892763707,0.0019930935715942134,0.0473694838558554
t2490,0.0020151939696899375,0.0018806366511966604,0.0016404079118585288,0.001621172896542813,0.0018596675975648866,0.0016477413481233957,0.0019476166485225192,0.0017720701502314663,0.0019109680094739968,0.0020190720859275656,0.0020649046276536953,0.0018490277060957527,0.0019629466697373144,0.0018150178604525763,0.0017266965755920814,0.0019656259902313296,0.0018575031418733825,0.001945027933146358,0.002001998059363596,0.0018475834894804593,0.0019164035298688232,0.0017988842957398054,0.0016959812357765064,0.0018976885328151362,0.0017341404974317912,0.002008671635165953,0.04840264904955633
t2491,0.001994939888996056,0.0018961604978585827,0.0017513625031238679,0.001658117879792559,0.001961048972467425,0.001640314746099756,0.0018266691669307509,0.0016260214158701851,0.0019234951377160884,0.0020081739516107835,0.002105901687976868,0.0019377165644938012,0.0019448189089092255,0.0018191031422887388,0.0016929931602571674,0.0019092434094257222,0.0018519407934159398,0.001732058132873758,0.0019826098235186697,0.001722802247041822,0.0017895216538672044,0.001644622993224787,0.001742587355707838,0.0018465901846201928,0.0015959369294149322,0.0019576503599858888,0.0475624015074886
t2492,0.0020359237387025963,0.0018672823193083947,0.0017532127839816646,0.0015811418698758026,0.0019898478613142234,0.0016828576788515367,0.0019800215297873136,0.0017130489181599335,0.001984282392174851,0.001973152449920899,0.002197633021025499,0.001973089940976081,0.0020310084025232265,0.0019678004170154972,0.0018818105604206654,0.002051307274549538,0.001854470578560263,0.0019668872192664466,0.002033130688895943,0.0018847521653525252,0.0018421215337300133,0.0018138864354350923,0.0016568137509345626,0.0019780562945582235,0.001744712412946127,0.002077350055779432,0.04951560229404635
t2493,0.0020670133011850243,0.0019077634688003733,0.001763526942347608,0.0014700253590346538,0.0019357237732285063,0.0016279688921818842,0.0019408082441314672,0.0017631666869459728,0.0019349084667898931,0.00206481379436057,0.0020616750128915665,0.0018209842645471577,0.001980094800379824,0.001728140137957528,0.0017071013986319958,0.0019965899829548655,0.001883923163775169,0.0019472007628061401,0.002024642862734333,0.001837226527306389,0.0018205191263490417,0.0015869201890389886,0.0016671590921418418,0.0018977907467931984,0.0017068031521856424,0.0020367241501273526,0.048179214299626995
t2494,0.002032874139019902,0.0021020960380703922,0.0020146961642456824,0.001466585964514591,0.0016453512912670274,0.0015650195419568147,0.0018212389131383928,0.0016003940843154038,0.0018517811728684156,0.002072344564409628,0.0018150617566900658,0.001906013395943638,0.0019279275038513732,0.0016068497335034902,0.0016184514480134886,0.0018753566044260675,0.0018031335182118865,0.0017009841816767511,0.001971659761443131,0.0016852636792988962,0.00168733712579185,0.0015033840225161675,0.0016862284791711976,0.001842644718709973,0.0015052887245420293,0.0019659945036350464,0.04627396103123131
t2495,0.002021972797430621,0.0018045898060024814,0.0016452687037314538,0.0014474905426355659,0.0016365193718903698,0.001610805116949741,0.0019038363997234274,0.001640549272847543,0.0018594778440391114,0.0019948399906910977,0.0018846788481214328,0.0018873849622454068,0.0019371096120635995,0.0017081998357946354,0.0017526860680209019,0.0019688051696854876,0.0017823663720658786,0.00187891177029011,0.0019726195777876932,0.001762897214836706,0.0016943596448002894,0.0015240013796895874,0.0015595034184057253,0.0017982554126438966,0.0015811031224934845,0.0020115602473563107,0.04626979250224256
t2496,0.0020128572399989147,0.0018415722696484204,0.001495245043438124,0.001401786549807537,0.001691393521457485,0.0015807311376468056,0.001899707940172855,0.001684911214392888,0.001775394694178992,0.0020310934979415095,0.0018287500491581093,0.0018330519788679817,0.001931438571431792,0.0017047336933950382,0.0017300239238580866,0.0019667169224534863,0.001796468254159647,0.00189001847611971,0.0019437853111309846,0.0017374931686225767,0.0016968533616016168,0.0015733058390143349,0.0015779860370793398,0.0017826866253616408,0.0015604780923360391,0.001988980337402007,0.04595746375067593
t2497,0.0019280061097713581,0.0018422082481971834,0.0015317178550504212,0.0014480725388721916,0.001642556657358768,0.0015337795351322088,0.0017973504367126629,0.0015602405812516068,0.0017006068222376186,0.0019682756305052806,0.0018037741884270918,0.0018884529026318706,0.0019001652341392996,0.0016794827931863163,0.0016214254806800146,0.0018546491750103468,0.0017305805988346813,0.0016854378651692955,0.001939559234706781,0.0016522998580330251,0.0016504726157107006,0.0014700183901863268,0.0016015560558067495,0.0016775861908333947,0.0014394770046127791,0.0019077662532615627,0.04445551825631953
t2498,0.0019232232764018681,0.0017583019515155021,0.0015043908748392136,0.0014391080171499587,0.0016443750890037228,0.0015831859331384985,0.0018849839877003566,0.0015938232300599833,0.0018149263851245212,0.0019160144699707417,0.0018829553921476407,0.0018836634443880709,0.0019280379174094425,0.0017400765278780034,0.0017489373608499503,0.0019659289145650795,0.0017302043270167047,0.0018519597674568939,0.0019454757805026169,0.0017139989852127343,0.0016720145608391957,0.001496255111767703,0.001538991338788438,0.001777886820090152,0.0015323882795086517,0.0019622050463668876,0.04543331278969252
t2499,0.0019262568138732961,0.0018040672962202845,0.0014498799319009152,0.0013891977610566372,0.0016884855782911658,0.0015413011430135447,0.0018797643153598358,0.001652605992355648,0.0017282609167925541,0.0018701657147012743,0.001857916839740415,0.001837908315451009,0.001919970893749949,0.0017076856887497662,0.001714859133084291,0.00196405359807382,0.0016855506230149505,0.0018598325513505072,0.0019192118730653393,0.0017110530929930255,0.0016836442304722027,0.0015426960748379165,0.001544608773048391,0.001725816896843819,0.0015130953428136396,0.0019343587322132613,0.04505224812306746
t2500,0.0018885344366443445,0.001810613918266344,0.0014950237984920629,0.0014317128466217253,0.0016683673462556457,0.0015127571868990201,0.0017933815416174104,0.001537133436997845,0.0016803363023062889,0.0018314918616509992,0.0018533949024323495,0.001894707098905558,0.0018919114548689902,0.0016782188562388845,0.0016141567713813237,0.0018307947680355771,0.0016702616241733362,0.0016522055125748514,0.0019259262488607691,0.001636321911152021,0.0016368239091068928,0.0014560484994921726,0.0015744399472350857,0.0016543298294685782,0.0014211490688863654,0.0018835913665312697,0.0439236344450957
t2501,0.001883648886929215,0.0017345793536916148,0.0014848850303186886,0.0014267203133207828,0.0016666502549197457,0.0015622794799959785,0.0018761392685540449,0.0015900210159502841,0.0017794155712482604,0.0017735285309537876,0.0019086976470213545,0.0018879288709240064,0.0019179686351302751,0.001729691859207344,0.00172979675166642,0.0019588699248526617,0.00166259383743737,0.0018351783095854127,0.0019280944999657214,0.0017025157914641598,0.0016752745049768013,0.001485680193615862,0.0015210607215766455,0.0017366253903689517,0.0015279877487691302,0.0019382928016676501,0.044924125194112166
t2502,0.0019034036537204518,0.0017955932941283166,0.0014451441027697122,0.0013822516618101825,0.001697392477352062,0.0015253387534012717,0.0018837888746958812,0.0016522945347516745,0.0017137443487332043,0.0018214247191148882,0.0017560910423867467,0.0018412637240465682,0.0019194680308577726,0.0016936572625637723,0.0016938673147915374,0.001962708665248325,0.0016700142063394733,0.0018558230376117114,0.001909731073180364,0.0017109959210605294,0.0017112883575286905,0.0015480644022503307,0.0015322332291757455,0.0017221491512238777,0.001510209613470823,0.001926985497598167,0.044784926949812086
t2503,0.001867273966920835,0.0018033945291327643,0.0014932680982258988,0.0014348190873377208,0.001669660896625174,0.0015099088559248734,0.0017867140831709224,0.00154288092473759,0.00169076681155094,0.0017554931676910005,0.0017197125870137163,0.0018992359431135623,0.001898683274645059,0.0016462891667773526,0.0015913524734883497,0.001854724921468009,0.001662355978141848,0.00165166787429856,0.001923584598215182,0.0016403486254850455,0.0016733900183468393,0.0014752872414363059,0.0015920428766726085,0.0016595801803174805,0.0014229473199102623,0.0018889339823834038,0.04375431748303131
t2504,0.0018943220487660849,0.001740693287774045,0.0015083759874536002,0.0014517885220695502,0.00167678186535661,0.0015726248559767267,0.0018941418640217099,0.0016085783227575898,0.001830122564882971,0.0017771041746977249,0.0018474190571844107,0.001889414515519687,0.001928244991431635,0.0017707467897754598,0.0017235442325433292,0.0019635966167446924,0.0016882475995092991,0.0018448303877645167,0.00194306927430007,0.0017246160482161537,0.0017307674423013171,0.0015164028830402603,0.0015350686612563137,0.0017686370213619534,0.0015311046373457692,0.0019618439858156023,0.045322087637867076
t2505,0.001935225391198115,0.0018111151315078392,0.0014778579204013968,0.0014368280671097444,0.0017223269842477672,0.0015425665877001897,0.0018942734836452481,0.0016769270528134799,0.0017731346449384052,0.0018781294325183775,0.0018354657553556033,0.001852321188418508,0.001924882575004277,0.0017596574167999368,0.0017017142574409692,0.0019596973907481064,0.0017186252057504994,0.0018650197099686567,0.0019349827783924282,0.0017389742560315953,0.001755148904901098,0.0015797812843787223,0.001575150528549035,0.001759122615381584,0.0015164779658628027,0.0019613239186738567,0.04558673044773824
t2506,0.0019061636760905722,0.0018186511874463767,0.0015305977652766208,0.0014744373372995202,0.0016999737311886743,0.0015252540679601234,0.0017984231288214485,0.0015546116196592944,0.0017402538220917764,0.0018957744131429192,0.0017827113487389507,0.001903383489882768,0.0019004664600619045,0.0017162847705729848,0.001598783973218855,0.0018589058917461063,0.0017154213069782368,0.0016607257313173021,0.001933550201125889,0.0016497483027908832,0.0016845664516597764,0.0014925502091036231,0.001629257026798985,0.0016863349260737685,0.0014292162519537294,0.0019141378334446805,0.04450018492444577
t2507,0.0019412195324370715,0.001777191394164802,0.0015496683039177132,0.0014864147292649728,0.001695498038449001,0.0015917880086314994,0.001899422054289753,0.0016138762395126948,0.0018539981592701343,0.0019481183645226811,0.0018693698794085365,0.0018979471024343688,0.0019320289807522304,0.0017875724192733336,0.0017211992882842963,0.0019535431869619362,0.001757947260288976,0.0018596107417996187,0.0019566059817589234,0.0017372446144889896,0.0017333856359051953,0.0015399583264211068,0.0015562313912021735,0.0018182996396474888,0.0015524410120969403,0.0019689561829844228,0.04599953646816885
t2508,0.0019797216295622073,0.0018317988697245883,0.001530512847690051,0.0014938467181352215,0.0017331187881834177,0.0015707993283147334,0.0019065127867228958,0.0016957818809609866,0.0018150459791482767,0.002005166216558077,0.0018462748621184985,0.0018532789988118636,0.001938524564559613,0.001780932938455596,0.001710975234400624,0.0019637305390894214,0.001784458305945211,0.0018857905585479774,0.001956989117899729,0.00175940050184151,0.0017807922697248878,0.0016119582912673732,0.00160501898789377,0.0018209489394742514,0.0015519588836797908,0.0019681484208249533,0.04638148645953553
t2509,0.0019478577651972915,0.0018402996163642037,0.0015862906338070537,0.0015203214863726746,0.0017082643979498431,0.0015426377693784422,0.001811462708621719,0.0015685109075028723,0.0017834377865085832,0.0019727737639446095,0.0017869768934941506,0.0019084278726702677,0.0019097788535827529,0.001733702670732518,0.0016086707220688886,0.001869319629673234,0.0017331847330737946,0.0016678016814110034,0.0019417487146263614,0.0016573802144285875,0.0017079969708669951,0.001522703548564595,0.0016564162822294917,0.001728608002016847,0.0014505611498567615,0.001920089284641085,0.04508522405958463
t2510,0.001974599456403755,0.0018007523542338747,0.0015979958753734196,0.001522153042352359,0.0017001141777126313,0.001612144520797546,0.001903599833805283,0.0016316609195149256,0.0018734873732062006,0.001976068916020475,0.0018610402568724148,0.001900159152972507,0.0019412891226315598,0.0017973668100089433,0.0017269025217895762,0.00195561272816068,0.0017540615191994,0.0018713657216114109,0.0019654362081264407,0.0017677073401597223,0.0017577518101320505,0.0015676638243499524,0.0015745853527967507,0.0018637263466799237,0.0015766277637695835,0.0019811609668759196,0.04645503391555732
t2511,0.0020047790778859,0.0018610133684412635,0.001581298202606349,0.0015214582906799747,0.0017384078900352367,0.001594074919907517,0.0019107948030864903,0.0017149698323776575,0.0018340058873765192,0.0020184972316159783,0.001823241916197845,0.0018551712622234674,0.0019478517043882886,0.0017857166220636002,0.0017141303751337718,0.001964569172437104,0.0018005221822479072,0.0018971711891807013,0.001969093796929144,0.0017811755793941376,0.0017993298512595714,0.00163730378157048,0.0016315309962636746,0.0018663132210640996,0.0016053362099414934,0.0019789972982588644,0.046836754662567044
t2512,0.0019737710098614164,0.0018726073279806666,0.0016618525560485225,0.0015188580006574547,0.0017093314209895326,0.0015539487443157927,0.0018103744057946535,0.0015831796211290715,0.001784067699754638,0.0019970148637821414,0.0017352299537245182,0.00190311810605405,0.0019122978744559812,0.0017257458474702102,0.0016024706576808774,0.0018576533290323243,0.001765681007313225,0.00167778062658443,0.0019468223259132163,0.001664287769479398,0.001720357709799701,0.0015315695707307931,0.0016694707191947232,0.0017749313101752498,0.0014736118613994256,0.0019266505826167994,0.0453526849019388
t2513,0.0019923007085218044,0.00182474622449885,0.0016421381635237365,0.0015251704416503584,0.0016960806545983774,0.001618312402814996,0.0019033605313999605,0.0016479171949085266,0.0018695311251494785,0.0019915499158600592,0.0018089699793989384,0.001898477756389034,0.0019431970439492891,0.00179959251695604,0.0017205483041741808,0.0019568675896101373,0.001782013877558454,0.0018759544338313703,0.0019681163838698446,0.0017745865716720813,0.0018000199377719123,0.001577344320012755,0.0015824287002728752,0.0018785151061663158,0.0016019799037625313,0.0019858309742166983,0.04666555076253861
t2514,0.0020134471050961547,0.0018730826850536185,0.0016154626607860112,0.0015303175690404148,0.0017340218214716065,0.0016046840273912168,0.00191659345500805,0.0017312379953217903,0.0018526750985488239,0.0020283149999046823,0.001775093372339857,0.001853897834035399,0.0019588731210771274,0.0017680768768786944,0.0017013674759299542,0.0019713473324867686,0.0018296829959286332,0.001904260058530932,0.0019777783906912544,0.0017936850410981652,0.001851062420149307,0.001650543379714753,0.001657469283298356,0.0018823985338054584,0.0016358627772329918,0.0019843605689254832,0.0470955968797455
