Resource,Zone,AnnualSum,Capacity,CapacityFactor
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,14621.302525006311,8.34,0.200681522433239
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,14754.746662916472,9.1,0.18559990066261714
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,16381.40808319826,11.1,0.16893343979142184
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,11561.168401037616,7.07,0.1871844156718661
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,13029.941162078943,7.44,0.20047346356442108
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,14680.57871883641,9.16,0.18345733359071847
NWPP_offshorewind_class12_moderate_floating_1_1,10,6040.718491329342,2.0,0.345737093139271
NWPP_offshorewind_class12_moderate_floating_1_2,10,6014.712313769432,1.97,0.34949100947415396
NWPP_offshorewind_class12_moderate_floating_1_3,10,7781.315712463874,2.17,0.4104692966264851
NWPP_offshorewind_class3_moderate_fixed_0_1,10,2195.1231846481414,0.83,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,3285.871703493813,0.92,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,3214.805714333199,0.89,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,6437.308037693634,2.33,0.3162537945541135
NWPP_offshorewind_class12_moderate_floating_0_2,10,7040.893829869968,2.42,0.3330426122111775
NWPP_offshorewind_class12_moderate_floating_0_3,10,8494.619447575295,2.41,0.40347279761787413
NYCW_naturalgas_hframe_cc_moderate_0,11,44810.78516890784,15.02,0.341507303211925
NYCW_naturalgas_fframe_ct_moderate_0,11,1709.7893729572963,4.61,0.042455021258861934
NYCW_battery_moderate_0,11,1.6577356755721965e6,1152.51,0.0
NYCW_nuclear_nuclear_moderate_0,11,20933.398653215078,2.6,0.9216239897336872
NYCW_hydrogen_fframe_ct_moderate_0,11,1284.7005229543963,5.85,0.025138155563272837
NYCW_hydrogen_hframe_cc_moderate_0,11,14871.853775705275,5.9,0.28853630750033515
NYUP_naturalgas_hframe_cc_moderate_0,12,26715.74127994421,11.4,0.2682561901543142
NYUP_naturalgas_fframe_ct_moderate_0,12,1352.5390708356476,6.89,0.02247077091267484
NYUP_battery_moderate_0,12,43266.66986061768,28.81,0.0
NYUP_nuclear_nuclear_moderate_0,12,28887.59980154183,3.79,0.8724883236183345
NYUP_hydrogen_fframe_ct_moderate_0,12,1029.2360279279192,6.49,0.01815338665444582
NYUP_hydrogen_hframe_cc_moderate_0,12,8590.836109974422,6.3,0.15609258005506174
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.344469751117659e6,340.1,0.45251374808343203
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3279807581947152e7,3348.97,0.4539080655456774
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.3974736846374506e6,849.59,0.457756040847112
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0684626243272927e7,2801.37,0.436592464880284
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.284930641431321e6,1404.18,0.43082796316807737
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.1294858562791785e6,2304.9,0.4037368279248435
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.434392765580773e6,2553.49,0.422928708093355
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,45270.03107060143,17.85,0.29030863031495563
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,49251.99191049119,17.92,0.3146104680147112
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,19986.176603353808,8.78,0.26056889987017057
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,21699.372366854303,9.38,0.264808370418003
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,14359.428696020672,7.81,0.21046190745904145
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.4325290140576769e7,6824.45,0.2402830551295478
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0419279183288196e7,4996.32,0.23871230359446102
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,50072.85481455841,32.98,0.17379571956752018
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,53258.7243541722,34.78,0.17528653536176966
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,29391.368035240994,19.67,0.17104201953129214
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,28242.220991369817,18.63,0.17352952050246004
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,25865.32813144362,17.18,0.17233845985570007
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,21058.73614663208,14.11,0.17084121997550708
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,20667.524295160674,13.85,0.17081502075449176
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,17254.603558251394,11.64,0.1696834086059678
NYUP_offshorewind_class3_moderate_fixed_0_1,12,9190.625671508275,3.05,0.3449313063527696
NYUP_offshorewind_class3_moderate_fixed_0_2,12,9226.759740425756,2.94,0.3592437789842078
NYUP_offshorewind_class3_moderate_fixed_0_3,12,8543.829027790784,2.76,0.3543486981983092
NYUP_offshorewind_class12_moderate_floating_0_1,12,6217.804363955539,2.04,0.34889461030957875
NYUP_offshorewind_class12_moderate_floating_0_2,12,6305.619817789165,2.02,0.35732531698747216
NYUP_offshorewind_class12_moderate_floating_0_3,12,6229.830011965903,2.0,0.35656078365189464
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,2.0081026084938762e6,427.91,0.5371812421566655
PJMC_naturalgas_hframe_cc_moderate_0,13,15903.583232239744,9.27,0.19638242864946676
PJMC_naturalgas_fframe_ct_moderate_0,13,1138.147112938579,6.08,0.021428027568519012
PJMC_battery_moderate_0,13,57796.44342653808,34.13,0.0
PJMC_nuclear_nuclear_moderate_0,13,24804.10504099248,3.26,0.8709502264444314
PJMC_hydrogen_fframe_ct_moderate_0,13,997.6361809468067,5.99,0.01906482150017288
PJMC_hydrogen_hframe_cc_moderate_0,13,7321.937522188413,6.87,0.12199910827902165
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.613823055035651e7,7232.79,0.25540972786933497
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,80748.29145851852,45.8,0.20181583473924725
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,106407.69235759617,59.38,0.2051257614504261
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,49297.66715676398,28.29,0.19947147332622153
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,71235.99759702392,40.17,0.20299486567682562
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,44821.94496266116,25.64,0.20010597282222164
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,53125.351766141626,30.09,0.20210032207308792
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,44194.22740512127,24.85,0.20357597694740454
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,44327.020565545536,25.09,0.20223450416205657
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,41300.498103000835,23.74,0.1991415804485677
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.303398262141062e6,2193.87,0.4332437976270381
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.896236167344636e6,1627.25,0.4147705999177693
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,109228.03718320701,33.33,0.3751337949152299
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,77545.39561726149,23.91,0.3712477365577909
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,102376.61720664168,31.62,0.3706178089755814
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,88273.07437924467,27.47,0.36783831770541503
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,121078.91728315032,37.46,0.3699884189140893
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,112479.26460713147,34.96,0.36828872127778245
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,92998.22700083935,29.27,0.3636966669765552
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,74864.98009252922,24.1,0.3555895958371769
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,58996.8319601341,19.95,0.3385112963276673
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,39498.84549402196,13.35,0.33868074842934964
PJMC_offshorewind_class3_moderate_fixed_0_1,13,7935.724728418201,2.64,0.3440884084846664
PJMC_offshorewind_class3_moderate_fixed_0_2,13,8038.860691246678,2.58,0.3566663778877512
PJMC_offshorewind_class3_moderate_fixed_0_3,13,7314.88452384324,2.49,0.3362757129177534
PJMC_offshorewind_class12_moderate_floating_0_1,13,4983.03749280865,1.65,0.3456985717621719
PJMC_offshorewind_class12_moderate_floating_0_2,13,5061.089895898612,1.63,0.35542160328733596
PJMC_offshorewind_class12_moderate_floating_0_3,13,5257.001411372155,1.63,0.3691797436018335
PJMD_naturalgas_hframe_cc_moderate_0,14,27082.57229659576,11.92,0.2600764511482587
PJMD_naturalgas_fframe_ct_moderate_0,14,1356.1106366694567,7.92,0.019600056145669387
PJMD_battery_moderate_0,14,379397.66282823606,287.19,0.0
PJMD_nuclear_nuclear_moderate_0,14,34657.251698289045,4.35,0.9119945396585682
PJMD_hydrogen_fframe_ct_moderate_0,14,1115.6389174516921,6.91,0.018481319831833348
PJMD_hydrogen_hframe_cc_moderate_0,14,13476.862963665999,6.62,0.23303341390533872
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.450938805546634e6,1248.29,0.40815348267736434
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,850625.9553603424,236.8,0.4111916689098032
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.713421663458712e6,1425.79,0.3784147915044046
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,108958.37837834506,37.3,0.33437913799833874
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.2572054792785095e6,1346.39,0.3619437733670325
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,383269.5669982378,128.2,0.34221865928051215
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.454315809816738e6,1170.79,0.3377305992249404
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,851997.3953339971,302.39,0.32252116265191594
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2774287430246114e6,1233.71,0.30409378751217475
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,20297.04780046405,9.27,0.25063430569464756
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,24598.69256960615,12.33,0.2283685649522717
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,13984.861136650328,7.29,0.21959275364432324
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.7111418842545565e7,8011.189999999999,0.24449859313751418
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,2.4880178469571527e7,11661.7,0.2442187483123852
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0822333628269054e6,541.39,0.22882215063654016
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.3541036518196533e6,1160.16,0.23227104180958041
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,58613.057540386326,33.58,0.19980256520834536
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,65126.777527818056,36.96,0.20170422808781638
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,61056.27045767828,35.16,0.1987782124002932
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,358056.72654672805,193.13,0.2122215445722709
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,39887.42190669364,22.82,0.20008185329753417
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,33727.57963494072,19.3,0.20003926124843846
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,38107.28518711926,21.79,0.20018805247180915
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,65356.42946772371,36.69,0.20390504952057145
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,23320.749383970626,13.48,0.19803410241439823
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,30006.677979828768,16.95,0.20264485869226426
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,28886.72628818263,16.42,0.20137824338801227
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,32066.97016371647,18.22,0.201463757497123
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,20679.77622778198,11.78,0.20094995774740415
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,20095.611065058125,11.54,0.19933464293112235
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,18194.86083449294,10.06,0.20703231201723885
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,23667.28136827947,13.64,0.1986192685697994
PJMD_offshorewind_class3_moderate_fixed_1_1,14,15006.857549840039,4.21,0.40803276555254037
PJMD_offshorewind_class3_moderate_fixed_1_2,14,15148.27349213733,4.21,0.41187783023961055
PJMD_offshorewind_class3_moderate_fixed_1_3,14,14892.003637309648,4.14,0.41175621884759295
PJMD_offshorewind_class12_moderate_floating_1_1,14,9245.800264319974,2.59,0.4086317595994728
PJMD_offshorewind_class12_moderate_floating_1_2,14,9177.862873465047,2.55,0.41199197701038964
PJMD_offshorewind_class12_moderate_floating_1_3,14,9031.692948886886,2.51,0.41189148848228363
PJMD_offshorewind_class3_moderate_fixed_0_1,14,8467.223395216728,2.4,0.40384726968944257
PJMD_offshorewind_class3_moderate_fixed_0_2,14,11386.603145554345,3.13,0.4164254096578934
PJMD_offshorewind_class3_moderate_fixed_0_3,14,10333.553531578134,2.82,0.419457495988643
PJMD_offshorewind_class12_moderate_floating_0_1,14,8362.92221310336,2.31,0.41441307765168167
PJMD_offshorewind_class12_moderate_floating_0_2,14,8567.336499380466,2.34,0.41909969256698226
PJMD_offshorewind_class12_moderate_floating_0_3,14,8187.886681496415,2.27,0.41288902679763595
PJME_naturalgas_hframe_cc_moderate_0,15,47178.57332250682,19.12,0.28245176336236494
PJME_naturalgas_fframe_ct_moderate_0,15,1519.440712562526,6.76,0.025729090679703352
PJME_battery_moderate_0,15,7.948111040033648e6,5500.17,0.0
PJME_nuclear_nuclear_moderate_0,15,33527.14598465066,4.19,0.9159461407505514
PJME_hydrogen_fframe_ct_moderate_0,15,1137.0057043350712,6.73,0.019339041882593912
PJME_hydrogen_hframe_cc_moderate_0,15,12826.02552701788,7.0,0.2097400825323437
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,867727.9667334277,206.4,0.4812395107550972
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,316821.22156922444,87.1,0.41637388602373865
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.325313071325255e6,1663.4,0.5041001978799639
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,216948.80367786423,64.5,0.385021445036957
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4627997093889304e6,376.0,0.4453325044657867
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2288548577233963e6,362.6,0.38793607325053825
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.995606779221466e6,1013.59,0.4512402163414971
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,922586.4889721612,278.79,0.3788063695504137
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.224775322399549e6,1177.69,0.41063882158391185
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,136022.89889780356,58.42,0.2665249362991224
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7460809188164447e6,583.19,0.34272175456998566
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,18453.745943087153,9.29,0.22738206063531766
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.071018537856373e7,9642.33,0.24586084517164108
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6042254531742178e7,7532.64,0.24378420577234836
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.03208459752022e7,14122.7,0.24575986238585645
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.750920718280387e6,2253.06,0.24137506315995041
PJME_utilitypv_class1_moderate_4_anyQual_0,15,33584.80539489274,19.76,0.19455539154661766
PJME_utilitypv_class1_moderate_5_anyQual_1,15,34287.11989598278,20.17,0.1945863996232503
PJME_utilitypv_class1_moderate_6_anyQual_0,15,23301.122372246573,13.81,0.19313924828393328
PJME_utilitypv_class1_moderate_7_anyQual_1,15,24254.93692861836,14.31,0.194020621102926
PJME_utilitypv_class1_moderate_8_anyQual_0,15,18852.923202207272,11.16,0.19337569093865362
PJME_utilitypv_class1_moderate_9_anyQual_1,15,20544.097287837685,12.12,0.19403131089741404
PJME_offshorewind_class3_moderate_fixed_1_1,15,17740.491495754773,4.91,0.4135914290506305
PJME_offshorewind_class3_moderate_fixed_1_2,15,16619.424900551665,4.64,0.4100014432094224
PJME_offshorewind_class3_moderate_fixed_1_3,15,16406.439286605182,4.57,0.410946712279007
PJME_offshorewind_class12_moderate_floating_1_1,15,7044.6690875830745,1.92,0.4199975369867428
PJME_offshorewind_class12_moderate_floating_1_2,15,6907.01769668769,1.88,0.4205523790458466
PJME_offshorewind_class12_moderate_floating_1_3,15,5253.489139734273,1.44,0.41761176133673183
PJME_offshorewind_class3_moderate_fixed_0_1,15,15050.173601813207,4.17,0.41313579910283876
PJME_offshorewind_class3_moderate_fixed_0_2,15,15754.871187464401,4.36,0.4136335354775872
PJME_offshorewind_class3_moderate_fixed_0_3,15,15978.980641908378,4.44,0.41195850663270694
PJME_offshorewind_class12_moderate_floating_0_1,15,8622.992426522622,2.37,0.4164827642985919
PJME_offshorewind_class12_moderate_floating_0_2,15,8806.645100492236,2.39,0.4217935834450356
PJME_offshorewind_class12_moderate_floating_0_3,15,7953.161698205238,2.19,0.41570291713736046
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,3.3273974181004965e8,58434.4,0.6518136647019483
PJMW_naturalgas_hframe_cc_moderate_0,16,1.2475718839676538e7,8225.37,0.1736191039443323
PJMW_naturalgas_fframe_ct_moderate_0,16,1102.0153121216547,7.38,0.017093013740632393
PJMW_battery_moderate_0,16,33340.038013184465,28.57,0.0
PJMW_nuclear_nuclear_moderate_0,16,34327.39428113149,4.34,0.9053958164829756
PJMW_hydrogen_fframe_ct_moderate_0,16,1013.3401136877235,8.79,0.013196347228052758
PJMW_hydrogen_hframe_cc_moderate_0,16,4856.191903654246,7.24,0.07677938851577276
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.736748598549545e6,1778.1,0.4336921220899727
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0839364572282081e7,2617.9,0.4739561305447758
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5111201849032566e6,752.3,0.3820883638318766
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3200886160516392e7,3644.0,0.41467904741412176
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3557150937203318e6,458.0,0.33883660987219766
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2769352253065484e7,3933.9,0.37156339825906654
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,343350.46857861587,133.4,0.29462472453558236
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3108437159225177e7,4260.5,0.35219056837882257
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,17216.52539031991,8.73,0.22574525905261092
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,85998.88763759733,34.84,0.2825543918903913
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.582170442776884e7,20981.1,0.24999444613841212
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4481855125152877e7,6499.59,0.25505016648417134
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,249137.77692895487,134.67,0.2117659346651424
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120324321001615e7,19091.1,0.24705168705234368
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,57234.40032749441,31.8,0.20602379918379526
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,108159.28970002798,59.53,0.2079770044300546
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,78300.16014565526,43.36,0.2067096498986023
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,67397.25348262726,36.8,0.20964367050208055
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,55757.1204494162,31.03,0.2056865698968216
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,46613.48672099386,25.5,0.20924678015241802
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,52889.32858003514,29.56,0.20480992507027343
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,43580.618354562335,24.24,0.20580131583736402
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,36324.60808048966,20.12,0.20666186079772317
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,41978.78769452961,23.52,0.20430544894440245
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,37395.80009185588,20.73,0.20649564748767008
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,37285.07462139817,20.9,0.20420957672480025
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,33498.51288494624,18.64,0.20571548987850974
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,23737.16363009273,13.64,0.19920573067803107
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,33564.1057048001,19.23,0.19979433525436316
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,40796.327304219674,23.51,0.19863501748252474
PJMW_offshorewind_class3_moderate_fixed_0_1,16,13186.212517024946,3.94,0.3830991810834956
PJMW_offshorewind_class3_moderate_fixed_0_2,16,13175.516855080354,3.93,0.3837624562828072
PJMW_offshorewind_class3_moderate_fixed_0_3,16,13619.057785213981,3.93,0.3966814452440948
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,8.701485610478446e6,3479.43,0.28626791659083
RMRG_naturalgas_hframe_cc_moderate_0,17,14548.437647324767,12.9,0.129096367231422
RMRG_naturalgas_fframe_ct_moderate_0,17,932.3476161708682,8.64,0.012352404272376386
RMRG_battery_moderate_0,17,154280.42192782735,108.66,0.0
RMRG_nuclear_nuclear_moderate_0,17,26822.434483327637,3.91,0.7852515646028205
RMRG_hydrogen_fframe_ct_moderate_0,17,950.9825592581424,9.49,0.011470800177868723
RMRG_hydrogen_hframe_cc_moderate_0,17,8963.08746066352,9.19,0.11164248571896314
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,6.575066096730003e6,1871.15,0.4022341073139045
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3674010271161238e7,3296.99,0.4747507358152183
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.74903618480055e7,6673.59,0.4715288929315981
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,370446.40761833865,135.12,0.31382903808941187
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5634420517297573e6,408.8,0.43778237848428814
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.797169774020895e7,11270.0,0.487246296980063
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5274443390054632e7,5720.99,0.5057056269880128
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2000526965436324e7,2679.1,0.512741851652228
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,93223.80244463266,31.49,0.3388765578693824
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,149595.33259891398,54.3,0.31535926063425024
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,112268.48653955733,39.26,0.3273368866485258
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,189018.59436834216,69.74,0.31024869315808756
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,99479.42427473496,31.54,0.3610430163203964
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,490452.1250443638,180.38,0.3112401476337169
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,157969.57902438543,50.43,0.35856827942783964
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.880928184604733e6,2226.43,0.4051871831822125
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,79438.34933296675,26.34,0.34522466375951716
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,177497.5533708626,66.72,0.30452553028123963
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,121108.3743150487,43.7,0.31723428113303925
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,90110.02539494894,30.95,0.33327277170340375
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,83530.05596258775,25.97,0.3681783078574556
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,93909.26475599069,33.09,0.32486210032409213
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,87792.89886279109,29.37,0.34217069939576295
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,97289.77180090577,32.64,0.34119637568886746
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,102696.809086082,32.94,0.356878783262282
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,73626.62415413879,22.6,0.3729184098053157
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,85632.65515415557,31.06,0.31559152598036194
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,70116.49149846114,23.4,0.34299808386195024
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,143780.82134278744,55.97,0.29405801950168936
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,75346.58486993835,26.56,0.32473034682487834
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,73262.64849257361,23.59,0.35550200003927374
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,115045.66569029624,42.92,0.30683007254503286
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,90833.65591165214,30.44,0.34157770853358665
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,75506.161939556,24.3,0.3556833175976612
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,62697.04980943893,22.04,0.3256288610360395
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,57953.9115528681,18.75,0.3538089838392436
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,77587.21534054678,29.77,0.29833122060240685
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,98578.37774055949,39.56,0.28524153086816556
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,61120.84583140258,20.7,0.3379919718694291
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,61721.46741961425,23.11,0.3057198740318156
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,56611.84033912794,17.66,0.3669475129735351
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,69838.3573740278,23.93,0.3340709345999043
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,47904.99641569709,16.14,0.33975406084819504
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,52431.32116390155,20.81,0.28840719828131434
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,52800.9957193423,19.57,0.3088436393877612
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,77854.71479354777,32.62,0.273204806743247
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,50332.57682637171,16.16,0.35652926454867895
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,54792.974814243054,19.22,0.3263314051954991
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,52980.853812184956,18.56,0.3267595999176574
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,63411.23532042998,23.97,0.30282069677503426
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,50534.04404776285,29.78,0.19424360776249136
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,53038.384127369514,30.77,0.19731048437840215
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,40099.729555154445,23.19,0.19793749494122867
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,44131.69188254707,24.72,0.20435698450181905
