Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_offshorewind_class12_moderate_floating_0_3,8,1807.9054726299428,0.84,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,7.12047383783434e7,17822.6,0.45732528065330225
MISW_battery_moderate_0,9,61564.142392298825,29.99,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.892158802937348e7,6829.07,0.48478362944861975
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.6562161688925596e6,1163.68,0.3596546414012729
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,515488.90148021944,185.74,0.31768832345613796
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1011726165323153e7,5416.32,0.4440632079853608
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.449544893498168e7,8114.21,0.48663454223283026
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.06766238086092e6,2034.3700000000001,0.39767952102442555
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.263727903339915e6,1167.35,0.41809576519427116
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,1.4386840957647486e7,3480.77,0.47312673566942326
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,88786.95385040759,33.68,0.3017619295399534
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,61770.580722363404,24.39,0.28990603660808806
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,71077.7374044686,29.88,0.27229544476926554
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,75289.21105432945,29.84,0.288816035393625
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,305113.2489779727,119.06,0.29334761586523145
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.720998811832397e6,1941.15,0.4553043126785185
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,57767.90140151684,22.19,0.29800027382518957
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,79453.16011623298,28.67,0.3172275206476477
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,401947.0304479313,122.87,0.3744642317246422
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,103579.46060806597,41.24,0.28750298831481064
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,161212.72456457088,52.5,0.3515016670254903
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,58676.09633989967,23.04,0.2915184947697053
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.4095441793525317e6,917.78,0.42525076877564416
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,95133.9443576267,31.75,0.34298817584446184
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,53654.03055172887,20.04,0.30647285186797235
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,91926.08333486317,35.52,0.29624646324358084
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,132946.36506482444,41.29,0.36856913161137245
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,58018.8373425767,20.53,0.3234949064008039
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.02251285110107e6,1720.03,0.46735177397112104
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,284614.02003909333,87.78,0.3711488230325091
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,102724.35367679142,31.63,0.37175909322416495
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,61407.02309505427,22.75,0.3089754814990856
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,57989.36570392131,19.75,0.33610009333658664
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,44124.82273046682,17.75,0.284558780442055
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,51767.15163561432,18.52,0.3199636643907285
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,73344.16494381004,24.02,0.34952636455183317
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,126421.70924978485,39.52,0.3661778720150762
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,46128.929072881634,15.95,0.3310549297891881
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,52057.13933759537,19.03,0.31313303349826577
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,86260.08179757069,26.46,0.3731705824776751
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,44963.74987332076,17.95,0.2867381275911463
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,59580.437946302,19.65,0.3470791387415183
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,89538.58905078084,28.36,0.36140270150871595
MISW_utilitypv_class1_moderate_0_anyQual_0,9,3.038428110525475e7,14170.0,0.24545195171639278
MISW_utilitypv_class1_moderate_1_anyQual_0,9,122009.65671917716,71.18,0.19621111068952188
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.814067909089325e6,4291.29,0.2351125989865317
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.482317462806119e6,3195.17,0.2322328762144446
MISW_utilitypv_class1_moderate_4_anyQual_0,9,26787.728654967203,16.52,0.18561506542579648
MISW_utilitypv_class1_moderate_5_anyQual_0,9,22792.225282644442,14.02,0.1860913086178925
MISW_utilitypv_class1_moderate_6_anyQual_0,9,29425.103270277676,18.0,0.1871254532348753
MISW_utilitypv_class1_moderate_7_anyQual_1,9,48711.85739380361,29.64,0.18812385297024153
MISW_utilitypv_class1_moderate_8_anyQual_0,9,17434.126189670813,10.8,0.1847837618461582
MISW_utilitypv_class1_moderate_9_anyQual_0,9,19120.527537116875,11.63,0.18819476141181618
MISW_utilitypv_class1_moderate_10_anyQual_0,9,21170.70960865087,12.95,0.18713413813917712
MISW_utilitypv_class1_moderate_11_anyQual_1,9,37509.09321521797,23.05,0.18627433004784333
MISW_utilitypv_class1_moderate_13_anyQual_0,9,16869.24483344165,10.44,0.18496200196660198
MISW_utilitypv_class1_moderate_14_anyQual_0,9,16997.079468950516,10.53,0.18477078690387613
MISW_utilitypv_class1_moderate_15_anyQual_1,9,22683.322755178528,14.24,0.18234088470267137
MISW_utilitypv_class1_moderate_18_anyQual_0,9,15980.719621444314,10.15,0.18022609147409183
MISW_offshorewind_class3_moderate_fixed_0_1,9,7157.188246027207,2.33,0.35162026236593913
MISW_offshorewind_class3_moderate_fixed_0_2,9,6803.49376804268,2.24,0.3476733062718042
MISW_offshorewind_class3_moderate_fixed_0_3,9,5901.289491418569,2.09,0.323212395686472
MISW_offshorewind_class12_moderate_floating_0_1,9,1685.3154440002545,0.64,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,1508.4496595844514,0.59,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,1711.5495043100768,0.62,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,1.752290134460317e7,4556.25,0.4402362950050289
NWPP_battery_moderate_0,10,16059.616619521084,13.6,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.425575589805764e7,7667.39,0.5114148985734734
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9997582204205528e7,5288.69,0.43282940142798665
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.169457264651321e6,2488.77,0.3757472552351372
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.765376756431407e6,1313.98,0.4151412244288526
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,38313.624024117664,13.18,0.33275546553321356
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.917605463824011e6,2056.17,0.3851094229988508
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.7355086239759685e6,966.39,0.3240209086717734
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,58376.160890932464,22.79,0.29320986613588307
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,72996.79426261078,29.55,0.28277022501212784
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,41082.03950854271,16.83,0.27941856284063643
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,71526.29063327546,30.68,0.26686875060172816
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,29848.80196421584,12.59,0.27138669313739466
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,33581.25060282571,14.71,0.26131934901086534
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,1.5301878201963957e6,588.16,0.29780818519105073
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,30393.104451472664,13.0,0.26762031955720506
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,26538.26625079521,11.52,0.26369836829001014
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8389844134390035e6,724.87,0.29040580736173865
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,22439.24851084099,10.24,0.2508393844307252
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7000931732407216e7,7445.3,0.26138333583889684
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,2.2670104316278808e7,10855.6,0.23904907130652736
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,51409.081564221255,39.57,0.14871718953863133
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.9295493379854395e6,1038.84,0.21261534178106586
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,17365.822277538482,13.28,0.1496871955329774
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,29676.443736071516,24.21,0.14031511011739994
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,25748.338242161608,19.7,0.14961335231169937
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,15758.652478610597,11.9,0.151586139057648
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,14723.436498958878,10.92,0.15433837519370477
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,14042.268010352273,10.48,0.15337809863668753
NWPP_offshorewind_class12_moderate_floating_1_1,10,3650.4863350296782,1.29,0.32392792676740617
NWPP_offshorewind_class12_moderate_floating_1_2,10,3719.6689870595933,1.29,0.3300668877122193
NWPP_offshorewind_class12_moderate_floating_1_3,10,4616.466728693572,1.36,0.38856007668518133
NWPP_offshorewind_class3_moderate_fixed_0_1,10,2076.0051932287743,0.82,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,2961.1915608282097,0.87,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,2944.1037395316744,0.85,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,1712.4885475581918,0.68,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,1758.4607683647623,0.66,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,2261.0105503795235,0.69,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,5.207587990698506e7,8373.93,0.7118601229255004
NYCW_battery_moderate_0,11,18341.60651250007,14.84,0.0
NYUP_battery_moderate_0,12,174865.48741935735,127.55,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.2453181026935247e6,340.1,0.4191418674444237
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3033574477992589e7,3348.99,0.4454890789360926
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.245129683297932e6,849.59,0.4372300873377983
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0408744116134332e7,2801.38,0.4253179217103254
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.0712321163545335e6,1404.19,0.41340429843336
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.928488938726921e6,2304.93,0.3937495393656306
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.217204321860302e6,2553.63,0.4131698453968894
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,37539.68876233809,17.68,0.2430500873947643
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,53829.994536903854,22.81,0.27013846334960817
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.468107378828321e7,7083.68,0.2372390968717375
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0684951086099476e7,5276.34,0.23180731676335622
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,35278.61199833178,28.02,0.14412215044563512
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,40855.488888727916,31.66,0.1477157744918823
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,18975.62802790299,15.43,0.14077242987282004
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,17079.502867912288,13.75,0.14218700356237335
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,18787.365631550543,15.11,0.1423274924027109
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,14822.280634333996,12.19,0.13918700845373688
NYUP_offshorewind_class3_moderate_fixed_0_1,12,6296.488461371888,2.42,0.29783135715477177
NYUP_offshorewind_class3_moderate_fixed_0_2,12,6713.1544955035815,2.46,0.31237689922940964
NYUP_offshorewind_class3_moderate_fixed_0_3,12,5826.398417467185,2.19,0.3045393656578345
NYUP_offshorewind_class12_moderate_floating_0_1,12,3724.5678088898744,1.42,0.30024439980345813
NYUP_offshorewind_class12_moderate_floating_0_2,12,3720.5187073298985,1.39,0.3063910443620295
NYUP_offshorewind_class12_moderate_floating_0_3,12,3750.963946998687,1.4,0.3066918454832783
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,5.987179843570344e6,1286.3,0.5328039167102316
PJMC_battery_moderate_0,13,40524.85549048482,20.47,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6162455895921456e7,7235.6,0.25569378813563937
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,89582.80250249138,54.47,0.18825852172569743
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,106897.79171029234,63.97,0.19128449009389334
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,44004.60393399693,27.36,0.18410661709527612
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,56745.4522576263,34.56,0.18795102672750705
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,37272.54537258757,23.12,0.18453918445779965
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,41050.44593871475,25.14,0.18691320336297482
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,35746.768844455124,21.94,0.1865037392003537
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,32311.772516569974,20.04,0.1845654645183647
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,33502.03331418054,20.93,0.1832269331520456
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.244351868859475e6,2193.32,0.43027082081506784
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,3.9056806170372297e6,1125.67,0.39716686525385375
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,79508.3568646385,27.54,0.3304731781438059
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,64711.377803460855,22.5,0.3292194637945709
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,73747.95510540536,25.61,0.32963079569763953
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,69345.31380841632,24.37,0.32572340286772605
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,93477.81679440594,32.38,0.3304601464324952
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,97054.35841166807,34.27,0.32418156402503145
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,67653.55294190548,24.08,0.32160404412558663
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,61079.5562988448,22.2,0.3149417771076956
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,40413.926044738786,15.58,0.29692787054364034
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,28499.997479443842,10.8,0.30207058785531815
PJMC_offshorewind_class3_moderate_fixed_0_1,13,4722.3869023377465,1.81,0.2986553957421217
PJMC_offshorewind_class3_moderate_fixed_0_2,13,4894.217273414033,1.8,0.31124194097311464
PJMC_offshorewind_class3_moderate_fixed_0_3,13,4400.943380992293,1.71,0.29460291895552804
PJMC_offshorewind_class12_moderate_floating_0_1,13,2725.3986419043003,1.03,0.3028866871492919
PJMC_offshorewind_class12_moderate_floating_0_2,13,2695.360905964592,1.0,0.3085349022395366
PJMC_offshorewind_class12_moderate_floating_0_3,13,2756.909152769999,0.99,0.0
PJMD_battery_moderate_0,14,32638.260625386185,18.71,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.4013451301363865e6,1248.3,0.40360248272232535
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,833805.5757323019,236.8,0.4030607155484982
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.674787405210831e6,1425.8,0.37531042636262674
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,105446.8239089984,37.3,0.3236026325659881
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.199919375638753e6,1346.39,0.3570733604603052
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,371795.5513428577,128.2,0.33197359264268583
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.423946245020195e6,1170.79,0.3347613480384135
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,838421.237192831,302.4,0.3173714516139016
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.252015465110427e6,1233.77,0.30172116158309625
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,37137.74316513125,17.6,0.2415406414232333
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,25804.733202329484,13.39,0.2206003366387349
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.556939486305416e7,16540.6,0.24615722765912182
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,2.950478475214404e6,1471.96,0.22944775720645907
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0460508480743219e6,541.38,0.22117598129919888
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.317430194258317e6,1160.15,0.22865457296264236
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,36076.48827666026,23.11,0.17869470562758985
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,42594.24510716664,26.79,0.18199756888114416
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,38639.76662730491,24.25,0.18239382305853682
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,703052.2190099582,377.27,0.21331563382295263
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,24601.74023369003,15.52,0.1814518858575048
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,17721.02726079252,11.22,0.18079374935514364
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,21387.29560919556,13.49,0.1814810557779501
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,65058.91733450291,39.25,0.1897380991300451
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,20768.749357533798,12.8,0.18573243401526188
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,17214.8183481432,10.82,0.1821220617698452
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,20194.121224157945,12.6,0.18346016868856788
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,16692.319730623458,10.1,0.1891832559322464
PJMD_offshorewind_class3_moderate_fixed_1_1,14,9981.206994627491,2.9,0.39397842438058495
PJMD_offshorewind_class3_moderate_fixed_1_2,14,10119.971030084273,2.89,0.4008379212012288
PJMD_offshorewind_class3_moderate_fixed_1_3,14,9931.332977280372,2.83,0.4017061514386824
PJMD_offshorewind_class12_moderate_floating_1_1,14,5990.826321609851,1.72,0.3986994687586418
PJMD_offshorewind_class12_moderate_floating_1_2,14,5980.135293859287,1.7,0.4026701743872069
PJMD_offshorewind_class12_moderate_floating_1_3,14,5967.121674698446,1.7,0.4017939072060471
PJMD_offshorewind_class3_moderate_fixed_0_1,14,6254.2766135840275,1.81,0.39553587957521474
PJMD_offshorewind_class3_moderate_fixed_0_2,14,6376.378795016077,1.8,0.4054982444937981
PJMD_offshorewind_class3_moderate_fixed_0_3,14,6686.883379639767,1.87,0.40932617502838864
PJMD_offshorewind_class12_moderate_floating_0_1,14,3417.918970409328,0.98,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,3512.50053420708,0.99,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,3445.2908869874286,0.99,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,3.892101371639214e7,8974.92,0.49641046873871925
PJME_battery_moderate_0,15,1.1580503653479135e7,7539.07,0.0
PJME_nuclear_nuclear_moderate_0,15,115082.98565741515,14.22,0.9264007516097699
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,859480.95178284,206.4,0.4766657392596925
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,314134.0340904537,87.1,0.4128423211636946
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.236727151541042e6,1663.4,0.49800405164596795
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,216270.24490527523,64.5,0.3838171992668229
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4410944996510444e6,376.0,0.43872460363665283
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.216370714694024e6,362.6,0.38399496548319373
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.945134031715146e6,1013.6,0.44553572690203813
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,908551.2264917335,278.8,0.37303022671557684
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.1569088794988436e6,1177.7,0.40403892259214774
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,330914.97097602265,139.7,0.2711486110477635
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7158535327593507e6,583.2,0.33678293122402675
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,201683.9379711144,97.5,0.2367849370375627
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0570740570433784e7,9642.39,0.24420390736955844
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5890131165041618e7,7532.69,0.24147087836133288
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1930117887196384e7,14909.8,0.2451410707658284
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.609268362507822e6,2253.09,0.23417516188369425
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3.063911554638329e7,14269.3,0.24578814412233452
PJME_utilitypv_class1_moderate_5_anyQual_1,15,5.94732595527824e6,2863.23,0.23776771294199373
PJME_utilitypv_class1_moderate_6_anyQual_0,15,44346.10091524278,27.01,0.18793957109920442
PJME_utilitypv_class1_moderate_7_anyQual_1,15,2.4892219662683005e6,1242.63,0.22930269822045693
PJME_utilitypv_class1_moderate_8_anyQual_0,15,20710.323458722454,12.75,0.18593625169434078
PJME_utilitypv_class1_moderate_9_anyQual_1,15,24760.488351152315,15.1,0.18770231690403655
PJME_offshorewind_class3_moderate_fixed_1_1,15,67946.71526934813,18.61,0.41793569808014697
PJME_offshorewind_class3_moderate_fixed_1_2,15,40679.95277171928,11.32,0.4113593639952069
PJME_offshorewind_class3_moderate_fixed_1_3,15,37963.68907448295,10.51,0.41347862791675544
PJME_offshorewind_class12_moderate_floating_1_1,15,8175.335925489517,2.25,0.4159206311299103
PJME_offshorewind_class12_moderate_floating_1_2,15,8040.098117227275,2.2,0.4183367734987551
PJME_offshorewind_class12_moderate_floating_1_3,15,6657.365923461117,1.82,0.41871489978698206
PJME_offshorewind_class3_moderate_fixed_0_1,15,9.972574651793895e6,2545.49,0.4484595485434351
PJME_offshorewind_class3_moderate_fixed_0_2,15,54655.31409552843,15.04,0.415979504102677
PJME_offshorewind_class3_moderate_fixed_0_3,15,30445.441828738865,8.49,0.4104894174780455
PJME_offshorewind_class12_moderate_floating_0_1,15,7929.120882129517,2.2,0.41256248346078483
PJME_offshorewind_class12_moderate_floating_0_2,15,7921.606294706292,2.17,0.4178697130527365
PJME_offshorewind_class12_moderate_floating_0_3,15,6834.391342491028,1.91,0.409594249377375
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.2946388734286398e8,38263.8,0.6864574511875213
PJMW_battery_moderate_0,16,23202.900202237,15.43,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.650141624309838e6,1778.1,0.42811661902698217
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0744861544446671e7,2617.9,0.4698239428045302
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.456397969689897e6,752.3,0.37376191183573926
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3151912227945292e7,3644.0,0.4131406307154421
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3237384764625344e6,457.99,0.33085185321603305
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2709076902417876e7,3933.89,0.3698104424544783
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,330862.6058702585,133.4,0.28390904639563674
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3040528817703025e7,4260.49,0.3503668652751137
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,22479.015432154767,11.73,0.21936465225036972
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,95394.3244528224,40.01,0.2729237689799803
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,2.774502709825004e7,12718.6,0.2497084385541298
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4376984278805139e7,6499.6,0.25320282246315784
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,312857.7728578577,179.71,0.19927924989870843
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1191390917309836e7,19091.3,0.24697803419345749
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,43039.864567598175,26.07,0.18898060697915908
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,110689.0502561763,65.73,0.1927650980064137
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,67106.55612770443,40.3,0.19061070169614008
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,53770.36019740695,31.88,0.19306876015931623
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,42694.16990776418,25.66,0.19045803385746415
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,35970.25191745352,21.18,0.19440386646127947
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,40708.100081779194,24.22,0.19239512762370575
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,32905.23557998138,19.56,0.19256773782826922
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,26006.280847014772,15.61,0.19070528107726842
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,31248.056019335938,18.95,0.18875617358273616
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,25726.37380147327,15.47,0.1903599738821066
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,26773.526036687344,16.12,0.19012004486645023
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,23256.200777133585,14.04,0.189609038092479
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,23511.09447697031,14.52,0.18535043300268472
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,30332.1294504294,18.87,0.18400023397526524
PJMW_offshorewind_class3_moderate_fixed_0_1,16,9019.505666997724,2.82,0.3661179332523821
PJMW_offshorewind_class3_moderate_fixed_0_2,16,8971.995330782183,2.79,0.36810541847117945
PJMW_offshorewind_class3_moderate_fixed_0_3,16,8842.507647649694,2.67,0.37909805598640844
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,1.680144967527079e7,5505.67,0.34932040346751964
RMRG_battery_moderate_0,17,87089.77814165797,47.01,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,199834.4923652634,78.07,0.29300406587375005
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3048167299704557e7,3296.98,0.4530233408140026
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.1561207269019287e7,5334.63,0.46265381341582534
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,263578.432752929,108.61,0.27779692381650617
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4025676800611662e6,408.79,0.3927452473821064
