Resource,Zone,AnnualSum,Capacity,CapacityFactor
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,2.0761640505489618e7,2734.66,0.8690518796392158
NYCW_naturalgas_fframe_ct_moderate_0,11,17455.067529937656,11.25,0.17760548972260537
NYCW_battery_moderate_0,11,4.325241244958734e6,3700.41,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,5.372507153776872e6,1362.61,0.4513285483327508
NYCW_hydrogen_hframe_cc_moderate_0,11,105368.42003454162,12.25,0.9846043585495778
NYUP_naturalgas_hframe_cc_moderate_0,12,148057.6657652226,38.2,0.4436647349752801
NYUP_naturalgas_fframe_ct_moderate_0,12,9792.881787689112,17.03,0.06582384369433916
NYUP_battery_moderate_0,12,1.18863137879089e7,9172.01,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,23547.65796922972,15.08,0.17874493823865603
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3659723803905798e6,340.1,0.4597509770042383
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.2921430629999414e7,3349.0,0.4416546705073864
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.347683877402063e6,849.6,0.4510423399799193
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0366373542205796e7,2801.4,0.42358356822887755
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.139272390642713e6,1404.2,0.41894792390902846
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.893638448789752e6,2305.1,0.39198986150741044
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.093643629607404e6,2554.0,0.40757206741021246
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,135498.3801461209,49.4,0.313974609568765
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,141264.62022625707,47.8,0.33829290098169523
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,32571.829807470538,13.34,0.27949478048982496
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.059764517396879e7,14809.7,0.2364988958915736
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0266555368822703e7,5283.8,0.22241586265109556
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,2.433142952056135e7,11972.8,0.2326265458474931
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.5966615485661097e7,7992.2,0.22868300894054364
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,4.34220199141071e6,2355.42,0.21102263343744468
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,156652.18036254717,101.23,0.17713916035436653
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,93778.43560179991,61.98,0.17319637036148064
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,24899.1031103954,17.36,0.1641804181647542
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,49077.852204329414,33.19,0.1692644173666871
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.9313297962155906e6,552.7,0.3999948049351946
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.752580771852946e6,484.9,0.41372639893580687
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.6560685821542675e6,465.0,0.40767374211131485
NYUP_offshorewind_class12_moderate_floating_0_1,12,2.526206391337135e7,6747.39,0.42856864214214635
NYUP_offshorewind_class12_moderate_floating_0_2,12,2.2851729638282e6,625.05,0.41849636714561006
NYUP_offshorewind_class12_moderate_floating_0_3,12,224177.97901553227,65.6,0.3911798581834285
PJMC_naturalgas_hframe_cc_moderate_0,13,6.259530701483668e7,8393.04,0.8537089916250012
PJMC_naturalgas_fframe_ct_moderate_0,13,23902.756769093656,12.3,0.2224488963441963
PJMC_battery_moderate_0,13,1.747244259303819e6,2314.33,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.1033706912216771e7,4931.42,0.25611606821639904
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,588174.9357119447,267.04,0.2521259624026126
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,119429.11505595842,55.11,0.24806596234761252
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,119445.56259068791,55.08,0.24823525627452292
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,60740.362983154744,28.12,0.24725748144055382
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,72688.4401490702,33.49,0.2484491849470613
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,25058.236884706865,11.72,0.24474299673926708
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,68256.55139020203,31.45,0.2484340200380642
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,42191.591018581916,19.61,0.2462837080077416
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.412249489083972e6,2193.9,0.4389172918748473
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,6.01854297048729e6,1627.3,0.4233612607317314
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,121265.34742784065,32.08,0.43270282479698424
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,134825.46320711952,35.74,0.43182198306680575
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,63333.08524225157,17.1,0.4239570965491423
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,126104.77703079028,34.11,0.4231917511232456
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,65283.81346047177,17.84,0.418888116312633
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,328954.07336494676,88.64,0.42480820442794437
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,58235.39286950966,16.1,0.41404591886155134
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,123506.48899721593,34.32,0.4119361174256297
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,39381.27854219755,11.59,0.38894997722669644
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_naturalgas_hframe_cc_moderate_0,14,156767.70936047955,46.6,0.3850863020574907
PJMD_naturalgas_fframe_ct_moderate_0,14,188202.68748462322,2503.25,0.008606151174015137
PJMD_battery_moderate_0,14,4.79146317889135e6,6205.14,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,3058.6607080073163,45.3,0.007728949625632022
PJMD_hydrogen_hframe_cc_moderate_0,14,4296.912271410651,12.44,0.03953879971307929
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.540947059470248e6,1248.3,0.41640395218360055
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,882374.2843710294,236.8,0.4265387768939131
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.79910840273212e6,1425.8,0.3852914078578564
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,115489.10003372458,37.3,0.35442107612309787
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.217248248695235e6,1315.0,0.3671054130885558
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,141137.51647573244,45.38,0.35601258803289426
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,174716.83518418754,59.09,0.33846061477623446
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,79852.04210701589,27.6,0.33118016614166884
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,33450.69600489965,12.66,0.3024536482917886
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,5.465194703552617e6,2542.56,0.2460491126332989
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.3223820163770068e7,6185.13,0.24473465846105633
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.175151603663677e6,541.4,0.2484637415037794
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4856607226440324e6,1160.2,0.24524285500424017
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,29493.79971973707,14.33,0.23559816907120834
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,58269.53501924372,28.28,0.2358574083020354
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,61796.64036844261,30.18,0.2343867213706566
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.581279650635276e6,737.9,0.245300563783633
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,176790.83108780975,84.76,0.23875702788023132
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,49916.113989386395,24.48,0.23340853296827863
PJMD_offshorewind_class3_moderate_fixed_1_1,14,412959.92529581964,107.04,0.4416204570231649
PJMD_offshorewind_class3_moderate_fixed_1_2,14,284106.107052151,73.28,0.44379508000722395
PJMD_offshorewind_class3_moderate_fixed_1_3,14,151388.63782789194,38.94,0.44502530728420575
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1.9115606155223075e7,4943.43,0.4426363335219517
PJMD_offshorewind_class3_moderate_fixed_0_2,14,137405.20164378424,35.22,0.4465819819500094
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,1.9531931272093314e8,34629.3,0.6456376518152042
PJME_naturalgas_fframe_ct_moderate_0,15,15892.74616267137,21.95,0.08288039209717062
PJME_battery_moderate_0,15,158820.69539133424,166.58,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,2065.2036542500828,16.88,0.014004829217947653
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,892381.6447538241,206.4,0.4949123718402512
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,331810.7192260784,87.1,0.4360734356877889
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.370302626619086e6,1663.4,0.5071962080443525
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,230958.8331425693,64.5,0.409885199517579
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.499575370846619e6,376.0,0.45652843054864045
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2619186146731044e6,362.6,0.39837394063362597
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0243790334599274e6,1013.6,0.4544851007818313
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,950651.53272549,278.8,0.39031564367529553
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,210568.71009378636,59.17,0.40736118196905935
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,37239.98652675775,12.51,0.3407529153120521
PJME_utilitypv_class1_moderate_0_anyQual_0,15,190853.38999990397,91.71,0.2382157979862866
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.603984397385574e7,7532.7,0.2437456325016296
PJME_utilitypv_class1_moderate_2_anyQual_0,15,32935.9823954833,16.22,0.23243800893819258
PJME_utilitypv_class1_moderate_3_anyQual_1,15,210189.15065355218,101.55,0.23692873854246385
PJME_offshorewind_class3_moderate_fixed_1_1,15,172175.37293322623,43.88,0.44915039720076727
PJME_offshorewind_class3_moderate_fixed_1_2,15,71945.0385645562,18.7,0.44039929778895254
PJME_offshorewind_class3_moderate_fixed_1_3,15,64895.030447195255,16.79,0.44243361792512376
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.014327180769485e7,12580.7,0.4562419725913864
PJME_offshorewind_class3_moderate_fixed_0_2,15,136409.81100991147,34.93,0.4470276601407665
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,3.3525857536901172e7,14002.9,0.27406229013947103
PJMW_naturalgas_hframe_cc_moderate_0,16,1.8466013186935794e8,23609.5,0.8953105998753118
PJMW_naturalgas_fframe_ct_moderate_0,16,28051.89956638853,13.92,0.23068025068671885
PJMW_battery_moderate_0,16,3.0594556790481545e6,4055.79,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.797942279739188e6,1778.1,0.437631591860204
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0873709929941397e7,2617.9,0.4754578968807852
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5818109834691174e6,752.3,0.392844572046992
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.327011758325471e7,3644.0,0.416853812053644
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4024089066759862e6,458.0,0.3505068887952443
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.282040776486312e7,3933.9,0.37304901468560314
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,362784.09824869875,133.4,0.3113004780651388
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3147846132932154e7,4260.5,0.3532493878765625
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,30553.68394176541,11.69,0.29918267802861126
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,2.189583693402496e7,10025.8,0.24999417407421456
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4515305007259771e7,6499.6,0.2556388826389699
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,1.033792238065681e6,491.34,0.24084549108174483
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120866355030966e7,19091.4,0.2470803043717816
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,21631.88055417181,10.39,0.23832308020809986
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,179273.0317140573,86.23,0.2379819131415849
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,262200.5580581056,125.7,0.23877327083543293
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,166759.70600431226,79.0,0.241630306145257
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,66795.60080881897,32.19,0.23752769730043718
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,41424.25367791863,19.6,0.24192792244803712
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,85128.53252418303,40.97,0.2378463864277283
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,89575.30129049723,42.57,0.24086405974112352
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,28021.865475151473,13.34,0.2404521080389705
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,32043.023262782022,15.61,0.23497299724792226
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,24703.230061035618,11.82,0.2392344072588718
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,31008.72548152565,14.92,0.23790439641400696
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,24789.040142169353,11.95,0.2374538306566715
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,25283.36963151665,12.38,0.23377694763055598
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,61641.917961238614,30.36,0.2324137138572426
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_moderate_0,17,1.1831106957549626e7,5034.98,0.2689769132827514
RMRG_naturalgas_fframe_ct_moderate_0,17,526043.6636521772,4121.49,0.014610158180489581
RMRG_battery_moderate_0,17,3.869887745229002e6,4306.42,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,2078.774040082417,43.75,0.0054389692309848685
RMRG_hydrogen_hframe_cc_moderate_0,17,3901.6625578224407,16.5,0.027067811062704245
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,301695.69180503633,74.42,0.464052180275074
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5138150471020622e7,3297.0,0.5255829222252157
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.9149715092209123e7,6673.6,0.499990228092199
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,574774.6380896558,150.06,0.43844995433576855
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0323042838538473e6,408.8,0.5690693826515624
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.9243080392139934e7,11270.0,0.5001596712899081
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6766246721078362e7,5721.0,0.5355535515216407
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3332517118114091e7,2679.1,0.5696532772282549
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,52615.69238583725,12.77,0.47164123419341175
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,95963.2838329222,25.33,0.43366790884555645
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,69669.34969814037,17.68,0.451073040058278
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,206197.96793102074,55.85,0.4226185719758509
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,69671.32827210819,16.18,0.4929046868569665
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,367780.5191373638,103.28,0.40762411308504565
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,144739.11724558185,34.29,0.48317650613378804
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,1.2236771643128826e6,304.45,0.46008518796313275
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,51294.944969719036,12.5,0.4697339282941304
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,216485.1798434496,60.6,0.40892430216200626
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,126891.11792449479,34.11,0.42583061213725276
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,68620.08143268603,17.47,0.44962008021525934
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,57155.74773693952,13.24,0.4941505695858261
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,117258.42619882198,30.53,0.43964752362873566
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,69021.26435662937,17.21,0.45908110140085256
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,188032.10018765752,46.62,0.46168642196861676
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,75917.86412915561,18.25,0.4761770794392318
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,52417.58929944443,12.11,0.4954733216600087
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,55087.61259879683,14.9,0.4232091584218111
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,262423.8319596551,76.49,0.39272268340946304
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,62463.06776962654,16.22,0.4408185227392649
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,50069.690503276055,12.02,0.4768236785538683
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,163711.48545583978,45.73,0.4097937424150667
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,55300.698630606945,13.97,0.45312871700647567
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,106329.7305615877,25.55,0.47637743705147784
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,47463.76205988483,12.4,0.4381550763238216
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,133603.75275372752,37.68,0.4058776503847695
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,176480.91084055163,52.72,0.38318606722968246
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,52306.00246589919,14.22,0.42105546463974014
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,45006.54590063849,12.9,0.3993680777451097
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,46999.01749991284,12.71,0.4232827824049813
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,144558.1224664718,44.66,0.3705195729621154
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,45113.39964547329,11.82,0.43689336969098147
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,129201.08658140099,35.72,0.41403980036720084
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,1.700112568057015e7,7243.6,0.26866469039528906
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,179212.17566285437,76.32,0.2687921153972957
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,206826.13292025684,83.0,0.28524280214299075
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,35103.91893882694,14.71,0.2731683031498698
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,33347.01743224817,13.63,0.2800583432790078
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.354693999172993e7,5637.0,0.27509363808429543
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,80475.35424075302,34.53,0.266780261154608
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,104782.99270267654,45.99,0.2608043094221503
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,98450.8005707486,43.9,0.2567095978903013
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,43368.118917390675,19.07,0.2603198388371469
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,33739.94847438359,14.54,0.26562404326689726
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,36983.31889256277,15.38,0.27525608048904826
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,31385.26232113623,13.71,0.2620448824914589
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,28658.31072708977,12.66,0.25912198155812355
SPPC_naturalgas_hframe_cc_moderate_0,18,4.816600495347138e6,1492.35,0.3694513949827835
SPPC_naturalgas_fframe_ct_moderate_0,18,18729.446981616496,23.26,0.09217276561115398
SPPC_battery_moderate_0,18,1.81754762644972e6,1980.81,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,1731.6294119073057,11.76,0.016855242556285448
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,400509.8623161471,200.68,0.2284528061984782
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,4.3595669328361815e6,2013.3600000000001,0.24786162255024832
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,105288.94189298707,54.11,0.22273712104266277
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,272330.6750364772,137.35,0.22696310980316625
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,74095.12711467476,38.25,0.22174078597367294
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,191061.65748299944,96.52,0.22659149373827256
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,48748.0892277152,25.27,0.2208206734833179
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,104947.85175154108,53.44,0.22479905348887794
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,27024.662049234914,14.32,0.21602530568650394
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,86053.23724774382,44.01,0.22382223021174796
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.53324372744686e7,6166.03,0.47028239062040844
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.529345650282302e7,7930.3,0.5094387209890434
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.2366568699858448e7,3055.7,0.4632611435837936
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,235969.68421425257,68.97,0.39163667973150684
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,193619.28206003192,52.1,0.42540075540669164
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,1.0206993999098066e7,2648.73,0.44111065028042473
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,96675.66631524291,28.84,0.3837154557862936
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,110105.5565786137,30.14,0.418170472238428
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,309340.7863386194,96.0,0.3688530056884103
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,303462.28620732797,88.79,0.39122630151231425
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,44254.78937024827,13.56,0.3735837379440334
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,180213.35923177438,56.3,0.3664088560103156
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,147827.6567722449,39.3,0.43057669231073575
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,240920.88630428875,72.43,0.38075300679392976
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,42473.860756778464,13.41,0.3625603736343844
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,140028.750286369,45.19,0.35470086386976857
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,132062.50480171593,40.81,0.37042501748508655
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,84136.69742583128,26.9,0.3580309373418342
SPPN_naturalgas_hframe_cc_moderate_0,19,1.4878081331049258e7,5427.47,0.3137883904361738
SPPN_naturalgas_fframe_ct_moderate_0,19,20352.53346099637,35.08,0.06641195536900862
SPPN_battery_moderate_0,19,485721.23802442447,469.49,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,1730.1177363683996,14.45,0.013705509527995359
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.969148486746966e7,6781.1,0.5012093255037863
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.81010783308827e6,1600.6,0.4870331816594612
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,8.044557161296808e6,1941.58,0.4742793618643154
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.2314900147130473e6,316.4,0.4455349670952836
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,427566.61213105184,113.54,0.4310645109691819
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,467911.60868841,122.9,0.4358121278955407
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,313418.4964147344,83.87,0.4277651053789617
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,1.0149228917819714e6,269.1,0.4317245297128892
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,217351.98305848497,59.45,0.41850352717848005
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,902369.2166694335,239.38,0.4315029641733177
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,180832.98396826128,50.29,0.41160760257234524
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,630161.1706555403,170.55,0.42294830628736446
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.7658724766531303e6,1217.9,0.25996081917084296
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.725302946562877e6,1742.0,0.2447940287575014
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,90403.24306178583,45.15,0.2291994812311268
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,30973.86705522633,16.3,0.21751799938781158
