Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4560581354170213e6,817.6,0.34386275174988135
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,337851.5724211955,112.18,0.34474492649380084
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,303306.4094023996,107.36,0.3233899056484836
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,230356.50249691063,79.4,0.33209883203829343
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2226073296150784e6,833.08,0.3053960450151404
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4833573225270356e6,859.95,0.3305623498809342
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,417352.66142037977,136.1,0.35102046462784225
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,478599.6825413989,163.55,0.334972560046915
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,218714.55694027577,83.7,0.2991159734260952
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,619637.4195418113,221.9,0.3196448481179293
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.727785025234906e6,613.8,0.3222182956744022
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5832477433726527e6,1053.7,0.2806315230384589
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.09752243207865e6,423.68,0.2965260256069427
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,273007.1354441934,96.4,0.32417859736716076
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1601843834710546e7,9960.7,0.24824947385154225
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,1.343807122465324e7,6307.79,0.24386365965540693
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.0738611036648825e6,2422.2,0.239781652633663
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,3.217035005691969e7,6962.29,0.5289212946575719
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,1.211439954058513e7,5845.59,0.23722525170819597
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0947540878502756e7,9650.19,0.24847606293527177
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.129854466589166e7,9894.0,0.2464140107887617
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0412027616219915e7,6013.0,0.3885816768228499
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.572635545165456e7,7592.4,0.3878703302609555
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.9070743968858972e7,5859.67,0.3725476702086862
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.467066737977122e7,7644.7,0.36940930064639127
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,9.005462521802591e7,16541.2,0.6231984794861674
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.653792420334028e7,16928.2,0.2470702551721861
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8739941387449946e7,8703.1,0.24647996815324102
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.273090256388351e6,4384.45,0.24210108719818127
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.342176774237576e7,4593.3,0.3344816390470006
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,744807.9157127028,290.44,0.29354536688835836
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4450486912829796e7,4771.47,0.34667111559620273
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9052705345292404e7,5155.6,0.423023808273622
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1133952420828193e7,6799.88,0.3557679746335542
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,7.711356748843107e6,3025.04,0.29180118297754243
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,6.271500282107076e6,2687.5,0.2671224244870549
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0894031142099496e7,8133.599999999999,0.2940538038523189
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0659356827367455e7,4281.7,0.2849719672086299
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,8.819648933853476e7,21579.9,0.4678312682043191
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2615651856082805e7,3240.47,0.44564502757325974
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.1445427850197986e7,9889.4,0.4797268856996799
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.3213298619628544e6,511.6000000000001,0.2956433324622544
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7326377256166242e7,4494.9,0.44124023445961186
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.9450933497812904e7,9090.39,0.4967777575804042
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0657770540582445e7,2487.2,0.49050453986417997
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5625536698116567e7,3638.2,0.4916270250535907
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.860435419327938e6,1864.28,0.35983724963180563
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.6946042239494387e7,4905.74,0.3954131715900834
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.106525809301214e6,2001.07,0.3493166532107941
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.9442866696435185e6,1144.1,0.2945801518616452
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.470188780424795e7,15574.2,0.25505552078939525
TRE_utilitypv_class1_moderate_1_anyQual_1,25,9.409716946519047e6,4498.2,0.23945569646557865
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.1368241857504893e7,9111.15,0.39409811338999895
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,2.3975465818202784e6,991.02,0.27693127760506825
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.109492124106698e6,2880.9,0.20301911258950328
