Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,27358.186139068403,20.5,0.15276392689107254
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,30066.315493303642,21.82,0.157729468069711
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,30133.79258335343,22.0,0.15679004632530713
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,14510.93675736981,10.89,0.15252988549087496
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,19595.66945242207,14.49,0.1548029006712194
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,19718.209993559656,14.35,0.15729066949974838
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,6353.501268925572,4.69,0.1550699521653304
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,8406.433868661512,6.3,0.15274205383782327
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,16191.12871165732,11.98,0.1547061868190853
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,16047.548752330751,11.83,0.15527850238275942
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,7394.480010839961,5.52,0.15334016851060997
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,6550.634965576095,4.97,0.15087399317093256
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,14096.315934754184,10.5,0.1536751693567306
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,11157.664694821231,8.28,0.15425183668363834
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,13771.018375515505,10.31,0.1528955224078687
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,5374.647939673213,4.15,0.14824815580103967
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.0942517731245436e7,9722.86,0.482023140638867
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0772037794261486e6,273.44,0.4509446073452325
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.827621703148547e7,9833.06,0.44558205683255797
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,582131.6001156808,188.76,0.35301940684829985
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.5663592981555715e7,9688.21,0.4213751551089879
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,822992.5686590538,272.75,0.34539697452141466
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,684445.1067213365,227.69,0.3440979145226498
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,604067.642262244,204.37,0.3383419145282738
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,116950.3388295592,44.06,0.3038395933969267
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,72646.59669922988,27.16,0.30617722502534617
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,46201.66561818119,20.47,0.25836112358980845
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,21521.541883475602,10.35,0.2380238126589912
ISNE_offshorewind_class3_moderate_fixed_1_1,5,16852.6605856848,5.04,0.3827589128020888
ISNE_offshorewind_class3_moderate_fixed_1_2,5,16075.5255449521,4.8,0.3833639905981022
ISNE_offshorewind_class3_moderate_fixed_1_3,5,14724.023574806883,4.41,0.3821864532927289
ISNE_offshorewind_class12_moderate_floating_1_1,5,7758.82189866257,2.35,0.3779334180238567
ISNE_offshorewind_class12_moderate_floating_1_2,5,7775.25489577354,2.35,0.3787338718617771
ISNE_offshorewind_class12_moderate_floating_1_3,5,7709.5069827488005,2.34,0.3771361153547166
ISNE_offshorewind_class3_moderate_fixed_0_1,5,78215.44334315443,22.42,0.39934134627206475
ISNE_offshorewind_class3_moderate_fixed_0_2,5,57046.58163574449,16.18,0.4035882213642799
ISNE_offshorewind_class3_moderate_fixed_0_3,5,37598.48152833886,10.57,0.40717648877034296
ISNE_offshorewind_class12_moderate_floating_0_1,5,21056.026111961637,6.25,0.38564150388208124
ISNE_offshorewind_class12_moderate_floating_0_2,5,20356.487363908265,5.98,0.38966287510390757
ISNE_offshorewind_class12_moderate_floating_0_3,5,19234.967424461112,5.54,0.39743770382196064
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,6.958882731309123e7,25405.0,0.31355064130090354
MISC_naturalgas_hframe_cc_moderate_0,6,5209.871523103445,22.09,0.026997196798475544
MISC_naturalgas_fframe_ct_moderate_0,6,309.37161687694805,21.31,0.001661821571224816
MISC_battery_moderate_0,6,1.6939985970185606e6,1130.01,0.0
MISC_nuclear_nuclear_moderate_0,6,60887.14241389413,8.28,0.8417490402019924
MISC_hydrogen_fframe_ct_moderate_0,6,31313.551316665937,95.6,0.037494002737513236
MISC_hydrogen_hframe_cc_moderate_0,6,124102.57921002588,231.52,0.06135919713125851
MISC_utilitypv_class1_moderate_0_anyQual_0,6,3.872396771227428e7,17530.5,0.2528558005620495
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.4975412306160005e6,2142.47,0.24029668446723312
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.736620561089072e7,7949.57,0.2500625614230057
MISC_utilitypv_class1_moderate_3_anyQual_0,6,132692.48136541498,83.16,0.18264980357690008
MISC_utilitypv_class1_moderate_4_anyQual_0,6,220222.71818559582,134.38,0.18759223456579774
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.150311860028916e6,2006.36,0.23678775783467118
MISC_utilitypv_class1_moderate_6_anyQual_0,6,102805.45822770025,65.97,0.17838447877104938
MISC_utilitypv_class1_moderate_7_anyQual_0,6,127159.7371165073,79.66,0.18272446289086
MISC_utilitypv_class1_moderate_8_anyQual_1,6,103648.50231768098,64.64,0.1835477469709686
MISC_utilitypv_class1_moderate_9_anyQual_0,6,112795.7353618509,70.95,0.18198167362652026
MISC_utilitypv_class1_moderate_10_anyQual_0,6,73071.88515207119,47.2,0.1772130448719675
MISC_utilitypv_class1_moderate_11_anyQual_1,6,84399.8651242981,53.95,0.17907612089163522
MISC_utilitypv_class1_moderate_12_anyQual_0,6,101879.64765634091,63.77000000000001,0.18287670659729263
MISC_utilitypv_class1_moderate_13_anyQual_0,6,55483.948459345615,37.27,0.17041010400832557
MISC_utilitypv_class1_moderate_14_anyQual_1,6,87888.75173891067,55.51,0.1812380762230056
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3272304432917938e7,6115.32,0.43561976511610795
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0823503568225613e7,2914.56,0.4250913218562969
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4897759586355258e7,4027.2500000000005,0.4234476685033773
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8014348518489834e7,4962.46,0.41553624997640326
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5504272495229434e7,4154.76,0.4271622108003257
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.756726494299468e7,4866.46,0.41321717836955246
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5715808573454719e7,4236.32,0.4246541247151789
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.7039048582747217e7,4788.73,0.4072980817245676
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,4.1437544075140385e6,1251.94,0.37887667273670006
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,2.1016806974726096e7,6083.38,0.3954660121771461
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,93076.2216426449,41.01,0.2597983272491078
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,85490.5320278473,38.73,0.2526724535003039
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.5677123371147946e7,11056.1,0.47291616795249103
MISE_naturalgas_hframe_cc_moderate_0,7,5621.2156719220475,21.54,0.0298725243685934
MISE_naturalgas_fframe_ct_moderate_0,7,556.7058146353795,20.85,0.003056378054893335
MISE_battery_moderate_0,7,4.377941119487888e6,2927.43,0.0
MISE_nuclear_nuclear_moderate_0,7,90269.1804853813,11.42,0.9048170391152869
MISE_hydrogen_fframe_ct_moderate_0,7,36210.91385660628,105.86,0.039155698002508885
MISE_hydrogen_hframe_cc_moderate_0,7,252481.02652122953,439.5,0.06575930922825574
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,323169.61825088743,91.55,0.40407273874402516
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,219339.1117274433,59.65,0.42091364715925944
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,314651.1493290962,86.85,0.41471225984484456
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.590840727474062e6,673.92,0.44006795479232347
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8894848588001288e6,469.32,0.46085226757428505
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,523235.0750086566,148.75,0.4026495790690558
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,372140.7804061624,105.15,0.4051215649610124
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51530.61403448783,16.46,0.3583627505413823
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,171151.4444529304,50.06,0.3913605972579479
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.779687141793702e6,1018.3100000000001,0.42487699734726453
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,872135.0141069879,223.84,0.4459985021817548
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,394727.5008999708,116.45,0.38801209791886937
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41649.77548817961,13.45,0.3544685877706369
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48941.97527627241,14.96,0.37448745553062446
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,14001.469357705048,4.76,0.33670846602355
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1539345826136502e6,557.82,0.4420035958051021
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2541727629029185e6,374.44,0.3834091764161827
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9749950408098933e6,555.62,0.40688859229895813
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,15019.85151294132,5.06,0.339783665450069
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,11733.177286050533,3.96,0.3391624950873933
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2375062208022878e6,379.04,0.37372291016355463
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7100034968608846e6,766.72,0.4045949277341368
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3663002202887344e6,368.83,0.4240404379795863
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.9590680824532304e7,13575.4,0.2495110002537542
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4075580289090548e7,6481.58,0.24858378550176438
MISE_utilitypv_class1_moderate_5_anyQual_0,7,553720.6983283511,284.74,0.222602302347942
MISE_utilitypv_class1_moderate_9_anyQual_1,7,694416.3638186142,354.29,0.22436154741854022
MISE_utilitypv_class1_moderate_14_anyQual_0,7,141789.72299539568,77.17,0.21032147965061274
MISE_utilitypv_class1_moderate_20_anyQual_1,7,135862.07599994526,73.82,0.2106743099985952
MISE_utilitypv_class1_moderate_27_anyQual_0,7,88706.073925923,48.62,0.2088458155860048
MISE_utilitypv_class1_moderate_35_anyQual_1,7,97794.64940851148,52.96,0.21137542426214156
MISE_utilitypv_class1_moderate_44_anyQual_0,7,49932.64518780627,27.8,0.20560191347391704
MISE_utilitypv_class1_moderate_54_anyQual_1,7,82667.95806065336,45.39,0.20848000192030625
MISE_offshorewind_class3_moderate_fixed_0_1,7,22035.009112393032,6.1,0.41349548715683804
MISE_offshorewind_class3_moderate_fixed_0_2,7,21990.579110915074,5.76,0.43702024649985766
MISE_offshorewind_class3_moderate_fixed_0_3,7,22332.634258108174,5.74,0.4453643352132585
MISE_offshorewind_class12_moderate_floating_0_1,7,15276.768449842008,4.22,0.4143872836983862
MISE_offshorewind_class12_moderate_floating_0_2,7,15559.148726685304,4.2,0.42405668734424884
MISE_offshorewind_class12_moderate_floating_0_3,7,14333.394322560818,3.88,0.4228678794041252
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,5.513609002878549e7,17908.3,0.35242684212617365
MISS_naturalgas_hframe_cc_moderate_0,8,5098.364168641788,22.88,0.025507165954247017
MISS_naturalgas_fframe_ct_moderate_0,8,315.19143420623277,22.25,0.001621555306242709
MISS_battery_moderate_0,8,6.847928249324543e6,4190.7,0.0
MISS_nuclear_nuclear_moderate_0,8,70863.98096699844,9.55,0.849394705029899
MISS_hydrogen_fframe_ct_moderate_0,8,38599.02365100618,120.11,0.03678616607224645
MISS_hydrogen_hframe_cc_moderate_0,8,362929.64587373845,670.23,0.06198490733815846
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3350796237795226e7,6106.37,0.2502715173000666
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.562141042660799e6,3113.16,0.24128564983422376
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.2005383437463574e7,5628.87,0.24414182768473391
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.829974315176901e6,2885.62,0.2312676442986068
MISS_utilitypv_class1_moderate_4_anyQual_0,8,111537.93701353249,82.54,0.1546840440409352
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0669811886459976e7,5179.82,0.2357922187912835
MISS_utilitypv_class1_moderate_6_anyQual_0,8,71771.87400712963,53.96,0.15225435356557707
MISS_utilitypv_class1_moderate_7_anyQual_1,8,113610.31916810674,82.73,0.15719623144105457
MISS_utilitypv_class1_moderate_8_anyQual_0,8,27087.232244544713,21.76,0.14249286381605902
MISS_utilitypv_class1_moderate_9_anyQual_1,8,27019.944140985965,21.87,0.14142397456931005
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.830315168271445e6,1517.56,0.36434848858612795
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.691177293747492e6,3113.56,0.35629249482319864
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.861134319380282e6,1739.67,0.31985866605165764
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.474559472095348e6,2905.77,0.3338437659018484
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,759065.1423382652,321.2,0.2705147101536681
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,196645.53884564873,82.36,0.2733097563687395
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,63208.416179218024,28.57,0.2532515094473395
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,80076.0883852157,35.23,0.26018220007278087
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,44296.347618019114,20.59,0.246262875762639
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,51173.929257608965,23.09,0.2536951742108488
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,21892.142414884842,11.14,0.22495230547778564
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,41198.39626769608,20.06,0.2350914077119379
MISS_offshorewind_class3_moderate_fixed_1_1,8,9160.789208399365,4.49,0.2335468014084862
MISS_offshorewind_class3_moderate_fixed_1_2,8,9160.799770478632,4.39,0.2388670495110076
MISS_offshorewind_class3_moderate_fixed_1_3,8,9109.483608226461,4.35,0.23971315966239476
MISS_offshorewind_class12_moderate_floating_1_1,8,6176.081235044234,3.04,0.23255559402729456
MISS_offshorewind_class12_moderate_floating_1_2,8,6208.519255491719,3.03,0.23454856409545116
MISS_offshorewind_class12_moderate_floating_1_3,8,6203.87569329207,3.01,0.23593043385951248
MISS_offshorewind_class3_moderate_fixed_0_1,8,13384.29459429922,5.62,0.2726129900224542
MISS_offshorewind_class3_moderate_fixed_0_2,8,10948.532971533174,5.14,0.24382609666368188
MISS_offshorewind_class3_moderate_fixed_0_3,8,10882.160204626172,5.15,0.2418773828333638
MISS_offshorewind_class12_moderate_floating_0_1,8,7840.836658033127,3.75,0.2393417783282395
MISS_offshorewind_class12_moderate_floating_0_2,8,7698.536059040321,3.72,0.236893193750256
MISS_offshorewind_class12_moderate_floating_0_3,8,7813.695793327845,3.73,0.239792194307609
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,5.700772638589664e7,22663.6,0.28793350153308883
MISW_naturalgas_hframe_cc_moderate_0,9,5573.286801589328,22.91,0.027846696269630728
MISW_naturalgas_fframe_ct_moderate_0,9,531.8619602894607,21.27,0.002862324148966566
MISW_battery_moderate_0,9,1.5378670273936896e7,10289.9,0.0
MISW_nuclear_nuclear_moderate_0,9,61898.10182323381,8.8,0.8051597077822412
MISW_hydrogen_fframe_ct_moderate_0,9,42384.043264843494,125.82,0.038560271054886804
MISW_hydrogen_hframe_cc_moderate_0,9,632334.1924226527,1162.91,0.06224263010160502
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.8573703907992993e7,6828.91,0.4789636179152329
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.78653308165865e6,1163.53,0.3725216729532163
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.305288031857418e7,8372.32,0.4519088708377685
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.046838631672076e7,5416.31,0.4325810264155982
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.43253280519101e7,8357.12,0.4701597350072045
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.142699433803744e6,2034.2000000000003,0.4019352538737172
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.3471453637713725e6,1167.21,0.4263267051104752
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.2878741233573638e7,7898.49,0.47649514960110184
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,1.5738890698535657e6,455.94,0.395142550831458
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,436877.1194862664,139.04,0.35967223662270814
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,206630.76297364218,72.03,0.32837413302690416
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,168964.532163444,57.3,0.3375423757811931
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,841543.6745555022,283.29,0.3400421787826043
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.5899231260196995e6,1941.14,0.44757713593117915
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,345703.31551647367,111.73,0.35417762436491823
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,584324.1716677896,179.52,0.3725875914244747
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,3.692202694286912e7,8943.13,0.47258873549182984
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,383480.61504491844,134.4,0.326611536830458
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,1.6501572179218026e7,4231.35,0.44640982885038877
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,81158.91624897075,29.87,0.31102005304798647
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.4021983274235334e6,917.86,0.4242975826793213
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,405902.511694238,123.89,0.3750359157211995
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,135296.67185094775,46.45,0.3334177910267937
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,168181.14197676367,60.28,0.3193680216847547
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,986616.1193205965,279.34,0.40429880019082975
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,283701.1886828127,92.38,0.3515366195820376
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.018239972110072e6,1720.66,0.4668964003216411
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,8.123589391659194e6,2133.08,0.4359414804294923
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,594058.8622707798,171.67,0.3961160563394986
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,89746.33243196762,32.54,0.315708689727491
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,190507.80090052003,61.96,0.35195628859817696
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,68007.29427561659,26.19,0.2972400821431744
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,125154.86383573887,42.51,0.3370109420379295
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,233976.94420660243,72.89,0.36744512436856414
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,408232.1740103563,121.24,0.3854328059932479
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,174951.226567473,57.61,0.34762138938749637
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,87785.43149496539,31.2,0.32207367500442247
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,330132.4178973366,97.74,0.38663682219223194
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,66227.73418012034,25.67,0.2953258094251725
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,184113.9415716326,58.53,0.3600771198460899
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,236314.2082438243,72.05,0.37544231888312757
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.695605850455061e7,22010.6,0.24420082582707767
MISW_utilitypv_class1_moderate_1_anyQual_0,9,1.0870453917502528e7,5341.48,0.2329557568684398
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.66380326744779e6,4291.17,0.2311107977559468
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.377807815631191e6,3195.07,0.2284959072746298
MISW_utilitypv_class1_moderate_4_anyQual_0,9,161468.40572676796,93.4,0.1978919170357711
MISW_utilitypv_class1_moderate_5_anyQual_0,9,39702.76796225198,23.85,0.19055474905282163
MISW_utilitypv_class1_moderate_6_anyQual_0,9,134776.11595033336,78.12,0.19748680171990107
MISW_utilitypv_class1_moderate_7_anyQual_1,9,81357.14190891314,47.63,0.1955250818968203
MISW_utilitypv_class1_moderate_8_anyQual_0,9,86918.84610277464,50.46,0.19717601296727305
MISW_utilitypv_class1_moderate_9_anyQual_0,9,30569.77454466142,18.51,0.1890484807777737
MISW_utilitypv_class1_moderate_10_anyQual_0,9,87918.38518845363,51.03,0.19721571072817007
MISW_utilitypv_class1_moderate_11_anyQual_1,9,66474.55304876529,39.41,0.19307958902733965
MISW_utilitypv_class1_moderate_12_anyQual_0,9,66824.44431190893,39.62,0.19306709387044638
MISW_utilitypv_class1_moderate_13_anyQual_0,9,30069.411209774597,18.18,0.18932955755941927
MISW_utilitypv_class1_moderate_14_anyQual_0,9,75218.43816284844,43.93,0.19599747788806648
MISW_utilitypv_class1_moderate_15_anyQual_1,9,33635.81707682161,20.39,0.18883049466729815
MISW_utilitypv_class1_moderate_16_anyQual_0,9,60462.05608452974,34.9,0.19831011184667383
MISW_utilitypv_class1_moderate_17_anyQual_0,9,27713.915705030515,16.79,0.1889446373282116
MISW_utilitypv_class1_moderate_18_anyQual_0,9,64132.63294125215,37.68,0.19482987442100916
MISW_utilitypv_class1_moderate_19_anyQual_1,9,11748.13108147227,7.59,0.17717987147924946
MISW_offshorewind_class3_moderate_fixed_0_1,9,12819.684835486703,3.91,0.37530812428820576
MISW_offshorewind_class3_moderate_fixed_0_2,9,12137.888799296932,3.8,0.36563430208022857
MISW_offshorewind_class3_moderate_fixed_0_3,9,10198.285282872077,3.44,0.3393564348429938
MISW_offshorewind_class12_moderate_floating_0_1,9,13582.726874174352,4.43,0.35097050150732895
MISW_offshorewind_class12_moderate_floating_0_2,9,11507.847419961588,3.92,0.3360434251642742
MISW_offshorewind_class12_moderate_floating_0_3,9,11941.41397192777,3.84,0.35596877539562616
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,2.353541298856965e7,9388.51,0.286954159883446
NWPP_naturalgas_hframe_cc_moderate_0,10,7263.06354967583,25.72,0.03232483036922987
NWPP_naturalgas_fframe_ct_moderate_0,10,1050.488347601917,22.77,0.005280992898013405
NWPP_battery_moderate_0,10,3.3319060550698023e6,2119.62,0.0
NWPP_nuclear_nuclear_moderate_0,10,73233.45223817752,10.07,0.832467737719861
NWPP_hydrogen_fframe_ct_moderate_0,10,51627.12906560098,169.19,0.034929362491440706
NWPP_hydrogen_hframe_cc_moderate_0,10,3.9317892797399876e6,5626.13,0.07999592156290218
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.4080220590472825e7,7667.32,0.5087989221579167
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9864521535456765e7,5288.67,0.4299510507142703
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.131415531532523e6,2488.62,0.3740201004649227
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.801637528777793e6,1313.95,0.4183096735113806
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,2.6030450953493994e6,680.86,0.437634192383005
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.9475077964512445e6,2055.99,0.38680797491639396
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.802258496663379e6,966.29,0.3319617796534004
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.6948051503848853e6,813.59,0.3791483247451485
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.0369338958607886e7,3196.39,0.3713459421048753
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,126245.62697948968,40.61,0.35585307964791985
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,5.320138765573712e6,1634.57,0.37256908135595856
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,88674.95103399457,29.85,0.3400509531555617
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,6.991867010921764e6,2324.96,0.3442429449356238
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,79505.12422054278,30.39,0.29946894665947826
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,163300.89888031935,64.27,0.2908490502812357
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,69818.8630551545,24.44,0.3270084276771968
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.4842809738698313e6,1262.86,0.315824150396203
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,108129.35805741895,42.19,0.29337389980042683
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,64949.95148919351,25.8,0.2881684959021633
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,57494.36241274079,20.77,0.3168663639262302
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,67146.10483305862,27.33,0.2812344812933609
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8711330593697187e6,724.45,0.29565391203837954
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,52009.46338203675,22.03,0.27024349591360575
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6903688527670983e7,7445.21,0.2598913974351118
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.580161468201129e7,21907.7,0.2393158032787697
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,6.083442467044678e6,3260.38,0.21358392312070118
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0015169448275642e7,4944.59,0.23185442558581734
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,41412.124356453096,24.06,0.1970240586170653
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,83952.6917250502,53.84,0.17849125725986498
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,59050.029408922,42.0,0.160937852697437
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,39439.493892842045,26.84,0.16820395235247182
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,53411.087167776706,34.65,0.17644751798392316
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,36380.61831814741,21.26,0.19588184701568692
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,32500.074186148333,17.91,0.20771896076171156
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,17286.463115189275,10.39,0.19044868175925178
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,42663.756214817084,27.61,0.17688054066956072
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,34708.33132927654,20.23,0.196392648288255
