model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,full-current-policies-retire,MW,0,100
USENSYS,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,full-current-policies-retire,MW,0,4515
USENSYS,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,naturalgas_fframe_ct_moderate_0_NE_ng,2035,full-current-policies-retire,MW,0,691
USENSYS,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_P_ng_ccs95,2035,full-current-policies-retire,MW,0,1334
USENSYS,MISC,MISC_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_ENC_ng,2035,full-current-policies-retire,MW,0,3017
USENSYS,MISE,MISE_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_ENC_ng,2035,full-current-policies-retire,MW,0,1599
USENSYS,MISW,MISW_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_ENC_ng,2035,full-current-policies-retire,MW,0,7911
USENSYS,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_ENC_ng,2035,full-current-policies-retire,MW,0,4958
USENSYS,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_ESC_ng,2035,full-current-policies-retire,MW,0,1094
USENSYS,BASN,BASN_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_M_ng,2035,full-current-policies-retire,MW,0,3978
USENSYS,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_M_ng,2035,full-current-policies-retire,MW,0,938
USENSYS,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_MA_ng,2035,full-current-policies-retire,MW,0,3493
USENSYS,PJME,PJME_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_MA_ng,2035,full-current-policies-retire,MW,0,4713
USENSYS,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_NE_ng,2035,full-current-policies-retire,MW,0,6172
USENSYS,CANO,CANO_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_P_ng,2035,full-current-policies-retire,MW,0,1
USENSYS,CASO,CASO_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_P_ng,2035,full-current-policies-retire,MW,0,6723
USENSYS,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_P_ng,2035,full-current-policies-retire,MW,0,3420
USENSYS,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_SA_ng,2035,full-current-policies-retire,MW,0,2903
USENSYS,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_SA_ng,2035,full-current-policies-retire,MW,0,2800
USENSYS,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_SA_ng,2035,full-current-policies-retire,MW,0,1900
USENSYS,TRE,TRE_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_WSC_ng,2035,full-current-policies-retire,MW,0,7535
USENSYS,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2035,full-current-policies-retire,MW,0,4640
USENSYS,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2035,full-current-policies-retire,MW,0,553
USENSYS,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2035,full-current-policies-retire,MW,2640,5200
USENSYS,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2035,full-current-policies-retire,MW,4422,12700
USENSYS,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2035,full-current-policies-retire,MW,3164,9006
USENSYS,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2035,full-current-policies-retire,MW,449,465
USENSYS,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,full-current-policies-retire,MW,0,2161
USENSYS,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,full-current-policies-retire,MW,3258,14267
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,full-current-policies-retire,MW,0,5199
USENSYS,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,full-current-policies-retire,MW,0,4802
USENSYS,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,full-current-policies-retire,MW,0,6106
USENSYS,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,full-current-policies-retire,MW,0,3669
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,full-current-policies-retire,MW,5537,14277
USENSYS,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,full-current-policies-retire,MW,0,2365
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,full-current-policies-retire,MW,0,1218
USENSYS,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,full-current-policies-retire,MW,0,1197
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,full-current-policies-retire,MW,963,9961
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,full-current-policies-retire,MW,5894,9074
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,full-current-policies-retire,MW,0,1082
USENSYS,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,full-current-policies-retire,MW,0,4270
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,full-current-policies-retire,MW,7366,17434
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,full-current-policies-retire,MW,0,2038
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,full-current-policies-retire,MW,3746,6500
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,full-current-policies-retire,MW,0,1742
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,full-current-policies-retire,MW,0,3205
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,full-current-policies-retire,MW,0,2858
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,full-current-policies-retire,MW,0,8703
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,full-current-policies-retire,MW,0,8134
USENSYS,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,full-current-policies-retire,MW,0,6329
USENSYS,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,full-current-policies-retire,MW,3239,4392
USENSYS,MISE,MISE_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,full-current-policies-retire,MW,6108,6482
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,full-current-policies-retire,MW,0,5284
USENSYS,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,full-current-policies-retire,MW,0,1378
USENSYS,TRE,TRE_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,full-current-policies-retire,MW,789,4498
USENSYS,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,full-current-policies-retire,MW,897,2881
USENSYS,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,full-current-policies-retire,MW,958,7950
USENSYS,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,full-current-policies-retire,MW,1181,8671
USENSYS,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,full-current-policies-retire,MW,0,2451
USENSYS,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,full-current-policies-retire,MW,2921,3195
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,full-current-policies-retire,MW,0,19091
USENSYS,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,full-current-policies-retire,MW,0,4879
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2035,full-current-policies-retire,MW,0,10347
USENSYS,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,full-current-policies-retire,MW,0,2053
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,full-current-policies-retire,MW,0,480
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,full-current-policies-retire,MW,0,5208
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,full-current-policies-retire,MW,0,818
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,full-current-policies-retire,MW,0,738
USENSYS,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,full-current-policies-retire,MW,1413,5637
USENSYS,BASN,BASN_batteries_1,Battery,2035,full-current-policies-retire,MW,936,936
USENSYS,CANO,CANO_batteries_1,Battery,2035,full-current-policies-retire,MW,2653,2653
USENSYS,CASO,CASO_batteries_1,Battery,2035,full-current-policies-retire,MW,8929,8929
USENSYS,FRCC,FRCC_batteries_1,Battery,2035,full-current-policies-retire,MW,555,555
USENSYS,ISNE,ISNE_batteries_1,Battery,2035,full-current-policies-retire,MW,368,368
USENSYS,MISC,MISC_batteries_1,Battery,2035,full-current-policies-retire,MW,36,36
USENSYS,MISE,MISE_batteries_1,Battery,2035,full-current-policies-retire,MW,1,1
USENSYS,MISS,MISS_batteries_1,Battery,2035,full-current-policies-retire,MW,10,10
USENSYS,MISW,MISW_batteries_1,Battery,2035,full-current-policies-retire,MW,31,31
USENSYS,NWPP,NWPP_batteries_1,Battery,2035,full-current-policies-retire,MW,141,141
USENSYS,NYCW,NYCW_batteries_1,Battery,2035,full-current-policies-retire,MW,27,27
USENSYS,NYUP,NYUP_batteries_1,Battery,2035,full-current-policies-retire,MW,170,170
USENSYS,PJMC,PJMC_batteries_1,Battery,2035,full-current-policies-retire,MW,96,96
USENSYS,PJMD,PJMD_batteries_1,Battery,2035,full-current-policies-retire,MW,40,40
USENSYS,PJME,PJME_batteries_1,Battery,2035,full-current-policies-retire,MW,107,107
USENSYS,PJMW,PJMW_batteries_1,Battery,2035,full-current-policies-retire,MW,92,92
USENSYS,RMRG,RMRG_batteries_1,Battery,2035,full-current-policies-retire,MW,240,240
USENSYS,SPPC,SPPC_batteries_1,Battery,2035,full-current-policies-retire,MW,2,2
USENSYS,SPPN,SPPN_batteries_1,Battery,2035,full-current-policies-retire,MW,5,5
USENSYS,SPPS,SPPS_batteries_1,Battery,2035,full-current-policies-retire,MW,222,222
USENSYS,SRCA,SRCA_batteries_1,Battery,2035,full-current-policies-retire,MW,161,161
USENSYS,SRCE,SRCE_batteries_1,Battery,2035,full-current-policies-retire,MW,122,122
USENSYS,SRSE,SRSE_batteries_1,Battery,2035,full-current-policies-retire,MW,152,152
USENSYS,SRSG,SRSG_batteries_1,Battery,2035,full-current-policies-retire,MW,2076,2076
USENSYS,TRE,TRE_batteries_1,Battery,2035,full-current-policies-retire,MW,2830,2830
USENSYS,TREW,TREW_batteries_1,Battery,2035,full-current-policies-retire,MW,1912,1912
USENSYS,BASN,BASN_biomass_1,Biomass,2035,full-current-policies-retire,MW,8,8
USENSYS,CANO,CANO_biomass_1,Biomass,2035,full-current-policies-retire,MW,158,158
USENSYS,CASO,CASO_biomass_1,Biomass,2035,full-current-policies-retire,MW,137,137
USENSYS,FRCC,FRCC_biomass_1,Biomass,2035,full-current-policies-retire,MW,136,136
USENSYS,ISNE,ISNE_biomass_1,Biomass,2035,full-current-policies-retire,MW,84,84
USENSYS,MISC,MISC_biomass_1,Biomass,2035,full-current-policies-retire,MW,42,42
USENSYS,MISE,MISE_biomass_1,Biomass,2035,full-current-policies-retire,MW,71,71
USENSYS,MISS,MISS_biomass_1,Biomass,2035,full-current-policies-retire,MW,18,18
USENSYS,MISW,MISW_biomass_1,Biomass,2035,full-current-policies-retire,MW,130,130
USENSYS,NWPP,NWPP_biomass_1,Biomass,2035,full-current-policies-retire,MW,61,61
USENSYS,NYCW,NYCW_biomass_1,Biomass,2035,full-current-policies-retire,MW,11,11
USENSYS,NYUP,NYUP_biomass_1,Biomass,2035,full-current-policies-retire,MW,99,99
USENSYS,PJMC,PJMC_biomass_1,Biomass,2035,full-current-policies-retire,MW,14,14
USENSYS,PJMD,PJMD_biomass_1,Biomass,2035,full-current-policies-retire,MW,125,125
USENSYS,PJME,PJME_biomass_1,Biomass,2035,full-current-policies-retire,MW,101,101
USENSYS,PJMW,PJMW_biomass_1,Biomass,2035,full-current-policies-retire,MW,22,22
USENSYS,RMRG,RMRG_biomass_1,Biomass,2035,full-current-policies-retire,MW,6,6
USENSYS,SPPC,SPPC_biomass_1,Biomass,2035,full-current-policies-retire,MW,4,4
USENSYS,SPPN,SPPN_biomass_1,Biomass,2035,full-current-policies-retire,MW,7,7
USENSYS,SPPS,SPPS_biomass_1,Biomass,2035,full-current-policies-retire,MW,2,2
USENSYS,SRCA,SRCA_biomass_1,Biomass,2035,full-current-policies-retire,MW,45,45
USENSYS,SRCE,SRCE_biomass_1,Biomass,2035,full-current-policies-retire,MW,35,35
USENSYS,SRSE,SRSE_biomass_1,Biomass,2035,full-current-policies-retire,MW,274,274
USENSYS,SRSG,SRSG_biomass_1,Biomass,2035,full-current-policies-retire,MW,10,10
USENSYS,TRE,TRE_biomass_1,Biomass,2035,full-current-policies-retire,MW,22,22
USENSYS,BASN,BASN_biomass_2,Biomass,2035,full-current-policies-retire,MW,21,21
USENSYS,CANO,CANO_biomass_2,Biomass,2035,full-current-policies-retire,MW,74,74
USENSYS,CASO,CASO_biomass_2,Biomass,2035,full-current-policies-retire,MW,24,24
USENSYS,FRCC,FRCC_biomass_2,Biomass,2035,full-current-policies-retire,MW,136,136
USENSYS,ISNE,ISNE_biomass_2,Biomass,2035,full-current-policies-retire,MW,163,163
USENSYS,MISC,MISC_biomass_2,Biomass,2035,full-current-policies-retire,MW,42,42
USENSYS,MISE,MISE_biomass_2,Biomass,2035,full-current-policies-retire,MW,58,58
USENSYS,MISS,MISS_biomass_2,Biomass,2035,full-current-policies-retire,MW,206,206
USENSYS,MISW,MISW_biomass_2,Biomass,2035,full-current-policies-retire,MW,51,51
USENSYS,NWPP,NWPP_biomass_2,Biomass,2035,full-current-policies-retire,MW,132,132
USENSYS,NYCW,NYCW_biomass_2,Biomass,2035,full-current-policies-retire,MW,42,42
USENSYS,NYUP,NYUP_biomass_2,Biomass,2035,full-current-policies-retire,MW,74,74
USENSYS,PJMC,PJMC_biomass_2,Biomass,2035,full-current-policies-retire,MW,16,16
USENSYS,PJMD,PJMD_biomass_2,Biomass,2035,full-current-policies-retire,MW,41,41
USENSYS,PJME,PJME_biomass_2,Biomass,2035,full-current-policies-retire,MW,191,191
USENSYS,PJMW,PJMW_biomass_2,Biomass,2035,full-current-policies-retire,MW,13,13
USENSYS,RMRG,RMRG_biomass_2,Biomass,2035,full-current-policies-retire,MW,4,4
USENSYS,SPPC,SPPC_biomass_2,Biomass,2035,full-current-policies-retire,MW,8,8
USENSYS,SPPN,SPPN_biomass_2,Biomass,2035,full-current-policies-retire,MW,16,16
USENSYS,SPPS,SPPS_biomass_2,Biomass,2035,full-current-policies-retire,MW,44,44
USENSYS,SRCA,SRCA_biomass_2,Biomass,2035,full-current-policies-retire,MW,97,97
USENSYS,SRCE,SRCE_biomass_2,Biomass,2035,full-current-policies-retire,MW,10,10
USENSYS,SRSE,SRSE_biomass_2,Biomass,2035,full-current-policies-retire,MW,123,123
USENSYS,SRSG,SRSG_biomass_2,Biomass,2035,full-current-policies-retire,MW,26,26
USENSYS,TRE,TRE_biomass_2,Biomass,2035,full-current-policies-retire,MW,8,8
USENSYS,BASN,BASN_conventional_hydroelectric_1,Hydro,2035,full-current-policies-retire,MW,2523,2523
USENSYS,CANO,CANO_conventional_hydroelectric_1,Hydro,2035,full-current-policies-retire,MW,7519,7519
USENSYS,CASO,CASO_conventional_hydroelectric_1,Hydro,2035,full-current-policies-retire,MW,1346,1346
USENSYS,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2035,full-current-policies-retire,MW,44,44
USENSYS,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2035,full-current-policies-retire,MW,1083,1083
USENSYS,MISC,MISC_conventional_hydroelectric_1,Hydro,2035,full-current-policies-retire,MW,598,598
USENSYS,MISE,MISE_conventional_hydroelectric_1,Hydro,2035,full-current-policies-retire,MW,32,32
USENSYS,MISS,MISS_conventional_hydroelectric_1,Hydro,2035,full-current-policies-retire,MW,583,583
USENSYS,MISW,MISW_conventional_hydroelectric_1,Hydro,2035,full-current-policies-retire,MW,206,206
USENSYS,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2035,full-current-policies-retire,MW,32307,32307
USENSYS,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2035,full-current-policies-retire,MW,3621,3621
USENSYS,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2035,full-current-policies-retire,MW,11,11
USENSYS,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2035,full-current-policies-retire,MW,616,616
USENSYS,PJME,PJME_conventional_hydroelectric_1,Hydro,2035,full-current-policies-retire,MW,1318,1318
USENSYS,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2035,full-current-policies-retire,MW,885,885
USENSYS,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2035,full-current-policies-retire,MW,709,709
USENSYS,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2035,full-current-policies-retire,MW,52,52
USENSYS,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2035,full-current-policies-retire,MW,2510,2510
USENSYS,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2035,full-current-policies-retire,MW,2008,2008
USENSYS,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2035,full-current-policies-retire,MW,2163,2163
USENSYS,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2035,full-current-policies-retire,MW,4959,4959
USENSYS,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2035,full-current-policies-retire,MW,3908,3908
USENSYS,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2035,full-current-policies-retire,MW,2766,2766
USENSYS,TRE,TRE_conventional_hydroelectric_1,Hydro,2035,full-current-policies-retire,MW,483,483
USENSYS,MISE,MISE_conventional_steam_coal_1,Coal,2035,full-current-policies-retire,MW,3088,3088
USENSYS,MISW,MISW_conventional_steam_coal_1,Coal,2035,full-current-policies-retire,MW,6256,6256
USENSYS,PJMW,PJMW_conventional_steam_coal_1,Coal,2035,full-current-policies-retire,MW,8666,8666
USENSYS,BASN,BASN_conventional_steam_coal_1,Coal,2035,full-current-policies-retire,MW,1178,1178
USENSYS,RMRG,RMRG_conventional_steam_coal_1,Coal,2035,full-current-policies-retire,MW,562,562
USENSYS,SRSG,SRSG_conventional_steam_coal_1,Coal,2035,full-current-policies-retire,MW,832,832
USENSYS,ISNE,ISNE_conventional_steam_coal_1,Coal,2035,full-current-policies-retire,MW,97,97
USENSYS,CASO,CASO_conventional_steam_coal_1,Coal,2035,full-current-policies-retire,MW,57,57
USENSYS,NWPP,NWPP_conventional_steam_coal_1,Coal,2035,full-current-policies-retire,MW,1481,1481
USENSYS,SRCA,SRCA_conventional_steam_coal_1,Coal,2035,full-current-policies-retire,MW,1165,1165
USENSYS,SRSE,SRSE_conventional_steam_coal_1,Coal,2035,full-current-policies-retire,MW,6809,6809
USENSYS,SPPN,SPPN_conventional_steam_coal_1,Coal,2035,full-current-policies-retire,MW,3551,3551
USENSYS,TRE,TRE_conventional_steam_coal_1,Coal,2035,full-current-policies-retire,MW,2013,2013
USENSYS,MISC,MISC_conventional_steam_coal_2,Coal,2035,full-current-policies-retire,MW,6010,6010
USENSYS,BASN,BASN_conventional_steam_coal_2,Coal,2035,full-current-policies-retire,MW,1822,1822
USENSYS,SRSG,SRSG_conventional_steam_coal_2,Coal,2035,full-current-policies-retire,MW,562,562
USENSYS,ISNE,ISNE_conventional_steam_coal_2,Coal,2035,full-current-policies-retire,MW,438,438
USENSYS,SPPC,SPPC_conventional_steam_coal_2,Coal,2035,full-current-policies-retire,MW,2338,2338
USENSYS,MISS,MISS_conventional_steam_coal_2,Coal,2035,full-current-policies-retire,MW,217,217
USENSYS,BASN,BASN_distributed_generation_1,distributed_generation_1,2035,full-current-policies-retire,MW,2008,2008
USENSYS,CANO,CANO_distributed_generation_1,distributed_generation_1,2035,full-current-policies-retire,MW,6167,6167
USENSYS,CASO,CASO_distributed_generation_1,distributed_generation_1,2035,full-current-policies-retire,MW,9596,9596
USENSYS,FRCC,FRCC_distributed_generation_1,distributed_generation_1,2035,full-current-policies-retire,MW,7155,7155
USENSYS,ISNE,ISNE_distributed_generation_1,distributed_generation_1,2035,full-current-policies-retire,MW,5649,5649
USENSYS,MISC,MISC_distributed_generation_1,distributed_generation_1,2035,full-current-policies-retire,MW,2606,2606
USENSYS,MISE,MISE_distributed_generation_1,distributed_generation_1,2035,full-current-policies-retire,MW,3347,3347
USENSYS,MISS,MISS_distributed_generation_1,distributed_generation_1,2035,full-current-policies-retire,MW,4230,4230
USENSYS,MISW,MISW_distributed_generation_1,distributed_generation_1,2035,full-current-policies-retire,MW,4564,4564
USENSYS,NWPP,NWPP_distributed_generation_1,distributed_generation_1,2035,full-current-policies-retire,MW,3020,3020
USENSYS,NYCW,NYCW_distributed_generation_1,distributed_generation_1,2035,full-current-policies-retire,MW,1819,1819
USENSYS,NYUP,NYUP_distributed_generation_1,distributed_generation_1,2035,full-current-policies-retire,MW,1350,1350
USENSYS,PJMC,PJMC_distributed_generation_1,distributed_generation_1,2035,full-current-policies-retire,MW,2226,2226
USENSYS,PJMD,PJMD_distributed_generation_1,distributed_generation_1,2035,full-current-policies-retire,MW,3103,3103
USENSYS,PJME,PJME_distributed_generation_1,distributed_generation_1,2035,full-current-policies-retire,MW,10035,10035
USENSYS,PJMW,PJMW_distributed_generation_1,distributed_generation_1,2035,full-current-policies-retire,MW,4858,4858
USENSYS,RMRG,RMRG_distributed_generation_1,distributed_generation_1,2035,full-current-policies-retire,MW,1799,1799
USENSYS,SPPC,SPPC_distributed_generation_1,distributed_generation_1,2035,full-current-policies-retire,MW,731,731
USENSYS,SPPN,SPPN_distributed_generation_1,distributed_generation_1,2035,full-current-policies-retire,MW,546,546
USENSYS,SPPS,SPPS_distributed_generation_1,distributed_generation_1,2035,full-current-policies-retire,MW,2473,2473
USENSYS,SRCA,SRCA_distributed_generation_1,distributed_generation_1,2035,full-current-policies-retire,MW,4888,4888
