model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
USENSYS,SRCA,Hydro,2027,True,MW,4473.8,5117,0.0,643.2
USENSYS,SRCA,Hydro,2027,True,MWh,44578.0,44578,0.0,0.0
USENSYS,SRCA,Hydro,2030,True,MW,5117.0,5117,0.0,0.0
USENSYS,SRCA,Hydro,2030,True,MWh,44578.0,44578,0.0,0.0
USENSYS,SRCA,Hydro,2035,True,MW,5117.0,5117,0.0,0.0
USENSYS,SRCA,Hydro,2035,True,MWh,44578.0,44578,0.0,0.0
USENSYS,SRCA,Hydro,2040,True,MW,5117.0,5117,0.0,0.0
USENSYS,SRCA,Hydro,2040,True,MWh,44578.0,44578,0.0,0.0
USENSYS,SRCA,Hydro,2045,True,MW,5117.0,5117,0.0,0.0
USENSYS,SRCA,Hydro,2045,True,MWh,44578.0,44578,0.0,0.0
USENSYS,SRCA,Hydro,2050,True,MW,5117.0,5117,0.0,0.0
USENSYS,SRCA,Hydro,2050,True,MWh,44578.0,44578,0.0,0.0
USENSYS,SRCA,Natural Gas CC,2027,True,MW,9320.2,9804,0.2,484.0
USENSYS,SRCA,Natural Gas CC,2030,True,MW,9804.0,9804,0.0,0.0
USENSYS,SRCA,Natural Gas CC,2035,False,MW,0.0,2800,0.0,0.0
USENSYS,SRCA,Natural Gas CC,2035,True,MW,9804.0,9804,0.0,0.0
USENSYS,SRCA,Natural Gas CC,2040,False,MW,2800.0,11716,0.0,8916.0
USENSYS,SRCA,Natural Gas CC,2040,True,MW,9804.0,9804,0.0,0.0
USENSYS,SRCA,Natural Gas CC,2045,False,MW,11716.0,16970,0.0,5254.0
USENSYS,SRCA,Natural Gas CC,2045,True,MW,9804.0,9804,0.0,0.0
USENSYS,SRCA,Natural Gas CC,2050,False,MW,16970.0,28018,0.0,11048.0
USENSYS,SRCA,Natural Gas CC,2050,True,MW,9804.0,9804,0.0,0.0
USENSYS,SRCA,Natural Gas CT,2027,True,MW,9825.2,9649,176.2,0.0
USENSYS,SRCA,Natural Gas CT,2030,True,MW,9649.0,9649,1.0,0.0
USENSYS,SRCA,Natural Gas CT,2035,True,MW,9649.0,9649,0.0,0.0
USENSYS,SRCA,Natural Gas CT,2040,True,MW,9649.0,9649,0.0,0.0
USENSYS,SRCA,Natural Gas CT,2045,True,MW,9649.0,9649,0.0,0.0
USENSYS,SRCA,Natural Gas CT,2050,True,MW,9649.0,9649,0.0,0.0
USENSYS,SRCA,Nuclear,2027,True,MW,12106.7,12107,0.0,0.3
USENSYS,SRCA,Nuclear,2030,True,MW,12107.0,12107,0.0,0.0
USENSYS,SRCA,Nuclear,2035,True,MW,12107.0,12107,0.0,0.0
USENSYS,SRCA,Nuclear,2040,True,MW,12107.0,2765,9342.0,0.0
USENSYS,SRCA,Nuclear,2045,True,MW,2765.0,2765,0.0,0.0
USENSYS,SRCA,Nuclear,2050,True,MW,2765.0,4,2761.0,0.0
USENSYS,SRCA,Other,2027,True,MW,115.7,142,0.3,26.6
USENSYS,SRCA,Other,2030,True,MW,142.0,142,0.0,0.0
USENSYS,SRCA,Other,2035,True,MW,142.0,142,0.0,0.0
USENSYS,SRCA,Other,2040,True,MW,142.0,142,0.0,0.0
USENSYS,SRCA,Other,2045,True,MW,142.0,142,0.0,0.0
USENSYS,SRCA,Other,2050,True,MW,142.0,142,0.0,0.0
USENSYS,SRCA,Solar,2027,True,MW,7941.2,7941,0.2,0.0
USENSYS,SRCA,Solar,2030,False,MW,0.0,3385,0.0,0.0
USENSYS,SRCA,Solar,2030,True,MW,7941.0,7941,0.0,0.0
USENSYS,SRCA,Solar,2035,False,MW,3385.0,15588,0.0,8998.0
USENSYS,SRCA,Solar,2035,True,MW,7941.0,7941,0.0,0.0
USENSYS,SRCA,Solar,2040,False,MW,15588.0,31786,0.0,14439.0
USENSYS,SRCA,Solar,2040,True,MW,7941.0,7941,0.0,0.0
USENSYS,SRCA,Solar,2045,False,MW,31786.0,27599,4187.0,0.0
USENSYS,SRCA,Solar,2045,True,MW,7941.0,7941,0.0,0.0
USENSYS,SRCA,Solar,2050,False,MW,25840.0,30027,0.0,4187.0
USENSYS,SRCA,Solar,2050,True,MW,7941.0,7941,0.0,0.0
USENSYS,SRCA,Wind,2027,False,MW,0.0,2716,0.0,2716.0
USENSYS,SRCA,Wind,2030,False,MW,2716.0,7550,0.0,0.0
USENSYS,SRCA,Wind,2035,False,MW,7550.0,8328,0.0,0.0
USENSYS,SRCA,Wind,2040,False,MW,8328.0,13528,0.0,5200.0
USENSYS,SRCA,Wind,2045,False,MW,13058.0,13058,0.0,0.0
USENSYS,SRCA,Wind,2050,False,MW,12164.0,12164,0.0,0.0
USENSYS,SRCE,Battery,2027,True,MW,122.3,122,0.3,0.0
USENSYS,SRCE,Battery,2027,True,MWh,244.6,245,0.0,0.4
USENSYS,SRCE,Battery,2030,True,MW,122.0,122,0.0,0.0
USENSYS,SRCE,Battery,2030,True,MWh,245.0,245,0.0,0.0
USENSYS,SRCE,Battery,2035,False,MW,0.0,2,0.0,0.0
USENSYS,SRCE,Battery,2035,False,MWh,0.0,3,0.0,0.0
USENSYS,SRCE,Battery,2035,True,MW,122.0,122,0.0,0.0
USENSYS,SRCE,Battery,2035,True,MWh,245.0,245,0.0,0.0
USENSYS,SRCE,Battery,2040,False,MW,2.0,1550,0.0,1548.0
USENSYS,SRCE,Battery,2040,False,MWh,3.0,3370,0.0,3367.0
USENSYS,SRCE,Battery,2040,True,MW,122.0,122,0.0,0.0
USENSYS,SRCE,Battery,2040,True,MWh,245.0,245,0.0,0.0
USENSYS,SRCE,Battery,2045,False,MW,1550.0,1548,2.0,0.0
USENSYS,SRCE,Battery,2045,False,MWh,3370.0,3367,3.0,0.0
USENSYS,SRCE,Battery,2045,True,MW,122.0,122,0.0,0.0
USENSYS,SRCE,Battery,2045,True,MWh,245.0,245,0.0,0.0
USENSYS,SRCE,Battery,2050,False,MW,1548.0,2,1546.0,0.0
USENSYS,SRCE,Battery,2050,False,MWh,3367.0,5,3362.0,0.0
USENSYS,SRCE,Battery,2050,True,MW,122.0,122,0.0,0.0
USENSYS,SRCE,Battery,2050,True,MWh,245.0,245,0.0,0.0
USENSYS,SRCE,Coal,2027,True,MW,8439.0,2106,6333.0,0.0
USENSYS,SRCE,Coal,2030,True,MW,2106.0,841,1265.0,0.0
USENSYS,SRCE,Distributed Solar,2027,True,MW,392.0,392,0.0,0.0
USENSYS,SRCE,Distributed Solar,2030,True,MW,392.0,823,0.0,431.0
USENSYS,SRCE,Distributed Solar,2035,True,MW,823.0,1702,0.0,879.0
USENSYS,SRCE,Distributed Solar,2040,True,MW,1702.0,2478,0.0,776.0
USENSYS,SRCE,Distributed Solar,2045,True,MW,2478.0,3151,0.0,673.0
USENSYS,SRCE,Distributed Solar,2050,True,MW,3151.0,4012,0.0,861.0
USENSYS,SRCE,Hydro,2027,True,MW,6413.5,6707,0.0,293.5
USENSYS,SRCE,Hydro,2027,True,MWh,26098.9,26099,0.0,0.1
USENSYS,SRCE,Hydro,2030,True,MW,6707.0,6707,0.0,0.0
USENSYS,SRCE,Hydro,2030,True,MWh,26099.0,26099,0.0,0.0
USENSYS,SRCE,Hydro,2035,True,MW,6707.0,6707,0.0,0.0
USENSYS,SRCE,Hydro,2035,True,MWh,26099.0,26099,0.0,0.0
USENSYS,SRCE,Hydro,2040,True,MW,6707.0,6707,0.0,0.0
USENSYS,SRCE,Hydro,2040,True,MWh,26099.0,26099,0.0,0.0
USENSYS,SRCE,Hydro,2045,True,MW,6707.0,6707,0.0,0.0
USENSYS,SRCE,Hydro,2045,True,MWh,26099.0,26099,0.0,0.0
USENSYS,SRCE,Hydro,2050,True,MW,6707.0,6707,0.0,0.0
USENSYS,SRCE,Hydro,2050,True,MWh,26099.0,26099,0.0,0.0
USENSYS,SRCE,Natural Gas CC,2027,True,MW,11514.6,11514,0.6,0.0
USENSYS,SRCE,Natural Gas CC,2030,True,MW,11514.0,11514,0.0,0.0
USENSYS,SRCE,Natural Gas CC,2035,False,MW,0.0,1094,0.0,0.0
USENSYS,SRCE,Natural Gas CC,2035,True,MW,11514.0,11514,0.0,0.0
USENSYS,SRCE,Natural Gas CC,2040,False,MW,1094.0,5049,0.0,3955.0
USENSYS,SRCE,Natural Gas CC,2040,True,MW,11514.0,11514,0.0,0.0
USENSYS,SRCE,Natural Gas CC,2045,False,MW,5049.0,13204,0.0,8155.0
USENSYS,SRCE,Natural Gas CC,2045,True,MW,11514.0,11514,0.0,0.0
USENSYS,SRCE,Natural Gas CC,2050,False,MW,13204.0,17962,0.0,4758.0
USENSYS,SRCE,Natural Gas CC,2050,True,MW,11514.0,11514,0.0,0.0
USENSYS,SRCE,Natural Gas CT,2027,True,MW,6716.5,7258,0.4,541.9
USENSYS,SRCE,Natural Gas CT,2030,True,MW,7107.0,6012,1095.0,0.0
USENSYS,SRCE,Natural Gas CT,2035,True,MW,6012.0,5282,730.0,0.0
USENSYS,SRCE,Natural Gas CT,2040,True,MW,5282.0,5282,0.0,0.0
USENSYS,SRCE,Natural Gas CT,2045,True,MW,5282.0,5282,0.0,0.0
USENSYS,SRCE,Natural Gas CT,2050,True,MW,5282.0,5282,0.0,0.0
USENSYS,SRCE,Nuclear,2027,True,MW,8431.3,8431,0.3,0.0
USENSYS,SRCE,Nuclear,2030,True,MW,8431.0,8431,0.0,0.0
USENSYS,SRCE,Nuclear,2035,True,MW,8431.0,8431,0.0,0.0
USENSYS,SRCE,Nuclear,2040,True,MW,8431.0,8243,188.0,0.0
USENSYS,SRCE,Nuclear,2045,True,MW,8243.0,8243,0.0,0.0
USENSYS,SRCE,Nuclear,2050,True,MW,8243.0,8243,0.0,0.0
USENSYS,SRCE,Other,2027,True,MW,35.3,45,0.1,9.8
USENSYS,SRCE,Other,2030,True,MW,45.0,45,0.0,0.0
USENSYS,SRCE,Other,2035,True,MW,45.0,45,0.0,0.0
USENSYS,SRCE,Other,2040,True,MW,45.0,45,0.0,0.0
USENSYS,SRCE,Other,2045,True,MW,45.0,45,0.0,0.0
USENSYS,SRCE,Other,2050,True,MW,45.0,45,0.0,0.0
USENSYS,SRCE,Solar,2027,True,MW,1937.2,1937,0.2,0.0
USENSYS,SRCE,Solar,2030,False,MW,0.0,9894,0.0,0.0
USENSYS,SRCE,Solar,2030,True,MW,1937.0,1937,0.0,0.0
USENSYS,SRCE,Solar,2035,False,MW,9894.0,23099,0.0,0.0
USENSYS,SRCE,Solar,2035,True,MW,1937.0,1937,0.0,0.0
USENSYS,SRCE,Solar,2040,False,MW,23099.0,27949,0.0,4850.0
USENSYS,SRCE,Solar,2040,True,MW,1937.0,1937,0.0,0.0
USENSYS,SRCE,Solar,2045,False,MW,27949.0,29891,0.0,1942.0
USENSYS,SRCE,Solar,2045,True,MW,1937.0,1937,0.0,0.0
USENSYS,SRCE,Solar,2050,False,MW,29891.0,33679,0.0,0.0
USENSYS,SRCE,Solar,2050,True,MW,1937.0,1937,0.0,0.0
USENSYS,SRCE,Wind,2027,False,MW,0.0,19457,0.0,19457.0
USENSYS,SRCE,Wind,2030,False,MW,19457.0,21250,0.0,1793.0
USENSYS,SRCE,Wind,2035,False,MW,21250.0,30126,0.0,0.0
USENSYS,SRCE,Wind,2040,False,MW,30126.0,30126,0.0,0.0
USENSYS,SRCE,Wind,2045,False,MW,21250.0,15398,5852.0,0.0
USENSYS,SRCE,Wind,2050,False,MW,13605.0,13605,0.0,0.0
USENSYS,SRSE,Battery,2027,True,MW,151.7,152,0.0,0.3
USENSYS,SRSE,Battery,2027,True,MWh,308.7,309,0.0,0.3
USENSYS,SRSE,Battery,2030,True,MW,152.0,152,0.0,0.0
USENSYS,SRSE,Battery,2030,True,MWh,309.0,309,0.0,0.0
USENSYS,SRSE,Battery,2035,False,MW,0.0,1,0.0,0.0
USENSYS,SRSE,Battery,2035,False,MWh,0.0,2,0.0,0.0
USENSYS,SRSE,Battery,2035,True,MW,152.0,152,0.0,0.0
USENSYS,SRSE,Battery,2035,True,MWh,309.0,309,0.0,0.0
USENSYS,SRSE,Battery,2040,False,MW,1.0,2033,0.0,2032.0
USENSYS,SRSE,Battery,2040,False,MWh,2.0,4420,0.0,4418.0
USENSYS,SRSE,Battery,2040,True,MW,152.0,152,0.0,0.0
USENSYS,SRSE,Battery,2040,True,MWh,309.0,309,0.0,0.0
USENSYS,SRSE,Battery,2045,False,MW,2033.0,2032,1.0,0.0
USENSYS,SRSE,Battery,2045,False,MWh,4420.0,4418,2.0,0.0
USENSYS,SRSE,Battery,2045,True,MW,152.0,152,0.0,0.0
USENSYS,SRSE,Battery,2045,True,MWh,309.0,309,0.0,0.0
USENSYS,SRSE,Battery,2050,False,MW,2032.0,18,2014.0,0.0
USENSYS,SRSE,Battery,2050,False,MWh,4418.0,39,4379.0,0.0
USENSYS,SRSE,Battery,2050,True,MW,152.0,152,0.0,0.0
USENSYS,SRSE,Battery,2050,True,MWh,309.0,309,0.0,0.0
USENSYS,SRSE,CCS,2040,False,MW,0.0,1,0.0,0.0
USENSYS,SRSE,CCS,2045,False,MW,1.0,1,0.0,0.0
USENSYS,SRSE,CCS,2050,False,MW,1.0,1,0.0,0.0
USENSYS,SRSE,Coal,2027,True,MW,6809.5,6809,0.5,0.0
USENSYS,SRSE,Coal,2030,True,MW,6809.0,6809,0.0,0.0
USENSYS,SRSE,Coal,2035,True,MW,6809.0,6809,0.0,0.0
USENSYS,SRSE,Coal,2040,True,MW,6809.0,6809,0.0,0.0
USENSYS,SRSE,Coal,2045,True,MW,6809.0,6809,0.0,0.0
USENSYS,SRSE,Coal,2050,True,MW,6809.0,6809,0.0,0.0
USENSYS,SRSE,Distributed Solar,2027,True,MW,378.0,378,0.0,0.0
USENSYS,SRSE,Distributed Solar,2030,True,MW,378.0,866,0.0,488.0
USENSYS,SRSE,Distributed Solar,2035,True,MW,866.0,1495,0.0,629.0
USENSYS,SRSE,Distributed Solar,2040,True,MW,1495.0,1994,0.0,499.0
USENSYS,SRSE,Distributed Solar,2045,True,MW,1994.0,2397,0.0,403.0
USENSYS,SRSE,Distributed Solar,2050,True,MW,2397.0,3111,0.0,714.0
USENSYS,SRSE,Hydro,2027,True,MW,5525.7,5843,0.2,317.5
USENSYS,SRSE,Hydro,2027,True,MWh,29391.1,29391,0.1,0.0
USENSYS,SRSE,Hydro,2030,True,MW,5843.0,5843,0.0,0.0
USENSYS,SRSE,Hydro,2030,True,MWh,29391.0,29391,0.0,0.0
USENSYS,SRSE,Hydro,2035,True,MW,5843.0,5843,0.0,0.0
USENSYS,SRSE,Hydro,2035,True,MWh,29391.0,29391,0.0,0.0
USENSYS,SRSE,Hydro,2040,True,MW,5843.0,5843,0.0,0.0
USENSYS,SRSE,Hydro,2040,True,MWh,29391.0,29391,0.0,0.0
USENSYS,SRSE,Hydro,2045,True,MW,5843.0,5843,0.0,0.0
USENSYS,SRSE,Hydro,2045,True,MWh,29391.0,29391,0.0,0.0
USENSYS,SRSE,Hydro,2050,True,MW,5843.0,5843,0.0,0.0
USENSYS,SRSE,Hydro,2050,True,MWh,29391.0,29391,0.0,0.0
USENSYS,SRSE,Natural Gas CC,2027,True,MW,20107.1,20263,0.0,155.9
USENSYS,SRSE,Natural Gas CC,2030,True,MW,20263.0,20263,0.0,0.0
USENSYS,SRSE,Natural Gas CC,2035,False,MW,0.0,1900,0.0,0.0
USENSYS,SRSE,Natural Gas CC,2035,True,MW,20263.0,20263,0.0,0.0
USENSYS,SRSE,Natural Gas CC,2040,False,MW,1900.0,4855,0.0,2955.0
USENSYS,SRSE,Natural Gas CC,2040,True,MW,20263.0,20263,0.0,0.0
USENSYS,SRSE,Natural Gas CC,2045,False,MW,4855.0,14973,0.0,10118.0
USENSYS,SRSE,Natural Gas CC,2045,True,MW,20263.0,20263,0.0,0.0
USENSYS,SRSE,Natural Gas CC,2050,False,MW,14973.0,21009,0.0,6036.0
USENSYS,SRSE,Natural Gas CC,2050,True,MW,20263.0,20263,0.0,0.0
USENSYS,SRSE,Natural Gas CT,2027,True,MW,12160.8,2824,9336.8,0.0
USENSYS,SRSE,Natural Gas CT,2030,True,MW,2824.0,2172,652.0,0.0
USENSYS,SRSE,Natural Gas CT,2035,True,MW,2172.0,2173,0.0,1.0
USENSYS,SRSE,Natural Gas CT,2040,True,MW,2173.0,2173,0.0,0.0
USENSYS,SRSE,Natural Gas CT,2045,True,MW,2173.0,2173,0.0,0.0
USENSYS,SRSE,Natural Gas CT,2050,True,MW,2173.0,2173,0.0,0.0
USENSYS,SRSE,Nuclear,2027,True,MW,8080.0,8080,0.0,0.0
USENSYS,SRSE,Nuclear,2030,True,MW,8080.0,8080,0.0,0.0
USENSYS,SRSE,Nuclear,2035,True,MW,8080.0,8080,0.0,0.0
USENSYS,SRSE,Nuclear,2040,True,MW,8080.0,8080,0.0,0.0
USENSYS,SRSE,Nuclear,2045,True,MW,8080.0,8080,0.0,0.0
USENSYS,SRSE,Nuclear,2050,True,MW,8080.0,8080,0.0,0.0
USENSYS,SRSE,Other,2027,True,MW,273.6,397,0.0,123.4
USENSYS,SRSE,Other,2030,True,MW,397.0,397,0.0,0.0
USENSYS,SRSE,Other,2035,True,MW,397.0,397,0.0,0.0
USENSYS,SRSE,Other,2040,True,MW,397.0,397,0.0,0.0
USENSYS,SRSE,Other,2045,True,MW,397.0,397,0.0,0.0
USENSYS,SRSE,Other,2050,True,MW,397.0,397,0.0,0.0
USENSYS,SRSE,Solar,2027,True,MW,7192.7,7193,0.0,0.3
USENSYS,SRSE,Solar,2030,False,MW,0.0,10278,0.0,0.0
USENSYS,SRSE,Solar,2030,True,MW,7193.0,7193,0.0,0.0
USENSYS,SRSE,Solar,2035,False,MW,10278.0,27369,0.0,3180.0
USENSYS,SRSE,Solar,2035,True,MW,7193.0,7193,0.0,0.0
USENSYS,SRSE,Solar,2040,False,MW,27369.0,38175,0.0,7854.0
USENSYS,SRSE,Solar,2040,True,MW,7193.0,7193,0.0,0.0
USENSYS,SRSE,Solar,2045,False,MW,32967.0,34238,0.0,0.0
USENSYS,SRSE,Solar,2045,True,MW,7193.0,7193,0.0,0.0
USENSYS,SRSE,Solar,2050,False,MW,34238.0,44287,0.0,6265.0
USENSYS,SRSE,Solar,2050,True,MW,7193.0,7193,0.0,0.0
USENSYS,SRSE,Wind,2040,False,MW,0.0,111,0.0,0.0
USENSYS,SRSE,Wind,2045,False,MW,111.0,111,0.0,0.0
USENSYS,SRSG,Battery,2027,True,MW,2075.0,2076,0.0,1.0
USENSYS,SRSG,Battery,2027,True,MWh,4194.0,4196,0.0,2.0
USENSYS,SRSG,Battery,2030,True,MW,2076.0,2076,0.0,0.0
USENSYS,SRSG,Battery,2030,True,MWh,4196.0,4196,0.0,0.0
USENSYS,SRSG,Battery,2035,False,MW,0.0,2,0.0,0.0
USENSYS,SRSG,Battery,2035,False,MWh,0.0,5,0.0,0.0
USENSYS,SRSG,Battery,2035,True,MW,2076.0,2076,0.0,0.0
USENSYS,SRSG,Battery,2035,True,MWh,4196.0,4196,0.0,0.0
USENSYS,SRSG,Battery,2040,False,MW,2.0,12,0.0,10.0
USENSYS,SRSG,Battery,2040,False,MWh,5.0,39,0.0,34.0
USENSYS,SRSG,Battery,2040,True,MW,2076.0,2076,0.0,0.0
USENSYS,SRSG,Battery,2040,True,MWh,4196.0,4196,0.0,0.0
USENSYS,SRSG,Battery,2045,False,MW,12.0,17,0.0,5.0
USENSYS,SRSG,Battery,2045,False,MWh,39.0,36,3.0,0.0
USENSYS,SRSG,Battery,2045,True,MW,2076.0,2076,0.0,0.0
USENSYS,SRSG,Battery,2045,True,MWh,4196.0,4196,0.0,0.0
USENSYS,SRSG,Battery,2050,False,MW,17.0,404,0.0,387.0
USENSYS,SRSG,Battery,2050,False,MWh,36.0,878,0.0,842.0
USENSYS,SRSG,Battery,2050,True,MW,2076.0,2076,0.0,0.0
USENSYS,SRSG,Battery,2050,True,MWh,4196.0,4196,0.0,0.0
USENSYS,SRSG,Coal,2027,True,MW,3986.0,4102,0.0,116.0
USENSYS,SRSG,Coal,2030,True,MW,4102.0,4102,0.0,0.0
USENSYS,SRSG,Coal,2035,True,MW,4102.0,1394,2708.0,0.0
USENSYS,SRSG,Coal,2040,True,MW,1394.0,1394,0.0,0.0
USENSYS,SRSG,Coal,2045,True,MW,1394.0,1394,0.0,0.0
USENSYS,SRSG,Coal,2050,True,MW,1394.0,1394,0.0,0.0
USENSYS,SRSG,Distributed Solar,2027,True,MW,1975.0,1975,0.0,0.0
USENSYS,SRSG,Distributed Solar,2030,True,MW,1975.0,2531,0.0,556.0
USENSYS,SRSG,Distributed Solar,2035,True,MW,2531.0,3060,0.0,529.0
USENSYS,SRSG,Distributed Solar,2040,True,MW,3060.0,3109,0.0,49.0
USENSYS,SRSG,Distributed Solar,2045,True,MW,3109.0,3147,0.0,38.0
USENSYS,SRSG,Distributed Solar,2050,True,MW,3147.0,3281,0.0,134.0
USENSYS,SRSG,Geothermal,2027,True,MW,168.1,357,0.0,188.9
USENSYS,SRSG,Geothermal,2030,True,MW,357.0,357,0.0,0.0
USENSYS,SRSG,Geothermal,2035,True,MW,357.0,357,0.0,0.0
USENSYS,SRSG,Geothermal,2040,True,MW,357.0,357,0.0,0.0
USENSYS,SRSG,Geothermal,2045,True,MW,357.0,357,0.0,0.0
USENSYS,SRSG,Geothermal,2050,True,MW,357.0,357,0.0,0.0
USENSYS,SRSG,Hydro,2027,True,MW,3048.2,3064,0.3,16.1
USENSYS,SRSG,Hydro,2027,True,MWh,3352.6,3353,0.0,0.4
USENSYS,SRSG,Hydro,2030,True,MW,3064.0,3064,0.0,0.0
USENSYS,SRSG,Hydro,2030,True,MWh,3353.0,3353,0.0,0.0
USENSYS,SRSG,Hydro,2035,True,MW,3064.0,3064,0.0,0.0
USENSYS,SRSG,Hydro,2035,True,MWh,3353.0,3353,0.0,0.0
USENSYS,SRSG,Hydro,2040,True,MW,3064.0,3064,0.0,0.0
USENSYS,SRSG,Hydro,2040,True,MWh,3353.0,3353,0.0,0.0
USENSYS,SRSG,Hydro,2045,True,MW,3064.0,3064,0.0,0.0
USENSYS,SRSG,Hydro,2045,True,MWh,3353.0,3353,0.0,0.0
USENSYS,SRSG,Hydro,2050,True,MW,3064.0,3064,0.0,0.0
USENSYS,SRSG,Hydro,2050,True,MWh,3353.0,3353,0.0,0.0
USENSYS,SRSG,Natural Gas CC,2027,True,MW,11246.6,10694,552.6,0.0
USENSYS,SRSG,Natural Gas CC,2030,True,MW,10694.0,10360,334.0,0.0
USENSYS,SRSG,Natural Gas CC,2035,False,MW,0.0,938,0.0,0.0
USENSYS,SRSG,Natural Gas CC,2035,True,MW,10360.0,10360,0.0,0.0
USENSYS,SRSG,Natural Gas CC,2040,False,MW,938.0,3497,0.0,2559.0
USENSYS,SRSG,Natural Gas CC,2040,True,MW,10360.0,10360,0.0,0.0
USENSYS,SRSG,Natural Gas CC,2045,False,MW,3497.0,9730,0.0,6233.0
USENSYS,SRSG,Natural Gas CC,2045,True,MW,10360.0,10360,0.0,0.0
USENSYS,SRSG,Natural Gas CC,2050,False,MW,9730.0,12568,0.0,2838.0
USENSYS,SRSG,Natural Gas CC,2050,True,MW,10360.0,10360,0.0,0.0
USENSYS,SRSG,Natural Gas CT,2045,False,MW,0.0,1,0.0,0.0
USENSYS,SRSG,Natural Gas CT,2050,False,MW,1.0,2,0.0,1.0
USENSYS,SRSG,Nuclear,2027,True,MW,4003.0,4003,0.0,0.0
USENSYS,SRSG,Nuclear,2030,True,MW,4003.0,4003,0.0,0.0
USENSYS,SRSG,Nuclear,2035,True,MW,4003.0,4003,0.0,0.0
USENSYS,SRSG,Nuclear,2040,True,MW,4003.0,2606,1397.0,0.0
USENSYS,SRSG,Nuclear,2045,True,MW,2606.0,2606,0.0,0.0
USENSYS,SRSG,Nuclear,2050,True,MW,2606.0,2606,0.0,0.0
USENSYS,SRSG,Other,2027,True,MW,35.4,36,0.0,0.6
USENSYS,SRSG,Other,2030,True,MW,36.0,36,0.0,0.0
USENSYS,SRSG,Other,2035,True,MW,36.0,36,0.0,0.0
USENSYS,SRSG,Other,2040,True,MW,36.0,36,0.0,0.0
USENSYS,SRSG,Other,2045,True,MW,36.0,36,0.0,0.0
USENSYS,SRSG,Other,2050,True,MW,36.0,36,0.0,0.0
USENSYS,SRSG,Solar,2027,True,MW,7666.9,7667,0.0,0.1
USENSYS,SRSG,Solar,2030,False,MW,0.0,4282,0.0,0.0
USENSYS,SRSG,Solar,2030,True,MW,7667.0,7667,0.0,0.0
USENSYS,SRSG,Solar,2035,False,MW,4282.0,14316,0.0,0.0
USENSYS,SRSG,Solar,2035,True,MW,7667.0,7667,0.0,0.0
USENSYS,SRSG,Solar,2040,False,MW,14316.0,21843,0.0,7527.0
USENSYS,SRSG,Solar,2040,True,MW,7667.0,7667,0.0,0.0
USENSYS,SRSG,Solar,2045,False,MW,21025.0,21788,0.0,763.0
USENSYS,SRSG,Solar,2045,True,MW,7667.0,7667,0.0,0.0
USENSYS,SRSG,Solar,2050,False,MW,21788.0,30057,0.0,8269.0
USENSYS,SRSG,Solar,2050,True,MW,7667.0,7667,0.0,0.0
USENSYS,SRSG,Wind,2027,False,MW,0.0,7282,0.0,7282.0
USENSYS,SRSG,Wind,2027,True,MW,4607.1,4607,0.1,0.0
USENSYS,SRSG,Wind,2030,False,MW,7282.0,8622,0.0,1340.0
USENSYS,SRSG,Wind,2030,True,MW,4607.0,4607,0.0,0.0
USENSYS,SRSG,Wind,2035,False,MW,8622.0,9927,0.0,1305.0
USENSYS,SRSG,Wind,2035,True,MW,4607.0,4607,0.0,0.0
USENSYS,SRSG,Wind,2040,False,MW,9927.0,9927,0.0,0.0
USENSYS,SRSG,Wind,2040,True,MW,4607.0,4607,0.0,0.0
USENSYS,SRSG,Wind,2045,False,MW,9927.0,9927,0.0,0.0
USENSYS,SRSG,Wind,2045,True,MW,4607.0,4607,0.0,0.0
USENSYS,SRSG,Wind,2050,False,MW,9927.0,9927,0.0,0.0
USENSYS,SRSG,Wind,2050,True,MW,4607.0,4607,0.0,0.0
USENSYS,TRE,Battery,2027,True,MW,2829.5,2830,0.0,0.5
USENSYS,TRE,Battery,2027,True,MWh,4618.9,4619,0.0,0.1
USENSYS,TRE,Battery,2030,True,MW,2830.0,2830,0.0,0.0
USENSYS,TRE,Battery,2030,True,MWh,4619.0,4619,0.0,0.0
USENSYS,TRE,Battery,2035,False,MW,0.0,1,0.0,0.0
USENSYS,TRE,Battery,2035,False,MWh,0.0,3,0.0,0.0
USENSYS,TRE,Battery,2035,True,MW,2830.0,2830,0.0,0.0
USENSYS,TRE,Battery,2035,True,MWh,4619.0,4619,0.0,0.0
USENSYS,TRE,Battery,2040,False,MW,1.0,3,0.0,2.0
USENSYS,TRE,Battery,2040,False,MWh,3.0,11,0.0,8.0
USENSYS,TRE,Battery,2040,True,MW,2830.0,2830,0.0,0.0
USENSYS,TRE,Battery,2040,True,MWh,4619.0,4619,0.0,0.0
USENSYS,TRE,Battery,2045,False,MW,3.0,3,0.0,0.0
USENSYS,TRE,Battery,2045,False,MWh,11.0,8,3.0,0.0
USENSYS,TRE,Battery,2045,True,MW,2830.0,2830,0.0,0.0
USENSYS,TRE,Battery,2045,True,MWh,4619.0,4619,0.0,0.0
USENSYS,TRE,Battery,2050,False,MW,3.0,2,1.0,0.0
USENSYS,TRE,Battery,2050,False,MWh,8.0,3,5.0,0.0
USENSYS,TRE,Battery,2050,True,MW,2830.0,2830,0.0,0.0
USENSYS,TRE,Battery,2050,True,MWh,4619.0,4619,0.0,0.0
USENSYS,TRE,Coal,2027,True,MW,9319.6,4261,5058.6,0.0
