model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,SPPC,Battery,2035,True,MW,2.2,2.2,0.0,0.0
SWITCH,SPPC,Battery,2035,True,MWh,3.5,3.5,0.0,0.0
SWITCH,SPPC,Battery,2040,False,MW,0.0,2518.4,0.0,2518.4
SWITCH,SPPC,Battery,2040,False,MWh,0.0,7555.1,0.0,7555.1
SWITCH,SPPC,Battery,2040,True,MW,2.2,2.2,0.0,0.0
SWITCH,SPPC,Battery,2040,True,MWh,3.5,3.5,0.0,0.0
SWITCH,SPPC,Battery,2045,False,MW,2518.4,6648.2,0.0,4129.8
SWITCH,SPPC,Battery,2045,False,MWh,7555.1,19944.7,0.0,12389.6
SWITCH,SPPC,Battery,2045,True,MW,2.2,2.2,0.0,0.0
SWITCH,SPPC,Battery,2045,True,MWh,3.5,3.5,0.0,0.0
SWITCH,SPPC,Battery,2050,False,MW,6648.2,7541.2,0.0,892.9
SWITCH,SPPC,Battery,2050,False,MWh,19944.7,23400.1,0.0,3455.4
SWITCH,SPPC,Battery,2050,True,MW,2.2,2.2,0.0,0.0
SWITCH,SPPC,Battery,2050,True,MWh,3.5,3.5,0.0,0.0
SWITCH,SPPC,CCS,2035,False,MW,0.0,286.8,0.0,0.0
SWITCH,SPPC,CCS,2040,False,MW,286.8,2005.8,0.0,1719.0
SWITCH,SPPC,CCS,2045,False,MW,2005.8,2005.8,0.0,0.0
SWITCH,SPPC,CCS,2050,False,MW,2005.8,2005.8,0.0,0.0
SWITCH,SPPC,Coal,2027,True,MW,7004.5,3034.2,3970.3,0.0
SWITCH,SPPC,Distributed Solar,2027,True,MW,213.0,213.0,0.0,0.0
SWITCH,SPPC,Distributed Solar,2030,True,MW,213.0,382.0,0.0,169.0
SWITCH,SPPC,Distributed Solar,2035,True,MW,382.0,731.0,0.0,349.0
SWITCH,SPPC,Distributed Solar,2040,True,MW,731.0,1078.0,0.0,347.0
SWITCH,SPPC,Distributed Solar,2045,True,MW,1078.0,1462.0,0.0,384.0
SWITCH,SPPC,Distributed Solar,2050,True,MW,1462.0,1875.0,0.0,413.0
SWITCH,SPPC,Hydro,2027,True,MW,52.0,75.1,0.0,23.1
SWITCH,SPPC,Hydro,2030,True,MW,75.1,75.1,0.0,0.0
SWITCH,SPPC,Hydro,2035,True,MW,75.1,75.1,0.0,0.0
SWITCH,SPPC,Hydro,2040,True,MW,75.1,75.1,0.0,0.0
SWITCH,SPPC,Hydro,2045,True,MW,75.1,75.1,0.0,0.0
SWITCH,SPPC,Hydro,2050,True,MW,75.1,75.1,0.0,0.0
SWITCH,SPPC,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2027,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2030,True,MW,1560.2,1560.2,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2035,True,MW,1560.2,1560.2,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2040,True,MW,1560.2,1560.2,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2045,True,MW,1560.2,1560.2,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2050,True,MW,1560.2,1560.2,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2027,True,MW,3766.1,4454.2,0.0,688.1
SWITCH,SPPC,Natural Gas CT,2030,True,MW,3492.3,226.6,3265.7,0.0
SWITCH,SPPC,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2035,True,MW,226.6,226.6,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2040,True,MW,226.6,226.6,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2045,True,MW,226.6,226.6,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2050,True,MW,226.6,226.6,0.0,0.0
SWITCH,SPPC,Natural Gas Other,2027,True,MW,408.3,468.6,0.0,60.3
SWITCH,SPPC,Nuclear,2027,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2030,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Nuclear,2035,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Nuclear,2040,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Nuclear,2045,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Nuclear,2050,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Other,2027,True,MW,247.8,1127.2,0.0,879.4
SWITCH,SPPC,Other,2030,True,MW,11.8,11.8,0.0,0.0
SWITCH,SPPC,Other,2035,True,MW,11.8,11.8,0.0,0.0
SWITCH,SPPC,Other,2040,True,MW,11.8,11.8,0.0,0.0
SWITCH,SPPC,Other,2045,True,MW,11.8,11.8,0.0,0.0
SWITCH,SPPC,Other,2050,True,MW,11.8,11.8,0.0,0.0
SWITCH,SPPC,Solar,2027,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2030,False,MW,0.0,2857.9,0.0,0.0
SWITCH,SPPC,Solar,2030,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2035,False,MW,2857.9,4543.7,0.0,1685.9
SWITCH,SPPC,Solar,2035,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2040,False,MW,4543.7,6002.1,0.0,1458.3
SWITCH,SPPC,Solar,2040,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2045,False,MW,6002.1,9488.5,0.0,3486.5
SWITCH,SPPC,Solar,2045,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2050,False,MW,9488.5,12030.6,0.0,2542.0
SWITCH,SPPC,Solar,2050,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Wind,2027,False,MW,0.0,2459.7,0.0,2459.7
SWITCH,SPPC,Wind,2027,True,MW,8379.7,8379.7,0.0,0.0
SWITCH,SPPC,Wind,2030,False,MW,2459.7,10986.0,0.0,596.0
SWITCH,SPPC,Wind,2030,True,MW,8379.7,8379.7,0.0,0.0
SWITCH,SPPC,Wind,2035,False,MW,10986.0,14239.8,0.0,0.0
SWITCH,SPPC,Wind,2035,True,MW,8379.7,8379.7,0.0,0.0
SWITCH,SPPC,Wind,2040,False,MW,14239.8,15820.9,0.0,1581.0
SWITCH,SPPC,Wind,2040,True,MW,8379.7,8379.7,0.0,0.0
SWITCH,SPPC,Wind,2045,False,MW,15820.9,17694.2,0.0,1873.4
SWITCH,SPPC,Wind,2045,True,MW,8379.7,8379.7,0.0,0.0
SWITCH,SPPC,Wind,2050,False,MW,17694.2,17694.2,0.0,0.0
SWITCH,SPPC,Wind,2050,True,MW,8379.7,8379.7,0.0,0.0
SWITCH,SPPN,Battery,2027,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2027,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,Battery,2030,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2030,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPN,Battery,2035,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2035,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,Battery,2040,False,MW,0.0,1530.0,0.0,1530.0
SWITCH,SPPN,Battery,2040,False,MWh,0.0,4589.9,0.0,4589.9
SWITCH,SPPN,Battery,2040,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2040,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,Battery,2045,False,MW,1530.0,4281.9,0.0,2752.0
SWITCH,SPPN,Battery,2045,False,MWh,4589.9,12845.8,0.0,8255.9
SWITCH,SPPN,Battery,2045,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2045,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,Battery,2050,False,MW,4281.9,4325.5,0.0,43.6
SWITCH,SPPN,Battery,2050,False,MWh,12845.8,13477.3,0.0,631.5
SWITCH,SPPN,Battery,2050,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2050,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,CCS,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,CCS,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,CCS,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,CCS,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Coal,2027,True,MW,4289.2,1968.9,2320.3,0.0
SWITCH,SPPN,Distributed Solar,2027,True,MW,205.0,205.0,0.0,0.0
SWITCH,SPPN,Distributed Solar,2030,True,MW,205.0,339.0,0.0,134.0
SWITCH,SPPN,Distributed Solar,2035,True,MW,339.0,546.0,0.0,207.0
SWITCH,SPPN,Distributed Solar,2040,True,MW,546.0,640.0,0.0,94.0
SWITCH,SPPN,Distributed Solar,2045,True,MW,640.0,742.0,0.0,102.0
SWITCH,SPPN,Distributed Solar,2050,True,MW,742.0,835.0,0.0,93.0
SWITCH,SPPN,Hydro,2027,True,MW,2572.1,2572.8,0.0,0.7
SWITCH,SPPN,Hydro,2030,True,MW,2572.8,2572.8,0.0,0.0
SWITCH,SPPN,Hydro,2035,True,MW,2572.8,2572.8,0.0,0.0
SWITCH,SPPN,Hydro,2040,True,MW,2572.8,2572.8,0.0,0.0
SWITCH,SPPN,Hydro,2045,True,MW,2572.8,2572.8,0.0,0.0
SWITCH,SPPN,Hydro,2050,True,MW,2572.8,2572.8,0.0,0.0
SWITCH,SPPN,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2027,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2030,True,MW,300.0,300.0,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2035,True,MW,300.0,300.0,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2040,True,MW,300.0,300.0,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2045,True,MW,300.0,300.0,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2050,True,MW,300.0,300.0,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2027,True,MW,2444.5,2660.6,0.0,216.1
SWITCH,SPPN,Natural Gas CT,2030,True,MW,2507.8,1704.0,803.8,0.0
SWITCH,SPPN,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2035,True,MW,1704.0,1704.0,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2040,True,MW,1704.0,1704.0,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2045,True,MW,1704.0,1704.0,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2050,True,MW,1704.0,1704.0,0.0,0.0
SWITCH,SPPN,Natural Gas Other,2027,True,MW,405.3,453.0,0.0,47.7
SWITCH,SPPN,Nuclear,2027,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2030,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Nuclear,2035,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Nuclear,2040,True,MW,770.0,0.0,770.0,0.0
SWITCH,SPPN,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Other,2027,True,MW,23.3,19.4,3.9,0.0
SWITCH,SPPN,Other,2030,True,MW,19.4,19.4,0.0,0.0
SWITCH,SPPN,Other,2035,True,MW,19.4,19.4,0.0,0.0
SWITCH,SPPN,Other,2040,True,MW,19.4,19.4,0.0,0.0
SWITCH,SPPN,Other,2045,True,MW,19.4,19.4,0.0,0.0
SWITCH,SPPN,Other,2050,True,MW,19.4,19.4,0.0,0.0
SWITCH,SPPN,Solar,2027,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2030,False,MW,0.0,3681.1,0.0,0.0
SWITCH,SPPN,Solar,2030,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2035,False,MW,3681.1,5135.4,0.0,1454.3
SWITCH,SPPN,Solar,2035,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2040,False,MW,5135.4,7338.0,0.0,2202.6
SWITCH,SPPN,Solar,2040,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2045,False,MW,7338.0,9494.8,0.0,2156.8
SWITCH,SPPN,Solar,2045,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2050,False,MW,9494.8,10415.7,0.0,921.0
SWITCH,SPPN,Solar,2050,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Wind,2027,False,MW,0.0,5044.9,0.0,5044.9
SWITCH,SPPN,Wind,2027,True,MW,7510.5,7510.5,0.0,0.0
SWITCH,SPPN,Wind,2030,False,MW,5044.9,8381.8,0.0,3336.8
SWITCH,SPPN,Wind,2030,True,MW,7510.5,7510.5,0.0,0.0
SWITCH,SPPN,Wind,2035,False,MW,8381.8,10508.1,0.0,0.0
SWITCH,SPPN,Wind,2035,True,MW,7510.5,7510.5,0.0,0.0
SWITCH,SPPN,Wind,2040,False,MW,10508.1,13859.4,0.0,3351.3
SWITCH,SPPN,Wind,2040,True,MW,7510.5,7510.5,0.0,0.0
SWITCH,SPPN,Wind,2045,False,MW,13859.4,15637.3,0.0,1777.9
SWITCH,SPPN,Wind,2045,True,MW,7510.5,7510.5,0.0,0.0
SWITCH,SPPN,Wind,2050,False,MW,15637.3,16740.6,0.0,1103.2
SWITCH,SPPN,Wind,2050,True,MW,7510.5,7510.5,0.0,0.0
SWITCH,SPPS,Battery,2027,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2027,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2030,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2030,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2035,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2035,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2040,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2040,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2045,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2045,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2050,False,MW,0.0,1159.1,0.0,1159.1
SWITCH,SPPS,Battery,2050,False,MWh,0.0,3477.2,0.0,3477.2
SWITCH,SPPS,Battery,2050,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2050,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,CCS,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,CCS,2040,False,MW,0.0,880.1,0.0,880.1
SWITCH,SPPS,CCS,2045,False,MW,880.1,2681.6,0.0,1801.6
SWITCH,SPPS,CCS,2050,False,MW,2681.6,3329.3,0.0,647.7
SWITCH,SPPS,Distributed Solar,2027,True,MW,824.0,824.0,0.0,0.0
SWITCH,SPPS,Distributed Solar,2030,True,MW,824.0,1620.0,0.0,796.0
SWITCH,SPPS,Distributed Solar,2035,True,MW,1620.0,2473.0,0.0,853.0
SWITCH,SPPS,Distributed Solar,2040,True,MW,2473.0,2719.0,0.0,246.0
SWITCH,SPPS,Distributed Solar,2045,True,MW,2719.0,3018.0,0.0,299.0
SWITCH,SPPS,Distributed Solar,2050,True,MW,3018.0,3418.0,0.0,400.0
SWITCH,SPPS,Hydro,2027,True,MW,2521.7,2521.6,0.1,0.0
SWITCH,SPPS,Hydro,2027,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2030,True,MW,2521.6,2521.6,0.0,0.0
SWITCH,SPPS,Hydro,2030,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2035,True,MW,2521.6,2521.6,0.0,0.0
SWITCH,SPPS,Hydro,2035,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2040,True,MW,2521.6,2521.6,0.0,0.0
SWITCH,SPPS,Hydro,2040,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2045,True,MW,2521.6,2521.6,0.0,0.0
SWITCH,SPPS,Hydro,2045,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2050,True,MW,2521.6,2521.6,0.0,0.0
SWITCH,SPPS,Hydro,2050,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2027,True,MW,8982.7,9786.6,0.0,803.9
SWITCH,SPPS,Natural Gas CC,2030,True,MW,6887.7,6887.7,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2035,True,MW,6887.7,6887.7,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2040,True,MW,6887.7,6887.7,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2045,True,MW,6887.7,6887.7,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2050,True,MW,6887.7,6887.7,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2027,True,MW,3731.0,3844.5,0.0,113.5
SWITCH,SPPS,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas Other,2027,True,MW,437.2,452.3,0.0,15.1
SWITCH,SPPS,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Other,2027,True,MW,75.5,216.0,0.0,140.5
SWITCH,SPPS,Other,2030,True,MW,46.5,46.5,0.0,0.0
SWITCH,SPPS,Other,2035,True,MW,46.5,46.5,0.0,0.0
SWITCH,SPPS,Other,2040,True,MW,46.5,46.5,0.0,0.0
SWITCH,SPPS,Other,2045,True,MW,46.5,46.5,0.0,0.0
SWITCH,SPPS,Other,2050,True,MW,46.5,46.5,0.0,0.0
SWITCH,SPPS,Solar,2027,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2030,False,MW,0.0,7633.5,0.0,0.0
SWITCH,SPPS,Solar,2030,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2035,False,MW,7633.5,13623.9,0.0,5990.5
SWITCH,SPPS,Solar,2035,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2040,False,MW,13623.9,15112.7,0.0,1488.8
SWITCH,SPPS,Solar,2040,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2045,False,MW,15112.7,15112.7,0.0,0.0
SWITCH,SPPS,Solar,2045,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2050,False,MW,15112.7,15112.7,0.0,0.0
SWITCH,SPPS,Solar,2050,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Wind,2027,False,MW,0.0,6174.2,0.0,6174.2
SWITCH,SPPS,Wind,2027,True,MW,19174.2,19174.2,0.0,0.0
SWITCH,SPPS,Wind,2030,False,MW,6174.2,39759.0,0.0,1689.8
SWITCH,SPPS,Wind,2030,True,MW,19174.2,19174.2,0.0,0.0
SWITCH,SPPS,Wind,2035,False,MW,39759.0,45416.3,0.0,383.5
SWITCH,SPPS,Wind,2035,True,MW,19174.2,19174.2,0.0,0.0
SWITCH,SPPS,Wind,2040,False,MW,45416.3,48619.7,0.0,3203.3
SWITCH,SPPS,Wind,2040,True,MW,19174.2,19174.2,0.0,0.0
SWITCH,SPPS,Wind,2045,False,MW,48619.7,55335.7,0.0,6716.0
SWITCH,SPPS,Wind,2045,True,MW,19174.2,19174.2,0.0,0.0
SWITCH,SPPS,Wind,2050,False,MW,55335.7,56868.7,0.0,1533.1
SWITCH,SPPS,Wind,2050,True,MW,19174.2,19174.2,0.0,0.0
SWITCH,SRCA,Battery,2027,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2027,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2030,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2030,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRCA,Battery,2035,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2035,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRCA,Battery,2040,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2040,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2045,False,MW,0.0,634.3,0.0,634.3
SWITCH,SRCA,Battery,2045,False,MWh,0.0,1268.5,0.0,1268.5
SWITCH,SRCA,Battery,2045,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2045,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2050,False,MW,634.3,3593.5,0.0,2959.3
SWITCH,SRCA,Battery,2050,False,MWh,1268.5,10468.2,0.0,9199.7
SWITCH,SRCA,Battery,2050,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2050,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,CCS,2030,False,MW,0.0,5462.1,0.0,0.0
SWITCH,SRCA,CCS,2035,False,MW,5462.1,9665.2,0.0,4203.2
SWITCH,SRCA,CCS,2040,False,MW,9665.2,13163.8,0.0,3498.5
SWITCH,SRCA,CCS,2045,False,MW,13163.8,17471.5,0.0,4307.7
SWITCH,SRCA,CCS,2050,False,MW,17471.5,18495.3,0.0,1023.8
SWITCH,SRCA,Distributed Solar,2027,True,MW,2140.0,2140.0,0.0,0.0
SWITCH,SRCA,Distributed Solar,2030,True,MW,2140.0,3265.0,0.0,1125.0
SWITCH,SRCA,Distributed Solar,2035,True,MW,3265.0,4888.0,0.0,1623.0
SWITCH,SRCA,Distributed Solar,2040,True,MW,4888.0,5554.0,0.0,666.0
SWITCH,SRCA,Distributed Solar,2045,True,MW,5554.0,5875.0,0.0,321.0
SWITCH,SRCA,Distributed Solar,2050,True,MW,5875.0,6424.0,0.0,549.0
SWITCH,SRCA,Hydro,2027,True,MW,4473.8,5116.5,0.0,642.7
SWITCH,SRCA,Hydro,2027,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2030,True,MW,5116.5,5116.5,0.0,0.0
SWITCH,SRCA,Hydro,2030,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2035,True,MW,5116.5,5116.5,0.0,0.0
SWITCH,SRCA,Hydro,2035,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2040,True,MW,5116.5,5116.5,0.0,0.0
SWITCH,SRCA,Hydro,2040,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2045,True,MW,5116.5,5116.5,0.0,0.0
SWITCH,SRCA,Hydro,2045,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2050,True,MW,5116.5,5116.5,0.0,0.0
SWITCH,SRCA,Hydro,2050,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
