Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,1.3422146190366253e7,6314.81,0.2433038892929985
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,30276.012210134602,19.57,0.177090482286131
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0569295077636687e6,592.6,0.20416051396784177
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,8810.54161868341,5.73,0.17600919623845743
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,1851.2454740909634,1.22,0.17369669448550593
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,2154.634740633276,1.39,0.17743783604709168
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,2064.6002794341566,1.34,0.17636749967830462
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,1478.1034758973672,0.97,0.0
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,868.8744004035258,0.57,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,896.0787440178781,0.58,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,593.826112813762,0.38,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,767.9634907750464,0.5,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,978.4982602709504,0.64,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,1044.9574304880493,0.68,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,792.4457945048308,0.51,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,623.6665422606432,0.41,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,910.0382919306034,0.59,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,868.3215812746255,0.56,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,930.595352344815,0.61,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,503.57655296290466,0.33,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.264442887947874e7,9722.73,0.5020667394607462
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.14529600544794e6,273.5,0.47934454561006257
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,1.7098940656635974e7,4316.96,0.4533969090715735
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,619810.7557050276,188.8,0.3757893717751232
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,8167.121052119657,2.63,0.3554680885231539
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,8114.545355354684,2.73,0.34024278113866263
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,4517.311339594091,1.52,0.34019177598398725
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,3206.690770468727,1.1,0.33369659199849383
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,3141.0634200063823,1.15,0.31265561992419
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,2291.0229144290915,0.83,0.0
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,2066.4080271945923,0.88,0.0
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,1182.2980263765303,0.55,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,859.4005592022377,0.25,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,855.2574705658352,0.25,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,750.8386234798277,0.22,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,579.3511611605676,0.17,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,579.3533641082897,0.17,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,575.7185224697239,0.17,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2315.518713943431,0.65,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,1770.5025190958854,0.49,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,1651.985030069544,0.45,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,717.2533925068652,0.21,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,727.1443870012918,0.21,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,750.7290524275421,0.21,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,3.408406750407468e7,6403.91,0.6092472417119466
MISC_naturalgas_hframe_cc_moderate_0,6,21316.499684014514,6.37,0.3830573804207299
MISC_naturalgas_fframe_ct_moderate_0,6,605.5080357133994,1.01,0.06862556165830244
MISC_battery_moderate_0,6,4791.9642689619195,3.95,0.0
MISC_nuclear_nuclear_moderate_0,6,2470.294593749161,0.34,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,403.66394613563773,0.92,0.0
MISC_hydrogen_hframe_cc_moderate_0,6,2527.758044874812,0.83,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.378294628085075e7,10689.6,0.2546780847265556
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.603211359417927e6,2142.22,0.2459711781342477
MISC_utilitypv_class1_moderate_2_anyQual_1,6,96258.59438849502,62.08,0.17749052827029696
MISC_utilitypv_class1_moderate_3_anyQual_0,6,9625.323789567687,6.49,0.16976885737087216
MISC_utilitypv_class1_moderate_4_anyQual_0,6,12089.395219474663,8.04,0.172121808816988
MISC_utilitypv_class1_moderate_5_anyQual_1,6,1.0233059653649654e6,552.62,0.21196603789139506
MISC_utilitypv_class1_moderate_6_anyQual_0,6,6650.874884014748,4.47,0.17031724735965525
MISC_utilitypv_class1_moderate_7_anyQual_0,6,6738.025381310933,4.48,0.1721638647680915
MISC_utilitypv_class1_moderate_8_anyQual_1,6,5306.84499894527,3.55,0.17111789322296828
MISC_utilitypv_class1_moderate_9_anyQual_0,6,5479.843311073118,3.66,0.1713856396955853
MISC_utilitypv_class1_moderate_10_anyQual_0,6,4857.469530676264,3.27,0.17003945607603058
MISC_utilitypv_class1_moderate_11_anyQual_1,6,4605.368262252609,3.1,0.1700552501422593
MISC_utilitypv_class1_moderate_12_anyQual_0,6,4676.671557251449,3.13,0.17103299765252697
MISC_utilitypv_class1_moderate_13_anyQual_0,6,4097.633404526302,2.78,0.16872354058482483
MISC_utilitypv_class1_moderate_14_anyQual_1,6,4250.335203732865,2.87,0.1695230119802581
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3492656141465906e7,6115.38,0.4397400769651432
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0946566252086496e7,2914.49,0.429934914413683
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.508441660769889e7,4024.1499999999996,0.4290834189228962
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,29449.80053110677,11.28,0.2988550731941803
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,13650.393743916728,5.1,0.3063813865527528
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,9219.161742112887,3.57,0.2956041949508293
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,7914.162850857385,2.99,0.30298502834759733
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,6709.594961593748,2.64,0.2909241349619888
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,5258.8717449055375,2.08,0.28941205626285227
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,5498.697348605621,2.23,0.2822554446425297
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,3737.0227454960836,1.63,0.2624372700437147
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,3565.3868813361883,1.59,0.2566828853451192
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,2.4511737424974296e7,3776.37,0.742996779763576
MISE_naturalgas_hframe_cc_moderate_0,7,8.610580931231365e6,2481.16,0.39725105257835525
MISE_naturalgas_fframe_ct_moderate_0,7,541.3440841168682,0.98,0.0
MISE_battery_moderate_0,7,4099.576957738782,3.71,0.0
MISE_nuclear_nuclear_moderate_0,7,3247.260937221617,0.42,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,376.968678310442,0.9,0.0
MISE_hydrogen_hframe_cc_moderate_0,7,2497.2784657701613,0.81,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,321821.3772768488,91.6,0.40216733208173483
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,217704.07475303666,59.7,0.41742610095854094
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,313237.782547995,86.9,0.41261189041443125
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.599611389631639e6,673.99,0.4415118382045141
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.910884755450873e6,469.4,0.4659923478639225
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,527487.2158053928,148.8,0.40578536703686946
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,374636.4031783109,105.2,0.4076445214878416
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52202.51787072214,16.5,0.3621553298834647
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,171682.2872658563,50.1,0.3922610074399194
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.814799541563136e6,1018.3800000000001,0.4287945282694838
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,882508.3822039597,223.9,0.45118236889299645
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,397011.13238029886,116.5,0.390089386309621
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42403.697811357335,13.5,0.35954838057384797
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,49196.7736578427,15.0,0.3754332544096665
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,14388.673879323382,4.8,0.3431364917039497
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1693683154471163e6,557.88,0.44512283588579044
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,47143.60451535077,14.84,0.3636438595580482
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9901382326488472e6,555.67,0.409971500400213
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,2226.2154653079715,0.76,0.0
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,3022.3126960012187,1.02,0.33917715919714886
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,3879.7638475739454,1.29,0.34427299382879234
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,5837.5897869964865,1.79,0.3733085330461051
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,8720.825797362786,2.5,0.39930521050195905
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.2613323617107213e7,5798.46,0.24900280964748794
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.412372444115857e7,6480.56,0.24947330151261138
MISE_utilitypv_class1_moderate_5_anyQual_0,7,6356.659151555981,3.64,0.19990097661929357
MISE_utilitypv_class1_moderate_9_anyQual_1,7,6690.767868875679,3.84,0.19944911468098003
MISE_utilitypv_class1_moderate_14_anyQual_0,7,4243.052159438023,2.43,0.19987545784898508
MISE_utilitypv_class1_moderate_20_anyQual_1,7,4386.115587295775,2.5,0.20082946828277357
MISE_utilitypv_class1_moderate_27_anyQual_0,7,3351.623747390565,1.92,0.1998211273388949
MISE_utilitypv_class1_moderate_35_anyQual_1,7,3606.832791270901,2.07,0.19945413234098788
MISE_utilitypv_class1_moderate_44_anyQual_0,7,2563.357706489168,1.48,0.19825989587116744
MISE_utilitypv_class1_moderate_54_anyQual_1,7,3264.8557064831352,1.9,0.19669701335569303
MISE_offshorewind_class3_moderate_fixed_0_1,7,941.9138557404813,0.27,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,965.0003256639272,0.26,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,1026.0485895805916,0.27,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,594.4816425913657,0.17,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,606.218101908723,0.17,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,565.9266914968526,0.16,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,1.1803658556653107e7,2137.06,0.6322477569924462
MISS_naturalgas_hframe_cc_moderate_0,8,6193.247780939093,1.69,0.41948759814107256
MISS_naturalgas_fframe_ct_moderate_0,8,488.7292115280487,1.06,0.05277762063809358
MISS_battery_moderate_0,8,4737.281397252937,3.92,0.0
MISS_nuclear_nuclear_moderate_0,8,2790.8551509333456,0.38,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,358.57914923025396,1.02,0.04024132160254771
MISS_hydrogen_hframe_cc_moderate_0,8,2858.3220321018584,0.9,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3552795524177736e7,6103.92,0.25416013218248834
MISS_utilitypv_class1_moderate_1_anyQual_1,8,5.339547572885794e6,2487.18,0.24574495912869926
MISS_utilitypv_class1_moderate_2_anyQual_0,8,4581.340109516902,3.29,0.15939841947783068
MISS_utilitypv_class1_moderate_3_anyQual_1,8,3306.199156082864,2.4,0.15769035962696812
MISS_utilitypv_class1_moderate_4_anyQual_0,8,2561.5809329400417,1.89,0.15514352414748203
MISS_utilitypv_class1_moderate_5_anyQual_1,8,3435.751770183013,2.5,0.1573146414918962
MISS_utilitypv_class1_moderate_6_anyQual_0,8,2216.791768878891,1.64,0.15472782716310496
MISS_utilitypv_class1_moderate_7_anyQual_1,8,2558.4587184995567,1.87,0.15661169213749218
MISS_utilitypv_class1_moderate_8_anyQual_0,8,1345.4839852808125,1.01,0.15249111282785838
MISS_utilitypv_class1_moderate_9_anyQual_1,8,1388.2722315587243,1.04,0.15280187107709967
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.859769396892875e6,1516.74,0.3667683877545695
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.772272317844426e6,3113.37,0.35929584839070516
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5892.741613266143,2.71,0.24890606681881913
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,6580.9783156950125,2.92,0.25798531331911934
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,2341.609834940181,1.1,0.24367401712247969
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,3321.500912359032,1.47,0.25864519576192907
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,1935.1870238625163,0.9,0.0
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,2773.193732795537,1.26,0.2519399504327593
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,1629.1223890588105,0.78,0.0
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,2388.24703800254,1.11,0.24628822208223405
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,990.0138766902553,0.51,0.0
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,1943.8672786680097,0.97,0.0
MISS_offshorewind_class3_moderate_fixed_1_1,8,446.748894134052,0.22,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,451.98810551506733,0.22,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,410.9942488732223,0.2,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,276.3311275664762,0.14,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,279.2322828203508,0.14,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,277.89537994980367,0.14,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,442.50512283419727,0.19,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,353.81656129891746,0.17,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,327.7698236107843,0.16,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,303.83085893077964,0.15,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,303.61562951249965,0.15,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,305.77844178384214,0.15,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,2.3726653775097255e7,4810.93,0.5645401440638876
MISW_naturalgas_hframe_cc_moderate_0,9,10908.977685658027,3.33,0.3749964829409776
MISW_naturalgas_fframe_ct_moderate_0,9,746.0690212654772,1.02,0.08372713105848655
MISW_battery_moderate_0,9,7044.571497802311,4.81,0.0
MISW_nuclear_nuclear_moderate_0,9,2615.816418526739,0.37,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,515.2056897257493,0.91,0.0
MISW_hydrogen_hframe_cc_moderate_0,9,2504.876684678077,0.84,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.8295132031344097e7,6828.97,0.4742899198011637
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.290370424204311e6,1163.44,0.32373389787234697
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,37980.97488583802,17.06,0.2548440250059987
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,80041.25943822674,36.16,0.25338031190684723
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.049714872570605e7,7568.4,0.46125653826035207
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.363552791144258e6,2034.2000000000003,0.35809097531705647
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,3.732445642048076e6,1167.4,0.3659832228345083
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,13566.238160844532,5.37,0.2891828449508473
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,8179.017996222288,3.62,0.2586306360491637
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,6043.557048636045,2.82,0.24531883429438653
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,7424.254971099929,3.72,0.22845323550245458
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,4821.360060626638,2.33,0.2368650692426896
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,5164.32903865018,2.58,0.2291297987588638
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8879.682004948632,3.44,0.29547881277647664
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,4731.643137419785,2.21,0.24507955520920272
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,5806.100459863521,2.56,0.25961629946590975
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,8533.62726623322,3.28,0.29781543383117587
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,4525.42576607892,2.28,0.22720190731631362
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,5672.122110356989,2.33,0.278661535236611
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,3368.2865999597925,1.69,0.2281443445580413
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,9348.936307381691,3.64,0.2940005832686047
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,5063.725479568747,2.12,0.2734145781265521
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,3576.387296049895,1.71,0.23940642846766322
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,3503.994396589415,1.77,0.22660918626149956
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,5229.683607493221,2.04,0.29344899219665865
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,4240.418577465288,1.94,0.2502040718737779
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,4733.530704297555,1.66,0.32641077388520806
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,5442.719397357028,2.13,0.29249854884418847
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,5096.532835298558,1.94,0.3007187249406743
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,3041.1458346565305,1.47,0.23681395263765312
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,3959.3047933944895,1.75,0.2589812135919996
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,2272.615056539025,1.21,0.21499476437757553
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,3328.4416997643016,1.58,0.2411411024195169
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,4506.978231851874,1.9,0.2715308844136708
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,4218.134574000305,1.67,0.2891287873429175
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,4197.64077652939,1.88,0.25558466656251155
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,3015.8068736231057,1.46,0.23644930704180356
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,4021.523821558625,1.55,0.296993074379551
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,2226.7218759780308,1.19,0.21419355011023938
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,3329.9852441285793,1.4,0.27227116399533785
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,3728.723097354328,1.48,0.28839371545471426
MISW_utilitypv_class1_moderate_0_anyQual_0,9,3.152438665236431e7,15079.7,0.23929923958524174
MISW_utilitypv_class1_moderate_1_anyQual_0,9,18226.046654009326,13.92,0.14987894139662317
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.213163013500811e6,4290.4,0.21912908909498294
MISW_utilitypv_class1_moderate_3_anyQual_1,9,5.964893743802818e6,3193.82,0.21378619131026239
MISW_utilitypv_class1_moderate_4_anyQual_0,9,4646.87590331106,3.59,0.1481678573759738
MISW_utilitypv_class1_moderate_5_anyQual_0,9,2422.2773047932137,1.89,0.14670652513670934
MISW_utilitypv_class1_moderate_6_anyQual_0,9,4282.5775335775115,3.31,0.14810325899350094
MISW_utilitypv_class1_moderate_7_anyQual_1,9,3935.568769286731,3.03,0.14867989704929988
MISW_utilitypv_class1_moderate_8_anyQual_0,9,3149.065647855486,2.43,0.1483415509662249
MISW_utilitypv_class1_moderate_9_anyQual_0,9,1895.601689593009,1.48,0.14661308979254908
MISW_utilitypv_class1_moderate_10_anyQual_0,9,2950.392063901887,2.28,0.1481263286371923
MISW_utilitypv_class1_moderate_11_anyQual_1,9,3473.874971673163,2.68,0.14837706093814765
MISW_utilitypv_class1_moderate_12_anyQual_0,9,2629.0634165459887,2.03,0.14824921374810474
MISW_utilitypv_class1_moderate_13_anyQual_0,9,1770.3900760220986,1.38,0.14685111715159152
MISW_utilitypv_class1_moderate_14_anyQual_0,9,2712.8042512653565,2.1,0.1478722010326921
MISW_utilitypv_class1_moderate_15_anyQual_1,9,1766.4729462804185,1.37,0.14759573158809408
MISW_utilitypv_class1_moderate_16_anyQual_0,9,2166.7111111673426,1.67,0.1485155452259864
MISW_utilitypv_class1_moderate_17_anyQual_0,9,1622.2544354388183,1.26,0.14737906595576217
MISW_utilitypv_class1_moderate_18_anyQual_0,9,2398.1671427435663,1.85,0.14838674034399849
MISW_utilitypv_class1_moderate_19_anyQual_1,9,768.7784340671855,0.6,0.0
MISW_offshorewind_class3_moderate_fixed_0_1,9,697.7461646966904,0.25,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,677.6134111186261,0.25,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,612.4733584522107,0.24,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,429.34101066660145,0.17,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,387.6158650234981,0.16,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,417.969731783274,0.16,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,14968.39086701065,2.76,0.6208024295191417
NWPP_naturalgas_hframe_cc_moderate_0,10,5659.6124617116875,1.39,0.46607871354386443
NWPP_naturalgas_fframe_ct_moderate_0,10,402.7653328642053,1.02,0.04520008852979392
NWPP_battery_moderate_0,10,3393.825391005451,3.55,0.0
NWPP_nuclear_nuclear_moderate_0,10,2531.1963787245827,0.35,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,354.65171768809284,0.93,0.0
NWPP_hydrogen_hframe_cc_moderate_0,10,3188.190869071829,0.85,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,12418.97971857354,3.92,0.36264961894055386
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.134856088660464e7,3056.56,0.42500617623910636
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.026371551960182e6,2488.59,0.3691928511157239
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5488.948072829275,2.07,0.3035331657127194
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,2911.163815316693,1.02,0.3267035453158323
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6593.787530509394,2.69,0.2805886138164938
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.610350051582615e6,965.91,0.30934953181031744
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,1931.2650530394735,0.8,0.0
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,4136.0792811873425,1.78,0.26598443745545636
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,2224.572682000622,0.82,0.0
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,2256.322517719211,0.97,0.0
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,2069.8423901038527,0.8,0.0
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,4065.399590383985,1.86,0.25019444877604385
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,2073.3518545301786,0.92,0.0
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,1872.7650838680593,0.87,0.0
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,1967.4146345352963,0.79,0.0
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,6031.161659941932,2.91,0.23724406413804283
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,2649.7425649935144,1.2,0.25276085212468663
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,1617.1544570921642,0.74,0.0
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,1633.0048875107423,0.68,0.0
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,2166.4072461589158,1.03,0.24076327907274836
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,17608.23853134351,8.66,0.23274769861198585
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,1498.446834497437,0.72,0.0
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6988758103009194e7,7444.2,0.26123476650112604
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,17788.455091252185,13.87,0.14680780497123494
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,4139.299873233041,3.51,0.13499172540886062
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,6.671779497492171e6,3330.55,0.22930477640767438
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,1457.4605105551939,1.04,0.16041716312640816
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,2376.2574220488873,1.91,0.14241229779457978
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,3253.0020130288895,2.89,0.12884686731707518
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,1781.3792157789749,1.5,0.13594163734577036
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,1825.9835931930465,1.47,0.14218929826638435
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,1410.2671281912278,1.01,0.15983334332853105
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,1317.9975008999152,0.89,0.0
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,1020.5329521139097,0.73,0.0
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,1588.5811628222093,1.27,0.1431835289959737
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,1199.3298460467734,0.86,0.0
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,1235.8023675071177,0.83,0.0
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,1062.3448718868563,0.77,0.0
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,1450.704935617133,1.16,0.1431556436719572
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,1243.8982890559687,0.89,0.0
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,1174.6159345184708,0.79,0.0
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,1183.8430579181977,0.87,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,500.44459893431645,0.18,0.0
