Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t63,5483.758188044069,0.0014723065588700698,555.7397958035817,0.0011113172017230086,0.0009113791601968919,26021.902032670794,0.0011516119200740986,0.0009356201895773325,68.53125544790689,0.0011701378044950861,0.0,0.0009282834807823562,0.0015621795147029792,0.003370431652864226,0.001213853557569261,13958.993602931672,0.0012811743619052123,0.0011704066579451568,0.010198355205228125,0.0012708811687392283,0.0,2819.414751460924,0.0007750915831198524,0.0006956531487757767,0.000872766441862575,0.0022078245225517173,0.006040521979234487,0.0008115808151741704,0.0011978110447273022,0.0014563326137940092,1457.6264636372111,0.0008063083849346535,0.0010431594317992434,0.0,0.0012831758759107145,20364.195284803387,0.000853397702046055,0.0008903298770405029,0.00102412402850601,0.0012083647280530419,36732.59392313483,0.00202675669003372,139894.76859178013,0.0008898882513221792,0.0019331468267561442,0.0007837158120215658,0.0009908603087077882,0.000687073644699681,0.0006788568125721166,15329.05534370303,38.24739524448339,0.0012614220435311003,0.0007390528059759737,0.0005769444069907786,0.0008133907510534383,0.000771220117494192,0.0007165006765949462,0.000555765568334529,1154.0305102440036,0.0009004247282166706,0.0006724663184241646,0.0004705074261704921,0.0038212099212468153,0.0011943042376098064,0.0006996016667974896,0.0005053604509238518,0.0007195601599070328,0.000795626150444955,0.0006368314946204059,0.0005818966148317685,0.0072101876977067126,0.0008081356570404786,0.0007500176578836199,0.0005421149543089155,0.0016020794718292057,0.0009378193944024764,0.0007298616782649984,0.0005279560903953343,0.0013841750959370882,0.0011019801049516134,0.0006206235596067324,0.0004974414591821155,0.0019651063526101493,0.0010437289709243423,0.0005485778087061303,0.0005531109766021905,0.0011284231585601003,0.0012848235047776034,0.0006476058721985572,0.0005127200613560867,0.0004831483571424851,23485.30364376784,0.0009963240156021305,0.00075958600401418,0.0005351057801212994
t64,5483.759025494198,0.0016434680066253124,555.7403065427955,0.0012279409014884846,0.0009939641603331465,34695.86782876263,0.0012069653545070604,0.0009404331709048378,68.53126617251058,0.0012375343650905116,0.0,0.0009315760537447217,0.0017094324322883378,0.0034002499674115855,0.001222912337954434,20938.488990428494,0.0012955958526885425,0.0012589502713227505,0.01026436206599113,0.0013561068621399447,0.0,2819.4148229856337,0.0007985871748993125,0.0006983582854376123,0.0008734124196890415,0.0022871508842068817,0.006074541973413044,0.000852708809611155,0.0012201798867498804,0.0015037820166582756,1457.6264940380195,0.0008411806131563003,0.0010790504861998426,0.0,0.0013522079321254736,20364.195321565483,0.0008728436504360227,0.0009221927782026268,0.001075423650190253,0.001210697504929739,55098.888731945786,0.002282870280880022,139894.76881698854,0.0009258701357030285,0.002074923257961427,0.0007963020528471494,0.0010270744909412943,0.0007035070394532608,0.0007028806285902333,22993.577577364238,160.63665455354885,0.0013858435800540559,0.0007981449073770635,0.0006338165639396115,0.0008281293560437621,0.0007802588552511075,0.0007493442988528316,0.0005697455326152245,1154.0305189878889,0.0009079815219802156,0.0007011251127909616,0.0004805881003995022,0.0038419601050263597,0.001201680395282925,0.0007337145234640183,0.0005171821434730448,0.0007387114355049491,0.0008028037619066053,0.0006647566260195532,0.0005961660452408286,0.007233409606383068,0.0008152826285517482,0.0007898599587816484,0.000555231029510877,0.0016243283647790585,0.0009452450593286353,0.0007676033688541557,0.0005408443405303815,0.0014072708477749147,0.0011092276350906597,0.0006469554496506616,0.0005092486783156429,0.001983622090334778,0.0010475880536740248,0.0005691490462592909,0.000566247458006489,0.001142493054470297,0.0012881228402540682,0.0006767221705647555,0.0005237841280745982,0.000495366475211288,23485.30368484131,0.0010109040767000328,0.0007925040613898946,0.0005475787455732197
t65,5483.75909066159,0.0019285216155174498,1345.615657927998,0.001477911070870574,0.0010715788248341904,34695.867955278576,0.0014364586558460472,0.0010633523527959667,132.74836585894482,0.001503862963120355,0.0,0.0009738757888903553,0.0020169456448788244,0.003982372128973703,0.0014016800274480492,27917.9850641232,0.001537679227190952,0.0017605270171953142,0.011878668671614625,0.0018146065096730528,0.0,2819.5206045347845,0.0009093306708722352,0.0007518265048325432,0.000993531115925089,0.0030713711220374273,0.006890680248818047,0.0009553301458103587,0.0014092553915823144,0.0018366437929890737,1457.627286430524,0.0009509733586019435,0.0012548283470658727,0.0,0.0017098705009371622,20364.19644534331,0.0009606709701350439,0.001067156436052348,0.0012511903149822416,0.001347555008848983,73465.18442232309,0.0027762561408651077,169933.60056425497,0.0010744139824080954,0.004500938082017433,0.0008967066189061129,0.0011452261983017852,0.0007506974966776919,0.0007724502507804542,30658.098418672093,191.23593051860766,0.0016605415966562925,0.000838243393302398,0.000684536622322399,0.002001545403068502,0.0009055295528418569,0.0008291567456571639,0.0006382259971595793,4846.922434216097,0.0010395363463907498,0.0007713684174028876,0.0005319056906600424,0.014817602049613483,0.0014023289888005146,0.0008162613770819336,0.000585600727919148,0.002024590561399339,0.0009742472791222129,0.0007331608110586835,0.0006809281631880317,0.02915010823035466,0.0009988969538654872,0.0008851903969803363,0.0006332639612945696,0.005656825918838132,0.0011431896901749662,0.0008586753001528463,0.0006159156554303975,0.004754023546992502,0.0013206291496266026,0.0007116753029465637,0.0005774569309212212,0.007246527295484922,0.0012634207575051223,0.0006231848951116318,0.000651902832798744,0.003775182633935168,0.0015183435948500678,0.0007514196111634962,0.0005970671517147089,0.0005426863416912587,42273.54748955778,0.0011415304110317481,0.0008732728261566826,0.0006047368493622264
t66,5483.759085448043,0.0019440860623298856,1345.615718341444,0.0014469572243379423,0.0010884273497751811,34695.86795077166,0.0017552989320169421,0.0013818715964333472,308.69849431146184,0.001773414085795848,0.0,0.0010076770757693893,0.0021766511513157394,0.006791537726720152,0.0016228770804437385,27917.98546671224,0.0020134669976223578,0.0020506768291567896,0.01944401537773325,0.0021206828894656713,0.0,5173.240007007747,0.0009934974837484823,0.0007798352521652108,0.0011209899860623802,0.004096314124518159,0.012908884391917511,0.001025940747238714,0.0016427296599091936,0.002273423881934767,3320.3332564245725,0.0010239335172165253,0.0013938770171881291,0.0,0.001997302337221885,45253.76695503527,0.001017063717982159,0.0011736235241672152,0.0013727793391073119,0.0014661951441885842,73465.1848241805,0.002957103632617988,317942.65736434027,0.0012106507337698487,0.010261855327199029,0.0009894871845836227,0.0012329558364398776,0.0007803656727469613,0.0008199522692354276,30658.099176258558,191.23591616245608,0.001630252231131817,0.0008483197693928451,0.0006957678735001933,0.003274310444723024,0.0011850179563683407,0.0008866089450732433,0.0007038127462481007,5770.151752458608,0.001368400255651396,0.0008220833111439914,0.0005775174362935673,0.018339234440034335,0.0017787678267571793,0.0008645137644476674,0.0006300016055485016,0.0028296330606779126,0.001216300484409259,0.0007739909935493099,0.000739837574606301,0.03530206285026291,0.0012844910390655251,0.0009405125703511077,0.0006858834933069521,0.007273675515460131,0.0015046388939344687,0.0009116678810752583,0.0006661615969703089,0.006170607542249057,0.0017599188868119148,0.0007498373295116228,0.0006218218986856926,0.009123475780045515,0.0016840243905463155,0.0006550954771101122,0.0007085745486872736,0.004921459797028875,0.0020155171428192543,0.0007955749747029487,0.0006444103301904407,0.0005775193187321782,117426.51640405999,0.001295089635776342,0.0009234163171926262,0.0006447605706236277
t67,5483.759087361988,0.001937376773499856,1345.61573694081,0.0014515961774973116,0.0011064854941347368,34695.86795382182,0.0018564001821911023,0.0013864474952166046,308.6985144221482,0.0018680320914339333,0.0,0.001010839989765414,0.0021986388349442007,0.00709586307540164,0.0016484605635078064,27917.985468823736,0.0021089108643012663,0.002150506878727858,0.019568709575131512,0.002224548960766277,0.0,5173.239941868536,0.0010205853576899296,0.0007822218865077739,0.0011194672852254436,0.004257204479215517,0.013165497802301696,0.0010657722632696973,0.0016707421953298675,0.0023880290735250977,3320.333338892754,0.0010604818005535196,0.0014354734493225766,0.0,0.002087859791786287,45253.76698138735,0.0010364545364537775,0.0012006782841568336,0.0014190190197989926,0.0014565685864898514,73465.18482889333,0.002971347581557898,317942.65709832293,0.0012537397503686047,0.01107422239384321,0.001001039387751028,0.001265777914511383,0.0007954181680658505,0.0008427186268776837,30658.099193241134,191.23593552175566,0.0016357368709089082,0.0008512710021383751,0.0007046298614029478,0.003375360907719921,0.0012100162457805554,0.0009063148416695968,0.0007269353930717975,5770.151832164057,0.0013946059778910393,0.0008395736448999551,0.000593306204460907,0.018396670165403594,0.0018059547213184395,0.0008802256113030451,0.0006466973166620518,0.0028937844473579414,0.0012359240981677539,0.0007880381623195568,0.000761984744037328,0.03535341987217758,0.0013013648286669406,0.0009572860451127082,0.0007047198345085199,0.00732124324395959,0.0015223313198914627,0.0009277395089359748,0.0006842240694878321,0.006217045859720794,0.0017800329986981842,0.0007624481305293638,0.0006378752859279134,0.009159658321099932,0.0016991641758226617,0.0006665154054885783,0.0007298644837605572,0.004944363145736877,0.0019478344521754762,0.0008091547839161277,0.0006593858860437035,0.0005927371211899391,117426.51785550505,0.0013071393157806203,0.0009415471427567404,0.0006603468212906571
t68,5483.759086859549,0.0019183785049973492,1345.6156599393337,0.0014355984283969487,0.0011175291292963374,34695.867952936635,0.0019123793167779282,0.0013864872124785058,308.69852705220086,0.001932211873845854,0.0,0.0010119858464619597,0.002200883724098591,0.007162144031577756,0.0016488312338870728,27917.985464563462,0.002132009523483888,0.002224470183800437,0.01966727700884475,0.0022958179931089418,0.0,5173.2400283650495,0.0010390297909382354,0.0007831939087756023,0.001116319127364191,0.004346289585904456,0.01324817156675625,0.0010951252536135158,0.0016851380718813167,0.002450973821704184,3320.333413238157,0.001088781259662206,0.0014682548100414519,0.0,0.0021704614395675814,45253.76718134724,0.0010560820370653149,0.0012340877954265571,0.0014634874843699592,0.0014697201622534144,73465.18483880446,0.0029787666298369455,317942.6570971597,0.0012842354648941543,0.011333009468013392,0.0010119684637538478,0.0012933416352732023,0.0008070366179829176,0.0008613131043046828,30658.099206574003,191.235939711568,0.0016174937928338136,0.0008515135633179899,0.0007095381414212879,0.003408578192135608,0.0012178215423807998,0.000912653724122715,0.0007409654131239451,5770.151870587838,0.0013988429812326994,0.000845122758933701,0.0006027716276408699,0.018420071215112584,0.0018017935347255038,0.0008848218077386208,0.0006566666006399678,0.0029145075323712697,0.001240382266049849,0.0007927470660709022,0.0007760632869749383,0.035375203513188715,0.0013024744397638177,0.0009619997034814842,0.0007163163721457964,0.007334670464252727,0.001521650992852215,0.0009322050701862938,0.0006951983465723771,0.006235699078260162,0.0017807073408162473,0.0007664366957697215,0.0006477327674014831,0.009184980842102924,0.0017105098931496827,0.0006707997655645633,0.0007441695536296487,0.004979423501140704,0.0020483994459602963,0.0008148324819303263,0.0006727720037926013,0.000604280291062923,117426.5179655893,0.0013202839667334257,0.0009488599106512357,0.0006719785323250905
t69,5483.759086727966,0.0018890169760480567,1345.6155143177461,0.0014234705676208347,0.001125580603295428,34695.867951686676,0.0019510441944563064,0.0013898473207861735,308.69853771505524,0.0019800400366627026,0.0,0.0010132732919237353,0.0022020028486656167,0.007216601150387398,0.0016555322212372587,27917.98547101263,0.002151042106312327,0.002278057109646462,0.019724799367130324,0.002348411144959058,0.0,5173.240083586282,0.0010547103420708215,0.0007854845224849103,0.001119794396293204,0.004409573081947026,0.01329258469629219,0.0011184199780973052,0.001701959960454873,0.0024993536645922044,3320.3334732252574,0.001110974285316603,0.0014941437781657988,0.0,0.0021993697621251313,45253.76709543283,0.0010657455377399466,0.0012455875187774982,0.0014862521751299123,0.0014535558410835603,73465.18484035277,0.002978732193914754,317942.6570961665,0.0013069787328839591,0.011548715230039785,0.00102004171803063,0.0013139405318770662,0.0008153692136994844,0.0008754352264274371,30658.099218129348,191.23594314442738,0.001604183461692611,0.0008514070570437695,0.0007131673411048508,0.0034265467096642704,0.0012231244696995643,0.000915117658584311,0.0007511970751888323,5770.151891036217,0.0014063446784804109,0.0008472811557007572,0.0006099281663795136,0.018440629562102046,0.0018158761530746887,0.0008873237202619475,0.0006655783655607101,0.002927464787675114,0.0012479844502660202,0.0007949113842288502,0.0007870569731461494,0.03539540783202954,0.0013118034724885872,0.0009644030692803654,0.0007262725731823879,0.007355380815344555,0.0015325021559263947,0.0009346333559152547,0.0007047999584429878,0.006253872998079843,0.0017892341264721021,0.0007684411652171845,0.0006561598660146079,0.0092062403418324,0.0017186513648386125,0.0006728722849124376,0.0007551521940127482,0.004991371508146854,0.0019402430736058923,0.0008159114802948813,0.0006785019140548656,0.0006128740576832862,117426.51804659936,0.0013293672100768152,0.0009522603620895224,0.0006805766049221795
t70,5483.759087983227,0.0018695030882673175,1345.6154800522486,0.0014327978097550226,0.0011330108598475001,34695.86795275433,0.001977892215954696,0.001391076306328227,308.6985463792547,0.0020134429722001787,0.0,0.0010138959730278862,0.0022029298642420106,0.00724960324498908,0.001656756631618473,27917.985474093388,0.0021594657886980927,0.002315180097923172,0.01976174503222169,0.002383551974866817,0.0,5173.240119500411,0.0010655877704964121,0.0007864096408897842,0.0011195053627980585,0.004451051133129514,0.013323054721343404,0.0011345602446575997,0.0017106975138176696,0.0025330463388006704,3320.3335112730088,0.0011271379706311179,0.0015133038068445815,0.0,0.0022333942153000006,45253.76712944247,0.0010753263978283928,0.0012606455056490037,0.0015074764197993897,0.0014540477356899595,73465.18484563967,0.0029810632057696105,317942.65709328867,0.0013245373206924097,0.011699141601405614,0.0010264491765760873,0.0013300989669414313,0.0008212357209893079,0.0008860556552926661,30658.099228259976,191.23596055669697,0.0016141028752923027,0.0008517699101758862,0.0007168275381711417,0.003437745358564569,0.0012255612839932332,0.000916353912542271,0.0007584792930649907,5770.1519035981155,0.0014074471502501257,0.0008482213515165335,0.0006148460029551957,0.018454052845842377,0.0018165714027620682,0.0008884713869023132,0.0006714073013620036,0.002935588386946119,0.001250725977621818,0.0007959913531466968,0.0007948105264733078,0.03540933627294235,0.0013131041721871882,0.0009655025774227474,0.0007329055329305297,0.007368022036140319,0.0015329904852055464,0.0009357546002342373,0.0007110231300908334,0.006265762682125379,0.0017895187395833598,0.0007693845076994922,0.0006616795261998849,0.009222734763970782,0.001724642852453088,0.0006740644993658851,0.0007630513108196645,0.0050125103420607595,0.0019436478883921215,0.0008168571082472522,0.0006842946672567256,0.0006192738106942043,117426.51811025692,0.0013366035539121813,0.0009544217188026422,0.0006870316866846462
t71,5483.759087343456,0.0018886813890176758,1345.6154589226137,0.0014326302418556113,0.0011355036460211844,34695.86795185482,0.001996459399925399,0.001392928663572388,308.6985536009324,0.0020361051881199847,0.0,0.0010143477407857195,0.002204043411764643,0.007275082944070732,0.0016581028931458965,27917.985477682356,0.002167311348288756,0.002339938991191226,0.01978247599115847,0.002406426391980605,0.0,5173.240140302148,0.0010731648303843142,0.00078733824721843,0.0011201332117643543,0.004478492388166896,0.013342295592076576,0.0011455036497695365,0.0017176900310075043,0.0025570383601902164,3320.3335381828415,0.001138205898318226,0.0015267480410635938,0.0,0.0022578448923411564,45253.76715612172,0.0010819914830836018,0.0012711531329358257,0.0015217642280001443,0.0014553355556105158,73465.18484993375,0.0029829389431435243,317942.6571409309,0.0013398548998346618,0.01179120861618023,0.0010331872850641488,0.0013433906913013986,0.00082546998962986,0.0008941213425643261,30658.09923730828,191.23596401519632,0.0016134812149049588,0.0008517225932520916,0.0007180694484605312,0.0034456311395440636,0.0012278922368338752,0.0009172275304111096,0.0007634663477542211,5770.151911757607,0.0014083577545143328,0.0008488245850509708,0.0006181526592589106,0.018463523681831066,0.0018189955275459597,0.0008893839637881598,0.0006755813938377991,0.00293922641074064,0.001253525490788119,0.000796864656708366,0.0008003492763440384,0.035419355900046245,0.0013154529373098592,0.0009664033253119835,0.0007376558725463359,0.007378450179365275,0.0015355412712054692,0.000936719890102753,0.0007154877913190615,0.006274582241196132,0.0017915453698713613,0.0007700874447565909,0.000665549487729864,0.009234494292287959,0.0017296113918179984,0.0006748881268471321,0.0007684376355550416,0.005030138264605427,0.0019463843828590147,0.0008176293487866601,0.0006883601926525953,0.0006243046056336435,117426.51816278769,0.0013460218885216054,0.0009563978500555799,0.0006922462665298747
t72,5483.759085642894,0.0018808843631250276,1345.6154101012432,0.0014303310419443592,0.0011341173818219103,34695.86794979243,0.002007127515510051,0.0013957233653881563,308.6985591285585,0.0020496009173202557,0.0,0.00101466717791561,0.0022054063918219777,0.0072962338839758925,0.001659736127569154,27917.985481299438,0.002173995590109522,0.002354135363221055,0.019792241741532234,0.002419061078687237,0.0,5173.240149805802,0.0010779191662277587,0.0007882012052068716,0.0011223050409554874,0.004496711524110568,0.013364290080633548,0.001151605726201991,0.0017242403688448407,0.0025749177605998885,3320.333562905872,0.001144642350539408,0.0015355874824785818,0.0,0.002271803379630808,45253.7671792104,0.0010858351364588087,0.0012772761749713728,0.001529616832269482,0.0014541849817027715,73465.18485227104,0.002984115048455818,317942.6571838901,0.0013522123675422685,0.011891849889593355,0.0010393680284947002,0.0013535197888406708,0.0008283236143178641,0.0008997017755660708,30658.099245128444,191.23595859052944,0.0016105921530725654,0.0008513504903166856,0.0007174770272582352,0.003449458264298143,0.0012292823923640086,0.0009179426515755135,0.0007663714685231221,5770.15191504457,0.0014093019279723573,0.000849336700548006,0.0006200857920564888,0.018467698694636485,0.001822056191285458,0.0008901687491673395,0.0006781392523235112,0.0029404521626134206,0.0012563020025815202,0.0007976484893928476,0.0008037976769408862,0.035424331533111544,0.0013191585665033724,0.0009672148318621486,0.0007406499999016157,0.007384884443213598,0.0015423117194938304,0.0009376170850816379,0.0007183596822515157,0.006279941485576697,0.0017986714955141672,0.0007706517669970791,0.0006679205917535733,0.009242039718998746,0.0017382841666404509,0.000675472498670887,0.0007716433573124031,0.005046435092641157,0.00194710273040459,0.000818230328249475,0.0006906836435698115,0.0006279930454681065,117426.51820523535,0.0013556098737117386,0.0009582807025280909,0.0006961807966634193
