Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t106,1.9999996927518244,5.982958812673604e-7,7.008130146351084e-7,4.02512686075088e-6,1.7703810051639081e-6,2.999999833962052,9.109211423611373e-7,6.6126769626396965e-6,0.9999910430720585,1.3534929462445478e-6,0.0,8.899917420006871e-7,3.839400397609438e-7,1.7901600147973166e-6,2.141887316953195e-6,2.9168047021055212,6.599048654179615e-7,7.902959934940035e-7,6.082467137006175e-7,8.676195824506218e-7,0.0,3.145028403820676e-7,3.3228083616441956e-6,3.4597277169556482e-6,5.82958349456643e-5,1.79843404523831e-6,3.85065495306587e-7,1.7313158753520476e-6,2.7392433748246433e-6,1.6618078105227164e-6,1.0017266783398765e-6,1.5968910636035455e-6,1.6886054380147554e-6,0.0,7.554304155242778e-7,8.868737167300843e-7,8.950621748752352e-8,1.8628379864326648e-6,8.774069223037574e-7,1.3821402122109972e-6,5.801759080938926,2.645302625836621e-7,43.50610441727809,8.730201781137582e-7,5.267565709270271e-7,8.258663456089207e-6,8.717096494496376e-7,6.588710506141026e-7,1.8534506782921088e-6,2.8675325203339384,0.060136969285192014,2.8050984698390555e-6,1.8641089312716685e-7,1.5901771789391843e-7,9.74271511096137e-7,1.71451154941057e-6,1.945308018742465e-7,1.6561831216286092e-7,1.8145128432306779,1.9080873568088757e-6,1.8079067702523053e-7,1.4389024180691135e-7,5.736881153221262e-6,3.055480158285009e-6,1.9247504451663492e-7,1.5824328805477353e-7,8.391985713705107e-7,1.7217447761864709e-6,1.695974286644379e-7,1.654871322735195e-7,1.1047245285194683e-5,2.018935056017541e-6,2.078360912992348e-7,1.669268017980654e-7,2.260764509567444e-6,2.508838683556395e-6,2.042981194711675e-7,1.6589221958047254e-7,1.934519226212303e-6,3.259830013125129e-6,1.7109741879898648e-7,1.5773566664277533e-7,2.8490359399977165e-6,2.892613675918854e-6,1.4991368163581203e-7,1.7113289606365711e-7,1.5816445615164574e-6,4.161475317260619e-6,1.828143730159423e-7,1.7345228828578558e-7,1.6508239900284774e-7,36.92657727418028,2.333916134714758e-6,2.133016319894878e-7,1.7945561584991113e-7,99.89359926714629
t107,1.9999996927855619,5.945941312497342e-7,6.979427594904371e-7,4.03233171203253e-6,1.7595829329512442e-6,2.999999833932169,9.124947578212971e-7,6.676537246410169e-6,0.999991094734233,1.3488294231213205e-6,0.0,8.915534126823472e-7,3.8451675787865014e-7,1.7826018793464808e-6,2.1449237592729986e-6,2.9168047022460795,6.627928241789835e-7,7.811919566362824e-7,6.024147459030415e-7,8.582789133235659e-7,0.0,3.1213556522838686e-7,3.307822034242928e-6,3.459451056347337e-6,5.833677622132557e-5,1.7833131469270716e-6,3.825663073389009e-7,1.7195518407035687e-6,2.7264159000567965e-6,1.6494798940572787e-6,9.95584780238657e-7,1.5857850517156493e-6,1.6762678965480887e-6,0.0,7.498710438945625e-7,8.835970311405582e-7,8.924833832505497e-8,1.8537291651201476e-6,8.722098417014373e-7,1.3810939549079804e-6,5.801759080987439,2.6454085566562924e-7,43.506104423494854,8.72646812775112e-7,5.286420884469222e-7,8.302595772008063e-6,8.698730819442105e-7,6.561763978360382e-7,1.843601937328594e-6,2.867532520873308,0.06013696897537967,2.8099971697409056e-6,1.864344103757464e-7,1.5818472361852388e-7,9.780453825915078e-7,1.7294914600661838e-6,1.9487854968503934e-7,1.657830448729823e-7,1.8145128478939907,1.9240489502942982e-6,1.8105630637166114e-7,1.4365100035283106e-7,5.7361794108316405e-6,3.0619130266591796e-6,1.9257224428136658e-7,1.5757277274487283e-7,8.409157016039773e-7,1.7317117966845853e-6,1.697884263235546e-7,1.6495135734862823e-7,1.1046793260702377e-5,2.0216874072921707e-6,2.079347815396905e-7,1.661913109346795e-7,2.2601907189510316e-6,2.510609289143921e-6,2.0433241962440912e-7,1.6525369805861775e-7,1.9335388327032432e-6,3.257796058868305e-6,1.7104503217514626e-7,1.5690458680251871e-7,2.848177827412756e-6,2.892298880436304e-6,1.499065892744042e-7,1.702363695506416e-7,1.581452006819168e-6,4.16195476254357e-6,1.8282289753382443e-7,1.7299428132946525e-7,1.6471334878060727e-7,36.92657728359915,2.353452862381098e-6,2.1358814676211392e-7,1.790815576386491e-7,99.89359938321806
t108,1.9999996936273323,5.980466193229421e-7,6.978652179616836e-7,4.048455274098207e-6,1.7642644921888567e-6,2.999999834060675,9.213104286812711e-7,6.754349177533289e-6,0.9999911611609699,1.3573896893949256e-6,0.0,8.937805053037791e-7,3.8521780132416694e-7,1.7850160744125613e-6,2.15146669391153e-6,2.9168047025783608,6.685959174071574e-7,7.789549145291708e-7,6.039934937021995e-7,8.583927178449281e-7,0.0,3.1179549281371393e-7,3.3170552796334113e-6,3.4638500314408456e-6,5.839078728691515e-5,1.7845601156775506e-6,3.8224851798851063e-7,1.7212448855883362e-6,2.7301427029250286e-6,1.6526675259934643e-6,9.952817284327847e-7,1.5880364747409516e-6,1.6797557625782525e-6,0.0,7.537177428539269e-7,8.837344323420858e-7,8.963796210274067e-8,1.8649597725932374e-6,8.78855755014474e-7,1.3830926876428563e-6,5.801759081162685,2.6463663882481114e-7,43.50610443244188,8.775212993672555e-7,5.308972800359512e-7,8.373366311810308e-6,8.74295267088277e-7,6.571190699856202e-7,1.84895497751391e-6,2.8675325216002996,0.06013697063993315,2.8221648866077357e-6,1.8656860417938162e-7,1.5836067621661482e-7,9.832261145515909e-7,1.7498166135409984e-6,1.953264818108464e-7,1.6687445352515515e-7,1.8145128545913647,1.945875690318502e-6,1.8141834788497841e-7,1.4415132148533353e-7,5.7372399244845845e-6,3.075317258214971e-6,1.927738988221631e-7,1.577972136750401e-7,8.438343735543801e-7,1.7466027681903698e-6,1.70065338161605e-7,1.6525144206369102e-7,1.104815159683483e-5,2.0305067263071146e-6,2.0814724667075206e-7,1.6644257136614212e-7,2.2612655703358033e-6,2.51924665827485e-6,2.0448579704928972e-7,1.6561644983960352e-7,1.9342474321140006e-6,3.263287373582467e-6,1.7109305840380076e-7,1.5698765102007021e-7,2.8490870973727416e-6,2.8992788180003333e-6,1.499855304001187e-7,1.7045278136482156e-7,1.5831026685716004e-6,4.170403146744245e-6,1.829329934804567e-7,1.7388593181853292e-7,1.6546383198828154e-7,36.92657729581478,2.379936782789089e-6,2.1396666476750867e-7,1.7983370108667966e-7,99.89359998346578
t109,1.9999996952939152,6.045527465154936e-7,7.017484796738733e-7,4.074318416380125e-6,1.7849796462575752e-6,2.9999998343506604,9.381210833273645e-7,6.848700638234236e-6,0.9999912461741516,1.379879639297319e-6,0.0,8.967230044370196e-7,3.8604666996455705e-7,1.7975249590073698e-6,2.161818180690389e-6,2.916804703117437,6.776015725176851e-7,7.834083082940402e-7,6.070313232456725e-7,8.680683541371005e-7,0.0,3.134549012021908e-7,3.3515079401356934e-6,3.472936697738701e-6,5.8458369000394146e-5,1.8019327381292674e-6,3.842207958850665e-7,1.736400295865773e-6,2.7506700783744524e-6,1.6715126501213285e-6,1.0007934663877177e-6,1.6038318515403666e-6,1.6992465965008752e-6,0.0,7.673903081560855e-7,8.857608682500505e-7,9.060874266978514e-8,1.897481300870201e-6,8.978064372940654e-7,1.385988787003184e-6,5.8017590814932545,2.648429087148685e-7,43.506104445673,8.903501218160515e-7,5.399464325743607e-7,8.474811414805925e-6,8.862290226399217e-7,6.623444494624651e-7,1.871537621822376e-6,2.8675325225470196,0.06013697441450416,2.8421819435036957e-6,1.8681632407632834e-7,1.5959418920755655e-7,9.899348919238147e-7,1.7760145770981015e-6,1.9587931168090196e-7,1.6892010120676652e-7,1.81451286366883,1.974202501207572e-6,1.8188180574454153e-7,1.4542095604035134e-7,5.740084751719114e-6,3.0961974187520076e-6,1.930841648959351e-7,1.5892375347304805e-7,8.480277905400366e-7,1.7667440938463724e-6,1.7043284782035655e-7,1.6640040278408123e-7,1.1051373325244846e-5,2.045671443346128e-6,2.0847911383847835e-7,1.6770527042902648e-7,2.264040628567109e-6,2.5350836842451904e-6,2.047605871895915e-7,1.6698511059723175e-7,1.9366801333554945e-6,3.276554741939727e-6,1.7124466672360127e-7,1.5800790039661627e-7,2.8517795374679287e-6,2.9138603138190894e-6,1.501493588556892e-7,1.717744064171738e-7,1.5864160730076084e-6,4.187210230476232e-6,1.8315529382655702e-7,1.7604783819316442e-7,1.6745839770828307e-7,36.926577311854416,2.4143786192607296e-6,2.1446862464723227e-7,1.8183754742531667e-7,99.89360109495033
t110,1.9999996978219103,6.191184391675068e-7,7.09436669314349e-7,4.111298295742113e-6,1.8235227375456516e-6,2.999999834799529,9.646456267778991e-7,6.9633727486486484e-6,0.9999913558785342,1.418792008624057e-6,0.0,9.003521302146906e-7,3.8699991278257073e-7,1.8219241758765118e-6,2.1763543414099473e-6,2.9168047038916556,6.903388285453691e-7,7.948661888272902e-7,6.164650534870985e-7,8.887079974648694e-7,0.0,3.1748853596172793e-7,3.4144426956538004e-6,3.486875502251444e-6,5.854051300183447e-5,1.8382378428295856e-6,3.8851810772477364e-7,1.7675294585475294e-6,2.790607347280613e-6,1.708661357342819e-6,1.0130520760706202e-6,1.6348930179377809e-6,1.7371077504293782e-6,0.0,7.940595243248697e-7,8.947091414835505e-7,9.228635249861695e-8,1.9544106955144766e-6,9.312328881503296e-7,1.3908703124093037e-6,5.801759081967797,2.6514896100948704e-7,43.50610446101716,9.067479542412927e-7,5.502149190798988e-7,8.598978476583889e-6,9.027297030869283e-7,6.685845543378911e-7,1.9014563756922866e-6,2.867532523653047,0.060136980296234904,2.8710623875719962e-6,1.8717563943897834e-7,1.6201060845575893e-7,9.984765065481323e-7,1.8090541067855103e-6,1.9654278076807612e-7,1.7204717649181362e-7,1.8145128757594622,2.010146319479549e-6,1.824431650621753e-7,1.4767050057191237e-7,5.7449265989801145e-6,3.125643917616393e-6,1.9350353141766411e-7,1.61189511914896e-7,8.536598769199882e-7,1.7928016745333135e-6,1.7088763382476978e-7,1.6861726676821295e-7,1.1056688883904967e-5,2.0678697797169697e-6,2.0893420922249933e-7,1.7022108630087015e-7,2.268695717002514e-6,2.5589638806808745e-6,2.0515873792894817e-7,1.694835209804156e-7,1.9410024103956196e-6,3.29841141251081e-6,1.714950048229604e-7,1.6019985911638935e-7,2.8564791527488752e-6,2.9368962372993033e-6,1.5040099492295407e-7,1.744580469205222e-7,1.5915399737395895e-6,4.213341729894293e-6,1.8349103465175628e-7,1.7953966339428513e-7,1.7009703299164095e-7,36.9265773317507,2.4561228382897786e-6,2.1508371358346108e-7,1.8450270788914665e-7,99.89360275932457
t111,1.9999997013025257,6.406988441860466e-7,7.221662946681624e-7,4.161908900239786e-6,1.8838808075220146e-6,2.999999835421288,1.0043635384041683e-6,7.103231950028734e-6,0.9999915013473691,1.4786552698610267e-6,0.0,9.048003090399688e-7,3.880733884242815e-7,1.862122218104724e-6,2.1958250049358696e-6,2.9168047049212005,7.076029626676547e-7,8.14488880187978e-7,6.308972156191372e-7,9.2371407727753e-7,0.0,3.2480775663571265e-7,3.5108269029358857e-6,3.506017500454637e-6,5.8638137221032344e-5,1.899050193540234e-6,3.9643100961405793e-7,1.8173322850267483e-6,2.8527444329277366e-6,1.7689217575681505e-6,1.0342415595717808e-6,1.6834667265731222e-6,1.7964703256235402e-6,0.0,8.430406936675797e-7,9.162003804941797e-7,9.476733880390354e-8,2.0436403312917864e-6,9.847815311011214e-7,1.396860472777034e-6,5.801759082626656,2.655776994986425e-7,43.506104489860505,9.373718167982149e-7,5.60795284108444e-7,8.771855986774715e-6,9.31660103031745e-7,6.825354159153877e-7,1.958931984327626e-6,2.8675325250601027,0.06013698901202924,2.9104975214030853e-6,1.8765388698586144e-7,1.6577310233683283e-7,1.0090905202316139e-6,1.8494469605828899e-6,1.9732792256595863e-7,1.7637972296545582e-7,1.8145128915664597,2.054461130231887e-6,1.831181349225302e-7,1.5077281246151856e-7,5.75186115645634e-6,3.1642453267366044e-6,1.940400860436214e-7,1.644638994954052e-7,8.607470281888338e-7,1.8251029366198163e-6,1.7143984680119756e-7,1.7176547966753398e-7,1.1064280733578519e-5,2.097507755295295e-6,2.095168835479637e-7,1.7392859950567933e-7,2.275360449387485e-6,2.5915351536792895e-6,2.0569432010604433e-7,1.7314403978046935e-7,1.9472571489489183e-6,3.32958409988037e-6,1.7186380730527716e-7,1.6341818571214766e-7,2.863244938741725e-6,2.9691051981930444e-6,1.507486239402901e-7,1.783582378440394e-7,1.5987543191887194e-6,4.250451358369027e-6,1.839513501781713e-7,1.8460839263241153e-7,1.7462002009831372e-7,36.926577361045446,2.509045531239115e-6,2.1585773076331115e-7,1.8903226207245111e-7,99.89360518011657
t112,1.999999705869031,6.755266186282386e-7,7.422417026708024e-7,4.230263491200135e-6,1.9732359926660035e-6,2.9999998362313023,1.0642928443663824e-6,7.278358944067473e-6,0.9999917039084181,1.5705572516634492e-6,0.0,9.100206478678514e-7,3.892617396195064e-7,1.929066930988989e-6,2.2211134338423477e-6,2.9168047061949705,7.30871283382297e-7,8.44211026709727e-7,6.553363081466101e-7,9.80734266292408e-7,0.0,3.3783152880754e-7,3.6514174008460393e-6,3.530438614593461e-6,5.87524424677607e-5,2.001553898619705e-6,4.1008504307348943e-7,1.8938627044311559e-6,2.948387424317007e-6,1.8670411048818914e-6,1.07043724735213e-6,1.7561868081093653e-6,1.88824392944236e-6,0.0,9.627381047615462e-7,9.89691073136688e-7,9.826050555975597e-8,2.1876008456260273e-6,1.077033701205852e-6,1.4049247446939418e-6,5.801759083481202,2.661316744756448e-7,43.506104628316876,9.944928624694529e-7,6.298484703885875e-7,9.00700544194636e-6,9.783896771343479e-7,7.050224884098263e-7,2.048960452446469e-6,2.8675325268052845,0.060137001341537134,2.9632154645372425e-6,1.882533606680653e-7,1.7121085484317358e-7,1.0225724831207886e-6,1.899395599253789e-6,1.9822368224663379e-7,1.823676172681972e-7,1.8145129131272364,2.1097688926527625e-6,1.8389619053999485e-7,1.551112384936012e-7,5.761626537169533e-6,3.214828432043665e-6,1.946879893809485e-7,1.6918913578848167e-7,8.697615967469709e-7,1.865187993728548e-6,1.720835220568916e-7,1.76191385599465e-7,1.1074964829435861e-5,2.1364250686656356e-6,2.1022270649137684e-7,1.792866077712966e-7,2.2846798688191763e-6,2.635134669419035e-6,2.063602858345268e-7,1.7841047019359868e-7,1.956120009205331e-6,3.3725733559757507e-6,1.7233696079694625e-7,1.680908404009566e-7,2.872874040925684e-6,3.013068166280387e-6,1.5118571614723626e-7,1.8406196391564912e-7,1.6087334997895163e-6,4.301343530684071e-6,1.8452839424756917e-7,1.9212332137673493e-7,1.8154166247390436e-7,36.92657740929506,2.5764432529859068e-6,2.1676947072028787e-7,1.958961736377241e-7,99.89360891843846
t113,1.9999997117532178,7.292299501877568e-7,7.832419796221109e-7,4.324067279629205e-6,2.1063984226651155e-6,2.9999998372589456,1.16062458472877e-6,7.504776586149591e-6,0.9999920179497993,1.7203429479540989e-6,0.0,9.160740089025039e-7,3.905727367081724e-7,2.0584653536325785e-6,2.2538364721214066e-6,2.9168047077462482,7.62540797615576e-7,8.874523322459616e-7,7.071286012675214e-7,1.0836798721101028e-6,0.0,3.678307298197497e-7,3.85663056408622e-6,3.5606826239247108e-6,5.888525495510924e-5,2.206075018659363e-6,4.3857810431724005e-7,2.010844044408039e-6,3.1007776265536546e-6,2.0446497437890366e-6,1.141028288364721e-6,1.8634540946185375e-6,2.0348199819272837e-6,0.0,1.1505746475258765e-6,1.1306459291558673,1.0211838779564742e-7,2.354221948967297e-6,1.185891299512328e-6,1.413341865916179e-6,5.801759084449747,2.6675036834955534e-7,45.11645109356801,1.0634820377308887e-6,8.571411368545156e-7,9.265739463101093e-6,1.030434165582219e-6,7.27783529047086e-7,2.1428618793879493e-6,2.8675325287476916,0.0601370188437648,3.033856980545885e-6,1.8897787014193328e-7,1.7901034726225194e-7,1.0398468273957905e-6,1.961217818401408e-6,1.9923526503834233e-7,1.9057852309676752e-7,1.8145129439687946,2.1788856987302487e-6,1.84780629911664e-7,1.6098360713784515e-7,5.775127012930279e-6,3.280728904275002e-6,1.9545234136088303e-7,1.7583841886240326e-7,8.81059639760962e-7,1.914607645935372e-6,1.7282173936378553e-7,1.8210711663766398e-7,1.1089832778910693e-5,2.1868716232894446e-6,2.1105895592107814e-7,1.8690358991338396e-7,2.297547376513562e-6,2.692847659801973e-6,2.071618816320181e-7,1.8588406195726109e-7,1.96837068743112e-6,3.4308436466921635e-6,1.7291842199948875e-7,1.7470104209562162e-7,2.886260064271605e-6,3.0722095078379577e-6,1.5170923019303114e-7,1.9223604907100862e-7,1.620693043715323e-6,4.360069144329679e-6,1.85147650440977e-7,2.0040547550971095e-7,1.8892741131167087e-7,36.92657747571876,2.6505586574514405e-6,2.1771558220528403e-7,2.031905722521423e-7,102.63460543773978
t114,1.9999997196500132,8.822565300399236e-7,1.0647816423163965e-6,4.465275827440265e-6,2.3350832797667244e-6,2.9999998385528124,1.480699632084087e-6,7.831072754641343e-6,0.9999926884519067,2.26325405158335e-6,0.0,9.232992491974541e-7,3.9213801983351004e-7,2.891173126590098e-6,2.2981988896386696e-6,2.9168047096277103,8.074878590216958e-7,9.510284540574765e-7,1.2683507224878609e-6,1.5147113333000485e-6,0.0,1.5767398497405254e-6,4.1971801157557315e-6,3.5980045598454433e-6,5.9039962384088655e-5,3.993725163905652e-6,6.68452899516221e-7,2.2127507431570233e-6,3.4168120272065826e-6,2.8120830402559272e-6,1.675612610507427e-6,2.039653941560003e-6,2.343779333247332e-6,0.0,1.2817010745756978e-6,2.6322657316676965,1.0538954691700154e-7,2.4959698199526895e-6,1.2741720702887153e-6,1.4219245924456615e-6,5.801759085340622,2.6735037150782404e-7,48.47629280347059,1.1287139464943965e-6,1.191585559233026e-6,9.519348825903316e-6,1.077996840195329e-6,7.46743835137888e-7,2.2248091962038607e-6,2.867532530564379,0.060137045625858636,3.132008796508943e-6,1.898286789985399e-7,1.9165452787571953e-7,1.0639383361892263e-6,2.0419764812632056e-6,2.0037027139922515e-7,2.0367401765080774e-7,1.8145129974490735,2.2708527053099742e-6,1.857820602922456e-7,1.7000057828967065e-7,5.794799430170707e-6,3.371456809176995e-6,1.9633531854250735e-7,1.8602175948571722e-7,8.952577480818136e-7,1.975453859069001e-6,1.7365412059679526e-7,1.900027852426306e-7,1.1111644116555905e-5,2.253491827088486e-6,2.1202824392464264e-7,1.9887723401391311e-7,2.3161264500540506e-6,2.77136810406329e-6,2.0809260814613618e-7,1.9747873458309463e-7,1.9859419965471547e-6,3.5117350184472257e-6,1.7361035141615055e-7,1.8491092042339178e-7,2.9057422018069417e-6,3.1538284496123133e-6,1.5232308542777697e-7,2.0536703563618562e-7,1.6321261762811443e-6,4.4187057251089336e-6,1.8574842106998718e-7,2.0744532356199497e-7,1.9550012708699696e-7,36.92657755435787,2.7247170513444875e-6,2.1863362498239274e-7,2.0965753606380058e-7,107.49608015220089
t115,1.9999997277514499,1.0549360718166115e-6,2.74769693210765e-6,4.623511197446544e-6,2.5638394085758047e-6,2.9999998401112746,1.8113294533831426e-6,8.176243923818546e-6,0.9999935618541922,2.801883311000073e-6,0.0,9.30294470377538e-7,3.9379448968368536e-7,5.0890057145147064e-6,2.3445882512129756e-6,2.91680471166513,8.732913752132607e-7,1.0363707289711123e-6,0.2646514169266097,1.9647633409611764e-6,0.0,0.9999990352407127,4.54022064906842e-6,3.6352180970969394e-6,5.920420484789752e-5,1.047828619604411e-5,2.9231673382259474e-6,2.4053355938595135e-6,3.7606803015055837e-6,3.843674147015249e-6,1.4239981549324055e-5,2.2095271015968674e-6,2.6531821130005257e-6,0.0,1.388260561143601e-6,5.584529489069117,1.0838422631035483e-7,2.6216069379879594e-6,1.3502135783008262e-6,1.4276342110013885e-6,5.801759086166619,2.6792535279263063e-7,57.99964410426621,1.1942995190228447e-6,1.9385851058965996e-6,9.770632764661897e-6,1.1227653177087567e-6,7.633941993279844e-7,2.2992554012036712e-6,2.8675325322549803,0.06013707840585082,3.2389223139452633e-6,1.9074328762576233e-7,2.056164494930946e-7,1.0899715267990665e-6,2.124210743243825e-6,2.0150246842129407e-7,2.1611200083112556e-7,1.8145130642932694,2.3650245090473365e-6,1.8678171652369282e-7,1.795737659024648e-7,5.817922820077595e-6,3.467513446721899e-6,1.9722850129936753e-7,1.9681606867419758e-7,9.135839366474683e-7,2.0504706757503002e-6,1.745833934640583e-7,2.0208280268921072e-7,1.1137558898989689e-5,2.323114464377308e-6,2.130130414076053e-7,2.11535935517375e-7,2.337844259239366e-6,2.8550996914199486e-6,2.0902767567897086e-7,2.0869654571826183e-7,2.0063847295716947e-6,3.5994739553091447e-6,1.743182922713409e-7,1.9580602395159147e-7,2.9287944758462467e-6,3.2417755203625214e-6,1.5295069719421475e-7,2.1923513485261587e-7,1.6427027186423033e-6,4.47732130521947e-6,1.8633016158238783e-7,2.135672362812629e-7,2.0145737648416273e-7,36.92657765230245,2.799041928857366e-6,2.1951260111353873e-7,2.154862977436811e-7,121.23637684700101
t116,1.9999997347887584,1.1962023877949393e-6,1.360186519682955,4.782551726128118e-6,2.767337748085282e-6,2.999999842001826,2.059465958504153e-6,8.511215227905633e-6,0.9999942530480905,3.182083198128969e-6,0.0,9.370933950230394e-7,3.956124910997616e-7,6.233409759820398e-6,2.3898628855878457e-6,2.916804713483292,1.2813654439716847e-6,1.930851814060828e-6,0.26465263635257436,2.2368301602568785e-6,0.0,0.9999993894957999,4.84679387254258e-6,3.670813582434444e-6,5.937455617448416e-5,1.2848296252695604e-5,0.36815032421247357,2.570761374263815e-6,4.056044999965916e-6,4.537645211184823e-6,1.2746983459503165,2.3567277250001964e-6,2.9036125134883234e-6,0.0,1.478616518526427e-6,5.730205544097761,1.110554293468965e-7,2.7343605291058485e-6,1.416663997170765e-6,1.4354231031992682e-6,5.801759086933418,2.684787057116722e-7,57.99964479397133,1.2613205051170797e-6,2.6398135121104023,1.0019164359802305e-5,1.1650635950199904e-6,7.785769041867791e-7,2.3681059516224234e-6,2.867532533841839,0.0601371101901882,3.345898813299512e-6,1.915679971819178e-7,2.1559290722678952e-7,1.1131785886879034e-6,2.202537956963515e-6,2.02600719819007e-7,2.267502755565047e-7,1.8145131191659416,2.45462679470848e-6,1.8775643917309032e-7,1.868095995439312e-7,5.838473887736783e-6,3.560623339837309e-6,1.9810731018001867e-7,2.0483559720009755e-7,9.389035255928964e-7,2.1505772014439935e-6,1.7563692049236808e-7,2.2020187666146217e-7,1.1160214631398164e-5,2.390400954836585e-6,2.1397698941757334e-7,2.2089580988629368e-7,2.357109166243479e-6,2.936727911363935e-6,2.0996491292323538e-7,2.1812868816499213e-7,2.0245374053197625e-6,3.686454720939807e-6,1.7502803653323326e-7,2.0352424814922996e-7,2.948897394307907e-6,3.328472862337863e-6,1.5357622454131188e-7,2.2934291745836448e-7,1.6522496246196682e-6,4.53586172905737e-6,1.868933688585085e-7,2.1886943476804433e-7,2.0685726132851035e-7,36.92657776828526,2.872764452366047e-6,2.203631066575897e-7,2.2072573163510394e-7,127.02489352009307
