Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.790513316106512e6,2253.0,0.24339308456177847
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,9.194602396218094e7,13983.0,0.7526966284329439
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.780720003153243e6,1778.0,0.4365474235333334
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0868799359121582e7,2617.9,0.4752431799452116
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.55051246710933e6,752.0,0.38823705574958384
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3268058370068647e7,3644.0,0.4167891260505957
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3607498770310914e6,458.0,0.3400949634277205
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2812636996358303e7,3933.9,0.3728229003850879
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,331985.59891856957,133.0,0.2857294325430416
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3145262754663065e7,4260.0,0.35322143208242684
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,1.1521107451128233e7,4249.8,0.31032238866638956
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,5.84318117218739e6,2682.0,0.24938937869729266
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.451357359291651e7,6499.6,0.25560838952650167
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3480557475939818e7,3297.0,0.46803278940797477
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7681237418408073e7,6673.6,0.47480217789172463
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.426849965612963e6,408.8,0.39953496900967267
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.261151359122459e7,10069.0,0.484426613773668
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5169342396709234e7,5721.0,0.5036018254814462
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.171252295691144e7,2679.0,0.5004550962833741
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.0854539354733817e7,7104.0,0.4971683676303872
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.2819588519093003e7,1652.0,0.8882831360403559
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8328410817151975e7,6781.0,0.4782069043573048
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.56482185237755e6,1600.6,0.3979750333707242
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,1.3014201279648147e6,665.0,0.22401817179707764
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.5596246292243205e7,7864.0,0.5181411358630603
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.894635607415834e7,8864.8,0.5029042003213798
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6507679721243879e7,4196.0,0.4503373099872469
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.794941177698217e7,4378.0,0.4693121936946578
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2593288735333754e7,3143.0,0.458650799065287
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2398344731767194e7,3072.6,0.46189690904736014
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,7.634163547778101e6,3402.0,0.25687067386353823
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.0171777189571243e6,973.0,0.23731145212838256
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,2.544894560561956e7,3576.0,0.8146286088940631
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0654310087982744e6,272.0,0.44837749171711483
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.344468802724415e6,983.0,0.3894583378427329
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5431105432969457e6,805.7,0.36130939072855695
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,373232.1233229779,115.8,0.36894177323043587
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,341970.2311945095,95.0,0.4120520425999006
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,110448.81014119848,26.7,0.47351872205244167
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,991166.6252166253,305.0,0.3719925183212579
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.663933872178442e6,894.0,0.3410933840809971
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.506165788615252e6,817.6,0.35087812132277896
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,350686.2719643602,112.0,0.35841660121946156
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,314449.5620201392,107.0,0.3363989186652066
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,239650.50420622007,79.0,0.3472471023528714
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2682408732037283e6,833.0,0.31169622700779875
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.533351773202243e6,860.0,0.33719755904493603
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,432122.11205555673,136.0,0.363709760874169
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,496015.280395644,163.6,0.3470556595727065
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,229495.85154992345,83.7,0.31386056782837307
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,638795.016039523,221.9,0.32952744531056444
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7693686863681898e6,613.8,0.32997332087867887
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.634025434671676e6,1053.7,0.2861477654825604
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1983616574971883e6,451.8,0.30361907515876363
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,42724.349114717195,16.8,0.29110760287696497
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,283080.36805288144,96.0,0.3375405029629329
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,111184.6613968214,41.0,0.3104190716207155
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,3.168157661119622e6,1301.0,0.27875127588523957
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,676344.7562070736,279.6,0.27689705376428714
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,7.214488917528306e6,3324.0,0.24844595490754287
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.6469735466250954e6,1709.0,0.24427438304866123
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0256329518742945e7,9305.0,0.24919065430603382
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.039813344576408e7,6013.0,0.3883171749244936
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,6.603756531880228e7,7592.0,0.9956856051543419
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,5.08481082964935e7,5859.7,0.993314541203382
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,6.650141510431041e7,7644.7,0.9957671946005737
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,4.8174622868582755e6,614.0,0.8981261198668499
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.3293618791717308e7,1943.0,0.7831731589139672
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,2.6555782815364935e7,12285.0,0.24744080618287415
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3597265166339785e7,4593.0,0.33887731405899424
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1385029100597633e7,4025.0000000000005,0.32378418710320206
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.741397433676562e7,6129.7,0.3251966439172403
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.83198328417712e6,2474.0,0.31610726297898883
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4994154731666073e7,4771.0,0.3597492906737092
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.965377344502378e7,5155.6,0.43636921576153975
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,4.765419830998743e6,1569.0,0.3476687041248146
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.884868347486391e6,796.0,0.2710536927262214
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1230519331041284e7,4281.7,0.3002416785902626
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2961129908815205e7,3240.0,0.4579153774368868
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.2022704841331154e7,9889.0,0.48642848671224903
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.3825010302866113e6,511.6000000000001,0.3093301858169343
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7533866532780115e7,4494.9,0.4465242367474172
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.990756103583142e7,9090.0,0.5025493064349311
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.080488715004988e7,2487.0,0.4973153046965963
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5748797514028046e7,3638.0,0.49553242665774216
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.034745160653181e6,1864.0,0.3705957220487901
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.239721124014687e6,2001.0,0.3569484216233622
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.9947531857025917e6,1144.0,0.2996555913740298
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.2185512441771448e7,9111.0,0.40437263325190287
