Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.169375129143921e6,557.9,0.44510827682398435
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2727337093509715e6,374.5,0.38902104801242054
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9906685006405246e6,555.7,0.41005859780863385
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.249719271058666e6,379.03,0.3774211694666453
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.737615730933446e6,766.76,0.408696024925729
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3835392249233786e6,368.9,0.4293092003933641
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.3974679819131887e7,6425.93,0.24893917770843804
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4131653198178232e7,6481.69,0.24956983358711374
MISE_utilitypv_class1_moderate_5_anyQual_0,7,80281.90950693411,42.49,0.2162809841998325
MISE_utilitypv_class1_moderate_9_anyQual_1,7,84219.65815133828,44.4,0.21712902330044231
MISE_utilitypv_class1_moderate_14_anyQual_0,7,55521.42161514217,29.39,0.21624614106779147
MISE_utilitypv_class1_moderate_20_anyQual_1,7,58492.39464052897,30.75,0.21774172340052178
MISE_utilitypv_class1_moderate_27_anyQual_0,7,48539.46626973759,25.5,0.2178924543459455
MISE_utilitypv_class1_moderate_35_anyQual_1,7,46169.58449538167,24.54,0.2153618545307918
MISE_utilitypv_class1_moderate_44_anyQual_0,7,42605.21066272976,22.6,0.21579513650528462
MISE_utilitypv_class1_moderate_54_anyQual_1,7,40093.425771755254,21.47,0.213761011679531
MISE_offshorewind_class3_moderate_fixed_0_1,7,14521.823344594895,4.03,0.4124805529213958
MISE_offshorewind_class3_moderate_fixed_0_2,7,14416.8816065557,3.78,0.43658308642446814
MISE_offshorewind_class3_moderate_fixed_0_3,7,14624.960223108934,3.75,0.44642735723775745
MISE_offshorewind_class12_moderate_floating_0_1,7,6660.806132828535,1.85,0.41213779160655717
MISE_offshorewind_class12_moderate_floating_0_2,7,5616.197432637613,1.54,0.4174543784071295
MISE_offshorewind_class12_moderate_floating_0_3,7,7019.2100184196515,1.92,0.4184796876442577
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,3.264528694672204e7,6812.56,0.5485263875916712
MISS_naturalgas_hframe_cc_moderate_0,8,27171.064203328373,10.73,0.2898640135848658
MISS_battery_moderate_0,8,22184.25555079641,17.53,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.356067429360257e7,6106.39,0.25420501930286254
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.70376410748832e6,3113.3,0.24648195324938768
MISS_utilitypv_class1_moderate_2_anyQual_0,8,81536.57207418694,53.59,0.17416306807269835
MISS_utilitypv_class1_moderate_3_anyQual_1,8,78844.29758016103,52.47,0.17200718913371968
MISS_utilitypv_class1_moderate_4_anyQual_0,8,54566.56160058774,37.13,0.16822441002934613
MISS_utilitypv_class1_moderate_5_anyQual_1,8,67411.52306954928,45.08,0.17117392408802057
MISS_utilitypv_class1_moderate_6_anyQual_0,8,42217.55560111416,29.13,0.16589755064574963
MISS_utilitypv_class1_moderate_7_anyQual_1,8,50855.97667586984,34.41,0.16917831739441666
MISS_utilitypv_class1_moderate_8_anyQual_0,8,26917.914910087413,18.97,0.16242821052331166
MISS_utilitypv_class1_moderate_9_anyQual_1,8,21179.666422286147,15.3,0.15845832452211978
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.836620588660548e6,1517.7,0.3647904504518046
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.796184297655882e6,3113.69,0.3601380011113468
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.912482811614429e6,1739.78,0.3232169177530023
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.571115539185043e6,2905.88,0.3376346796846226
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,57625.576189040505,26.72,0.24686879755701727
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,79246.1951527745,34.59,0.26224984020283687
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,40336.471980759066,18.64,0.24770762576811473
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,57595.16937814798,25.78,0.25573520704455055
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,32747.339976366122,15.62,0.239984047469301
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,45072.91554594816,20.73,0.24888786593563503
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,37923.15062642403,18.79,0.2310282059227496
MISS_offshorewind_class3_moderate_fixed_1_1,8,6624.123504273628,3.22,0.23548319740239673
MISS_offshorewind_class3_moderate_fixed_1_2,8,6652.045764284007,3.17,0.24020571767587068
MISS_offshorewind_class3_moderate_fixed_1_3,8,6578.49262108798,3.13,0.2405854888986406
MISS_offshorewind_class12_moderate_floating_1_1,8,4787.434139762191,2.32,0.23621213349054013
MISS_offshorewind_class12_moderate_floating_1_2,8,4798.062633767189,2.32,0.23673654368009456
MISS_offshorewind_class12_moderate_floating_1_3,8,4789.560023866029,2.31,0.23734004209411766
MISS_offshorewind_class3_moderate_fixed_0_1,8,7347.257690575977,3.1,0.2713007241291496
MISS_offshorewind_class3_moderate_fixed_0_2,8,6239.8953133910445,2.94,0.24295024861512315
MISS_offshorewind_class3_moderate_fixed_0_3,8,6209.509466659844,2.94,0.2417671760398696
MISS_offshorewind_class12_moderate_floating_0_1,8,3876.087287112734,1.87,0.23726808039465033
MISS_offshorewind_class12_moderate_floating_0_2,8,3806.09123926262,1.84,0.23678203381700286
MISS_offshorewind_class12_moderate_floating_0_3,8,3834.885177021496,1.84,0.23857334325115814
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,4.0916416949973635e7,9682.51,0.48372331000929314
MISW_naturalgas_hframe_cc_moderate_0,9,30389.048904355273,12.78,0.2721909170868809
MISW_battery_moderate_0,9,30322.058387607696,26.67,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.8858873077300664e7,6829.09,0.4837309848032009
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.678492708669926e6,1163.7,0.361839720992046
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,598696.905157498,203.07,0.3374804495710949
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0503604740488973e7,5416.36,0.4333213361302054
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.4529760145665202e7,5994.69,0.46839682945538524
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.910684594291954e6,2034.4000000000003,0.3888410431631318
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.149246889067595e6,1167.39,0.4068559605552009
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.2866152498541486e7,7898.03,0.4763404489434171
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,146132.7033058657,51.68,0.32367733376911617
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,107884.54499277852,39.37,0.31367592987207205
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,101535.5430085234,39.78,0.29217341154889953
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,97238.52234326921,36.63,0.30387068619340246
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,121514.49573168607,48.03,0.28960288034380144
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.341177938590167e6,1941.28,0.43287743267034934
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,100612.90525729222,37.13,0.3101816594590812
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,125337.18992024638,43.91,0.3267411934841496
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,964102.7851525836,287.22,0.3842342143572378
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,78288.18560938632,31.33,0.2860376542621816
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,227458.9378926022,74.72,0.3484604702069077
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,67160.03798562974,26.44,0.29076147072242203
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.2589179473584816e6,917.86,0.4064286893767328
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,142511.21142470668,47.76,0.34156399802907117
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,86889.27218153256,32.39,0.3070736746263083
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,71225.87409170055,28.35,0.28758888635200264
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,264858.6731027729,82.4,0.36793776158743435
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,96197.91642702247,34.5,0.3191787321064344
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.802506008253388e6,1720.76,0.45251815378518406
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,419953.79176576395,130.73,0.36771692551687424
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,213478.55707382306,66.62,0.36680648478973576
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,72571.33120659123,27.63,0.3006571797398613
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,98999.35678731314,34.41,0.3293328670325983
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,35312.538924229,15.07,0.2682273544903165
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,79743.3842795281,29.34,0.31111570031976415
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,122319.60060712848,40.97,0.3417570364604106
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,199128.81428339766,63.43,0.35935754775424766
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,82134.33998570274,29.15,0.32253257742926394
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,72384.55962967867,27.67,0.29944988600969014
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,160733.671262018,50.83,0.36197129315905874
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,38862.03104907524,16.68,0.266696196950923
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,102491.22877770668,34.8,0.33712800506329565
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,163299.70656588834,52.91,0.3532929876903423
MISW_utilitypv_class1_moderate_0_anyQual_0,9,2.034396139855071e7,9698.63,0.24011124871146874
MISW_utilitypv_class1_moderate_1_anyQual_0,9,189989.3096794734,111.02,0.19589137579024285
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.709208412403887e6,4291.3,0.2323149622236979
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.379673377922422e6,3195.19,0.22855416023867894
MISW_utilitypv_class1_moderate_4_anyQual_0,9,45422.49023654367,27.95,0.18602722285242354
MISW_utilitypv_class1_moderate_5_anyQual_0,9,41730.70547296654,25.03,0.19084564398622084
MISW_utilitypv_class1_moderate_6_anyQual_0,9,49004.53544154717,29.46,0.19041050664691542
MISW_utilitypv_class1_moderate_7_anyQual_1,9,53210.93633158572,31.98,0.19046264725458606
MISW_utilitypv_class1_moderate_8_anyQual_0,9,34002.748762665535,20.49,0.18995881111187948
MISW_utilitypv_class1_moderate_9_anyQual_0,9,34384.20434177191,20.57,0.19134277232221827
MISW_utilitypv_class1_moderate_10_anyQual_0,9,36338.51013200633,21.93,0.1896775189831779
MISW_utilitypv_class1_moderate_11_anyQual_1,9,49642.422465184754,30.04,0.18916483785197558
MISW_utilitypv_class1_moderate_12_anyQual_0,9,30931.292535030032,18.63,0.19005206296506452
MISW_utilitypv_class1_moderate_13_anyQual_0,9,31127.905317342822,18.68,0.19074817853161463
MISW_utilitypv_class1_moderate_14_anyQual_0,9,32097.585083556885,19.38,0.18958586773516609
MISW_utilitypv_class1_moderate_15_anyQual_1,9,21548.31033705718,13.31,0.18532010634903304
MISW_utilitypv_class1_moderate_16_anyQual_0,9,26160.37934617478,15.91,0.18821803380461108
MISW_utilitypv_class1_moderate_17_anyQual_0,9,29250.217543455066,17.72,0.18895255009404968
MISW_utilitypv_class1_moderate_18_anyQual_0,9,29988.110184750174,18.24,0.18819654168944858
MISW_offshorewind_class3_moderate_fixed_0_1,9,12637.359703580143,3.9900000000000007,0.36255243487553995
MISW_offshorewind_class3_moderate_fixed_0_2,9,11687.477963623887,3.76,0.3558117901598146
MISW_offshorewind_class3_moderate_fixed_0_3,9,10343.639414221308,3.56,0.33259119612957966
MISW_offshorewind_class12_moderate_floating_0_1,9,3528.3541403704803,1.26,0.3205449935652582
MISW_offshorewind_class12_moderate_floating_0_2,9,4016.8255538570265,1.48,0.3106766621077915
MISW_offshorewind_class12_moderate_floating_0_3,9,7691.438652198812,2.59,0.3399344589378886
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,382063.9729055522,94.58,0.46240673644493085
NWPP_battery_moderate_0,10,14828.251708632411,12.05,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.416018248976734e7,7667.05,0.5100106689864883
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9856320257648714e7,5288.69,0.4297719156205334
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.910656745021469e6,2488.69,0.3638556408413949
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.4296604617098775e6,1312.76,0.38625354446704313
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,44223.9176607371,15.87,0.31898308991739993
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,83826.07191682645,34.15,0.2809802420264859
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,88272.56066614122,40.92,0.24693205726324868
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,47488.04875461584,19.75,0.2752355957864784
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,58180.643010880325,24.93,0.26714288566080413
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,35115.56005045554,13.18,0.30498014295628734
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,42189.63089294976,18.29,0.2640458797526782
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,30649.05220474253,12.02,0.2918770551517325
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,50084.30754581816,22.91,0.2502441646651761
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,33582.47179669007,14.98,0.2566186523781562
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,35369.72038421094,16.54,0.24478426414521612
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,27372.698494530756,11.17,0.2805122394017486
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,53152.80776992914,25.53,0.23832125142011845
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,34968.84306387813,15.85,0.2525453474644831
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,30870.49223885194,14.24,0.24815380563035644
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,24974.423479478915,10.61,0.26944334556649374
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,27726.500813234365,13.24,0.2397145818569475
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,46004.27817192202,22.62,0.2328053706034342
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,25637.6989927808,12.43,0.23609962118247535
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.68943997369751e7,7445.25,0.25974718831128873
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,9.689085624739835e6,4769.97,0.2325168982625818
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,28985.310951539264,22.93,0.14469758529871962
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,56416.31629392683,41.36,0.15613906343525388
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,16541.44347127745,11.01,0.17197822441716995
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,20391.23888909304,15.39,0.15166744384326378
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,22712.313301429538,18.81,0.13821651850482328
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,18371.77931275779,14.42,0.14583888461885988
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,18731.831316311233,14.19,0.15110722059199871
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,15939.859787409958,10.72,0.17020687030389303
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,16217.057059607321,10.26,0.18093061468226435
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,15655.03837764051,10.48,0.17099374678482857
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,17997.536394831943,13.46,0.15305776778257602
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,15840.55404357474,10.0,0.181325023392568
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,16162.389828853646,10.84,0.17067254712287838
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,17276.826652386204,12.88,0.15354493233882469
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,15685.530429360015,10.76,0.16686848111902056
NWPP_offshorewind_class12_moderate_floating_1_1,10,6554.236270849475,2.36,0.31790507770541704
NWPP_offshorewind_class12_moderate_floating_1_2,10,6596.635676574091,2.34,0.3226963227402717
NWPP_offshorewind_class12_moderate_floating_1_3,10,8330.219128383636,2.53,0.37689751952683354
NWPP_offshorewind_class3_moderate_fixed_0_1,10,2467.8779439712625,1.01,0.2796982038555904
NWPP_offshorewind_class3_moderate_fixed_0_2,10,3433.859523382666,1.05,0.3743523813211523
NWPP_offshorewind_class3_moderate_fixed_0_3,10,3423.3976957949562,1.03,0.3804586862747337
NWPP_offshorewind_class12_moderate_floating_0_1,10,3231.0634649364483,1.31,0.2823329510367251
NWPP_offshorewind_class12_moderate_floating_0_2,10,3471.5415310713806,1.33,0.29878452407386774
NWPP_offshorewind_class12_moderate_floating_0_3,10,4360.3996502548525,1.37,0.3643284646679611
NYCW_naturalgas_hframe_cc_moderate_0,11,47320.66093791412,12.17,0.44508975542146106
NYCW_battery_moderate_0,11,36969.80555832219,21.95,0.0
NYUP_naturalgas_hframe_cc_moderate_0,12,33545.06334705053,10.13,0.37905876701609076
NYUP_battery_moderate_0,12,27314.9776825583,22.08,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3728959996357071e6,340.1,0.4620812881862569
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3335304498521572e7,3348.99,0.45580224583898565
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4296728027883433e6,849.6,0.4620889256531655
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0658588255577771e7,2801.39,0.43552539791216593
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.305759964341877e6,1404.19,0.43252289096388485
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.142502658251184e6,2304.92,0.4043797759682433
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.477292877293322e6,2553.43,0.4248618344354942
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,54837.88229743804,21.02,0.29863130906113117
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,58632.67144776391,20.57,0.3262817365776153
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,24956.693280659696,10.61,0.2692520585046989
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,27261.59707859349,11.47,0.27206661387919007
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.39671566893231e7,6652.02,0.2403487310749997
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.054386940571997e7,5048.5,0.2390699728594168
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,68772.89920381515,43.3,0.18180959995594442
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,76025.6114998437,47.59,0.1828654217049412
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,42914.824320873224,27.17,0.18080276808579923
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,39481.86700860326,24.9,0.18150379452150756
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,36154.26672852345,23.07,0.17939045765576622
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,29935.797169879723,19.21,0.17838192134338252
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,28960.03321594993,18.62,0.17803555946350083
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,24430.60162136306,15.79,0.17710850068959016
NYUP_offshorewind_class3_moderate_fixed_0_1,12,10338.836703206316,3.36,0.35222467182888256
NYUP_offshorewind_class3_moderate_fixed_0_2,12,10504.062517548438,3.27,0.3677027855332512
NYUP_offshorewind_class3_moderate_fixed_0_3,12,9650.73634768388,3.06,0.36101595784567647
NYUP_offshorewind_class12_moderate_floating_0_1,12,7883.174031251317,2.53,0.35667113824813396
NYUP_offshorewind_class12_moderate_floating_0_2,12,7898.448381103438,2.47,0.36604308390722723
NYUP_offshorewind_class12_moderate_floating_0_3,12,8071.8122776681785,2.53,0.36520600222550004
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,157216.94924693138,31.3,0.5749663148739723
PJMC_battery_moderate_0,13,22448.536518847723,18.88,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,8.87536760851441e6,3987.36,0.25479346030716704
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,105787.52817755374,58.46,0.20713955226569586
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,115249.78071216255,63.27000000000001,0.20851132493135582
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,66999.51972297435,37.6,0.2039723123044724
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,81972.79431689727,45.31,0.20709187117181674
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,58315.017164654935,32.77,0.20370014636314893
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,65624.89448737381,36.65,0.20496608875467184
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,54906.68625388117,30.72,0.20459329515722616
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,56070.335941083664,31.26,0.2053201434921179
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,51610.24690202113,28.88,0.20456254701634657
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.323748800925316e6,2193.79,0.4343214589208599
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,3.734243657260865e6,1051.32,0.40658850882386977
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,114367.59624864007,36.58,0.357887612756025
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,76006.1541491542,24.74,0.35167090372268206
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,103787.05674811627,33.56,0.3540043662849364
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,90923.9009678997,29.94,0.34762711078406694
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,127060.57195551213,41.37,0.3515706886756568
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,108998.84007609394,35.67,0.3497889950079571
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,101779.62519272848,33.74,0.34530521997268104
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,77284.42111250304,26.03,0.33986400022596075
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,65217.117156543536,23.24,0.3212275965939087
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,42343.15231702037,15.05,0.32205797765857075
PJMC_offshorewind_class3_moderate_fixed_0_1,13,8782.252356492223,3.09,0.3253380112384058
PJMC_offshorewind_class3_moderate_fixed_0_2,13,8778.163128714421,2.98,0.3371900555256357
PJMC_offshorewind_class3_moderate_fixed_0_3,13,7945.521421957799,2.86,0.31801217300158974
PJMC_offshorewind_class12_moderate_floating_0_1,13,5399.563044250419,1.89,0.3270274340229579
PJMC_offshorewind_class12_moderate_floating_0_2,13,5350.768651304965,1.84,0.33287848453830254
PJMC_offshorewind_class12_moderate_floating_0_3,13,5507.144000952756,1.82,0.3463717144261434
PJMD_battery_moderate_0,14,19085.501535862077,16.04,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.4574319324454265e6,1248.3,0.40874563146221593
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,851414.7711637198,236.8,0.41157298161794387
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.71344237872925e6,1425.8,0.37841380055587087
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,109662.63726411924,37.3,0.3365404172194293
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.245340815119121e6,1346.4,0.36093236957071395
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,383860.5312631521,128.2,0.34274632705232505
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.445359187230973e6,1170.8,0.33685202754501137
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,853741.1778750657,302.4,0.323170579304463
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2775284654881777e6,1233.78,0.3040857865331028
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,24390.354389752472,11.18,0.24972595447121196
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,29483.156332697818,14.81,0.22788004229317552
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.207830854907252e7,14915.9,0.2461780753219181
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.0861782024172493e6,549.98,0.22606928514043226
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.099244824941523e6,541.39,0.23241897132258046
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.381999530511944e6,1160.18,0.23501937753027158
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,75296.4745163537,41.61,0.20714015708713768
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,80504.7507023542,44.54,0.2068991333014707
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,73541.17700327876,41.16,0.20452320270333063
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,499318.20258439955,258.56,0.2210565735553475
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,54027.911246653704,29.81,0.20746439617675416
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,42142.69865195246,23.63,0.20414840712410257
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,46570.5092876209,25.99,0.20511247848752104
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,86305.20277995482,47.1,0.2097507125260406
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,27906.941845720707,15.83,0.20179885937323347
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,42320.05977194721,23.05,0.2101661252212264
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,39473.443093326816,21.74,0.20784177587716016
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,42040.910118098785,23.24,0.2070729450282428
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,27747.37959631269,15.31,0.20745989773850115
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,25326.847359942287,14.2,0.20416446886400366
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,23132.261139484366,12.51,0.21166456156946573
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,31651.00101283283,17.79,0.2036567816324819
PJMD_offshorewind_class3_moderate_fixed_1_1,14,18297.042941501488,5.07,0.4131048774461
PJMD_offshorewind_class3_moderate_fixed_1_2,14,18239.38065553317,5.03,0.41507777181993133
PJMD_offshorewind_class3_moderate_fixed_1_3,14,18306.611882641853,5.04,0.4157811655710782
PJMD_offshorewind_class12_moderate_floating_1_1,14,11118.6575781977,3.09,0.41189000239301793
PJMD_offshorewind_class12_moderate_floating_1_2,14,10880.185650829106,3.01,0.413768271315894
PJMD_offshorewind_class12_moderate_floating_1_3,14,10794.567542673283,2.99,0.41325815687032486
PJMD_offshorewind_class3_moderate_fixed_0_1,14,15018.034092852025,4.22,0.40736903060745605
PJMD_offshorewind_class3_moderate_fixed_0_2,14,14861.428737032249,4.07,0.41797810120713313
PJMD_offshorewind_class3_moderate_fixed_0_3,14,15208.717617196386,4.11,0.4235826364155923
