Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,317107.8833191847,107.35,0.3381367425959222
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,242155.82929919055,79.35,0.34932958795708285
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,433239.5085021089,136.04,0.3645430357342353
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1617498471300136e7,9959.93,0.24844858374176726
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,1.4154705933106683e7,6632.87,0.2442793413791346
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.189921197978487e6,2421.94,0.24529277612801562
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,22067.68158464019,10.29,0.24548711880021717
SRCA_offshorewind_class3_moderate_fixed_1_1,21,66525.91507645423,18.69,0.4074449414956568
SRCA_offshorewind_class3_moderate_fixed_1_2,21,8032.957491161317,2.26,0.4068688151946436
SRCA_offshorewind_class3_moderate_fixed_1_3,21,6396.830260943456,1.78,0.41136960459003785
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.956897626822924e7,7974.2,0.4244597748903969
SRCA_offshorewind_class3_moderate_fixed_0_2,21,6861.508313771815,1.88,0.4177814176708152
SRCA_offshorewind_class3_moderate_fixed_0_3,21,6443.46633113753,1.8,0.409764596760374
SRCA_offshorewind_class12_moderate_floating_0_1,21,4068.1509081201634,1.1,0.4233423772186317
SRCA_offshorewind_class12_moderate_floating_0_2,21,3661.204687505665,1.03,0.4068873234629682
SRCA_offshorewind_class12_moderate_floating_0_3,21,3448.983205082528,0.97,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,22117.30640546039,20.86,0.12136831013149535
SRCE_naturalgas_hframe_cc_moderate_0,22,7.712147476165079e7,14996.6,0.5886672740574767
SRCE_naturalgas_fframe_ct_moderate_0,22,19738.104441562653,46.16,0.04894710576675752
SRCE_battery_moderate_0,22,4.0697352921645734e6,4709.49,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,564.7074947985298,24.59,0.002628768836382468
SRCE_hydrogen_hframe_cc_moderate_0,22,855.8434413242206,22.06,0.004440953168246091
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,24286.241753205897,11.81,0.2353953019225913
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,1.4599797202662809e7,6639.2,0.2517204192168508
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1716066329520296e7,9893.19,0.2512651079652498
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,23296.77219699785,11.27,0.2366242288536075
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.274380255270952e7,10338.9,0.25181182252587025
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.084627907845492e7,6012.89,0.39685573734290513
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.6139729224688288e7,7592.25,0.39411045762108193
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.953233130710694e7,5858.56,0.38163708917450406
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.5181224287032917e7,7644.3,0.3770739178305992
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,24015.209003433654,20.13,0.13656203202213119
SRSE_naturalgas_hframe_cc_moderate_0,23,1.1943230007610343e8,21435.9,0.6377749369336596
SRSE_naturalgas_fframe_ct_moderate_0,23,17694.08696148751,37.4,0.05415566958007528
SRSE_battery_moderate_0,23,1.3697678721090367e6,1791.7,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,354.36553454732007,20.06,0.002022124643396505
SRSE_hydrogen_hframe_cc_moderate_0,23,685.8665792462309,19.03,0.0041256105361776405
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.5798745282400385e7,16551.5,0.24758129002727794
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8809195455941614e7,8702.4,0.2474107424865051
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.469553931439202e6,4384.32,0.2472376755251708
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,25492.359377255052,12.1,0.24116375459062767
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,24010.267409772274,11.48,0.2394101085357505
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,40731.222119157224,19.41,0.24020900280314392
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,5.999233140475325e6,2022.35,0.33956802990292984
SRSE_offshorewind_class3_moderate_fixed_0_1,23,3942.596000768663,1.48,0.30493546436991564
SRSE_offshorewind_class3_moderate_fixed_0_2,23,3904.1550777198904,1.46,0.30609876606640213
SRSE_offshorewind_class3_moderate_fixed_0_3,23,3876.050832222929,1.44,0.30811606763066374
SRSE_offshorewind_class12_moderate_floating_0_1,23,1913.2215678000148,0.71,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,1915.1340378684265,0.71,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,1672.6640755822184,0.62,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,6563.460544049051,16.32,0.046036266878890335
SRSG_naturalgas_hframe_cc_moderate_0,24,1.810975192947028e7,4270.19,0.4854591339446934
SRSG_naturalgas_fframe_ct_moderate_0,24,15869.012480424595,43.95,0.04133123637944122
SRSG_battery_moderate_0,24,4.885113907417527e6,6100.55,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,652.0318913279353,25.94,0.002877307255119306
SRSG_hydrogen_hframe_cc_moderate_0,24,1076.7627882334402,22.11,0.005574663666730452
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.519163254261233e7,4771.29,0.3644651502174635
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9786422536466062e7,5155.49,0.43932377323017197
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,6.096240632416036e6,1895.98,0.3680575442365509
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.5138861126207e7,17639.8,0.2929168231235436
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.1398285447180543e7,8132.93,0.3011752759115576
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1307680326746598e7,4281.58,0.3023130075298374
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,1.647226575664257e7,6449.35,0.2923645881200796
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,70044.70700527796,27.59,0.2906102962286511
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,2.060197905518855e6,812.56,0.29022904748680256
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,66442.18599798038,26.17,0.29062138265257553
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,47353.16121537641,18.51,0.29283968629579743
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,37924.18630468655,14.81,0.29312211628650436
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,44412.395313071385,17.32,0.2935240450248037
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,36800.03737949588,14.43,0.2919236653667817
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,25853.03327701135,10.03,0.2950515814850703
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,24693.896323993755,20.38,0.13869883569771502
TRE_naturalgas_hframe_cc_moderate_0,25,1.9031097958712462e8,34861.6,0.6248904734520333
TRE_naturalgas_fframe_ct_moderate_0,25,25817.230205259028,48.06,0.061491240643513724
TRE_battery_moderate_0,25,7.100738575673925e6,5985.2,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,467.4636640435169,24.46,0.0021876547344037663
TRE_hydrogen_hframe_cc_moderate_0,25,785.2474710031911,21.99,0.004087602834596765
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3715349848201081e7,3239.83,0.48458731566680674
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.238780599049698e7,9888.48,0.4906804705130334
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.7776858251916538e6,511.31000000000006,0.39797711328173685
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8240041249294214e7,4494.15,0.4645854743771251
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.027696568480083e7,9089.21,0.5072452420166959
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1435751769479644e7,2486.95,0.5263626206397967
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6491223857462974e7,3637.55,0.5189568991946869
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.2234852070852112e7,5763.25,0.44162551827243673
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.641787756806835e6,1864.02,0.4078700349593271
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,39713.45724619322,13.21,0.3441297770707445
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.7876517781765545e6,2000.6699999999998,0.38835729603479785
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,29617.63735777855,10.32,0.3285171818406521
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.496737995915415e6,1143.83,0.3499362910026581
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,28298.295242159056,10.38,0.31206875941951995
TRE_utilitypv_class1_moderate_0_anyQual_0,25,2.2651800990787726e7,10050.4,0.25799231250399685
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.919647742436584e6,4497.19,0.25248895710607083
TRE_utilitypv_class1_moderate_9_anyQual_0,25,33919.24086527018,18.13,0.2141586864585428
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.0635408286252874e6,526.65,0.23116360195388178
TRE_utilitypv_class1_moderate_34_anyQual_0,25,30844.269958034463,16.51,0.21385272910159384
TRE_utilitypv_class1_moderate_55_anyQual_1,25,28595.597769970045,15.35,0.21324466485582177
TRE_utilitypv_class1_moderate_83_anyQual_0,25,28615.347974631382,15.28,0.2143695280783688
TRE_utilitypv_class1_moderate_119_anyQual_1,25,24253.814539768282,12.91,0.21505086052716577
TRE_utilitypv_class1_moderate_164_anyQual_0,25,27207.207841988133,14.46,0.21537885110931992
TRE_utilitypv_class1_moderate_219_anyQual_1,25,23398.34852446216,12.42,0.21565075571996087
TRE_offshorewind_class3_moderate_fixed_1_1,25,4571.744197481199,1.75,0.2990413525301674
TRE_offshorewind_class3_moderate_fixed_1_2,25,4444.730678810087,1.68,0.302847186710307
TRE_offshorewind_class3_moderate_fixed_1_3,25,4312.417277327244,1.62,0.3047145116367665
TRE_offshorewind_class12_moderate_floating_1_1,25,3357.149184579888,1.22,0.31499102869789675
TRE_offshorewind_class12_moderate_floating_1_2,25,3586.268735110234,1.23,0.33375293478720275
TRE_offshorewind_class12_moderate_floating_1_3,25,3501.1746981348206,1.2,0.3339795766688436
TRE_offshorewind_class3_moderate_fixed_0_1,25,1687.7092332386921,0.57,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,1541.3664226797,0.52,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,1280.5092009258517,0.43,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,1873.515634556143,0.65,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,1804.863484158198,0.62,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,1494.676576529384,0.51,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,13800.567227635724,17.37,0.0909461865039543
TREW_naturalgas_hframe_cc_moderate_0,26,542267.1698922745,133.4,0.4653126474986018
TREW_naturalgas_fframe_ct_moderate_0,26,20639.544789313975,42.64,0.055407721744536564
TREW_battery_moderate_0,26,108263.8646924654,111.23,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,444.35792986791023,23.22,0.002190574834182386
TREW_hydrogen_hframe_cc_moderate_0,26,737.5462205521892,20.98,0.004024121942798464
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,4.118998876590466e7,9110.35,0.5175400771121187
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.8799550623477135e7,4571.05,0.4707809392577987
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,625752.8869964535,189.3,0.378389975766496
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.7017831845206838e7,7205.48,0.2703514390495716
TREW_utilitypv_class1_moderate_1_anyQual_1,26,6.52695536200439e6,2880.87,0.25934289597503835
TREW_utilitypv_class1_moderate_2_anyQual_0,26,35561.85727474765,19.12,0.2129040491968719
TREW_utilitypv_class1_moderate_3_anyQual_1,26,3.0730684415932545e6,1432.33,0.24559330248216737
TREW_utilitypv_class1_moderate_4_anyQual_0,26,31434.00845646271,16.96,0.2121589182615548
TREW_utilitypv_class1_moderate_5_anyQual_1,26,29619.115839077185,15.75,0.21526771788386814
TREW_utilitypv_class1_moderate_6_anyQual_0,26,27083.650497658018,14.58,0.2126361260726001
TREW_utilitypv_class1_moderate_7_anyQual_1,26,28487.19001746966,15.23,0.21411006521395426
TREW_utilitypv_class1_moderate_8_anyQual_0,26,25140.558658971706,13.63,0.21113801920802416
TREW_utilitypv_class1_moderate_9_anyQual_1,26,27736.250514818767,14.87,0.21351291869907613
