Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,62144.70467029265,18.11,0.39280142332199547
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5008636477063028e7,3293.02,0.521716107024975
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,372743.74303570087,100.22,0.4257389044419366
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,112068.42780908222,34.44,0.372483904591073
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.8503725755667395e6,408.57,0.5184180129952096
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,36492.33034515429,10.03,0.4164741392255729
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,9.629540075132906e6,2107.11,0.5231252842793626
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3189941291506894e7,2678.84,0.5636161928483157
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,37505.34189409316,11.64,0.36883109090492905
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,60564.97848999951,19.27,0.359771889690267
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,40257.556844324026,10.89,0.4231622422645118
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,104022.01524293721,33.92,0.35104015225890134
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,42797.83620126882,12.69,0.3860535627804336
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,59977.51517667368,19.69,0.3486824812563698
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,37989.87234156469,12.01,0.36208639036270035
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,38292.90088100742,11.73,0.37368669062810733
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,56593.50302510197,19.32,0.3353102498757075
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,38619.8300148532,12.72,0.3475446609890578
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,47845.1792909869,16.7,0.3279510984280539
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,33186.18733464719,12.17,0.31214340018472275
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,452253.33367317275,129.23,0.4005952608359247
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,1.2737381471388242e6,326.33,0.4467972890437797
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,4.382392409704286e6,1122.15,0.4470413784216194
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,44251.01053094295,13.38,0.37857719933309436
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,62913.86949894044,17.62,0.4087218615712848
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,127524.80795694327,38.45,0.3796520145238312
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,44927.056630211344,12.69,0.405259980802889
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,81054.07158635845,25.86,0.35878451411711154
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,66110.63718268249,19.94,0.37951903548719923
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,50447.50312227592,16.28,0.3547093610378636
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,39671.061951075295,11.09,0.4094771337974359
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,50647.09008404293,15.73,0.36856420156215386
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,38343.85529142386,12.66,0.3466964908821287
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,38018.742304494626,12.09,0.3599637932282779
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,36380.5184990704,11.83,0.3520233847317926
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,1.9743323302047394e7,4694.99,0.48136328282425245
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.240266874442591e6,1600.58,0.446285885803967
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,56601.85742632629,17.97,0.3605537198898239
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,113690.3114223875,35.78,0.36372277388575375
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,38399.62513354509,12.12,0.3626700895269781
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,91626.08375282878,28.61,0.36659677605436497
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,32548.653646186005,10.38,0.3589409848621654
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,77189.03280253189,25.2,0.35062464025221257
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,65120.60809926896,21.24,0.35095489937124563
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,60728.096383778495,19.98,0.34792173345379773
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.0449551030643214e7,6885.98,0.5061771207677731
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,122312.25951380475,35.98,0.3891313356633212
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,150035.72709917935,47.1,0.3646373526709872
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,150504.64927659623,45.74,0.37665273939607946
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,154845.8789091448,50.36,0.3519664798731751
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,165780.39452004211,48.73,0.38942527215082257
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,50322.85858421095,16.43,0.35060258545111844
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,34467.98616084341,10.88,0.362638900400761
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,81738.8193966166,27.44,0.34098213700278046
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,53840.19609525587,16.32,0.3776364037870668
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,59656.612436053125,17.62,0.3875609922595993
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,31532.196020851887,10.5,0.34375758787776783
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,53505.67971876061,18.34,0.33395498364456266
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,32972.84537135971,10.62,0.35540152240743883
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,32195.059191583267,11.12,0.33141473625615236
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0664157687827873e6,271.65,0.44937015315389944
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3388976085831984e6,981.35,0.3894633085365321
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,949510.2074641143,300.73,0.3614183993948495
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,360262.5957242845,111.28,0.3705863609198817
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,83538.84556817704,23.11,0.41378610087533785
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,109148.56417229596,26.05,0.4796204299120807
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,132086.5105930355,40.62,0.37222532937566255
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,87641.32573067825,29.41,0.3411153701780555
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,105329.77967341221,34.37,0.3507995424489723
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,89799.26616712891,28.57,0.35979069052462603
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,106564.55608100868,36.05,0.3383723641392979
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,87747.44590183576,28.72,0.349733652243254
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,30999.89493010837,11.39,0.3115472143374551
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,30551.83349358492,10.38,0.3369203937815497
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,67323.18313472939,21.12,0.36488675785330876
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,32328.932258178353,10.64,0.3478060305530562
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,43012.85341419115,15.62,0.31521334749604235
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,43824.24864003421,15.2,0.33003368276486145
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,29612.793377105307,11.4,0.2973458624235399
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,35931.47433487478,12.14,0.33880025253750107
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0867217293279756e7,6011.98,0.39731447346577753
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.6165615278619133e7,7591.81,0.3945236075550762
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,86911.71598027906,26.04,0.38205397224665916
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,89722.74646728516,27.25,0.37689764789497077
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,5.574632734195683e6,1751.98,0.36422897459693665
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9778911404912144e7,5153.79,0.43930185920469517
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,44721.28600209721,14.06,0.3640963603305399
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,30274.745958398722,12.05,0.2875946715303938
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,189805.47593305996,73.14,0.29705793409939507
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,627649.5677740005,239.17,0.30039860060820095
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,51105.62891588957,20.48,0.2856446928695822
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,35044.02286186026,13.86,0.28942637109798486
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,28213.630336521284,11.21,0.28809832534932184
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,27114.197114702627,10.69,0.2903396964176774
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3741388275561208e7,3230.26,0.4869456675714212
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,1.2949018657910999e7,3033.68,0.4886011252858612
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.6620596964606144e6,496.02,0.3835613203768237
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8359769826152142e7,4489.43,0.46812668955955583
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,1.5422903222070974e6,406.28,0.43453830329911775
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1542272503207523e7,2486.3,0.531404426992866
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6499373977486892e7,3635.82,0.5194604253373535
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,59506.52884643553,19.83,0.34350200633057004
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,59579.388990987936,20.2,0.3376230199775819
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,32537.744708668226,10.62,0.35071174097731217
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,114593.95421038951,39.62,0.331081267376586
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,70830.78124995418,20.63,0.39301595245394044
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,33139.922742132156,11.59,0.3273071030955794
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,34086.40069089522,11.98,0.32569545750563383
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,55650.88326023279,20.4,0.3122692849749111
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,34069.465264076694,11.5,0.33912113059480703
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,31179.246815126357,11.76,0.303490899483161
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,46055.380932935834,17.76,0.2968416192609322
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,35425.991284973534,14.26,0.28437398282432047
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,72163.44069415795,23.72,0.3482490350938662
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,70319.6294503012,22.19,0.36274935254832347
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,95970.13958379254,32.89,0.3340101216502023
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,49248.740380827796,17.09,0.3298681912179795
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,57390.426128500905,20.5,0.3204593614787194
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,44655.388127867984,15.27,0.3347512489465265
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,28013.754724210594,10.18,0.31500026451764973
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,31617.68667862324,11.46,0.31581506904313655
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,40479.84232033657,15.47,0.2995269285253788
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,30625.616596166015,10.95,0.32015338405679766
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,27133.838182901065,10.49,0.29608957535544345
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,27941.395693135022,10.84,0.2950571805044637
