t54,6.044312365594148e-8,8.894520458243462e-7,6.03587939792872e-8,8.791010336384625e-7,6.023657762227499e-8,9.399857271635998e-7,6.026278745063824e-8,9.405934770729632e-7,6.027321242808373e-8,9.39127697930899e-7,6.028780349598053e-8,9.409116825998401e-7,6.040234237826021e-8,8.857295460551714e-7,6.040432223192503e-8,8.905511404764056e-7,6.029602270330256e-8,9.42083989572757e-7,6.03077443611897e-8,9.413727346823063e-7,6.039445223371846e-8,8.952366352637477e-7,1.0747812892821102e-5
t55,6.057438459959027e-8,8.308952090218768e-7,6.035600956733827e-8,8.766336447021783e-7,6.036929988588635e-8,8.849043091372023e-7,6.038378297164957e-8,8.847193324131496e-7,6.040022426743667e-8,8.7797323192975e-7,6.040874648927347e-8,8.789423241589242e-7,6.041802418297737e-8,8.832038688236793e-7,6.0424730451686e-8,8.854456745420037e-7,6.041304163996877e-8,8.844855637765723e-7,6.033765926267027e-8,9.488483321698377e-7,6.040151136847637e-8,8.957055666082769e-7,1.0396244471970403e-5
t56,6.032516234575317e-8,8.979003030398756e-7,6.034985006383592e-8,8.727486697370173e-7,6.025157661126437e-8,9.438322788352646e-7,6.027707013662156e-8,9.447377362191072e-7,6.028467289397256e-8,9.430192671720959e-7,6.030444818753542e-8,9.452952547331685e-7,6.041677490412955e-8,8.828911587224856e-7,6.042015991263466e-8,8.883832093499699e-7,6.031779549001663e-8,9.464294754430994e-7,6.031093393477358e-8,9.410516292431849e-7,6.040187257058659e-8,8.967707456759281e-7,1.0766720045222323e-5
t57,6.042451315142365e-8,8.752785520065175e-7,6.031479466676606e-8,8.062751478637361e-7,6.031925700123258e-8,7.97268003528414e-7,6.031766995372577e-8,8.232286635281876e-7,6.031670866704894e-8,7.573892682116441e-7,6.032418902724944e-8,8.045806578620696e-7,6.031945064445978e-8,8.281474302315984e-7,6.028806614490668e-8,8.808377839444298e-7,6.03121311433681e-8,8.370257914345802e-7,6.034400417233071e-8,8.565112742666431e-7,6.038006206345e-8,8.661868602540747e-7,9.796390279767856e-6
t58,6.02125587309699e-8,9.058157215086e-7,6.01865955788754e-8,8.428270063633123e-7,6.00412148258233e-8,8.942489322789433e-7,6.006452405765503e-8,8.949035144952692e-7,6.007485284356863e-8,8.941140080698591e-7,6.008761358174125e-8,8.950617772173571e-7,6.020210091012179e-8,8.454250097898621e-7,6.019732478704184e-8,8.500450467397562e-7,6.009082512222325e-8,8.9493037219174e-7,6.011382561369997e-8,8.941780770592853e-7,6.022865822647998e-8,8.611502446438952e-7,1.0334199804636083e-5
t59,6.028753494688514e-8,8.634962304685342e-7,6.018686807973593e-8,8.411567980787889e-7,6.004010118784608e-8,8.93578524762141e-7,6.006223634226428e-8,8.941105003604871e-7,6.007318663582241e-8,8.93347127231083e-7,6.008574060175152e-8,8.942067667510664e-7,6.019998420409131e-8,8.425849164673579e-7,6.019427816281579e-8,8.474420419867998e-7,6.008851532538542e-8,8.943270213592204e-7,6.011355937673864e-8,8.943140249130088e-7,6.022734171271587e-8,8.617957499286143e-7,1.0281919048883153e-5
t60,6.028163818517527e-8,8.571013655914081e-7,6.0190127367593e-8,8.410749029934485e-7,6.004287100490163e-8,8.937078878164671e-7,6.00645026562906e-8,8.941945838253694e-7,6.007633664318118e-8,8.934913584525604e-7,6.008712416787751e-8,8.942033499959488e-7,6.020174512189385e-8,8.416408856420523e-7,6.019519694696122e-8,8.468634659328878e-7,6.009042306198234e-8,8.940279373875874e-7,6.011410253699982e-8,8.942787885826423e-7,6.022780434974306e-8,8.614785587009766e-7,1.0273634956963948e-5
t61,6.02047001996196e-8,9.058809311741957e-7,6.018602710103858e-8,8.418486064099246e-7,6.003549801689819e-8,8.939730455224475e-7,6.005745181720583e-8,8.944831810225695e-7,6.007125484731607e-8,8.938014245100965e-7,6.00815598337738e-8,8.945913296516001e-7,6.019883293394583e-8,8.437683624029762e-7,6.019175483134481e-8,8.479111807046753e-7,6.008505243614694e-8,8.943960115362373e-7,6.010822397882799e-8,8.943954306678394e-7,6.02225252357055e-8,8.614229206850431e-7,1.032791530551943e-5
t62,6.020504439734026e-8,9.059320805587942e-7,6.018730381607566e-8,8.417945625367247e-7,6.003625761946355e-8,8.939238479758234e-7,6.005809597886131e-8,8.944531503243935e-7,6.007195230621588e-8,8.937522670114409e-7,6.008157867935923e-8,8.945962437271791e-7,6.019908813368844e-8,8.436861568965613e-7,6.019309433718427e-8,8.476204107957241e-7,6.008635328680599e-8,8.943306965089922e-7,6.011001805032907e-8,8.943498459363014e-7,6.022476576898084e-8,8.618551749605888e-7,1.0327747989606829e-5
t63,6.020592009062949e-8,9.059715279527684e-7,6.018753160305572e-8,8.420417711664073e-7,6.003647739990472e-8,8.939324278650873e-7,6.005872306565112e-8,8.94486807136622e-7,6.00722945193327e-8,8.93797294656924e-7,6.008142685681888e-8,8.946329345048379e-7,6.01980062144188e-8,8.442405107562147e-7,6.019333238042591e-8,8.478140955680128e-7,6.008655784511703e-8,8.943986229522351e-7,6.011163232072121e-8,8.943546007175541e-7,6.022670943660265e-8,8.622017260087239e-7,1.0329330931018065e-5
t64,6.034629045467544e-8,9.385634665851156e-7,6.018679057851135e-8,8.421414474215641e-7,6.003597303396843e-8,8.940013732584706e-7,6.005864734051657e-8,8.944730297288644e-7,6.00725665139582e-8,8.937952195981778e-7,6.008141429405106e-8,8.945939185288651e-7,6.019693578457676e-8,8.439523958784495e-7,6.019366728751718e-8,8.473926719076224e-7,6.008711412848161e-8,8.943560898645963e-7,6.011254336664448e-8,8.943718622752236e-7,6.02274170865436e-8,8.619157676690392e-7,1.0361156602585432e-5
t65,6.032096590780086e-8,9.034355540652852e-7,6.03398430950135e-8,8.731574124226496e-7,6.018655095882591e-8,9.312623809598031e-7,6.022927276682264e-8,9.362412237907642e-7,6.024255168408708e-8,9.3500312830411e-7,6.025744415602346e-8,9.367380787844353e-7,6.037490677227334e-8,8.812968882801978e-7,6.037381613735174e-8,8.859150702604581e-7,6.026584394527649e-8,9.372196586442215e-7,6.028884571041666e-8,9.366693680953444e-7,6.038517903854039e-8,8.943052369235047e-7,1.0714509220703205e-5
t66,6.03952029689563e-8,9.539126603487625e-7,6.041048844381217e-8,8.907379895337271e-7,6.02581476280131e-8,9.492301400436894e-7,6.028539013528271e-8,9.499461333385592e-7,6.029993802356593e-8,9.485227011671729e-7,6.031406484030258e-8,9.507557007866628e-7,6.043404905294778e-8,8.96099849126067e-7,6.043476767063576e-8,8.980395411267834e-7,6.033331986041435e-8,9.510037399307689e-7,6.041541825870101e-8,8.937591444043888e-7,6.04303899285372e-8,8.968858182649252e-7,1.0842904594882674e-5
t67,6.039632316427916e-8,9.542134106273055e-7,6.041246473620667e-8,8.923977318865495e-7,6.025933912273622e-8,9.494111215545742e-7,6.028685302055305e-8,9.501584274148316e-7,6.030126912853732e-8,9.487376753269587e-7,6.031527403964724e-8,9.50869743000585e-7,6.043529352337957e-8,8.968906022263546e-7,6.043599237682964e-8,8.986725822911527e-7,6.032892673633512e-8,9.516358099427281e-7,6.034409481540946e-8,9.496276278998631e-7,6.044542938364993e-8,9.050044607010398e-7,1.0911580452919507e-5
t68,6.03953947708194e-8,9.537300438166671e-7,6.041328786962133e-8,8.922105920935756e-7,6.026020024564888e-8,9.494187276300603e-7,6.028784571529662e-8,9.501376065267402e-7,6.030223302963525e-8,9.487434542472577e-7,6.031616018860697e-8,9.508801198845703e-7,6.043615981296467e-8,8.962106288751562e-7,6.043668354844854e-8,8.982940905040434e-7,6.033072766340896e-8,9.516935790444685e-7,6.03485261704167e-8,9.508099383456678e-7,6.044650446406356e-8,9.059636726798957e-7,1.0912066177127034e-5
t69,6.038599892884552e-8,9.532659607883476e-7,6.040923636635491e-8,8.926013854702223e-7,6.025312608724099e-8,9.497038615113127e-7,6.028145643192137e-8,9.504502566521773e-7,6.029685025838305e-8,9.490308888937568e-7,6.031103911799318e-8,9.511444970890644e-7,6.04326777161957e-8,8.97520268660818e-7,6.043376599832005e-8,8.99248886391188e-7,6.032524575224888e-8,9.518860938819593e-7,6.033703128758523e-8,9.495652531594525e-7,6.044214494151248e-8,9.060543558082781e-7,1.0914380281193179e-5
t70,6.038774947995495e-8,9.532504778071164e-7,6.041029584597033e-8,8.923568061250696e-7,6.025491284518602e-8,9.496860939211694e-7,6.028320572044578e-8,9.50433921240125e-7,6.029867221266007e-8,9.489948706679058e-7,6.031234780861735e-8,9.511262329222965e-7,6.043370188402281e-8,8.971523746789881e-7,6.043483485709765e-8,8.990196525337559e-7,6.032693648583507e-8,9.518538769829259e-7,6.033874906122136e-8,9.495471256317792e-7,6.044452865463842e-8,9.062048758426207e-7,1.0913552243209402e-5
t71,6.0389872331371e-8,9.531847211926378e-7,6.041183332642625e-8,8.921437608700823e-7,6.025739517688445e-8,9.496591565931742e-7,6.028562930691726e-8,9.50413225774792e-7,6.03008506177047e-8,9.489355970808842e-7,6.031410353571134e-8,9.510946173676261e-7,6.043511070398874e-8,8.96957161567446e-7,6.043642259073012e-8,8.988097119246031e-7,6.032898129668091e-8,9.517968522251305e-7,6.034093349216981e-8,9.495148720368892e-7,6.044757512460267e-8,9.065907279238636e-7,1.0913049112060315e-5
t72,6.039200908023763e-8,9.531056741025112e-7,6.041347553023442e-8,8.920171027683641e-7,6.026050248633438e-8,9.496257681685954e-7,6.028857577199536e-8,9.50389335967722e-7,6.030306870445294e-8,9.488549211430565e-7,6.031626302972086e-8,9.510792031895465e-7,6.043675944246721e-8,8.967891261854763e-7,6.043833427856433e-8,8.985218632625173e-7,6.033126966570346e-8,9.517413043143352e-7,6.034321370471134e-8,9.494732105964808e-7,6.045094539120867e-8,9.071298215748526e-7,1.0912701748359088e-5
t73,6.038652194296903e-8,9.532016309149056e-7,6.041113346483939e-8,8.926282567213094e-7,6.025761873252428e-8,9.498978740335126e-7,6.028570823265834e-8,9.506557509173049e-7,6.030067143833395e-8,9.490151193569633e-7,6.03136342116146e-8,9.512993793086966e-7,6.043488057710521e-8,8.976181490746652e-7,6.043612496272634e-8,8.994291960496988e-7,6.032750337252813e-8,9.519195074149256e-7,6.03390302440549e-8,9.495660544570584e-7,6.044856779371858e-8,9.074349032955834e-7,1.0916607216517695e-5
t74,6.038869896167959e-8,9.530759931598232e-7,6.041377528000662e-8,8.925535159080767e-7,6.026298742006796e-8,9.498752419128898e-7,6.0290793431316e-8,9.506499767933704e-7,6.030462434767587e-8,9.489930467264011e-7,6.031714475293141e-8,9.512850049962801e-7,6.043550632854859e-8,8.969526708453996e-7,6.043644974351337e-8,8.986286255329742e-7,6.032881882668068e-8,9.513517176845612e-7,6.034214158830396e-8,9.495789733398903e-7,6.045184551173866e-8,9.079397229256973e-7,1.0914857276017826e-5
t75,6.038272040555941e-8,9.50836773835339e-7,6.041321260917273e-8,8.92239442648927e-7,6.026505132990645e-8,9.492853954897591e-7,6.029248727441076e-8,9.500877408005952e-7,6.030461081270842e-8,9.483625033388535e-7,6.031780796741793e-8,9.507425215635628e-7,6.043454394159548e-8,8.960950728716597e-7,6.043602277745803e-8,8.983428420729182e-7,6.032919749718364e-8,9.511207307250582e-7,6.034575368209252e-8,9.495749528870088e-7,6.045458339393396e-8,9.082769087585369e-7,1.0908940876683658e-5
t76,6.038425384296701e-8,9.503462774934009e-7,6.041608717987387e-8,8.924699275390796e-7,6.027114356258937e-8,9.492421940495185e-7,6.029836984685461e-8,9.500638965732082e-7,6.03085253657704e-8,9.483185792282221e-7,6.032040022736775e-8,9.504192943678222e-7,6.043742429258215e-8,8.959894513675862e-7,6.043807866965057e-8,8.987609725549846e-7,6.033205615902818e-8,9.509439465020588e-7,6.034998355312179e-8,9.495677847539981e-7,6.045766124646659e-8,9.088925134649748e-7,1.0909028821841127e-5
t77,6.038252244462958e-8,9.508659219120521e-7,6.041592214032756e-8,8.932439867677441e-7,6.027354365616454e-8,9.493997178119849e-7,6.030062483945971e-8,9.502671786851196e-7,6.030935652162794e-8,9.485385378890143e-7,6.032085213699704e-8,9.506125491827814e-7,6.043873746829069e-8,8.971796699600103e-7,6.043807593453842e-8,9.005870253638436e-7,6.033100383618587e-8,9.511928850431811e-7,6.035077135800055e-8,9.496146988900968e-7,6.045612602568899e-8,9.093339900646678e-7,1.0914853697932407e-5
t78,6.038628467408611e-8,9.507448508266039e-7,6.041890190816729e-8,8.919111804218459e-7,6.027986817526212e-8,9.487927721628322e-7,6.030593408625262e-8,9.497185072494674e-7,6.031195863157073e-8,9.480964999687427e-7,6.032595521773603e-8,9.504074357839014e-7,6.0442210101436e-8,8.964109544776602e-7,6.044312996306319e-8,9.014210195068283e-7,6.033811144570455e-8,9.517479916792202e-7,6.036592195887313e-8,9.503770217146145e-7,6.046022389003772e-8,9.080257201332908e-7,1.0911732453977198e-5
t79,6.04835452434244e-8,8.987861598881592e-7,6.02671955500382e-8,8.280237985485687e-7,6.030927124031512e-8,8.072366867104977e-7,6.032493301919933e-8,8.668940115099801e-7,6.031652437523537e-8,7.388025869477587e-7,6.033922490275686e-8,8.226341725313168e-7,6.030210021744393e-8,8.773007267111741e-7,6.024592270104392e-8,9.414595015523364e-7,6.032569888762022e-8,8.989266427783445e-7,6.03071007406901e-8,9.009467152688778e-7,6.03891031217137e-8,8.28511970540005e-7,1.00731335929865e-5
t80,6.039146153412683e-8,9.5050459848023e-7,6.041007215097204e-8,8.841322627837196e-7,6.037754176331731e-8,8.81504779980925e-7,6.039478938374274e-8,8.850960396305046e-7,6.040303500049421e-8,8.802294351849076e-7,6.041766936777407e-8,8.857161951352322e-7,6.04348280707199e-8,8.882851741444572e-7,6.043240587268046e-8,8.913321389416159e-7,6.042750130877054e-8,8.840632692710217e-7,6.053756093501945e-8,8.371956375061282e-7,6.051500449736083e-8,8.330757928790119e-7,1.0365877193822731e-5
t81,6.026953464290883e-8,9.201598674971532e-7,6.027126234603447e-8,8.182798125781821e-7,6.027469506374178e-8,7.967261282123675e-7,6.026730799835638e-8,8.571872305104063e-7,6.026667271626381e-8,7.274478712642407e-7,6.026965548901014e-8,8.132859669488565e-7,6.026392514498819e-8,8.68089901225863e-7,6.02291911547874e-8,9.260853319707927e-7,6.025632947739551e-8,8.869003303182817e-7,6.049265257478306e-8,8.248824424353391e-7,6.048498654144203e-8,8.246580601671165e-7,9.927049156278311e-6
t82,6.015791193693636e-8,8.960665827945775e-7,6.018501895939195e-8,8.391192864787424e-7,6.004303765555172e-8,8.938448474342882e-7,6.006778039128538e-8,8.943518667873928e-7,6.007934592195105e-8,8.938084258854502e-7,6.008565401840054e-8,8.946618980752455e-7,6.019806945472812e-8,8.422025851876898e-7,6.019432208482804e-8,8.465664684561027e-7,6.009912445320429e-8,8.941887161091131e-7,6.012043832871656e-8,8.910634505067795e-7,6.038803272639774e-8,8.869196745239923e-7,1.0334412538170765e-5
t83,6.015982489887895e-8,8.95935177941081e-7,6.018688959391628e-8,8.386780757645031e-7,6.00440782675216e-8,8.934527174927107e-7,6.006976365270005e-8,8.941552170116599e-7,6.00815819641953e-8,8.934983619480471e-7,6.008832841045677e-8,8.94386554031388e-7,6.020119652294188e-8,8.4202730403741e-7,6.019464575310736e-8,8.468961552244525e-7,6.009973980857227e-8,8.940751745653066e-7,6.020076052414375e-8,8.393309011746818e-7,6.022656021354261e-8,8.527478187767283e-7,1.0246736827577945e-5
t84,6.016031386016311e-8,8.955412124595014e-7,6.018991619303286e-8,8.386863054392422e-7,6.004737074464865e-8,8.936689135121744e-7,6.007267034078064e-8,8.942982218145013e-7,6.008581726996774e-8,8.937511005734997e-7,6.009207347368033e-8,8.945108114379325e-7,6.020427224999877e-8,8.421182099903332e-7,6.019729621426111e-8,8.465435095606558e-7,6.010360787841251e-8,8.93965264690478e-7,6.020044014431234e-8,8.391342640752903e-7,6.022814258091083e-8,8.534933322916653e-7,1.0247293066795445e-5
t85,6.01544921214739e-8,8.955273617287012e-7,6.018680692941317e-8,8.389955859592414e-7,6.004114972301636e-8,8.938441815676713e-7,6.006820124415046e-8,8.944935186454725e-7,6.008255692052902e-8,8.939825747078173e-7,6.008859341315707e-8,8.946974182371742e-7,6.020170067390501e-8,8.429424855634765e-7,6.019439694442143e-8,8.470944140810984e-7,6.009911392497913e-8,8.941253128016604e-7,6.019329276539376e-8,8.39314354726758e-7,6.022219406928859e-8,8.539461666430617e-7,1.0250495873391861e-5
t86,6.015733108770347e-8,8.955121044580268e-7,6.018952305197744e-8,8.397509620891114e-7,6.004298072512497e-8,8.938067205480618e-7,6.007024702413364e-8,8.945339678056473e-7,6.008495883497655e-8,8.939653381794238e-7,6.00906806860429e-8,8.946875240730423e-7,6.020403926838829e-8,8.428703757447506e-7,6.01971662959917e-8,8.471177357881478e-7,6.009590397835229e-8,8.944147996213583e-7,6.012939900186118e-8,8.940536650079417e-7,6.024016764835659e-8,8.620037935812109e-7,1.0314219384499633e-5
t87,6.016061863917736e-8,8.95434031469723e-7,6.019062619193942e-8,8.387566709370575e-7,6.004478096941357e-8,8.937415548723845e-7,6.007180088609902e-8,8.944097237024302e-7,6.008756259969664e-8,8.939353978745835e-7,6.009282748781811e-8,8.94624323543113e-7,6.020559611467032e-8,8.427206541177146e-7,6.019902851118468e-8,8.469101369050609e-7,6.010475905475629e-8,8.941139526414027e-7,6.019513285894866e-8,8.401917912821689e-7,6.022673811771204e-8,8.553331932127477e-7,1.02517509019898e-5
t88,6.027298475433597e-8,9.200778151351086e-7,6.019119865807124e-8,8.386139381487892e-7,6.004650388396397e-8,8.937844426364531e-7,6.007502611153991e-8,8.94773160968273e-7,6.009120086111594e-8,8.942551944446251e-7,6.009656045169124e-8,8.949692170545274e-7,6.020762632359714e-8,8.423845645926931e-7,6.020211151330168e-8,8.463119674180604e-7,6.021342543098281e-8,9.183633107330555e-7,6.030343731955422e-8,8.630022261003685e-7,6.022843292175076e-8,8.54660089294976e-7,1.0323124434756836e-5
t89,6.052898597237307e-8,8.200514284554527e-7,6.034768909006464e-8,8.711244025165096e-7,6.020059557683378e-8,9.305054066958332e-7,6.025559079956303e-8,9.377163154286266e-7,6.027139977217861e-8,9.366162456616135e-7,6.027976227061147e-8,9.380489899237765e-7,6.039075074083893e-8,8.821074812996735e-7,6.039075658306339e-8,8.874859321311461e-7,6.029162966716929e-8,9.401817308830041e-7,6.032280863931067e-8,9.409415655367295e-7,6.03980048254182e-8,8.962572960123607e-7,1.064471476848215e-5
t90,6.046490007660354e-8,8.946275546795119e-7,6.041398590576869e-8,8.840248149951317e-7,6.037266679373323e-8,8.825734697261156e-7,6.039119037716622e-8,8.859608408846136e-7,6.041001771843023e-8,8.793812382739235e-7,6.041958307895323e-8,8.839407495203477e-7,6.043693686650596e-8,8.88140418666309e-7,6.043727486267443e-8,8.904719963755261e-7,6.042860312595072e-8,8.84286866513516e-7,6.042127918704403e-8,8.770167474037619e-7,6.045219702305366e-8,8.841623327777567e-7,1.0399235664832399e-5
t91,6.039993031717265e-8,9.516010580878865e-7,6.03988538583481e-8,8.733751885199498e-7,6.035341388419399e-8,8.699940256445564e-7,6.037439643472391e-8,8.750984435604195e-7,6.039335188054252e-8,8.665454343664968e-7,6.04080251744325e-8,8.748262774036901e-7,6.042106216685367e-8,8.773778838813683e-7,6.042221061967771e-8,8.773547645164655e-7,6.041767337515916e-8,8.773150225672528e-7,6.036195994000517e-8,9.515054309362934e-7,6.0478113855208e-8,9.131326167631958e-7,1.0472555137753892e-5
t92,6.046840509078429e-8,8.783695376899622e-7,6.040245825580351e-8,8.732518261500939e-7,6.035719877885225e-8,8.697201761700286e-7,6.037697194400996e-8,8.743392989237903e-7,6.03970179351361e-8,8.662203177592998e-7,6.040681950949521e-8,8.713365760897974e-7,6.042195392476921e-8,8.755859370638318e-7,6.04250690500995e-8,8.771888264968603e-7,6.041902804269065e-8,8.758168759665745e-7,6.036243444225877e-8,9.514871386933413e-7,6.047946161036781e-8,9.135548844660464e-7,1.0391388214053893e-5
