Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_naturalgas_hframe_cc_moderate_0,15,3.1812145180990838e7,7220.84,0.5043042270963877
PJME_battery_moderate_0,15,1.484938390523511e7,9991.73,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,847757.7989624959,206.4,0.47016411139467434
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,309366.88334158063,87.08,0.4066705999125218
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.1823056819414e6,1663.4,0.49425897299513366
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,212442.7328121175,64.5,0.37702447115760407
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4270101040223506e6,375.98,0.43445988135814306
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.200303886310529e6,362.58,0.37894374450750523
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.901672530260612e6,1013.6,0.44062749020155234
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,897597.2668345659,278.8,0.3685327829444372
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.129930081572051e6,1177.7,0.40141666534207143
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,323949.98408564663,139.7,0.26544156637788613
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7004233282920516e6,583.17,0.3337715031739601
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,197427.04249711268,97.5,0.23178717302657165
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0474368020013858e7,9642.4,0.2430595762433232
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5824169690395106e7,7532.7,0.2404681901074184
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1921287882811308e7,14909.8,0.24507327907343715
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.586341516123691e6,2253.1,0.2330093228960495
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3.0588559312213264e7,14270.2,0.24536710418967933
PJME_utilitypv_class1_moderate_5_anyQual_1,15,5.888958961259659e6,2863.3,0.23542850738628043
PJME_utilitypv_class1_moderate_7_anyQual_1,15,9.67006646428525e6,4611.77,0.2400209740523009
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,1.1907295515489535e7,3043.88,0.447788545065275
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.2669551923254454e8,37684.2,0.6886063301523981
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.592978173006967e6,1778.1,0.4244366036399056
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0732346882309519e7,2617.89,0.4692785261045837
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4308199823250542e6,752.29,0.3698749193861066
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.313349581515071e7,3643.99,0.4125632486551514
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.2873396002694396e6,457.99,0.3217544099841583
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2641805553273063e7,3933.9,0.3678520365335551
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,317748.1122700425,133.4,0.27265566415799863
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3007800380006678e7,4260.5,0.3494867125306955
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,2.8025817650192272e7,12865.5,0.24935552619245024
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4398080950108802e7,6499.6,0.2535743702519761
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.116028546124205e7,19091.4,0.24679023738241765
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,1.6390607851892402e7,5253.19,0.35715713095482504
RMRG_battery_moderate_0,17,695227.2245827975,514.02,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.322576390756266e7,3296.97,0.4591907649241545
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.12989755939467e7,5279.82,0.4617713389072235
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.2854107892221166e6,408.8,0.35993031658092606
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,3.47945414084748e7,8374.35,0.47560606432057345
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5047393003318444e7,5720.96,0.5011653000537047
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1469824333720516e7,2679.07,0.4900722142901594
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.3820779362578993e6,928.4,0.2937028828519796
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2319991552576773e7,5637.0,0.2501783649617644
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,50494.25598314751,43.9,0.13166332903396494
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,1.1571464437289622e7,3520.58,0.3762369820820407
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.848574929154337e7,8531.7,0.2480212302658421
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,304594.8467160362,230.27,0.15141627752921566
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.1836838913692966e7,7437.44,0.4899974720775685
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.019815435149753e7,3055.69,0.382031930036794
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8332671470637597e7,6781.1,0.4782717745813036
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.617033431023025e6,1600.6,0.4017090082049578
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.022598446920357e6,1000.14,0.3459449796671732
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.239658400680007e6,1217.9,0.21050263069545402
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.13114215726669e6,1741.96,0.2057557505527731
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.2852009585642848e7,6036.55,0.24370790325790365
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,50052.70512998328,44.1,0.12992009795519488
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,1.566964810869176e7,4276.92,0.41938750914878825
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.2706869471171327e7,7864.05,0.47608016336319725
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.616301627582095e7,8864.8,0.46696365500206305
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,9.2851501414981e6,2834.27,0.37500329648205843
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.0753070948572053e7,3143.3,0.3915922186988764
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,325362.4718536265,145.86,0.25533986489693883
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1151525275163937e7,14139.6,0.25219099017802105
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.6131850934565593e6,973.1,0.18976412067215226
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,7.597848328332587e7,14251.7,0.610254966460767
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0029626756587909e6,271.96,0.42215031102851824
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.198211506534457e6,983.5,0.37223755921124113
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4394070425964505e6,805.7,0.34657583982048723
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,348680.8934412319,115.8,0.3446727628169858
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,322073.15805075853,95.5,0.3860455358949889
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,102157.11781719688,26.7,0.43797038479200484
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,943805.0643300489,305.47,0.35367235405710634
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5750917743661935e6,894.48,0.329540997355795
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.420621716543789e6,817.6,0.33890144227182123
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,331441.04988100653,112.18,0.3382036068661712
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,298010.08012296516,107.36,0.3177428788371008
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,226640.49536387084,79.4,0.3267415635637687
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.197413284930663e6,833.08,0.301934272212525
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4425258513568724e6,859.95,0.32512722907223396
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,409201.8464456488,136.1,0.3441651043438359
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,468754.17325608584,163.55,0.3280816748863681
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,214708.94521004913,83.7,0.2936378631959613
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,606867.4844912336,221.9,0.31305737644338766
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7037165659708756e6,613.8,0.3177297176335604
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.553864722584194e6,1053.7,0.2774394939748545
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1528508478866383e6,451.8,0.2920883741911268
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,38817.07823440456,16.77,0.26495807200306287
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,268834.0715335905,96.4,0.3192233495746015
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1557427166994445e7,9960.7,0.24773903527624605
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.7154043931274727e7,12737.1,0.24403455845920013
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.838845492428462e6,2422.2,0.2286752327877836
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,3.423479273303425e7,8219.28,0.47678359290319394
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.1879459105600085e7,10479.2,0.2389988585971256
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0503183291475557e7,9650.19,0.24320517102484013
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1028761797196437e7,9894.0,0.24329275157785665
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.084523257756042e6,654.59,0.18965176034679376
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.012467492107393e7,6013.0,0.38311137302849946
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.5444478058113202e7,7592.4,0.383620529781776
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.8810433172387127e7,5859.67,0.36746248942527726
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.4393486105369247e7,7644.7,0.36525889242463944
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,2.0213498770884156e7,6617.75,0.349637905820845
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.0282669025472036e8,19369.8,0.607670418411625
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.651312120938274e7,16928.2,0.2469025367760337
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8489884326897714e7,8703.1,0.24319105411412437
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.044433789582798e6,4384.45,0.23613134273566166
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,9.507410198611831e6,4619.69,0.23557910800828577
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0863208103880735e7,5208.37,0.23875014565789185
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3244264348163264e7,4593.3,0.33005810651595024
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1094837850677177e7,4025.5,0.3154921103547866
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.0894561169249028e7,3962.63,0.3147122103074273
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,347402.5803218531,143.61,0.2769081462502333
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,9.747289796593064e6,2979.04,0.37453716454460395
SRSG_battery_moderate_0,24,2.7029339122289377e6,1589.94,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4466979078824533e7,4771.47,0.3470667671488793
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9001218603302952e7,5155.6,0.4218806573521514
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.111507511217001e7,6799.88,0.3554501948953338
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2170007846752409e7,4656.39,0.2991774698414262
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,7.890562738552648e6,3293.76,0.27422269889198214
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,9.617888008714246e6,3993.44,0.27568931020529364
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.7364552817396063e7,6827.68,0.29112387267958495
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0714506248238966e7,4281.7,0.2864463562558021
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.190862510858096e8,29881.1,0.4561969919329176
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.232681326901081e7,3240.47,0.43544187029146963
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.105554939091513e7,9889.4,0.4752140796128618
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.2704789383427536e6,511.6000000000001,0.28426560086728586
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.6922774589071017e7,4494.9,0.43096193260662397
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.884082933576503e7,9090.39,0.4890951465332051
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0467985980392683e7,2487.2,0.48177005003680584
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5235084480201673e7,3638.2,0.47934220783241877
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.785185949066189e6,1864.28,0.35521684850496527
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,3.788521581248253e6,1301.93,0.3330960677004711
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,1.8392881457184426e7,5013.64,0.41993686318011153
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,5.970558469476726e6,2001.07,0.3415388008645186
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.930915279988922e6,1144.1,0.2932423249320653
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.0052094179797152e6,867.1,0.2647146178046484
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.428599761191968e7,15574.2,0.2519987680791722
TRE_utilitypv_class1_moderate_1_anyQual_1,25,9.236138624943417e6,4498.2,0.23503852662716024
TRE_utilitypv_class1_moderate_2_anyQual_0,25,2.5938218239280168e7,11985.6,0.24772380091075874
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.6752487090047363e7,8208.0,0.37309049938056504
TREW_utilitypv_class1_moderate_0_anyQual_0,26,3.363389623315356e6,2176.73,0.17687236862048605
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.68076047072434e6,2880.9,0.18598401052954378
