model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
USENSYS,SRCE,Battery,2035,True,MW,122.0,121,1.0,0.0
USENSYS,SRCE,Battery,2035,True,MWh,245.0,243,2.0,0.0
USENSYS,SRCE,Battery,2040,False,MW,0.0,9,0.0,0.0
USENSYS,SRCE,Battery,2040,False,MWh,0.0,9,0.0,0.0
USENSYS,SRCE,Battery,2045,False,MW,9.0,9,0.0,0.0
USENSYS,SRCE,Battery,2045,False,MWh,9.0,9,0.0,0.0
USENSYS,SRCE,Battery,2050,False,MW,9.0,11,0.0,2.0
USENSYS,SRCE,Battery,2050,False,MWh,9.0,12,0.0,3.0
USENSYS,SRCE,Coal,2027,True,MW,8957.3,8957,0.3,0.0
USENSYS,SRCE,Coal,2030,True,MW,8957.0,7685,1272.0,0.0
USENSYS,SRCE,Coal,2035,True,MW,7685.0,5582,2103.0,0.0
USENSYS,SRCE,Coal,2040,True,MW,5582.0,4083,1499.0,0.0
USENSYS,SRCE,Coal,2045,True,MW,4083.0,3212,871.0,0.0
USENSYS,SRCE,Coal,2050,True,MW,3212.0,1746,1466.0,0.0
USENSYS,SRCE,Distributed Solar,2027,True,MW,392.0,392,0.0,0.0
USENSYS,SRCE,Distributed Solar,2030,True,MW,392.0,823,0.0,431.0
USENSYS,SRCE,Distributed Solar,2035,True,MW,823.0,1703,0.0,880.0
USENSYS,SRCE,Distributed Solar,2040,True,MW,1703.0,2478,0.0,775.0
USENSYS,SRCE,Distributed Solar,2045,True,MW,2478.0,3151,0.0,673.0
USENSYS,SRCE,Distributed Solar,2050,True,MW,3151.0,4012,0.0,861.0
USENSYS,SRCE,Hydro,2027,True,MW,6413.5,6414,0.2,0.7
USENSYS,SRCE,Hydro,2027,True,MWh,26098.9,26099,0.0,0.1
USENSYS,SRCE,Hydro,2030,True,MW,6414.0,6169,245.0,0.0
USENSYS,SRCE,Hydro,2030,True,MWh,26099.0,26099,0.0,0.0
USENSYS,SRCE,Hydro,2035,True,MW,6169.0,6164,5.0,0.0
USENSYS,SRCE,Hydro,2035,True,MWh,26099.0,26099,0.0,0.0
USENSYS,SRCE,Hydro,2040,True,MW,6164.0,5612,552.0,0.0
USENSYS,SRCE,Hydro,2040,True,MWh,26099.0,26099,0.0,0.0
USENSYS,SRCE,Hydro,2045,True,MW,5612.0,4471,1141.0,0.0
USENSYS,SRCE,Hydro,2045,True,MWh,26099.0,26099,0.0,0.0
USENSYS,SRCE,Hydro,2050,True,MW,4471.0,3888,583.0,0.0
USENSYS,SRCE,Hydro,2050,True,MWh,26099.0,26099,0.0,0.0
USENSYS,SRCE,Natural Gas CC,2027,True,MW,11514.6,11514,0.6,0.0
USENSYS,SRCE,Natural Gas CC,2030,True,MW,11514.0,11514,0.0,0.0
USENSYS,SRCE,Natural Gas CC,2035,True,MW,11514.0,11514,0.0,0.0
USENSYS,SRCE,Natural Gas CC,2040,True,MW,11514.0,11514,0.0,0.0
USENSYS,SRCE,Natural Gas CC,2045,False,MW,0.0,8557,0.0,0.0
USENSYS,SRCE,Natural Gas CC,2045,True,MW,11514.0,11514,0.0,0.0
USENSYS,SRCE,Natural Gas CC,2050,False,MW,8557.0,16211,0.0,7654.0
USENSYS,SRCE,Natural Gas CC,2050,True,MW,11514.0,11514,0.0,0.0
USENSYS,SRCE,Natural Gas CT,2027,True,MW,6716.5,6717,0.4,0.9
USENSYS,SRCE,Natural Gas CT,2030,True,MW,6717.0,6717,0.0,0.0
USENSYS,SRCE,Natural Gas CT,2035,True,MW,6717.0,5987,730.0,0.0
USENSYS,SRCE,Natural Gas CT,2040,True,MW,5987.0,5987,0.0,0.0
USENSYS,SRCE,Natural Gas CT,2045,True,MW,5987.0,5579,408.0,0.0
USENSYS,SRCE,Natural Gas CT,2050,True,MW,5579.0,3827,1752.0,0.0
USENSYS,SRCE,Natural Gas Other,2027,True,MW,67.0,67,0.2,0.2
USENSYS,SRCE,Natural Gas Other,2030,True,MW,67.0,67,0.0,0.0
USENSYS,SRCE,Natural Gas Other,2035,True,MW,67.0,50,17.0,0.0
USENSYS,SRCE,Natural Gas Other,2040,True,MW,50.0,50,0.0,0.0
USENSYS,SRCE,Natural Gas Other,2045,True,MW,50.0,50,0.0,0.0
USENSYS,SRCE,Natural Gas Other,2050,True,MW,50.0,50,0.0,0.0
USENSYS,SRCE,Nuclear,2027,True,MW,8431.3,8431,0.3,0.0
USENSYS,SRCE,Nuclear,2030,True,MW,8431.0,8431,0.0,0.0
USENSYS,SRCE,Nuclear,2035,True,MW,8431.0,8431,0.0,0.0
USENSYS,SRCE,Nuclear,2040,True,MW,8431.0,8431,0.0,0.0
USENSYS,SRCE,Nuclear,2045,True,MW,8431.0,8431,0.0,0.0
USENSYS,SRCE,Nuclear,2050,True,MW,8431.0,8431,0.0,0.0
USENSYS,SRCE,Other,2027,True,MW,105.1,105,0.3,0.2
USENSYS,SRCE,Other,2030,True,MW,105.0,105,0.0,0.0
USENSYS,SRCE,Other,2035,True,MW,105.0,88,17.0,0.0
USENSYS,SRCE,Other,2040,True,MW,78.0,31,47.0,0.0
USENSYS,SRCE,Other,2045,True,MW,8.0,8,0.0,0.0
USENSYS,SRCE,Other,2050,True,MW,8.0,7,1.0,0.0
USENSYS,SRCE,Solar,2027,True,MW,1937.2,1937,0.2,0.0
USENSYS,SRCE,Solar,2030,True,MW,1937.0,1937,0.0,0.0
USENSYS,SRCE,Solar,2035,False,MW,0.0,5761,0.0,0.0
USENSYS,SRCE,Solar,2035,True,MW,1937.0,1937,0.0,0.0
USENSYS,SRCE,Solar,2040,False,MW,5761.0,17346,0.0,4133.0
USENSYS,SRCE,Solar,2040,True,MW,1937.0,1937,0.0,0.0
USENSYS,SRCE,Solar,2045,False,MW,17346.0,17346,0.0,0.0
USENSYS,SRCE,Solar,2045,True,MW,1937.0,1888,49.0,0.0
USENSYS,SRCE,Solar,2050,False,MW,17346.0,19343,0.0,1997.0
USENSYS,SRCE,Solar,2050,True,MW,1888.0,1640,248.0,0.0
USENSYS,SRCE,Wind,2027,False,MW,0.0,21250,0.0,21250.0
USENSYS,SRCE,Wind,2027,True,MW,29.1,29,0.1,0.0
USENSYS,SRCE,Wind,2030,False,MW,21250.0,24297,0.0,0.0
USENSYS,SRCE,Wind,2030,True,MW,29.0,27,2.0,0.0
USENSYS,SRCE,Wind,2035,False,MW,24297.0,27377,0.0,2813.0
USENSYS,SRCE,Wind,2040,False,MW,27377.0,27377,0.0,0.0
USENSYS,SRCE,Wind,2045,False,MW,27377.0,27377,0.0,0.0
USENSYS,SRCE,Wind,2050,False,MW,27377.0,27377,0.0,0.0
USENSYS,SRSE,Battery,2027,True,MW,151.7,152,0.0,0.3
USENSYS,SRSE,Battery,2027,True,MWh,308.7,309,0.0,0.3
USENSYS,SRSE,Battery,2030,True,MW,152.0,152,0.0,0.0
USENSYS,SRSE,Battery,2030,True,MWh,309.0,309,0.0,0.0
USENSYS,SRSE,Battery,2035,True,MW,152.0,150,2.0,0.0
USENSYS,SRSE,Battery,2035,True,MWh,309.0,304,5.0,0.0
USENSYS,SRSE,Battery,2040,False,MW,0.0,1,0.0,0.0
USENSYS,SRSE,Battery,2040,False,MWh,0.0,2,0.0,0.0
USENSYS,SRSE,Battery,2045,False,MW,1.0,3,0.0,2.0
USENSYS,SRSE,Battery,2045,False,MWh,2.0,3,0.0,1.0
USENSYS,SRSE,Battery,2050,False,MW,3.0,448,0.0,445.0
USENSYS,SRSE,Battery,2050,False,MWh,3.0,486,0.0,483.0
USENSYS,SRSE,Coal,2027,True,MW,10508.0,10508,0.5,0.5
USENSYS,SRSE,Coal,2030,True,MW,10508.0,10508,0.0,0.0
USENSYS,SRSE,Coal,2035,True,MW,10508.0,10146,362.0,0.0
USENSYS,SRSE,Coal,2040,True,MW,10146.0,5358,4788.0,0.0
USENSYS,SRSE,Coal,2045,True,MW,5358.0,4670,688.0,0.0
USENSYS,SRSE,Coal,2050,True,MW,4670.0,2257,2413.0,0.0
USENSYS,SRSE,Distributed Solar,2027,True,MW,378.0,378,0.0,0.0
USENSYS,SRSE,Distributed Solar,2030,True,MW,378.0,865,0.0,487.0
USENSYS,SRSE,Distributed Solar,2035,True,MW,865.0,1492,0.0,627.0
USENSYS,SRSE,Distributed Solar,2040,True,MW,1492.0,1989,0.0,497.0
USENSYS,SRSE,Distributed Solar,2045,True,MW,1989.0,2392,0.0,403.0
USENSYS,SRSE,Distributed Solar,2050,True,MW,2392.0,3104,0.0,712.0
USENSYS,SRSE,Hydro,2027,True,MW,5525.7,5526,0.2,0.5
USENSYS,SRSE,Hydro,2027,True,MWh,29391.1,29391,0.1,0.0
USENSYS,SRSE,Hydro,2030,True,MW,5526.0,5329,197.0,0.0
USENSYS,SRSE,Hydro,2030,True,MWh,29391.0,29391,0.0,0.0
USENSYS,SRSE,Hydro,2035,True,MW,5329.0,5251,78.0,0.0
USENSYS,SRSE,Hydro,2035,True,MWh,29391.0,29391,0.0,0.0
USENSYS,SRSE,Hydro,2040,True,MW,5251.0,5251,0.0,0.0
USENSYS,SRSE,Hydro,2040,True,MWh,29391.0,29391,0.0,0.0
USENSYS,SRSE,Hydro,2045,True,MW,5251.0,5251,0.0,0.0
USENSYS,SRSE,Hydro,2045,True,MWh,29391.0,29391,0.0,0.0
USENSYS,SRSE,Hydro,2050,True,MW,5251.0,5156,95.0,0.0
USENSYS,SRSE,Hydro,2050,True,MWh,29391.0,29391,0.0,0.0
USENSYS,SRSE,Natural Gas CC,2027,True,MW,21443.4,21443,0.4,0.0
USENSYS,SRSE,Natural Gas CC,2030,True,MW,21443.0,21443,0.0,0.0
USENSYS,SRSE,Natural Gas CC,2035,True,MW,21443.0,21443,0.0,0.0
USENSYS,SRSE,Natural Gas CC,2040,False,MW,0.0,813,0.0,0.0
USENSYS,SRSE,Natural Gas CC,2040,True,MW,21443.0,21443,0.0,0.0
USENSYS,SRSE,Natural Gas CC,2045,False,MW,813.0,11377,0.0,10564.0
USENSYS,SRSE,Natural Gas CC,2045,True,MW,21443.0,21443,0.0,0.0
USENSYS,SRSE,Natural Gas CC,2050,False,MW,11377.0,23987,0.0,12610.0
USENSYS,SRSE,Natural Gas CC,2050,True,MW,21443.0,21443,0.0,0.0
USENSYS,SRSE,Natural Gas CT,2027,True,MW,12517.8,12518,0.0,0.2
USENSYS,SRSE,Natural Gas CT,2030,True,MW,12518.0,12518,0.0,0.0
USENSYS,SRSE,Natural Gas CT,2035,True,MW,12518.0,12518,0.0,0.0
USENSYS,SRSE,Natural Gas CT,2040,True,MW,12518.0,12427,91.0,0.0
USENSYS,SRSE,Natural Gas CT,2045,True,MW,12427.0,10465,1962.0,0.0
USENSYS,SRSE,Natural Gas CT,2050,True,MW,10465.0,6754,3711.0,0.0
USENSYS,SRSE,Natural Gas Other,2027,True,MW,107.3,108,0.0,0.7
USENSYS,SRSE,Natural Gas Other,2030,True,MW,108.0,108,0.0,0.0
USENSYS,SRSE,Natural Gas Other,2035,True,MW,21.0,21,0.0,0.0
USENSYS,SRSE,Natural Gas Other,2040,True,MW,21.0,21,0.0,0.0
USENSYS,SRSE,Natural Gas Other,2045,True,MW,21.0,21,0.0,0.0
USENSYS,SRSE,Natural Gas Other,2050,True,MW,21.0,17,4.0,0.0
USENSYS,SRSE,Nuclear,2027,True,MW,8080.0,8080,0.0,0.0
USENSYS,SRSE,Nuclear,2030,True,MW,8080.0,8080,0.0,0.0
USENSYS,SRSE,Nuclear,2035,True,MW,8080.0,8080,0.0,0.0
USENSYS,SRSE,Nuclear,2040,True,MW,8080.0,8080,0.0,0.0
USENSYS,SRSE,Nuclear,2045,True,MW,8080.0,8080,0.0,0.0
USENSYS,SRSE,Nuclear,2050,True,MW,8080.0,8080,0.0,0.0
USENSYS,SRSE,Other,2027,True,MW,478.7,479,0.1,0.4
USENSYS,SRSE,Other,2030,True,MW,479.0,380,99.0,0.0
USENSYS,SRSE,Other,2035,True,MW,380.0,308,72.0,0.0
USENSYS,SRSE,Other,2040,True,MW,308.0,201,107.0,0.0
USENSYS,SRSE,Other,2045,True,MW,201.0,139,62.0,0.0
USENSYS,SRSE,Other,2050,True,MW,139.0,105,34.0,0.0
USENSYS,SRSE,Solar,2027,True,MW,7192.7,7193,0.0,0.3
USENSYS,SRSE,Solar,2030,True,MW,7193.0,7193,0.0,0.0
USENSYS,SRSE,Solar,2035,False,MW,0.0,22391,0.0,0.0
USENSYS,SRSE,Solar,2035,True,MW,7193.0,7193,0.0,0.0
USENSYS,SRSE,Solar,2040,False,MW,22391.0,30188,0.0,7624.0
USENSYS,SRSE,Solar,2040,True,MW,7193.0,7193,0.0,0.0
USENSYS,SRSE,Solar,2045,False,MW,30188.0,30188,0.0,0.0
USENSYS,SRSE,Solar,2045,True,MW,7193.0,6941,252.0,0.0
USENSYS,SRSE,Solar,2050,False,MW,30188.0,35945,0.0,0.0
USENSYS,SRSE,Solar,2050,True,MW,6941.0,4588,2353.0,0.0
USENSYS,SRSE,Wind,2027,False,MW,0.0,4143,0.0,4143.0
USENSYS,SRSE,Wind,2030,False,MW,4143.0,4593,0.0,450.0
USENSYS,SRSE,Wind,2035,False,MW,4593.0,4593,0.0,0.0
USENSYS,SRSE,Wind,2040,False,MW,4593.0,5305,0.0,0.0
USENSYS,SRSE,Wind,2045,False,MW,5305.0,5305,0.0,0.0
USENSYS,SRSE,Wind,2050,False,MW,5305.0,5305,0.0,0.0
USENSYS,SRSG,Battery,2027,True,MW,2075.0,2075,0.0,0.0
USENSYS,SRSG,Battery,2027,True,MWh,4194.0,4194,0.0,0.0
USENSYS,SRSG,Battery,2030,True,MW,2075.0,2075,0.0,0.0
USENSYS,SRSG,Battery,2030,True,MWh,4194.0,4194,0.0,0.0
USENSYS,SRSG,Battery,2035,True,MW,2075.0,2003,72.0,0.0
USENSYS,SRSG,Battery,2035,True,MWh,4194.0,4007,187.0,0.0
USENSYS,SRSG,Battery,2040,False,MW,0.0,2,0.0,0.0
USENSYS,SRSG,Battery,2040,False,MWh,0.0,5,0.0,0.0
USENSYS,SRSG,Battery,2045,False,MW,2.0,2,0.0,0.0
USENSYS,SRSG,Battery,2045,False,MWh,5.0,4,1.0,0.0
USENSYS,SRSG,Battery,2050,False,MW,2.0,120,0.0,118.0
USENSYS,SRSG,Battery,2050,False,MWh,4.0,261,0.0,257.0
USENSYS,SRSG,Coal,2027,True,MW,3986.0,3986,0.0,0.0
USENSYS,SRSG,Coal,2030,True,MW,3986.0,3986,0.0,0.0
USENSYS,SRSG,Coal,2035,True,MW,3986.0,1278,2708.0,0.0
USENSYS,SRSG,Coal,2040,True,MW,1278.0,1278,0.0,0.0
USENSYS,SRSG,Coal,2045,True,MW,832.0,832,0.0,0.0
USENSYS,SRSG,Coal,2050,True,MW,832.0,832,0.0,0.0
USENSYS,SRSG,Distributed Solar,2027,True,MW,1975.0,1975,0.0,0.0
USENSYS,SRSG,Distributed Solar,2030,True,MW,1975.0,2531,0.0,556.0
USENSYS,SRSG,Distributed Solar,2035,True,MW,2531.0,3060,0.0,529.0
USENSYS,SRSG,Distributed Solar,2040,True,MW,3060.0,3109,0.0,49.0
USENSYS,SRSG,Distributed Solar,2045,True,MW,3109.0,3147,0.0,38.0
USENSYS,SRSG,Distributed Solar,2050,True,MW,3147.0,3281,0.0,134.0
USENSYS,SRSG,Geothermal,2027,True,MW,168.1,168,0.1,0.0
USENSYS,SRSG,Geothermal,2030,True,MW,168.0,142,26.0,0.0
USENSYS,SRSG,Geothermal,2035,True,MW,142.0,131,11.0,0.0
USENSYS,SRSG,Geothermal,2040,True,MW,131.0,65,66.0,0.0
USENSYS,SRSG,Geothermal,2045,True,MW,65.0,41,24.0,0.0
USENSYS,SRSG,Geothermal,2050,True,MW,41.0,20,21.0,0.0
USENSYS,SRSG,Hydro,2027,True,MW,3048.2,3048,0.7,0.5
USENSYS,SRSG,Hydro,2027,True,MWh,3352.6,3353,0.0,0.4
USENSYS,SRSG,Hydro,2030,True,MW,3048.0,3044,4.0,0.0
USENSYS,SRSG,Hydro,2030,True,MWh,3353.0,3353,0.0,0.0
USENSYS,SRSG,Hydro,2035,True,MW,3044.0,3044,0.0,0.0
USENSYS,SRSG,Hydro,2035,True,MWh,3353.0,3353,0.0,0.0
USENSYS,SRSG,Hydro,2040,True,MW,3044.0,2705,339.0,0.0
USENSYS,SRSG,Hydro,2040,True,MWh,3353.0,3353,0.0,0.0
USENSYS,SRSG,Hydro,2045,True,MW,2705.0,2194,511.0,0.0
USENSYS,SRSG,Hydro,2045,True,MWh,3353.0,3353,0.0,0.0
USENSYS,SRSG,Hydro,2050,True,MW,2194.0,2190,4.0,0.0
USENSYS,SRSG,Hydro,2050,True,MWh,3353.0,3353,0.0,0.0
USENSYS,SRSG,Natural Gas CC,2027,True,MW,12107.4,12108,0.0,0.6
USENSYS,SRSG,Natural Gas CC,2030,True,MW,12108.0,12108,0.0,0.0
USENSYS,SRSG,Natural Gas CC,2035,True,MW,12108.0,11694,414.0,0.0
USENSYS,SRSG,Natural Gas CC,2040,False,MW,0.0,5204,0.0,0.0
USENSYS,SRSG,Natural Gas CC,2040,True,MW,11694.0,11418,276.0,0.0
USENSYS,SRSG,Natural Gas CC,2045,False,MW,5204.0,11525,0.0,6321.0
USENSYS,SRSG,Natural Gas CC,2045,True,MW,11418.0,11418,0.0,0.0
USENSYS,SRSG,Natural Gas CC,2050,False,MW,11525.0,15443,0.0,3918.0
USENSYS,SRSG,Natural Gas CC,2050,True,MW,11418.0,11418,0.0,0.0
USENSYS,SRSG,Natural Gas CT,2027,True,MW,3582.7,3583,0.2,0.5
USENSYS,SRSG,Natural Gas CT,2030,True,MW,3583.0,3496,87.0,0.0
USENSYS,SRSG,Natural Gas CT,2035,True,MW,3496.0,3496,0.0,0.0
USENSYS,SRSG,Natural Gas CT,2040,True,MW,3496.0,3446,50.0,0.0
USENSYS,SRSG,Natural Gas CT,2045,True,MW,3446.0,3435,11.0,0.0
USENSYS,SRSG,Natural Gas CT,2050,True,MW,3435.0,3430,5.0,0.0
USENSYS,SRSG,Natural Gas Other,2027,True,MW,470.2,470,0.2,0.0
USENSYS,SRSG,Natural Gas Other,2030,True,MW,470.0,295,175.0,0.0
USENSYS,SRSG,Natural Gas Other,2035,True,MW,197.0,197,0.0,0.0
USENSYS,SRSG,Natural Gas Other,2040,True,MW,197.0,197,0.0,0.0
USENSYS,SRSG,Natural Gas Other,2045,True,MW,197.0,197,0.0,0.0
USENSYS,SRSG,Natural Gas Other,2050,True,MW,197.0,193,4.0,0.0
USENSYS,SRSG,Nuclear,2027,True,MW,4003.0,4003,0.0,0.0
USENSYS,SRSG,Nuclear,2030,True,MW,4003.0,4003,0.0,0.0
USENSYS,SRSG,Nuclear,2035,True,MW,4003.0,4003,0.0,0.0
USENSYS,SRSG,Nuclear,2040,True,MW,4003.0,4003,0.0,0.0
USENSYS,SRSG,Nuclear,2045,True,MW,4003.0,4003,0.0,0.0
USENSYS,SRSG,Nuclear,2050,True,MW,4003.0,4003,0.0,0.0
USENSYS,SRSG,Other,2027,True,MW,208.9,210,0.0,1.1
USENSYS,SRSG,Other,2030,True,MW,210.0,208,2.0,0.0
USENSYS,SRSG,Other,2035,True,MW,208.0,185,23.0,0.0
USENSYS,SRSG,Other,2040,True,MW,36.0,29,7.0,0.0
USENSYS,SRSG,Other,2045,True,MW,29.0,11,18.0,0.0
USENSYS,SRSG,Other,2050,True,MW,11.0,10,1.0,0.0
USENSYS,SRSG,Solar,2027,True,MW,7666.9,7667,0.0,0.1
USENSYS,SRSG,Solar,2030,True,MW,7667.0,7667,0.0,0.0
USENSYS,SRSG,Solar,2035,False,MW,0.0,11971,0.0,0.0
USENSYS,SRSG,Solar,2035,True,MW,7667.0,7660,7.0,0.0
USENSYS,SRSG,Solar,2040,False,MW,11971.0,13318,0.0,445.0
USENSYS,SRSG,Solar,2040,True,MW,7660.0,7618,42.0,0.0
USENSYS,SRSG,Solar,2045,False,MW,13318.0,19183,0.0,5865.0
USENSYS,SRSG,Solar,2045,True,MW,7618.0,5236,2382.0,0.0
USENSYS,SRSG,Solar,2050,False,MW,19183.0,27866,0.0,8683.0
USENSYS,SRSG,Solar,2050,True,MW,5236.0,3198,2038.0,0.0
USENSYS,SRSG,Wind,2027,False,MW,0.0,5156,0.0,5156.0
USENSYS,SRSG,Wind,2027,True,MW,4607.1,4607,0.1,0.0
USENSYS,SRSG,Wind,2030,False,MW,5156.0,8647,0.0,0.0
USENSYS,SRSG,Wind,2030,True,MW,4607.0,4607,0.0,0.0
USENSYS,SRSG,Wind,2035,False,MW,8647.0,10701,0.0,1280.0
USENSYS,SRSG,Wind,2035,True,MW,4607.0,4403,204.0,0.0
USENSYS,SRSG,Wind,2040,False,MW,10701.0,10701,0.0,0.0
USENSYS,SRSG,Wind,2040,True,MW,4403.0,3983,420.0,0.0
USENSYS,SRSG,Wind,2045,False,MW,10701.0,10701,0.0,0.0
USENSYS,SRSG,Wind,2045,True,MW,3983.0,3528,455.0,0.0
USENSYS,SRSG,Wind,2050,False,MW,10701.0,10701,0.0,0.0
USENSYS,SRSG,Wind,2050,True,MW,3528.0,2004,1524.0,0.0
USENSYS,TRE,Battery,2027,True,MW,2829.5,2830,0.0,0.5
USENSYS,TRE,Battery,2027,True,MWh,4618.9,4619,0.0,0.1
USENSYS,TRE,Battery,2030,True,MW,2830.0,2830,0.0,0.0
USENSYS,TRE,Battery,2030,True,MWh,4619.0,4619,0.0,0.0
USENSYS,TRE,Battery,2035,True,MW,2830.0,2739,91.0,0.0
USENSYS,TRE,Battery,2035,True,MWh,4619.0,4515,104.0,0.0
USENSYS,TRE,Battery,2040,False,MW,0.0,3,0.0,0.0
USENSYS,TRE,Battery,2040,False,MWh,0.0,4,0.0,0.0
USENSYS,TRE,Battery,2045,False,MW,3.0,3,0.0,0.0
USENSYS,TRE,Battery,2045,False,MWh,4.0,3,1.0,0.0
USENSYS,TRE,Battery,2050,False,MW,3.0,14,0.0,11.0
USENSYS,TRE,Battery,2050,False,MWh,3.0,18,0.0,15.0
USENSYS,TRE,Coal,2027,True,MW,12979.6,12980,0.0,0.4
USENSYS,TRE,Coal,2030,True,MW,12980.0,10731,2249.0,0.0
USENSYS,TRE,Coal,2035,True,MW,10731.0,10731,0.0,0.0
USENSYS,TRE,Coal,2040,True,MW,10731.0,10731,0.0,0.0
USENSYS,TRE,Coal,2045,True,MW,10731.0,5176,5555.0,0.0
USENSYS,TRE,Coal,2050,True,MW,5176.0,4175,1001.0,0.0
USENSYS,TRE,Distributed Solar,2027,True,MW,2842.0,2842,0.0,0.0
USENSYS,TRE,Distributed Solar,2030,True,MW,2842.0,5519,0.0,2677.0
USENSYS,TRE,Distributed Solar,2035,True,MW,5519.0,8154,0.0,2635.0
USENSYS,TRE,Distributed Solar,2040,True,MW,8154.0,8408,0.0,254.0
USENSYS,TRE,Distributed Solar,2045,True,MW,8408.0,8511,0.0,103.0
USENSYS,TRE,Distributed Solar,2050,True,MW,8511.0,9589,0.0,1078.0
USENSYS,TRE,Hydro,2027,True,MW,499.1,499,0.4,0.3
USENSYS,TRE,Hydro,2030,True,MW,499.0,499,0.0,0.0
USENSYS,TRE,Hydro,2035,True,MW,499.0,493,6.0,0.0
USENSYS,TRE,Hydro,2040,True,MW,493.0,444,49.0,0.0
USENSYS,TRE,Hydro,2045,True,MW,444.0,286,158.0,0.0
USENSYS,TRE,Hydro,2050,True,MW,286.0,228,58.0,0.0
USENSYS,TRE,Natural Gas CC,2027,True,MW,37852.6,37853,0.0,0.4
USENSYS,TRE,Natural Gas CC,2030,True,MW,37853.0,37853,0.0,0.0
USENSYS,TRE,Natural Gas CC,2035,True,MW,37853.0,36534,1319.0,0.0
USENSYS,TRE,Natural Gas CC,2040,False,MW,0.0,4685,0.0,0.0
USENSYS,TRE,Natural Gas CC,2040,True,MW,36534.0,35879,655.0,0.0
USENSYS,TRE,Natural Gas CC,2045,False,MW,4685.0,24410,0.0,19725.0
USENSYS,TRE,Natural Gas CC,2045,True,MW,35879.0,34572,1307.0,0.0
USENSYS,TRE,Natural Gas CC,2050,False,MW,24410.0,35334,0.0,10924.0
USENSYS,TRE,Natural Gas CC,2050,True,MW,34572.0,32913,1659.0,0.0
USENSYS,TRE,Natural Gas CT,2027,True,MW,9100.3,9100,0.5,0.2
USENSYS,TRE,Natural Gas CT,2030,True,MW,9100.0,9034,66.0,0.0
USENSYS,TRE,Natural Gas CT,2035,True,MW,9034.0,8750,284.0,0.0
USENSYS,TRE,Natural Gas CT,2040,True,MW,8750.0,7694,1056.0,0.0
USENSYS,TRE,Natural Gas CT,2045,True,MW,7694.0,7301,393.0,0.0
USENSYS,TRE,Natural Gas CT,2050,True,MW,7301.0,6576,725.0,0.0
USENSYS,TRE,Natural Gas Other,2027,True,MW,1756.2,1756,0.2,0.0
USENSYS,TRE,Natural Gas Other,2030,True,MW,1756.0,1236,520.0,0.0
USENSYS,TRE,Natural Gas Other,2035,True,MW,1236.0,1236,0.0,0.0
USENSYS,TRE,Natural Gas Other,2040,True,MW,1236.0,1234,2.0,0.0
USENSYS,TRE,Natural Gas Other,2045,True,MW,1234.0,1229,5.0,0.0
USENSYS,TRE,Natural Gas Other,2050,True,MW,1229.0,1180,49.0,0.0
USENSYS,TRE,Nuclear,2027,True,MW,5120.0,5120,0.0,0.0
USENSYS,TRE,Nuclear,2030,True,MW,5120.0,5120,0.0,0.0
USENSYS,TRE,Nuclear,2035,True,MW,5120.0,5120,0.0,0.0
USENSYS,TRE,Nuclear,2040,True,MW,5120.0,5120,0.0,0.0
USENSYS,TRE,Nuclear,2045,True,MW,5120.0,5120,0.0,0.0
USENSYS,TRE,Nuclear,2050,True,MW,5120.0,5120,0.0,0.0
USENSYS,TRE,Other,2027,True,MW,158.6,159,0.1,0.5
USENSYS,TRE,Other,2030,True,MW,159.0,159,0.0,0.0
USENSYS,TRE,Other,2035,True,MW,159.0,157,2.0,0.0
USENSYS,TRE,Other,2040,True,MW,157.0,146,11.0,0.0
USENSYS,TRE,Other,2045,True,MW,146.0,139,7.0,0.0
USENSYS,TRE,Other,2050,True,MW,139.0,135,4.0,0.0
USENSYS,TRE,Solar,2027,True,MW,12506.6,12507,0.0,0.4
USENSYS,TRE,Solar,2030,True,MW,12507.0,12507,0.0,0.0
USENSYS,TRE,Solar,2035,True,MW,12507.0,12507,0.0,0.0
USENSYS,TRE,Solar,2040,False,MW,0.0,5604,0.0,0.0
USENSYS,TRE,Solar,2040,True,MW,12507.0,12493,14.0,0.0
USENSYS,TRE,Solar,2045,False,MW,5604.0,6810,0.0,1206.0
USENSYS,TRE,Solar,2045,True,MW,12493.0,12238,255.0,0.0
USENSYS,TRE,Solar,2050,False,MW,6810.0,12768,0.0,5958.0
USENSYS,TRE,Solar,2050,True,MW,12238.0,11600,638.0,0.0
USENSYS,TRE,Wind,2027,False,MW,0.0,18936,0.0,18936.0
USENSYS,TRE,Wind,2027,True,MW,12327.8,12328,0.0,0.2
USENSYS,TRE,Wind,2030,False,MW,18936.0,24032,0.0,1286.0
USENSYS,TRE,Wind,2030,True,MW,12328.0,12328,0.0,0.0
USENSYS,TRE,Wind,2035,False,MW,24032.0,33639,0.0,6079.0
USENSYS,TRE,Wind,2035,True,MW,12328.0,12328,0.0,0.0
USENSYS,TRE,Wind,2040,False,MW,33639.0,36998,0.0,1576.0
USENSYS,TRE,Wind,2040,True,MW,12328.0,10796,1532.0,0.0
USENSYS,TRE,Wind,2045,False,MW,36998.0,36998,0.0,0.0
USENSYS,TRE,Wind,2045,True,MW,10796.0,8660,2136.0,0.0
USENSYS,TRE,Wind,2050,False,MW,36998.0,42610,0.0,1362.0
