model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,CASO,CASO_small_hydroelectric_1,small_hydroelectric_1,2045,20-week-foresight-current-policy,MW,67,67
USENSYS,CASO,CASO_small_hydroelectric_1,small_hydroelectric_1,2050,20-week-foresight-current-policy,MW,66,66
USENSYS,ISNE,ISNE_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-foresight-current-policy,MW,263,263
USENSYS,ISNE,ISNE_small_hydroelectric_1,small_hydroelectric_1,2030,20-week-foresight-current-policy,MW,254,254
USENSYS,ISNE,ISNE_small_hydroelectric_1,small_hydroelectric_1,2035,20-week-foresight-current-policy,MW,245,245
USENSYS,ISNE,ISNE_small_hydroelectric_1,small_hydroelectric_1,2040,20-week-foresight-current-policy,MW,227,227
USENSYS,ISNE,ISNE_small_hydroelectric_1,small_hydroelectric_1,2045,20-week-foresight-current-policy,MW,223,223
USENSYS,ISNE,ISNE_small_hydroelectric_1,small_hydroelectric_1,2050,20-week-foresight-current-policy,MW,198,198
USENSYS,MISC,MISC_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-foresight-current-policy,MW,16,16
USENSYS,MISC,MISC_small_hydroelectric_1,small_hydroelectric_1,2030,20-week-foresight-current-policy,MW,14,14
USENSYS,MISC,MISC_small_hydroelectric_1,small_hydroelectric_1,2035,20-week-foresight-current-policy,MW,14,14
USENSYS,MISC,MISC_small_hydroelectric_1,small_hydroelectric_1,2040,20-week-foresight-current-policy,MW,14,14
USENSYS,MISC,MISC_small_hydroelectric_1,small_hydroelectric_1,2045,20-week-foresight-current-policy,MW,14,14
USENSYS,MISC,MISC_small_hydroelectric_1,small_hydroelectric_1,2050,20-week-foresight-current-policy,MW,14,14
USENSYS,MISE,MISE_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-foresight-current-policy,MW,12,12
USENSYS,MISE,MISE_small_hydroelectric_1,small_hydroelectric_1,2030,20-week-foresight-current-policy,MW,12,12
USENSYS,MISE,MISE_small_hydroelectric_1,small_hydroelectric_1,2035,20-week-foresight-current-policy,MW,11,11
USENSYS,MISE,MISE_small_hydroelectric_1,small_hydroelectric_1,2040,20-week-foresight-current-policy,MW,11,11
USENSYS,MISE,MISE_small_hydroelectric_1,small_hydroelectric_1,2045,20-week-foresight-current-policy,MW,11,11
USENSYS,MISE,MISE_small_hydroelectric_1,small_hydroelectric_1,2050,20-week-foresight-current-policy,MW,10,10
USENSYS,MISS,MISS_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-foresight-current-policy,MW,3,3
USENSYS,MISS,MISS_small_hydroelectric_1,small_hydroelectric_1,2030,20-week-foresight-current-policy,MW,3,3
USENSYS,MISS,MISS_small_hydroelectric_1,small_hydroelectric_1,2035,20-week-foresight-current-policy,MW,3,3
USENSYS,MISS,MISS_small_hydroelectric_1,small_hydroelectric_1,2040,20-week-foresight-current-policy,MW,3,3
USENSYS,MISS,MISS_small_hydroelectric_1,small_hydroelectric_1,2045,20-week-foresight-current-policy,MW,3,3
USENSYS,MISS,MISS_small_hydroelectric_1,small_hydroelectric_1,2050,20-week-foresight-current-policy,MW,3,3
USENSYS,MISW,MISW_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-foresight-current-policy,MW,461,461
USENSYS,MISW,MISW_small_hydroelectric_1,small_hydroelectric_1,2030,20-week-foresight-current-policy,MW,444,444
USENSYS,MISW,MISW_small_hydroelectric_1,small_hydroelectric_1,2035,20-week-foresight-current-policy,MW,422,422
USENSYS,MISW,MISW_small_hydroelectric_1,small_hydroelectric_1,2040,20-week-foresight-current-policy,MW,378,378
USENSYS,MISW,MISW_small_hydroelectric_1,small_hydroelectric_1,2045,20-week-foresight-current-policy,MW,345,345
USENSYS,MISW,MISW_small_hydroelectric_1,small_hydroelectric_1,2050,20-week-foresight-current-policy,MW,245,245
USENSYS,NWPP,NWPP_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-foresight-current-policy,MW,436,436
USENSYS,NWPP,NWPP_small_hydroelectric_1,small_hydroelectric_1,2030,20-week-foresight-current-policy,MW,418,418
USENSYS,NWPP,NWPP_small_hydroelectric_1,small_hydroelectric_1,2035,20-week-foresight-current-policy,MW,413,413
USENSYS,NWPP,NWPP_small_hydroelectric_1,small_hydroelectric_1,2040,20-week-foresight-current-policy,MW,410,410
USENSYS,NWPP,NWPP_small_hydroelectric_1,small_hydroelectric_1,2045,20-week-foresight-current-policy,MW,409,409
USENSYS,NWPP,NWPP_small_hydroelectric_1,small_hydroelectric_1,2050,20-week-foresight-current-policy,MW,404,404
USENSYS,NYUP,NYUP_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-foresight-current-policy,MW,425,425
USENSYS,NYUP,NYUP_small_hydroelectric_1,small_hydroelectric_1,2030,20-week-foresight-current-policy,MW,379,379
USENSYS,NYUP,NYUP_small_hydroelectric_1,small_hydroelectric_1,2035,20-week-foresight-current-policy,MW,362,362
USENSYS,NYUP,NYUP_small_hydroelectric_1,small_hydroelectric_1,2040,20-week-foresight-current-policy,MW,356,356
USENSYS,NYUP,NYUP_small_hydroelectric_1,small_hydroelectric_1,2045,20-week-foresight-current-policy,MW,351,351
USENSYS,NYUP,NYUP_small_hydroelectric_1,small_hydroelectric_1,2050,20-week-foresight-current-policy,MW,344,344
USENSYS,PJMC,PJMC_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-foresight-current-policy,MW,9,9
USENSYS,PJMC,PJMC_small_hydroelectric_1,small_hydroelectric_1,2030,20-week-foresight-current-policy,MW,9,9
USENSYS,PJMC,PJMC_small_hydroelectric_1,small_hydroelectric_1,2035,20-week-foresight-current-policy,MW,9,9
USENSYS,PJMC,PJMC_small_hydroelectric_1,small_hydroelectric_1,2040,20-week-foresight-current-policy,MW,9,9
USENSYS,PJMC,PJMC_small_hydroelectric_1,small_hydroelectric_1,2045,20-week-foresight-current-policy,MW,9,9
USENSYS,PJMC,PJMC_small_hydroelectric_1,small_hydroelectric_1,2050,20-week-foresight-current-policy,MW,9,9
USENSYS,PJMD,PJMD_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-foresight-current-policy,MW,4,4
USENSYS,PJMD,PJMD_small_hydroelectric_1,small_hydroelectric_1,2030,20-week-foresight-current-policy,MW,4,4
USENSYS,PJMD,PJMD_small_hydroelectric_1,small_hydroelectric_1,2035,20-week-foresight-current-policy,MW,4,4
USENSYS,PJMD,PJMD_small_hydroelectric_1,small_hydroelectric_1,2040,20-week-foresight-current-policy,MW,4,4
USENSYS,PJMD,PJMD_small_hydroelectric_1,small_hydroelectric_1,2045,20-week-foresight-current-policy,MW,4,4
USENSYS,PJMD,PJMD_small_hydroelectric_1,small_hydroelectric_1,2050,20-week-foresight-current-policy,MW,4,4
USENSYS,PJME,PJME_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-foresight-current-policy,MW,68,68
USENSYS,PJME,PJME_small_hydroelectric_1,small_hydroelectric_1,2030,20-week-foresight-current-policy,MW,68,68
USENSYS,PJME,PJME_small_hydroelectric_1,small_hydroelectric_1,2035,20-week-foresight-current-policy,MW,68,68
USENSYS,PJME,PJME_small_hydroelectric_1,small_hydroelectric_1,2040,20-week-foresight-current-policy,MW,68,68
USENSYS,PJME,PJME_small_hydroelectric_1,small_hydroelectric_1,2045,20-week-foresight-current-policy,MW,68,68
USENSYS,PJME,PJME_small_hydroelectric_1,small_hydroelectric_1,2050,20-week-foresight-current-policy,MW,68,68
USENSYS,PJMW,PJMW_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-foresight-current-policy,MW,202,202
USENSYS,PJMW,PJMW_small_hydroelectric_1,small_hydroelectric_1,2030,20-week-foresight-current-policy,MW,202,202
USENSYS,PJMW,PJMW_small_hydroelectric_1,small_hydroelectric_1,2035,20-week-foresight-current-policy,MW,180,180
USENSYS,PJMW,PJMW_small_hydroelectric_1,small_hydroelectric_1,2040,20-week-foresight-current-policy,MW,157,157
USENSYS,PJMW,PJMW_small_hydroelectric_1,small_hydroelectric_1,2045,20-week-foresight-current-policy,MW,157,157
USENSYS,PJMW,PJMW_small_hydroelectric_1,small_hydroelectric_1,2050,20-week-foresight-current-policy,MW,157,157
USENSYS,RMRG,RMRG_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-foresight-current-policy,MW,102,102
USENSYS,RMRG,RMRG_small_hydroelectric_1,small_hydroelectric_1,2030,20-week-foresight-current-policy,MW,101,101
USENSYS,RMRG,RMRG_small_hydroelectric_1,small_hydroelectric_1,2035,20-week-foresight-current-policy,MW,100,100
USENSYS,RMRG,RMRG_small_hydroelectric_1,small_hydroelectric_1,2040,20-week-foresight-current-policy,MW,98,98
USENSYS,RMRG,RMRG_small_hydroelectric_1,small_hydroelectric_1,2045,20-week-foresight-current-policy,MW,87,87
USENSYS,RMRG,RMRG_small_hydroelectric_1,small_hydroelectric_1,2050,20-week-foresight-current-policy,MW,85,85
USENSYS,SPPN,SPPN_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-foresight-current-policy,MW,62,62
USENSYS,SPPN,SPPN_small_hydroelectric_1,small_hydroelectric_1,2030,20-week-foresight-current-policy,MW,62,62
USENSYS,SPPN,SPPN_small_hydroelectric_1,small_hydroelectric_1,2035,20-week-foresight-current-policy,MW,46,46
USENSYS,SPPN,SPPN_small_hydroelectric_1,small_hydroelectric_1,2040,20-week-foresight-current-policy,MW,44,44
USENSYS,SPPS,SPPS_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-foresight-current-policy,MW,39,39
USENSYS,SPPS,SPPS_small_hydroelectric_1,small_hydroelectric_1,2030,20-week-foresight-current-policy,MW,39,39
USENSYS,SPPS,SPPS_small_hydroelectric_1,small_hydroelectric_1,2035,20-week-foresight-current-policy,MW,39,39
USENSYS,SPPS,SPPS_small_hydroelectric_1,small_hydroelectric_1,2040,20-week-foresight-current-policy,MW,39,39
USENSYS,SPPS,SPPS_small_hydroelectric_1,small_hydroelectric_1,2045,20-week-foresight-current-policy,MW,39,39
USENSYS,SPPS,SPPS_small_hydroelectric_1,small_hydroelectric_1,2050,20-week-foresight-current-policy,MW,31,31
USENSYS,SRCA,SRCA_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-foresight-current-policy,MW,31,31
USENSYS,SRCA,SRCA_small_hydroelectric_1,small_hydroelectric_1,2030,20-week-foresight-current-policy,MW,31,31
USENSYS,SRCA,SRCA_small_hydroelectric_1,small_hydroelectric_1,2035,20-week-foresight-current-policy,MW,31,31
USENSYS,SRCA,SRCA_small_hydroelectric_1,small_hydroelectric_1,2040,20-week-foresight-current-policy,MW,30,30
USENSYS,SRCA,SRCA_small_hydroelectric_1,small_hydroelectric_1,2045,20-week-foresight-current-policy,MW,23,23
USENSYS,SRCA,SRCA_small_hydroelectric_1,small_hydroelectric_1,2050,20-week-foresight-current-policy,MW,21,21
USENSYS,SRCE,SRCE_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-foresight-current-policy,MW,46,46
USENSYS,SRCE,SRCE_small_hydroelectric_1,small_hydroelectric_1,2030,20-week-foresight-current-policy,MW,46,46
USENSYS,SRCE,SRCE_small_hydroelectric_1,small_hydroelectric_1,2035,20-week-foresight-current-policy,MW,41,41
USENSYS,SRCE,SRCE_small_hydroelectric_1,small_hydroelectric_1,2040,20-week-foresight-current-policy,MW,41,41
USENSYS,SRCE,SRCE_small_hydroelectric_1,small_hydroelectric_1,2045,20-week-foresight-current-policy,MW,31,31
USENSYS,SRCE,SRCE_small_hydroelectric_1,small_hydroelectric_1,2050,20-week-foresight-current-policy,MW,28,28
USENSYS,SRSE,SRSE_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-foresight-current-policy,MW,8,8
USENSYS,SRSE,SRSE_small_hydroelectric_1,small_hydroelectric_1,2030,20-week-foresight-current-policy,MW,3,3
USENSYS,SRSE,SRSE_small_hydroelectric_1,small_hydroelectric_1,2035,20-week-foresight-current-policy,MW,3,3
USENSYS,SRSE,SRSE_small_hydroelectric_1,small_hydroelectric_1,2040,20-week-foresight-current-policy,MW,3,3
USENSYS,SRSE,SRSE_small_hydroelectric_1,small_hydroelectric_1,2045,20-week-foresight-current-policy,MW,3,3
USENSYS,SRSE,SRSE_small_hydroelectric_1,small_hydroelectric_1,2050,20-week-foresight-current-policy,MW,2,2
USENSYS,SRSG,SRSG_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-foresight-current-policy,MW,66,66
USENSYS,SRSG,SRSG_small_hydroelectric_1,small_hydroelectric_1,2030,20-week-foresight-current-policy,MW,62,62
USENSYS,SRSG,SRSG_small_hydroelectric_1,small_hydroelectric_1,2035,20-week-foresight-current-policy,MW,62,62
USENSYS,SRSG,SRSG_small_hydroelectric_1,small_hydroelectric_1,2040,20-week-foresight-current-policy,MW,51,51
USENSYS,SRSG,SRSG_small_hydroelectric_1,small_hydroelectric_1,2045,20-week-foresight-current-policy,MW,47,47
USENSYS,SRSG,SRSG_small_hydroelectric_1,small_hydroelectric_1,2050,20-week-foresight-current-policy,MW,43,43
USENSYS,TRE,TRE_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-foresight-current-policy,MW,20,20
USENSYS,TRE,TRE_small_hydroelectric_1,small_hydroelectric_1,2030,20-week-foresight-current-policy,MW,20,20
USENSYS,TRE,TRE_small_hydroelectric_1,small_hydroelectric_1,2035,20-week-foresight-current-policy,MW,16,16
USENSYS,TRE,TRE_small_hydroelectric_1,small_hydroelectric_1,2040,20-week-foresight-current-policy,MW,4,4
USENSYS,TRE,TRE_small_hydroelectric_1,small_hydroelectric_1,2045,20-week-foresight-current-policy,MW,4,4
USENSYS,TRE,TRE_small_hydroelectric_1,small_hydroelectric_1,2050,20-week-foresight-current-policy,MW,4,4
USENSYS,BASN,BASN_solar_photovoltaic_1,solar_photovoltaic_1,2027,20-week-foresight-current-policy,MW,8006,8006
USENSYS,BASN,BASN_solar_photovoltaic_1,solar_photovoltaic_1,2030,20-week-foresight-current-policy,MW,8006,8006
USENSYS,BASN,BASN_solar_photovoltaic_1,solar_photovoltaic_1,2035,20-week-foresight-current-policy,MW,8006,8006
USENSYS,BASN,BASN_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-foresight-current-policy,MW,7934,7934
USENSYS,BASN,BASN_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-foresight-current-policy,MW,7065,7065
USENSYS,BASN,BASN_solar_photovoltaic_1,solar_photovoltaic_1,2050,20-week-foresight-current-policy,MW,4272,4272
USENSYS,CANO,CANO_solar_photovoltaic_1,solar_photovoltaic_1,2027,20-week-foresight-current-policy,MW,6328,6328
USENSYS,CANO,CANO_solar_photovoltaic_1,solar_photovoltaic_1,2030,20-week-foresight-current-policy,MW,6328,6328
USENSYS,CANO,CANO_solar_photovoltaic_1,solar_photovoltaic_1,2035,20-week-foresight-current-policy,MW,6328,6328
USENSYS,CANO,CANO_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-foresight-current-policy,MW,6287,6287
USENSYS,CANO,CANO_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-foresight-current-policy,MW,4662,4662
USENSYS,CANO,CANO_solar_photovoltaic_1,solar_photovoltaic_1,2050,20-week-foresight-current-policy,MW,2502,2502
USENSYS,CASO,CASO_solar_photovoltaic_1,solar_photovoltaic_1,2027,20-week-foresight-current-policy,MW,13797,13797
USENSYS,CASO,CASO_solar_photovoltaic_1,solar_photovoltaic_1,2030,20-week-foresight-current-policy,MW,13797,13797
USENSYS,CASO,CASO_solar_photovoltaic_1,solar_photovoltaic_1,2035,20-week-foresight-current-policy,MW,13796,13796
USENSYS,CASO,CASO_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-foresight-current-policy,MW,13757,13757
USENSYS,CASO,CASO_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-foresight-current-policy,MW,10708,10708
USENSYS,CASO,CASO_solar_photovoltaic_1,solar_photovoltaic_1,2050,20-week-foresight-current-policy,MW,6500,6500
USENSYS,FRCC,FRCC_solar_photovoltaic_1,solar_photovoltaic_1,2027,20-week-foresight-current-policy,MW,9458,9458
USENSYS,FRCC,FRCC_solar_photovoltaic_1,solar_photovoltaic_1,2030,20-week-foresight-current-policy,MW,9458,9458
USENSYS,FRCC,FRCC_solar_photovoltaic_1,solar_photovoltaic_1,2035,20-week-foresight-current-policy,MW,9458,9458
USENSYS,FRCC,FRCC_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-foresight-current-policy,MW,9410,9410
USENSYS,FRCC,FRCC_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-foresight-current-policy,MW,9387,9387
USENSYS,FRCC,FRCC_solar_photovoltaic_1,solar_photovoltaic_1,2050,20-week-foresight-current-policy,MW,5878,5878
USENSYS,ISNE,ISNE_solar_photovoltaic_1,solar_photovoltaic_1,2027,20-week-foresight-current-policy,MW,2682,2682
USENSYS,ISNE,ISNE_solar_photovoltaic_1,solar_photovoltaic_1,2030,20-week-foresight-current-policy,MW,2682,2682
USENSYS,ISNE,ISNE_solar_photovoltaic_1,solar_photovoltaic_1,2035,20-week-foresight-current-policy,MW,2682,2682
USENSYS,ISNE,ISNE_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-foresight-current-policy,MW,2679,2679
USENSYS,ISNE,ISNE_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-foresight-current-policy,MW,2242,2242
USENSYS,ISNE,ISNE_solar_photovoltaic_1,solar_photovoltaic_1,2050,20-week-foresight-current-policy,MW,1160,1160
USENSYS,MISC,MISC_solar_photovoltaic_1,solar_photovoltaic_1,2027,20-week-foresight-current-policy,MW,3922,3922
USENSYS,MISC,MISC_solar_photovoltaic_1,solar_photovoltaic_1,2030,20-week-foresight-current-policy,MW,3922,3922
USENSYS,MISC,MISC_solar_photovoltaic_1,solar_photovoltaic_1,2035,20-week-foresight-current-policy,MW,3922,3922
USENSYS,MISC,MISC_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-foresight-current-policy,MW,3922,3922
USENSYS,MISC,MISC_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-foresight-current-policy,MW,3786,3786
USENSYS,MISC,MISC_solar_photovoltaic_1,solar_photovoltaic_1,2050,20-week-foresight-current-policy,MW,3654,3654
USENSYS,MISE,MISE_solar_photovoltaic_1,solar_photovoltaic_1,2027,20-week-foresight-current-policy,MW,1181,1181
USENSYS,MISE,MISE_solar_photovoltaic_1,solar_photovoltaic_1,2030,20-week-foresight-current-policy,MW,1181,1181
USENSYS,MISE,MISE_solar_photovoltaic_1,solar_photovoltaic_1,2035,20-week-foresight-current-policy,MW,1181,1181
USENSYS,MISE,MISE_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-foresight-current-policy,MW,1181,1181
USENSYS,MISE,MISE_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-foresight-current-policy,MW,1178,1178
USENSYS,MISE,MISE_solar_photovoltaic_1,solar_photovoltaic_1,2050,20-week-foresight-current-policy,MW,977,977
USENSYS,MISS,MISS_solar_photovoltaic_1,solar_photovoltaic_1,2027,20-week-foresight-current-policy,MW,2208,2208
USENSYS,MISS,MISS_solar_photovoltaic_1,solar_photovoltaic_1,2030,20-week-foresight-current-policy,MW,2208,2208
USENSYS,MISS,MISS_solar_photovoltaic_1,solar_photovoltaic_1,2035,20-week-foresight-current-policy,MW,2208,2208
USENSYS,MISS,MISS_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-foresight-current-policy,MW,2208,2208
USENSYS,MISS,MISS_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-foresight-current-policy,MW,2208,2208
USENSYS,MISS,MISS_solar_photovoltaic_1,solar_photovoltaic_1,2050,20-week-foresight-current-policy,MW,1834,1834
USENSYS,MISW,MISW_solar_photovoltaic_1,solar_photovoltaic_1,2027,20-week-foresight-current-policy,MW,3132,3132
USENSYS,MISW,MISW_solar_photovoltaic_1,solar_photovoltaic_1,2030,20-week-foresight-current-policy,MW,3132,3132
USENSYS,MISW,MISW_solar_photovoltaic_1,solar_photovoltaic_1,2035,20-week-foresight-current-policy,MW,3132,3132
USENSYS,MISW,MISW_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-foresight-current-policy,MW,3132,3132
USENSYS,MISW,MISW_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-foresight-current-policy,MW,3124,3124
USENSYS,MISW,MISW_solar_photovoltaic_1,solar_photovoltaic_1,2050,20-week-foresight-current-policy,MW,1893,1893
USENSYS,NWPP,NWPP_solar_photovoltaic_1,solar_photovoltaic_1,2027,20-week-foresight-current-policy,MW,1629,1629
USENSYS,NWPP,NWPP_solar_photovoltaic_1,solar_photovoltaic_1,2030,20-week-foresight-current-policy,MW,1629,1629
USENSYS,NWPP,NWPP_solar_photovoltaic_1,solar_photovoltaic_1,2035,20-week-foresight-current-policy,MW,1629,1629
USENSYS,NWPP,NWPP_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-foresight-current-policy,MW,1628,1628
USENSYS,NWPP,NWPP_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-foresight-current-policy,MW,1610,1610
USENSYS,NWPP,NWPP_solar_photovoltaic_1,solar_photovoltaic_1,2050,20-week-foresight-current-policy,MW,1016,1016
USENSYS,NYCW,NYCW_solar_photovoltaic_1,solar_photovoltaic_1,2027,20-week-foresight-current-policy,MW,157,157
USENSYS,NYCW,NYCW_solar_photovoltaic_1,solar_photovoltaic_1,2030,20-week-foresight-current-policy,MW,157,157
USENSYS,NYCW,NYCW_solar_photovoltaic_1,solar_photovoltaic_1,2035,20-week-foresight-current-policy,MW,157,157
USENSYS,NYCW,NYCW_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-foresight-current-policy,MW,157,157
USENSYS,NYCW,NYCW_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-foresight-current-policy,MW,105,105
USENSYS,NYCW,NYCW_solar_photovoltaic_1,solar_photovoltaic_1,2050,20-week-foresight-current-policy,MW,27,27
USENSYS,NYUP,NYUP_solar_photovoltaic_1,solar_photovoltaic_1,2027,20-week-foresight-current-policy,MW,1743,1743
USENSYS,NYUP,NYUP_solar_photovoltaic_1,solar_photovoltaic_1,2030,20-week-foresight-current-policy,MW,1743,1743
USENSYS,NYUP,NYUP_solar_photovoltaic_1,solar_photovoltaic_1,2035,20-week-foresight-current-policy,MW,1743,1743
USENSYS,NYUP,NYUP_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-foresight-current-policy,MW,1743,1743
USENSYS,NYUP,NYUP_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-foresight-current-policy,MW,1713,1713
USENSYS,NYUP,NYUP_solar_photovoltaic_1,solar_photovoltaic_1,2050,20-week-foresight-current-policy,MW,1139,1139
USENSYS,PJMC,PJMC_solar_photovoltaic_1,solar_photovoltaic_1,2027,20-week-foresight-current-policy,MW,344,344
USENSYS,PJMC,PJMC_solar_photovoltaic_1,solar_photovoltaic_1,2030,20-week-foresight-current-policy,MW,344,344
USENSYS,PJMC,PJMC_solar_photovoltaic_1,solar_photovoltaic_1,2035,20-week-foresight-current-policy,MW,344,344
USENSYS,PJMC,PJMC_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-foresight-current-policy,MW,335,335
USENSYS,PJMC,PJMC_solar_photovoltaic_1,solar_photovoltaic_1,2045,20-week-foresight-current-policy,MW,312,312
USENSYS,PJMC,PJMC_solar_photovoltaic_1,solar_photovoltaic_1,2050,20-week-foresight-current-policy,MW,253,253
