model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,all,MWh,3803.838542283025
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,all,MWh,11633.990475569006
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,all,MWh,1041.698800592859
GenX,SPPN,SPPN_battery_moderate_0,Battery,2035,Results_p3,all,MWh,7697.188886643321
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,all,MWh,1571.2050730885294
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,all,MWh,218.9085278303373
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,all,MWh,409.30296882271176
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,all,MWh,28451148.338723924
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,all,MWh,6648720.612499162
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,all,MWh,1890440.4542985607
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,all,MWh,68711.30246577317
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,all,MWh,99784.68849878098
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,all,MWh,20849.31721495366
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,all,MWh,48194.085310855546
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,all,MWh,16374.34993364328
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,all,MWh,33329.26687702295
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,all,MWh,12113.114546743243
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,Results_p3,all,MWh,24167.00468084303
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,all,MWh,8614.596920976599
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,all,MWh,2724431.8580414024
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,all,MWh,3669835.838980094
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,all,MWh,15708.540463404865
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,Results_p3,all,MWh,13619.807392017496
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,all,MWh,13016.843387838131
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,all,MWh,49731.36703379112
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,all,MWh,6407.559538055386
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,Results_p3,all,MWh,6019.581655326878
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,all,MWh,7218.6880468151585
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,all,MWh,6734.07152160061
GenX,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,all,MWh,7465.320998594016
GenX,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,all,MWh,4511.37450202664
GenX,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,all,MWh,4736.3293842234325
GenX,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,Results_p3,all,MWh,4757.7520252278255
GenX,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,Results_p3,all,MWh,4730.741135849484
GenX,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2035,Results_p3,all,MWh,4907.5226247605
GenX,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,Results_p3,all,MWh,4619.350511520565
GenX,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2035,Results_p3,all,MWh,4672.238189991976
GenX,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,Results_p3,all,MWh,4189.631319361975
GenX,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2035,Results_p3,all,MWh,3931.544119136447
GenX,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2035,Results_p3,all,MWh,4170.031279248256
GenX,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2035,Results_p3,all,MWh,3976.426857587229
GenX,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2035,Results_p3,all,MWh,4205.16901548118
GenX,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2035,Results_p3,all,MWh,4359.260097603172
GenX,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,2035,Results_p3,all,MWh,3632.736292336442
GenX,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2035,Results_p3,all,MWh,3883.1118814082415
GenX,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,2035,Results_p3,all,MWh,3375.368851600595
GenX,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,2035,Results_p3,all,MWh,3519.853230131756
GenX,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2035,Results_p3,all,MWh,3830.6519876576094
GenX,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2035,Results_p3,all,MWh,3914.243016322999
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,all,MWh,5237.615510548091
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,all,MWh,13174.841585616436
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,all,MWh,1049.6936113308698
GenX,SPPS,SPPS_battery_moderate_0,Battery,2035,Results_p3,all,MWh,7502.025871642059
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,all,MWh,1542.050880893293
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,all,MWh,215.42431704717723
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,all,MWh,394.8887820183059
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,all,MWh,35243864.1824166
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,Results_p3,all,MWh,38364609.86181845
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,all,MWh,16731413.946837343
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,Results_p3,all,MWh,18039497.378942963
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,all,MWh,2694776.0270626554
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,all,MWh,13147697.966295168
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,all,MWh,44333.23399152479
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,Results_p3,all,MWh,13329505.336148929
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,all,MWh,63448.3324261844
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,Results_p3,all,MWh,38458.55164024965
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,Results_p3,all,MWh,760863.305827423
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,all,MWh,12841589.80199817
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,Results_p3,all,MWh,35683.21237038875
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,Results_p3,all,MWh,18017.889936300835
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,Results_p3,all,MWh,13842.07982525782
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,Results_p3,all,MWh,29413.87161648568
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,Results_p3,all,MWh,19498.58187783304
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,Results_p3,all,MWh,28927.713397833817
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,Results_p3,all,MWh,12209.366141857998
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,Results_p3,all,MWh,16268.176106301553
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,Results_p3,all,MWh,20954.76384490377
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,Results_p3,all,MWh,18898.67000499956
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,Results_p3,all,MWh,16872.53423632167
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2035,Results_p3,all,MWh,11946.543338429508
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2035,Results_p3,all,MWh,13435.48744534908
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2035,Results_p3,all,MWh,19298.65224689496
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2035,Results_p3,all,MWh,9822.009520915952
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2035,Results_p3,all,MWh,10032.904876619676
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2035,Results_p3,all,MWh,13810.0098798311
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2035,Results_p3,all,MWh,9668.231555416583
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2035,Results_p3,all,MWh,10659.47765156344
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2035,Results_p3,all,MWh,8148.774075647099
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2035,Results_p3,all,MWh,14927.043182337267
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,all,MWh,28362960.016204536
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,Results_p3,all,MWh,2145131.0017959983
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,all,MWh,12435.414659690332
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,all,MWh,8615.458488867936
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,all,MWh,9664.785385616864
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,all,MWh,7191.421070080869
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,all,MWh,8269.968858991178
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,all,MWh,4672.137559716948
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,all,MWh,7278.41753614002
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,Results_p3,all,MWh,2623.795279773102
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,all,MWh,9891.119070249131
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,all,MWh,24026211.025638096
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,all,MWh,1257.7816537648384
GenX,SRCA,SRCA_battery_moderate_0,Battery,2035,Results_p3,all,MWh,5193.703471734058
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,all,MWh,2106.073503268282
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,all,MWh,244.27678040386684
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,all,MWh,481.8157354639173
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,all,MWh,1066513.32633246
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,Results_p3,all,MWh,3344265.20339791
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,all,MWh,2542218.5985961887
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,all,MWh,374064.4017129093
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,Results_p3,all,MWh,344561.6295340048
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,all,MWh,111466.36604926497
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,all,MWh,992328.4553373854
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,Results_p3,all,MWh,2664529.009977174
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,all,MWh,2504530.3164276457
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,all,MWh,351928.70912252506
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,Results_p3,all,MWh,316781.21468074806
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,all,MWh,241951.3736565597
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,Results_p3,all,MWh,2267978.9595778924
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,Results_p3,all,MWh,2531708.436323028
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,Results_p3,all,MWh,433186.4536620015
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,Results_p3,all,MWh,496522.0833103949
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,Results_p3,all,MWh,229929.11685435637
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,Results_p3,all,MWh,639135.0427724882
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,Results_p3,all,MWh,1768915.3636194682
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,Results_p3,all,MWh,383293.2303726851
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,Results_p3,all,MWh,28117.129748119158
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,Results_p3,all,MWh,4115.146567862196
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,Results_p3,all,MWh,284899.84343233204
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2035,Results_p3,all,MWh,3145.5937363824573
GenX,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2035,Results_p3,all,MWh,5675.06665429729
GenX,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2035,Results_p3,all,MWh,524.1334695224449
GenX,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2035,Results_p3,all,MWh,1454.1602053275878
GenX,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2035,Results_p3,all,MWh,1579.438206295165
GenX,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2035,Results_p3,all,MWh,455.7941961710814
GenX,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2035,Results_p3,all,MWh,212.94759349336795
GenX,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,all,MWh,21613814.448161576
GenX,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,all,MWh,13835949.949446607
GenX,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,Results_p3,all,MWh,5187019.627610702
GenX,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,Results_p3,all,MWh,12836.241882267916
GenX,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,all,MWh,11780.109787017123
GenX,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,all,MWh,10860.534758166888
GenX,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,all,MWh,4662.843605425222
GenX,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,Results_p3,all,MWh,5850.164553090827
GenX,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,Results_p3,all,MWh,4539.467975064239
GenX,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,all,MWh,3839.8594429682
GenX,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,all,MWh,3596.3450466144745
GenX,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,all,MWh,2282.0875189702883
GenX,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,all,MWh,3108.652047051932
GenX,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,Results_p3,all,MWh,3001.7038743354533
GenX,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,Results_p3,all,MWh,2813.9116386182773
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2035,Results_p3,all,MWh,1069.1077132820456
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2035,Results_p3,all,MWh,1031.904361316162
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2035,Results_p3,all,MWh,1018.4514363475374
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,all,MWh,1177.940795054703
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,all,MWh,1083.9545251014831
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,all,MWh,1003.7689687093028
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,all,MWh,616.5439001290873
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,all,MWh,542.3895331797337
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,all,MWh,518.7262333455138
GenX,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,all,MWh,7215.144086146075
GenX,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,all,MWh,23081.77550595177
GenX,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,all,MWh,1126.6832997377217
GenX,SRCE,SRCE_battery_moderate_0,Battery,2035,Results_p3,all,MWh,5736.895304587324
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,all,MWh,1648.6972781991165
GenX,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,all,MWh,226.7661120140252
GenX,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,all,MWh,432.25106640318415
GenX,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,all,MWh,6952346.047054181
GenX,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,all,MWh,21104313.58531641
GenX,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,Results_p3,all,MWh,21542350.8746304
GenX,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,Results_p3,all,MWh,24122.20172241528
GenX,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2035,Results_p3,all,MWh,31222.226797755
GenX,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,Results_p3,all,MWh,12236.686806746797
GenX,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,all,MWh,15151.807133625352
GenX,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,all,MWh,14457.627958540808
GenX,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,all,MWh,10038.454009450616
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,Results_p3,all,MWh,9205.63789241293
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,all,MWh,8482.761369935728
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,all,MWh,7486.922322002453
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,all,MWh,20725026.882042825
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,Results_p3,all,MWh,26007760.93152654
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,Results_p3,all,MWh,19430609.59815393
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,all,MWh,25049469.971819844
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,Results_p3,all,MWh,27638.482879168037
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,Results_p3,all,MWh,29974.650986594315
GenX,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2035,Results_p3,all,MWh,10381.968204454362
GenX,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2035,Results_p3,all,MWh,11546.053256839528
GenX,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2035,Results_p3,all,MWh,6644.717783549816
GenX,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2035,Results_p3,all,MWh,7492.97972457191
GenX,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2035,Results_p3,all,MWh,3836.342647988375
GenX,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2035,Results_p3,all,MWh,4300.170326470881
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,all,MWh,11608.291284432982
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,all,MWh,61434.77163776247
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,all,MWh,1059.6621810482404
GenX,SRSE,SRSE_battery_moderate_0,Battery,2035,Results_p3,all,MWh,5114.132591390445
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,all,MWh,1738.0486591269982
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,all,MWh,239.3120772917084
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,all,MWh,466.9842325362317
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,all,MWh,36557560.31355755
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,all,MWh,18765972.428222723
GenX,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,Results_p3,all,MWh,9431074.065141048
GenX,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,Results_p3,all,MWh,116403.73330623755
GenX,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,all,MWh,229052.05032525575
GenX,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,all,MWh,7556651.610901422
GenX,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,all,MWh,13670.232161056823
GenX,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,Results_p3,all,MWh,16062.82927675268
GenX,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,Results_p3,all,MWh,17555.377921031577
GenX,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,all,MWh,8419.784261345594
GenX,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,all,MWh,10095.70519389661
GenX,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,all,MWh,9367.961551887389
GenX,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,all,MWh,6253.90150256723
GenX,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,Results_p3,all,MWh,6250.276736865078
GenX,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,Results_p3,all,MWh,6863.467081182399
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,all,MWh,13614761.201580184
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,all,MWh,35671.662042728654
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,all,MWh,31117.922166194672
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,all,MWh,23051.82554591221
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,all,MWh,9517.12271969317
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,all,MWh,7748.508972353218
