model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2027,Results_p1,MW,0,1.46908
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,Results_p1,MW,0,1.58385
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,Results_p1,MW,0,0.595379
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,Results_p1,MW,0,0.711681
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,MW,0,0.527621
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,Results_p1,MW,0,0.73525
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,Results_p1,MW,0,0.687702
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2027,Results_p1,MW,0,0.552771
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2027,Results_p1,MW,0,0.32549
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2027,Results_p1,MW,0,0.347967
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2027,Results_p1,MW,0,0.479149
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2027,Results_p1,MW,0,0.510898
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,Results_p1,MW,0,0.584963
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2027,Results_p1,MW,0,0.445113
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2027,Results_p1,MW,0,0.163418
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2027,Results_p1,MW,0,0.307657
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2027,Results_p1,MW,0,0.188975
GenX,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2027,Results_p1,MW,0,0.490449
GenX,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2027,Results_p1,MW,0,0.191165
GenX,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2027,Results_p1,MW,0,0.291828
GenX,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2027,Results_p1,MW,0,0.27078
GenX,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2027,Results_p1,MW,0,0.146397
GenX,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2027,Results_p1,MW,0,0.110366
GenX,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,MW,0,0.679244
GenX,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,Results_p1,MW,0,0.661232
GenX,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,Results_p1,MW,0,0.840087
GenX,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2027,Results_p1,MW,0,0.584736
GenX,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,MW,0,0.584336
GenX,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,Results_p1,MW,0,0.623445
GenX,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,MW,0,0.464813
GenX,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2027,Results_p1,MW,0,0.451943
GenX,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2027,Results_p1,MW,0,0.56523
GenX,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,Results_p1,MW,0,0.456041
GenX,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,Results_p1,MW,0,0.440349
GenX,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,Results_p1,MW,0,0.330664
GenX,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,Results_p1,MW,0,0.418442
GenX,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,Results_p1,MW,0,0.422523
GenX,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2027,Results_p1,MW,0,0.495578
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2027,Results_p1,MW,0,0.15617
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2027,Results_p1,MW,0,0.154125
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2027,Results_p1,MW,0,0.152731
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2027,Results_p1,MW,0,0.163239
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2027,Results_p1,MW,0,0.157195
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2027,Results_p1,MW,0,0.15231
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2027,Results_p1,MW,0,0.104273
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2027,Results_p1,MW,0,0.0919559
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2027,Results_p1,MW,0,0.0969588
GenX,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,MW,0,0.360173
GenX,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,MW,0,1.36862
GenX,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,MW,0,0.523665
GenX,SRCE,SRCE_battery_moderate_0,Battery,2027,Results_p1,MW,0,1.27353
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,MW,0,0.137814
GenX,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.459678
GenX,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.39757
GenX,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,MW,0,0.723612
GenX,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,Results_p1,MW,0,0.739548
GenX,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,Results_p1,MW,0,0.74413
GenX,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2027,Results_p1,MW,0,0.654748
GenX,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2027,Results_p1,MW,0,0.666756
GenX,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2027,Results_p1,MW,0,0.629305
GenX,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,MW,0,0.612398
GenX,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,Results_p1,MW,0,0.619657
GenX,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,Results_p1,MW,0,0.592546
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,Results_p1,MW,0,0.585116
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,Results_p1,MW,0,0.570789
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,Results_p1,MW,0,0.560288
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,MW,0,6011.91
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,Results_p1,MW,0,7591.56
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,Results_p1,MW,0,2.45981
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,Results_p1,MW,0,2.90861
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2027,Results_p1,MW,0,1.28503
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2027,Results_p1,MW,0,1.26581
GenX,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2027,Results_p1,MW,0,1.18203
GenX,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2027,Results_p1,MW,0,0.93976
GenX,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2027,Results_p1,MW,0,1.05039
GenX,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2027,Results_p1,MW,0,0.792514
GenX,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2027,Results_p1,MW,0,0.868181
GenX,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2027,Results_p1,MW,0,0.63999
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,MW,0,0.33585
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,MW,0,1.08524
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,MW,0,0.512467
GenX,SRSE,SRSE_battery_moderate_0,Battery,2027,Results_p1,MW,0,1.25923
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,MW,0,0.140503
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.468283
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.403115
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,MW,0,0.701359
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,Results_p1,MW,0,0.681341
GenX,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,Results_p1,MW,0,0.665212
GenX,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2027,Results_p1,MW,0,0.595356
GenX,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,MW,0,0.575715
GenX,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,Results_p1,MW,0,0.554235
GenX,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,MW,0,0.54318
GenX,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2027,Results_p1,MW,0,0.531515
GenX,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2027,Results_p1,MW,0,0.530892
GenX,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,Results_p1,MW,0,0.501732
GenX,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,Results_p1,MW,0,0.475523
GenX,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,Results_p1,MW,0,0.505301
GenX,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,Results_p1,MW,0,0.466679
GenX,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,Results_p1,MW,0,0.429938
GenX,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2027,Results_p1,MW,0,0.47253
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,MW,0,0.777424
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,Results_p1,MW,0,0.660637
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,Results_p1,MW,0,0.529826
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,Results_p1,MW,0,0.644703
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,Results_p1,MW,0,0.474417
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,MW,0,0.602614
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,Results_p1,MW,0,0.451174
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,Results_p1,MW,0,0.57731
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,Results_p1,MW,0,0.450869
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,Results_p1,MW,0,0.484512
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,Results_p1,MW,0,0.442075
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,MW,0,0.397778
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2027,Results_p1,MW,0,0.108453
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2027,Results_p1,MW,0,0.105359
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2027,Results_p1,MW,0,0.104802
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2027,Results_p1,MW,0,0.0946279
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2027,Results_p1,MW,0,0.0947921
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,2027,Results_p1,MW,0,0.0761836
GenX,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,MW,0,0.281513
GenX,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,MW,0,1.41729
GenX,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,MW,0,0.549608
GenX,SRSG,SRSG_battery_moderate_0,Battery,2027,Results_p1,MW,0,1.42711
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,MW,0,0.146462
GenX,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.502834
GenX,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.419322
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,MW,0,1093.94
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,Results_p1,MW,0,5153.88
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,Results_p1,MW,0,1.70658
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,Results_p1,MW,0,1.05804
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,Results_p1,MW,0,0.797243
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,MW,0,0.790034
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,Results_p1,MW,0,0.790194
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,Results_p1,MW,0,0.518402
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2027,Results_p1,MW,0,0.70963
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,Results_p1,MW,0,0.751951
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,Results_p1,MW,0,0.556591
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,MW,0,0.823359
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,Results_p1,MW,0,0.754104
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,2027,Results_p1,MW,0,0.493126
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2027,Results_p1,MW,0,0.737493
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2027,Results_p1,MW,0,0.698922
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2027,Results_p1,MW,0,0.47309
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2027,Results_p1,MW,0,0.701056
GenX,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,MW,0,2.11819
GenX,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,Results_p1,MW,0,7.09432
GenX,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,Results_p1,MW,0,20.7951
GenX,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2027,Results_p1,MW,0,1.32911
GenX,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,MW,0,1.25878
GenX,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,Results_p1,MW,0,0.954954
GenX,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,MW,0,1.05645
GenX,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2027,Results_p1,MW,0,1.00653
GenX,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2027,Results_p1,MW,0,0.708628
GenX,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,Results_p1,MW,0,0.834993
GenX,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,Results_p1,MW,0,0.829502
GenX,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,Results_p1,MW,0,0.954499
GenX,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,Results_p1,MW,0,0.769471
GenX,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,Results_p1,MW,0,0.776713
GenX,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2027,Results_p1,MW,0,0.588507
GenX,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,MW,0,0.356911
GenX,TRE,TRE_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,MW,0,1.51027
GenX,TRE,TRE_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,MW,0,0.550196
GenX,TRE,TRE_battery_moderate_0,Battery,2027,Results_p1,MW,0,1.48517
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,MW,0,0.141053
GenX,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.484254
GenX,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.41444
GenX,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,MW,0,3239.33
GenX,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,Results_p1,MW,0,3654.01
GenX,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,Results_p1,MW,0,511.584
GenX,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,Results_p1,MW,0,4493.16
GenX,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,Results_p1,MW,0,23.8451
GenX,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,MW,0,2486.83
GenX,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,Results_p1,MW,0,3637.14
GenX,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2027,Results_p1,MW,0,1.92083
GenX,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2027,Results_p1,MW,0,1.44516
GenX,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,Results_p1,MW,0,1.95529
GenX,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,Results_p1,MW,0,1.47389
GenX,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,MW,0,2.29902
GenX,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2027,Results_p1,MW,0,1.62677
GenX,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,Results_p1,MW,0,1.44159
GenX,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2027,Results_p1,MW,0,1.42929
GenX,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2027,Results_p1,MW,0,1.14458
GenX,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2027,Results_p1,MW,0,1.02173
GenX,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2027,Results_p1,MW,0,1.56852
GenX,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2027,Results_p1,MW,0,1.35248
GenX,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,Results_p1,MW,0,1.22725
GenX,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2027,Results_p1,MW,0,1.00218
GenX,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2027,Results_p1,MW,0,1.16902
GenX,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2027,Results_p1,MW,0,0.950704
GenX,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2027,Results_p1,MW,0,1.53574
GenX,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2027,Results_p1,MW,0,1.15287
GenX,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2027,Results_p1,MW,0,1.12532
GenX,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2027,Results_p1,MW,0,0.996893
GenX,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2027,Results_p1,MW,0,0.874884
GenX,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2027,Results_p1,MW,0,0.827941
GenX,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2027,Results_p1,MW,0,0.882344
GenX,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2027,Results_p1,MW,0,1.05722
GenX,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2027,Results_p1,MW,0,1.07205
GenX,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2027,Results_p1,MW,0,0.973946
GenX,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2027,Results_p1,MW,0,0.805492
GenX,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2027,Results_p1,MW,0,0.831904
GenX,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2027,Results_p1,MW,0,0.761737
GenX,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2027,Results_p1,MW,0,0.947483
GenX,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2027,Results_p1,MW,0,0.797906
GenX,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,MW,0,0.53435
GenX,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,Results_p1,MW,0,0.462751
GenX,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,Results_p1,MW,0,0.496074
GenX,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2027,Results_p1,MW,0,0.484478
GenX,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2027,Results_p1,MW,0,0.481912
GenX,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2027,Results_p1,MW,0,0.478358
GenX,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2027,Results_p1,MW,0,0.475699
GenX,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2027,Results_p1,MW,0,0.431324
GenX,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2027,Results_p1,MW,0,0.463925
GenX,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2027,Results_p1,MW,0,0.44297
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_1,Wind,2027,Results_p1,MW,0,0.129742
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_2,Wind,2027,Results_p1,MW,0,0.127766
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_3,Wind,2027,Results_p1,MW,0,0.124067
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,2027,Results_p1,MW,0,0.0534639
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,2027,Results_p1,MW,0,0.0574156
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,2027,Results_p1,MW,0,0.0570174
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2027,Results_p1,MW,0,0.0701707
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2027,Results_p1,MW,0,0.0704366
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2027,Results_p1,MW,0,0.0599971
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2027,Results_p1,MW,0,0.080705
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2027,Results_p1,MW,0,0.0803964
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2027,Results_p1,MW,0,0.0718993
GenX,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,MW,0,0.307436
GenX,TREW,TREW_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,MW,0,1.00852
GenX,TREW,TREW_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,MW,0,0.539054
GenX,TREW,TREW_battery_moderate_0,Battery,2027,Results_p1,MW,0,1.52251
GenX,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,MW,0,0.133535
GenX,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.48407
GenX,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.414287
GenX,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,MW,0,1.86595
GenX,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,Results_p1,MW,0,2.18463
GenX,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,Results_p1,MW,0,2.4527
GenX,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,Results_p1,MW,0,1.53495
GenX,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,Results_p1,MW,0,1.26755
GenX,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,MW,0,1.97223
GenX,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,Results_p1,MW,0,1.53866
GenX,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,Results_p1,MW,0,1.30238
