model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short,MW,0.6,64.4996
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short,MW,0.8,375.999
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,base_short,MW,0.6,362.598
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2030,base_short,MW,0.9,1013.6
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short,MW,0.5,278.799
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short,MW,0.6,1177.69
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,base_short,MW,0.2,1.45834
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,base_short,MW,0.4,583.191
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short,MW,0.2,0.883327
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short,MW,0.7,9640.58
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_short,MW,0.7,7531
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short,MW,0.7,11738.9
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short,MW,0.7,2252.89
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short,MW,0.6,2.78328
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short,MW,0.5,2.604
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short,MW,0.5,1.98555
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short,MW,0.5,2.27492
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short,MW,0.4,1.74882
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short,MW,0.4,1.69148
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short,MW,0.2,0.475733
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short,MW,0.2,0.429741
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short,MW,0.2,0.425857
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short,MW,0.1,0.209253
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short,MW,0.1,0.20442
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short,MW,0.1,0.17467
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short,MW,0.2,0.400899
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short,MW,0.2,0.39346
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short,MW,0.2,0.397912
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short,MW,0.2,0.222259
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short,MW,0.2,0.230187
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short,MW,0.2,0.214795
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short,MW,0.7,21864.9
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2030,base_short,MW,3.6,3.8189
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2030,base_short,MW,0.8,1.44614
GenX,PJMW,PJMW_battery_moderate_0,Battery,2030,base_short,MW,2.2,3.75915
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2030,base_short,MW,0.3,0.478722
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short,MW,0.7,1.27007
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short,MW,0.6,0.950094
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short,MW,1778.1,1778.1
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short,MW,2617.8,2617.89
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short,MW,752.2,752.295
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short,MW,3643.2,3643.99
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short,MW,1.2,457.996
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short,MW,2.2,3933.84
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short,MW,0.6,133.398
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short,MW,1.4,4260.16
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short,MW,0.3,1.04845
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short,MW,0.9,2.83846
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short,MW,1.2,95.4612
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_short,MW,1.1,6498.15
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short,MW,1,8.15567
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short,MW,1.1,14955.9
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short,MW,1,5.81344
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,base_short,MW,0.9,5.5986
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2030,base_short,MW,0.9,6.51906
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short,MW,0.8,6.66195
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short,MW,0.8,4.33179
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,base_short,MW,0.9,4.32756
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2030,base_short,MW,0.9,4.32847
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,base_short,MW,0.9,3.69383
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,base_short,MW,0.8,3.33438
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2030,base_short,MW,0.7,3.92942
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2030,base_short,MW,0.7,3.45209
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,base_short,MW,0.8,2.8428
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,base_short,MW,0.7,2.76022
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2030,base_short,MW,0.8,2.3141
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2030,base_short,MW,0.8,3.21843
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,base_short,MW,0.7,2.70294
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short,MW,0.2,0.601564
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short,MW,0.2,0.579323
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short,MW,0.2,0.540718
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short,MW,0.6,2.64711
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2030,base_short,MW,1.6,1.76684
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2030,base_short,MW,0.9,1.70555
GenX,RMRG,RMRG_battery_moderate_0,Battery,2030,base_short,MW,2.5,4.83108
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2030,base_short,MW,0.3,0.380647
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short,MW,0.8,1.47836
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short,MW,0.8,1.06594
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short,MW,2.1,57.044
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_short,MW,3294.3,3296.95
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short,MW,4,6672.23
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2030,base_short,MW,2.2,94.9641
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short,MW,408.8,408.796
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short,MW,2.1,8271.37
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2030,base_short,MW,4388.6,5720.6
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short,MW,2679.1,2679.09
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short,MW,1.3,3.84529
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,base_short,MW,1.6,4.74639
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short,MW,1.5,4.25166
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2030,base_short,MW,1.8,5.80088
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,base_short,MW,1.1,2.5806
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,base_short,MW,1.7,8.02133
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2030,base_short,MW,1.6,5.42916
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,base_short,MW,1.5,5.04383
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2030,base_short,MW,1.2,2.82875
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2030,base_short,MW,1.8,4.69444
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,base_short,MW,1.4,3.71631
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,base_short,MW,1.3,3.0695
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,base_short,MW,1,1.81864
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2030,base_short,MW,1.4,3.42691
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2030,base_short,MW,1.3,3.01931
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2030,base_short,MW,1.2,3.48137
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2030,base_short,MW,1.3,3.21503
GenX,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2030,base_short,MW,0.8,1.80505
GenX,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2030,base_short,MW,1.2,3.04003
GenX,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2030,base_short,MW,1.1,2.84924
GenX,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2030,base_short,MW,1.4,4.97089
GenX,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2030,base_short,MW,1.2,2.70007
GenX,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2030,base_short,MW,0.9,1.68901
GenX,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2030,base_short,MW,1.4,3.40236
GenX,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2030,base_short,MW,1.2,3.14233
GenX,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2030,base_short,MW,1.1,2.41013
GenX,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2030,base_short,MW,1.1,2.29863
GenX,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2030,base_short,MW,0.7,1.87025
GenX,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2030,base_short,MW,1.4,3.0554
GenX,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2030,base_short,MW,1.3,3.72911
GenX,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2030,base_short,MW,0.9,2.22735
GenX,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2030,base_short,MW,1.2,2.52164
GenX,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2030,base_short,MW,0.8,1.70209
GenX,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2030,base_short,MW,1,2.68195
GenX,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,2030,base_short,MW,0.7,1.69244
GenX,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2030,base_short,MW,1.1,2.47341
GenX,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2030,base_short,MW,1,2.15637
GenX,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2030,base_short,MW,1.4,3.28092
GenX,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,2030,base_short,MW,0.8,1.62862
GenX,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2030,base_short,MW,0.9,1.8042
GenX,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2030,base_short,MW,0.8,2.1481
GenX,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2030,base_short,MW,1.1,2.38611
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short,MW,0.9,5.27272
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_short,MW,1,5.03046
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short,MW,1,3.78103
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,base_short,MW,0.8,4.74647
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short,MW,0.9,4.57009
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,base_short,MW,0.7,4.67118
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short,MW,0.8,3.82461
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short,MW,1,5632.7
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short,MW,0.7,2.30945
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,base_short,MW,0.8,2.51022
GenX,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,base_short,MW,0.7,2.62577
GenX,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2030,base_short,MW,0.8,2.53712
GenX,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,base_short,MW,0.6,2.03075
GenX,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,base_short,MW,0.7,2.78717
GenX,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,base_short,MW,0.6,2.30248
GenX,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,base_short,MW,0.2,4.12551
GenX,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,base_short,MW,0.7,1.90874
GenX,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,2030,base_short,MW,0.7,2.11033
GenX,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,base_short,MW,0.6,1.85368
GenX,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,2030,base_short,MW,0.6,1.93006
GenX,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2030,base_short,MW,0.6,2.24101
GenX,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,2030,base_short,MW,0.7,2.02163
GenX,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,2030,base_short,MW,0.6,1.62085
GenX,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2030,base_short,MW,0.3,1.18634
GenX,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2030,base_short,MW,0.6,1.85349
GenX,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,2030,base_short,MW,0.6,1.86429
GenX,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,2030,base_short,MW,0.6,1.80775
GenX,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,2030,base_short,MW,0.6,1.67158
GenX,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,2030,base_short,MW,0.6,1.63535
GenX,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,2030,base_short,MW,0.6,1.67855
GenX,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,2030,base_short,MW,0.6,1.54982
GenX,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,2030,base_short,MW,0.5,1.6229
GenX,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,2030,base_short,MW,0.6,1.45584
GenX,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,2030,base_short,MW,0.6,1.82819
GenX,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,2030,base_short,MW,0.6,1.75717
GenX,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,2030,base_short,MW,0.6,1.41725
GenX,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,2030,base_short,MW,0.5,1.60416
GenX,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2030,base_short,MW,0.5,1.3429
GenX,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,2030,base_short,MW,0.6,1.59668
GenX,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,2030,base_short,MW,0.5,1.58374
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short,MW,0.6,3.62541
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2030,base_short,MW,1.7,1.77449
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2030,base_short,MW,0.8,1.46018
GenX,SPPC,SPPC_battery_moderate_0,Battery,2030,base_short,MW,2.4,4.44541
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2030,base_short,MW,0.2,0.371057
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short,MW,0.7,1.23899
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short,MW,0.7,0.92927
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short,MW,1,28.037
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_short,MW,1,19.5294
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short,MW,0.8,11.6978
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short,MW,0.9,9.19369
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short,MW,0.7,7.20814
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short,MW,0.9,6.95332
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short,MW,0.8,6.30533
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short,MW,0.8,4.86245
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short,MW,0.8,5.66152
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short,MW,0.8,3.85307
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short,MW,14.9,6682.97
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_short,MW,8,5695.72
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,base_short,MW,2189.8,2189.94
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short,MW,3,6.7563
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,base_short,MW,2.1,5.66374
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,base_short,MW,3.2,5.18831
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2030,base_short,MW,1.8,4.0599
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2030,base_short,MW,1.6,5.17504
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2030,base_short,MW,2.6,9.78698
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2030,base_short,MW,2.4,3.39771
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2030,base_short,MW,1.5,3.76717
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2030,base_short,MW,1.8,4.15829
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2030,base_short,MW,1.4,7.42154
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2030,base_short,MW,1.9,2.85245
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2030,base_short,MW,1.3,2.8534
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2030,base_short,MW,1.2,4.93707
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2030,base_short,MW,1.5,2.96291
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2030,base_short,MW,1.2,1.99559
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2030,base_short,MW,0.7,1.13523
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2030,base_short,MW,1,1.92816
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2030,base_short,MW,1,2.84363
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2030,base_short,MW,0.6,1.27665
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short,MW,0.6,2.40917
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2030,base_short,MW,1.9,1.93947
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2030,base_short,MW,0.8,1.54427
GenX,SPPN,SPPN_battery_moderate_0,Battery,2030,base_short,MW,2.4,4.70075
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2030,base_short,MW,0.2,0.388515
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short,MW,0.7,1.30364
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short,MW,0.7,0.995901
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short,MW,3119,6779.21
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short,MW,1598.5,1600.57
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short,MW,3.6,10.1001
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short,MW,1.4,3.17717
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short,MW,3,11.0559
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short,MW,0.9,2.57195
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short,MW,2.4,6.90293
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short,MW,1,2.3764
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short,MW,2.2,5.71442
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short,MW,1.1,2.45497
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short,MW,2.1,4.96634
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short,MW,0.9,2.18372
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short,MW,1.8,1217.81
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_short,MW,1.2,1741.36
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short,MW,1.1,10.5741
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,base_short,MW,1.3,8.78929
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short,MW,1.2,8.16106
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short,MW,1.3,3419.97
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short,MW,1,4.55254
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2030,base_short,MW,1,3.26406
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short,MW,0.3,44.0706
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,base_short,MW,1,3.86703
GenX,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,base_short,MW,0.9,4.65304
GenX,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,base_short,MW,0.8,2.62806
