model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short,all,MWh,2602.881815688102
GenX,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,base_short,all,MWh,3258.2225634280576
GenX,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,base_short,all,MWh,3100.122179840127
GenX,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2027,base_short,all,MWh,2364.694434677855
GenX,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_short,all,MWh,2367.326422890885
GenX,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,base_short,all,MWh,2221.218308244071
GenX,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_short,all,MWh,2110.154526633268
GenX,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2027,base_short,all,MWh,1772.6137915365136
GenX,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2027,base_short,all,MWh,1827.3298556022833
GenX,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,base_short,all,MWh,1667.4137398905898
GenX,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,base_short,all,MWh,1701.1350815211276
GenX,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,base_short,all,MWh,897.2502392345027
GenX,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,base_short,all,MWh,1488.2511099960957
GenX,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,base_short,all,MWh,1576.763752232555
GenX,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2027,base_short,all,MWh,1394.0125261221672
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2027,base_short,all,MWh,455.7325707028804
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2027,base_short,all,MWh,452.0952499639244
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2027,base_short,all,MWh,457.2012582351141
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2027,base_short,all,MWh,560.2806239550167
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2027,base_short,all,MWh,512.8622747283321
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2027,base_short,all,MWh,458.7555773384725
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2027,base_short,all,MWh,281.5489357860165
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2027,base_short,all,MWh,248.24882853361152
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2027,base_short,all,MWh,239.97602209488784
GenX,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,base_short,all,MWh,3275.800607147011
GenX,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,,2027,base_short,all,MWh,16024.365556016564
GenX,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,,2027,base_short,all,MWh,1594.5972011187866
GenX,SRCE,SRCE_battery_moderate_0,Battery,2027,base_short,all,MWh,3436.834013173028
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2027,base_short,all,MWh,1465.6784459464388
GenX,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short,all,MWh,160.09422837369488
GenX,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short,all,MWh,266.5200833696392
GenX,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short,all,MWh,1709.1582976801158
GenX,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,base_short,all,MWh,1714.2637536938028
GenX,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,base_short,all,MWh,1734.1757132858716
GenX,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2027,base_short,all,MWh,1733.8246898132522
GenX,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2027,base_short,all,MWh,1527.3819100830854
GenX,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2027,base_short,all,MWh,1495.1603597145415
GenX,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_short,all,MWh,1402.4612864162086
GenX,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,base_short,all,MWh,1404.715272327354
GenX,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,base_short,all,MWh,1542.0622163783453
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,base_short,all,MWh,1508.0784677480551
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,base_short,all,MWh,1495.9019322117183
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,base_short,all,MWh,1456.6117586617354
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short,all,MWh,19391892.587896276
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_short,all,MWh,24317933.098875508
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,base_short,all,MWh,6752.808615932188
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_short,all,MWh,6720.110303488019
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2027,base_short,all,MWh,3772.240341170804
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2027,base_short,all,MWh,3897.7206727081175
GenX,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2027,base_short,all,MWh,3036.3918380190894
GenX,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2027,base_short,all,MWh,2776.8088859255936
GenX,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2027,base_short,all,MWh,2321.877693327568
GenX,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2027,base_short,all,MWh,2179.8624499622674
GenX,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2027,base_short,all,MWh,1712.2272659904345
GenX,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2027,base_short,all,MWh,1452.5580756737631
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,base_short,all,MWh,2792.7569799538996
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2027,base_short,all,MWh,11325.245711659349
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2027,base_short,all,MWh,1316.8637284152644
GenX,SRSE,SRSE_battery_moderate_0,Battery,2027,base_short,all,MWh,3335.9616218464325
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2027,base_short,all,MWh,1520.744303450704
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short,all,MWh,161.62149477299786
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short,all,MWh,271.1064724814047
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short,all,MWh,2358.1525596226443
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,base_short,all,MWh,1502.967803135337
GenX,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,base_short,all,MWh,1723.4836288012152
GenX,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2027,base_short,all,MWh,1813.361242397815
GenX,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_short,all,MWh,1298.194832045819
GenX,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,base_short,all,MWh,1446.3938716802966
GenX,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_short,all,MWh,1705.0405042601492
GenX,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2027,base_short,all,MWh,1196.6945234070406
GenX,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2027,base_short,all,MWh,1304.029820701168
GenX,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,base_short,all,MWh,1496.240071131518
GenX,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,base_short,all,MWh,1075.6144337040082
GenX,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,base_short,all,MWh,1205.9720454005956
GenX,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,base_short,all,MWh,1178.2474881061182
GenX,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,base_short,all,MWh,1404.7102281641485
GenX,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2027,base_short,all,MWh,1149.8933717276032
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short,all,MWh,1672.0794973239872
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short,all,MWh,1291.5087686869354
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short,all,MWh,1262.1941621045542
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short,all,MWh,1122.105229067785
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short,all,MWh,1067.5637074780411
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short,all,MWh,994.8905149573648
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_short,all,MWh,973.2066461995976
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_short,all,MWh,918.967784474534
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_short,all,MWh,892.5131775249429
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_short,all,MWh,833.6896843538594
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,base_short,all,MWh,740.680377570242
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_short,all,MWh,733.9618069736816
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2027,base_short,all,MWh,224.82900131266788
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2027,base_short,all,MWh,215.58156154637135
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2027,base_short,all,MWh,216.5428434942875
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2027,base_short,all,MWh,131.7644047637008
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2027,base_short,all,MWh,133.86169424750753
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,2027,base_short,all,MWh,131.16757557646412
GenX,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,base_short,all,MWh,1272.8742889825658
GenX,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,,2027,base_short,all,MWh,14800.378777330325
GenX,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,,2027,base_short,all,MWh,1413.8606724104998
GenX,SRSG,SRSG_battery_moderate_0,Battery,2027,base_short,all,MWh,3046.5523305235865
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2027,base_short,all,MWh,1513.6728101394026
GenX,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short,all,MWh,163.8042283303913
GenX,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short,all,MWh,270.163589827079
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short,all,MWh,2882361.704356311
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short,all,MWh,19349230.831438683
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_short,all,MWh,4861.50430444379
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,base_short,all,MWh,2830.2679022505968
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,base_short,all,MWh,2512.4093171016125
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short,all,MWh,3067.3769982647955
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_short,all,MWh,2374.7304858832954
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_short,all,MWh,2178.635376365584
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2027,base_short,all,MWh,2182.705743351691
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,base_short,all,MWh,2173.1791684680147
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,base_short,all,MWh,1995.089981407119
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_short,all,MWh,1770.544083905553
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,base_short,all,MWh,1924.4669840684091
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,2027,base_short,all,MWh,1756.00785829565
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2027,base_short,all,MWh,1529.685429604991
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2027,base_short,all,MWh,1553.2679051346204
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2027,base_short,all,MWh,1530.0250603322972
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2027,base_short,all,MWh,1376.129018969751
GenX,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short,all,MWh,3357.9324093678274
GenX,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,base_short,all,MWh,10063.652417431022
GenX,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,base_short,all,MWh,6179.686506352679
GenX,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2027,base_short,all,MWh,2766.0286875750926
GenX,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_short,all,MWh,2945.2418277663164
GenX,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,base_short,all,MWh,1705.6875766139383
GenX,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_short,all,MWh,2445.8913942889467
GenX,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2027,base_short,all,MWh,2462.467901938751
GenX,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2027,base_short,all,MWh,1562.0572133000762
GenX,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,base_short,all,MWh,2296.6048574040956
GenX,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,base_short,all,MWh,1890.5624558296324
GenX,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,base_short,all,MWh,1873.6568813853212
GenX,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,base_short,all,MWh,2071.005491078984
GenX,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,base_short,all,MWh,1960.0113270397676
GenX,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2027,base_short,all,MWh,1473.732776254271
GenX,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,base_short,all,MWh,3040.4976908452018
GenX,TRE,TRE_naturalgas_hframe_cc_moderate_0,,2027,base_short,all,MWh,12926.340665700836
GenX,TRE,TRE_naturalgas_fframe_ct_moderate_0,,2027,base_short,all,MWh,1587.6218309497633
GenX,TRE,TRE_battery_moderate_0,Battery,2027,base_short,all,MWh,3947.26078856078
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2027,base_short,all,MWh,1382.340355670376
GenX,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short,all,MWh,161.72793836779488
GenX,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short,all,MWh,261.0497692417946
GenX,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short,all,MWh,3770834.360210358
GenX,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short,all,MWh,43703266.879256435
GenX,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_short,all,MWh,2020218.1677352155
GenX,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short,all,MWh,19070454.61840968
GenX,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,base_short,all,MWh,34151.64531194957
GenX,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short,all,MWh,11570131.591299172
GenX,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_short,all,MWh,16525726.140607972
GenX,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2027,base_short,all,MWh,8124.3937757845
GenX,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2027,base_short,all,MWh,7032.8159367199605
GenX,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_short,all,MWh,21591.02568041661
GenX,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,base_short,all,MWh,9049.222116556955
GenX,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_short,all,MWh,7210139.042646042
GenX,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2027,base_short,all,MWh,6237.275279010435
GenX,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,base_short,all,MWh,5485.082199602598
GenX,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2027,base_short,all,MWh,12455.37285240023
GenX,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2027,base_short,all,MWh,7934.143310274006
GenX,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2027,base_short,all,MWh,6292.666062234483
GenX,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2027,base_short,all,MWh,13137.11746568811
GenX,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2027,base_short,all,MWh,9239.600734192594
GenX,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,base_short,all,MWh,4466.3454086725305
GenX,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2027,base_short,all,MWh,6853.051240407417
GenX,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2027,base_short,all,MWh,8184.167323929092
GenX,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2027,base_short,all,MWh,5698.664232340626
GenX,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2027,base_short,all,MWh,9968.112707666472
GenX,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2027,base_short,all,MWh,7662.577602249377
GenX,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2027,base_short,all,MWh,4165.645461702815
GenX,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2027,base_short,all,MWh,7059.332954736621
GenX,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2027,base_short,all,MWh,5389.519669792591
GenX,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2027,base_short,all,MWh,5399.75282856905
GenX,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2027,base_short,all,MWh,4153.771905289045
GenX,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2027,base_short,all,MWh,5424.31282828809
GenX,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2027,base_short,all,MWh,4951.73293354854
GenX,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2027,base_short,all,MWh,2677.629945346548
GenX,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2027,base_short,all,MWh,3429.3196218116027
GenX,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2027,base_short,all,MWh,3175.218668774478
GenX,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2027,base_short,all,MWh,4173.849422354391
GenX,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2027,base_short,all,MWh,3651.631145272538
GenX,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2027,base_short,all,MWh,3590.437364702989
GenX,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short,all,MWh,1389.292644899228
GenX,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_short,all,MWh,1291.8789477432638
GenX,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,base_short,all,MWh,1346.914350677819
GenX,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2027,base_short,all,MWh,1190.0807391643762
GenX,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2027,base_short,all,MWh,1323.5586018314127
GenX,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2027,base_short,all,MWh,1164.0257539028532
GenX,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2027,base_short,all,MWh,1301.8859867946858
GenX,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2027,base_short,all,MWh,1058.9633461315186
GenX,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2027,base_short,all,MWh,1278.7325939310315
GenX,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2027,base_short,all,MWh,1087.1058624118189
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_1,Wind,2027,base_short,all,MWh,430.18976938092294
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_2,Wind,2027,base_short,all,MWh,414.79894942558394
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_3,Wind,2027,base_short,all,MWh,394.89592268284855
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,2027,base_short,all,MWh,303.4803651718209
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,2027,base_short,all,MWh,335.65359163696843
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,2027,base_short,all,MWh,321.81033162833904
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2027,base_short,all,MWh,236.5799242163811
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2027,base_short,all,MWh,216.1447280290836
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2027,base_short,all,MWh,173.5311341961541
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2027,base_short,all,MWh,223.10427954924
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2027,base_short,all,MWh,219.9544507987091
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2027,base_short,all,MWh,199.7496158029338
GenX,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,base_short,all,MWh,2022.5901738056896
GenX,TREW,TREW_naturalgas_hframe_cc_moderate_0,,2027,base_short,all,MWh,7998.643250696849
GenX,TREW,TREW_naturalgas_fframe_ct_moderate_0,,2027,base_short,all,MWh,1354.3796781507183
GenX,TREW,TREW_battery_moderate_0,Battery,2027,base_short,all,MWh,3962.369679007727
GenX,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,2027,base_short,all,MWh,1274.0152705776286
GenX,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short,all,MWh,154.173830167482
GenX,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short,all,MWh,245.40065922080257
GenX,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short,all,MWh,8769.40078480572
GenX,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short,all,MWh,13090.708360614872
GenX,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_short,all,MWh,8219.069810989435
GenX,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,base_short,all,MWh,6013.965182311562
GenX,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,base_short,all,MWh,7267.981513455446
GenX,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short,all,MWh,5871.6176406432505
GenX,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_short,all,MWh,4914.637713452388
