Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_battery_moderate_0,15,2.9829191651584283e7,21661.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,865863.7049743556,206.0,0.4811380344330989
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,317717.45213305304,87.0,0.4180316777886366
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.296792412743448e6,1663.0,0.5022582932963129
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,217284.96753251998,64.0,0.38863067968127574
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4567383292573886e6,376.0,0.4434871871765002
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2178337642066136e6,362.6,0.3844568342542027
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.968087471213665e6,1013.6,0.4481279271339346
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,917384.3767741857,278.8,0.37665691495989223
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.19391707348832e6,1177.7,0.4076360066899815
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,332930.5747436809,139.7,0.27280017779438487
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7290054784194317e6,583.0,0.339480778344971
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,201633.9815825018,97.0,0.2379465248462362
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0649548830913413e7,9642.0,0.2451493887646781
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5967804534102626e7,7532.7,0.2426509024758072
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1942593491701834e7,14909.8,0.24523685127806202
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.677277728296155e6,2253.0,0.23763988919821163
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3.0596661928615686e7,14270.0,0.24543553941880686
PJME_utilitypv_class1_moderate_5_anyQual_1,15,6.006226868121563e6,2863.0,0.24014179858060059
PJME_utilitypv_class1_moderate_6_anyQual_0,15,2.0906463342040762e7,9778.7,0.24472978195704412
PJME_utilitypv_class1_moderate_7_anyQual_1,15,1.5749619354619922e7,7366.0,0.24475170286996908
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.845862339089228e8,45169.0,0.7212084181413148
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.657997947837777e6,1778.0,0.4286464930961869
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.075121689297632e7,2617.9,0.4701018333005357
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.464166016680029e6,752.0,0.37509346514910624
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3153349954262815e7,3644.0,0.41318579396982846
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3172503089716446e6,458.0,0.3292230285791376
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2707807115153305e7,3933.9,0.3697725540458464
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,325791.1863451589,133.0,0.28039809890898165
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3026021166514723e7,4260.0,0.35001733602777785
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.580040579411087e7,20982.0,0.24986752661638892
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4424625732767038e7,6499.6,0.2540418684254731
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,183399.02567361374,115.0,0.18255198446569293
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.115380272638686e7,19091.0,0.24675653798466096
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,2.160353670638017e7,7160.0,0.3453816082808338
RMRG_battery_moderate_0,17,3.5810263269033395e6,4037.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3754774013910457e7,3297.0,0.47755334012683504
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7822634644163422e7,6673.6,0.4772274925451744
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,4.521312298921929e6,1416.0,0.3655010485640567
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4908606778174879e6,408.8,0.41745873011509155
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.838191901239525e7,11270.0,0.4914128953126397
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.546059865975292e7,5721.0,0.509429438433737
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2016969484162632e7,2679.0,0.5134635502833492
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.637459547257153e6,928.0,0.3253308183804867
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.269800806897295e7,5637.0,0.2578546327251751
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,59171.374093890496,43.9,0.15428883830501205
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,8.791600627178662e6,2646.0,0.3803342935211255
SPPC_battery_moderate_0,18,3.2158812331061848e6,2133.0,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.8955600482353073e7,8531.7,0.25432517113124176
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,5.131781193102391e6,2636.0,0.2228486972219671
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.788467106746462e7,4569.0,0.44807134788615216
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.4655135389643215e7,7930.0,0.5002438834889305
SPPN_battery_moderate_0,19,533970.5083298832,349.0,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8344215456932724e7,6781.0,0.47847369969265974
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.868257548907753e6,1600.6,0.41967560791847586
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.9544156513551015e7,4901.0,0.4564777398710357
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.3043765160694416e6,1217.9,0.2165854036482363
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.203369589147837e6,1742.0,0.21049717528349357
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.5892143184575722e7,7315.0,0.24868839156732556
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,55207.485309631615,44.0,0.1436258671267056
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,2.387171141778001e7,6527.0,0.4186559979962777
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.475274881167133e7,7864.0,0.5058631350004701
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.799995690217697e7,8864.8,0.49068359313892995
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.5955685202424416e7,4196.0,0.43527863845190345
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.738120381772957e7,4378.0,0.45445561080799357
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.0589947577204865e6,733.0,0.3215426901277064
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2364216196581924e7,3143.0,0.45030791857151614
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,4.959175166810062e6,1395.0,0.4069327240479852
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2238201984912613e7,3072.6,0.45593083523841377
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.215021113581094e7,14139.6,0.26027597394201535
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.8296514067563051e6,973.0,0.21524986526747658
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,868576.3801800391,506.0,0.1964919998887071
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,9.740486644214283e7,18228.0,0.611686660926788
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0115066034988036e6,272.0,0.4256838687693602
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.220724956118201e6,983.0,0.37504855390985126
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4568142607595907e6,805.7,0.34904894953464444
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,353115.2589998517,115.8,0.3490561547870639
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,323113.42203005246,95.0,0.38933080541504295
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,103628.54370656982,26.7,0.4442787162791438
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,952025.9900921067,305.0,0.3573027345268521
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5760547633655947e6,894.0,0.3298412344206588
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4246092012826824e6,817.6,0.3394597138595757
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,332824.0666265018,112.0,0.3401606515593335
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,299853.6894189571,107.0,0.32078421808025775
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,226448.83392405068,79.0,0.328118238982083
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1944553502511624e6,833.0,0.30155679720393136
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.448531702905884e6,860.0,0.32590772517168787
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,412951.40031061164,136.0,0.34757410201752353
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,471051.60394780204,163.6,0.32958888881504994
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,215221.4507248894,83.7,0.2943387702965324
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,609083.7424813333,221.9,0.3142006506006511
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7067739139146644e6,613.8,0.3182998889392165
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5599664388073203e6,1053.7,0.2781023548720478
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.154019839555503e6,451.8,0.29238455203288977
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,39260.030668194086,16.8,0.26750304342862924
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,266537.4307481407,96.0,0.3178149691269611
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,103288.92372871394,41.0,0.2883747758887082
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.152396083239693e7,9960.7,0.2473544384789012
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.762914227105387e7,17644.0,0.24412634247930654
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.894404392178943e6,2422.0,0.23131994757396632
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,3.7123715606558253e6,1861.0,0.22834549007779611
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,6.924881648912388e7,12024.0,0.6592509472158007
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.2674649398012158e7,10479.0,0.24768979566944105
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.1128303847617954e7,9650.0,0.2506251761233127
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1584333596982237e7,9894.0,0.24972045251300967
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.5104503235665387e7,6946.0,0.24891957007672125
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.061018297725623e7,6013.0,0.3923539401134278
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4927780477916323e7,7645.0,0.37324456835006004
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.1851860905237252e8,21951.0,0.6180443076239972
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.637367829232075e7,16928.0,0.24596252662321255
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8471192913237367e7,8703.0,0.242948003925499
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.973727679670917e6,4384.0,0.23430940181221435
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,1.2585339561551495e7,6024.0,0.23914832811518527
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.5754405981187548e7,7536.0,0.23930320634926028
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0715540773889089e7,5208.0,0.23552146400862156
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.32789571657958e7,4593.0,0.3309442952535023
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1132638702270754e7,4025.0000000000005,0.3166063380847369
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.71063140027797e7,6129.7,0.31945125196111196
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.597328530865348e6,2474.0,0.30525008304615936
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,1.4804975032837503e7,4945.0,0.3427115632960158
SRSG_battery_moderate_0,24,9.642867214546483e6,6929.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4472387336412605e7,4771.0,0.347230715689106
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8994675778635662e7,5155.6,0.42173538818656764
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1197087030518435e7,6799.9,0.35682973020649417
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2259354227756888e7,4656.0,0.30139913178112193
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,7.592697794331744e6,3142.0,0.2766160072477424
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.413479971134698e7,17388.0,0.29054867762357117
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0836036731613085e7,8133.599999999999,0.2932376149182773
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0602223319531815e7,4281.7,0.28344453470166564
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.5289268171403667e8,34731.0,0.5039144182835305
TRE_battery_moderate_0,25,1.405624658246005e6,841.0,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2840311758735402e7,3240.0,0.4536468847063733
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.164933559766592e7,9889.0,0.4821065984171779
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.3545265223152433e6,511.6000000000001,0.3030709790898864
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.749089100818397e7,4494.9,0.4454298053917754
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.976980284853438e7,9090.0,0.5008145403984975
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0771377100360148e7,2487.0,0.4957729414733237
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.57787883429843e7,3638.0,0.4964760814502387
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.992632522643635e6,1864.0,0.368009570840238
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.0503519929238707e7,5827.0,0.402782674431901
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.423810594876534e7,8878.0,0.44145045162422186
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.133677391458192e6,2001.0,0.3508821019583038
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.040188274431537e6,1144.0,0.3042018352672504
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.0908958144187992e6,867.0,0.27605821176380796
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.501488274549872e7,15574.0,0.2573593082950863
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.701948307229565e6,4498.0,0.24690329165500005
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.5116353760497704e7,9111.0,0.4411951640051708
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.1685333239833528e7,4038.0000000000005,0.33125478625656785
TREW_utilitypv_class1_moderate_0_anyQual_0,26,6.65457124266864e6,3570.0,0.21337288898471696
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.272529750943323e6,2880.9,0.20949720346724526
