t294,3.419904007484935e-7,4.6410710288488006e-6,3.3620955702313893e-7,4.632573227891707e-6,3.3167359133865744e-7,4.650567556808821e-6,3.312261792877353e-7,4.628267991040803e-6,3.315077309784145e-7,4.190599890245538e-6,3.3222395428252926e-7,4.657776836458253e-6,3.3753267663284955e-7,4.63986568064861e-6,3.38629022112582e-7,4.593254504146246e-6,3.3929376198780887e-7,4.626966482300039e-6,3.3625558301025666e-7,5.8497386615543615e-6,3.368997416767438e-7,5.848993620408148e-6,5.6653117679430546e-5
t295,3.2894834864855786e-7,4.776011092154395e-6,3.2683386049409147e-7,4.234540066528188e-6,3.28099628660124e-7,4.243200893662248e-6,3.297066367044445e-7,4.374687776488472e-6,3.2535628764901054e-7,4.207045329172174e-6,3.2373893629309814e-7,4.257097024215045e-6,3.2529678989255147e-7,4.4430246323986925e-6,3.282829577771718e-7,5.358652363305219e-6,3.284971066200247e-7,4.462723587106102e-6,3.373424380785607e-7,5.851424113193078e-6,3.1907720870212504e-7,5.848748138323437e-6,5.565833521606681e-5
t296,3.446048491973543e-7,4.76105052711162e-6,3.341526580896559e-7,4.230882828166526e-6,3.340582256444268e-7,4.291391746099511e-6,3.3397604571247867e-7,4.2796187845088415e-6,3.329694229632594e-7,4.358214632474744e-6,3.342745468023217e-7,4.2706928400758305e-6,3.3610071898730225e-7,4.291838286050053e-6,3.3818626442803194e-7,4.927956319330958e-6,3.373902564799752e-7,4.31025814111553e-6,3.3669065788401973e-7,5.8656530343180025e-6,3.3764693176711734e-7,5.848985848979186e-6,5.513659356618675e-5
t297,3.358812499676358e-7,5.8249018032121206e-6,3.354052208067938e-7,4.238620952128377e-6,3.357631482272556e-7,4.235583434356671e-6,3.3570325997560533e-7,4.374920254436831e-6,3.3466365720507016e-7,4.203098366174794e-6,3.349637461462219e-7,4.255114803610801e-6,3.3674667875078297e-7,4.412107057400531e-6,3.3778666513126743e-7,5.409249187368936e-6,3.3865837164613474e-7,4.4734040783235674e-6,3.3571877518139956e-7,5.825363551633318e-6,3.3811515198919377e-7,5.848229693980219e-6,5.6799999107653526e-5
t298,3.359929671387236e-7,5.814592742986709e-6,3.343766216151151e-7,4.255912263181672e-6,3.3434964460108963e-7,4.156197411327618e-6,3.3488707071640206e-7,4.431996900344273e-6,3.3414281363126103e-7,3.896838650598241e-6,3.357147276048512e-7,4.278771543690558e-6,3.369491751639596e-7,4.557222464138621e-6,3.3915686341466554e-7,5.6495623623721665e-6,3.383892289554627e-7,4.649775012478439e-6,3.356928462921056e-7,5.629782926610618e-6,3.381606071743285e-7,5.7457060558165325e-6,5.676417089985342e-5
t299,3.352286071644072e-7,5.871582226774221e-6,3.339288742385099e-7,4.142398915725516e-6,3.3371712230378396e-7,4.149774762156858e-6,3.3432478664451837e-7,4.163701829879734e-6,3.328269886062132e-7,4.240133727491885e-6,3.339068258538556e-7,4.195293690554343e-6,3.3508774418743144e-7,4.244948325342711e-6,3.3641857011995203e-7,4.9580269940818845e-6,3.3545082085297844e-7,4.263919999527177e-6,3.303345217429989e-7,4.547229103269173e-6,3.376531910846043e-7,5.269348739163754e-6,5.372523636676651e-5
t300,3.3500476715544087e-7,5.878562492811733e-6,3.3048310920382083e-7,4.257679113673796e-6,3.276933726980292e-7,4.305011432671976e-6,3.281290620791712e-7,4.221932371726217e-6,3.2655420379196143e-7,4.350626876256901e-6,3.275034292530304e-7,4.325631434111388e-6,3.3100204125280464e-7,4.2787089012757755e-6,3.3264484545088765e-7,4.7050411598215065e-6,3.327439359714496e-7,4.2630093765070795e-6,3.3894529738071636e-7,4.454970614561229e-6,3.3784785104453616e-7,5.325188768600008e-6,5.401491445729945e-5
t301,3.424369461564649e-7,5.194194583342165e-6,3.355590153071154e-7,4.545186831531781e-6,3.30407372817915e-7,4.555008090294132e-6,3.3091354671265285e-7,4.513655809981575e-6,3.3018897654778135e-7,4.198976958687203e-6,3.3052958304519705e-7,4.59443829074848e-6,3.352565491336252e-7,4.547144341088176e-6,3.3669316790783915e-7,4.585413768340663e-6,3.368539746702715e-7,4.5159269387013606e-6,3.3758982542623306e-7,4.46789599381505e-6,3.3755115371213025e-7,5.317895230550437e-6,5.471971694851824e-5
t302,3.4288398505893487e-7,4.898498061016591e-6,3.3660334786467283e-7,4.585966543180027e-6,3.404989886826646e-7,4.568801080313891e-6,3.389434302002585e-7,4.58525300451558e-6,3.393367923063674e-7,4.122926171372213e-6,3.390255238564329e-7,4.567803607362549e-6,3.375687778367818e-7,4.5460058313305045e-6,3.3775532617006327e-7,4.584017419961029e-6,3.387942716039171e-7,4.509974039913004e-6,3.3841563788792985e-7,4.4822722754815354e-6,3.3860100988565086e-7,5.351702214714898e-6,5.45316473405155e-5
t303,3.437045724137594e-7,4.826598440276182e-6,3.3683315610173585e-7,4.596722952810219e-6,3.405236181390019e-7,4.586000432933896e-6,3.390367941958421e-7,4.601222247562537e-6,3.394114628346865e-7,4.142485843721827e-6,3.391018185716596e-7,4.581651450748832e-6,3.376705387218529e-7,4.554856931780818e-6,3.3793215095495794e-7,4.591035169978507e-6,3.3888877867886763e-7,4.508830289314534e-6,3.3885797907956904e-7,4.4897398100968055e-6,3.388011467203074e-7,5.358253360606877e-6,5.4568158946243276e-5
t304,3.4361203290212355e-7,5.082063454266485e-6,3.3689094874953664e-7,4.6662542497471085e-6,3.4103466057090793e-7,4.6540561221030084e-6,3.3959726416325096e-7,4.663902520829874e-6,3.399043438046104e-7,4.19797056501803e-6,3.3982644694808235e-7,4.639104815921444e-6,3.378095771095631e-7,4.6147302760732965e-6,3.3837200683613974e-7,4.647074106084968e-6,3.393039124763367e-7,4.573651338241755e-6,3.3977962568671233e-7,4.512501543771088e-6,3.3918300051202387e-7,5.432030387490978e-6,5.541865319930733e-5
t305,3.424606864481567e-7,4.791832216436901e-6,3.3376856505569706e-7,4.235069116019511e-6,3.3302987172497536e-7,4.245187956380132e-6,3.3390838109584306e-7,4.2864393931325634e-6,3.322712722550298e-7,4.341562960102723e-6,3.331255642959276e-7,4.226114686558302e-6,3.3492226364067776e-7,4.298716147513635e-6,3.356988992221909e-7,5.081629323232032e-6,3.3673514023559537e-7,4.314217333288933e-6,3.3942227710790036e-7,4.669144395230048e-6,3.370569403767842e-7,5.449648760958992e-6,5.363196215031255e-5
t306,3.3234648278902557e-7,5.890334810230984e-6,3.377158149179161e-7,4.682796969337883e-6,3.412257088986081e-7,4.688505667451291e-6,3.3900019589562535e-7,4.682511457487973e-6,3.396531226037212e-7,4.232568145471993e-6,3.3960947823074577e-7,4.667453104317241e-6,3.368571497473036e-7,4.63558051492336e-6,3.3732639605308797e-7,4.658977099846946e-6,3.342040776198298e-7,4.580006277283654e-6,3.299084977303086e-7,5.434056751044165e-6,3.345768486487575e-7,5.782471741998357e-6,5.763768631252878e-5
t307,3.423648091532495e-7,4.71620497401487e-6,3.374307186145118e-7,4.6732770672569844e-6,3.408123800174266e-7,4.697515366969792e-6,3.3886755121647115e-7,4.679317857181883e-6,3.392727308999196e-7,4.273743087396434e-6,3.392627808616047e-7,4.676024861616815e-6,3.389233634110978e-7,4.624951037589654e-6,3.380600741187384e-7,4.662445122642088e-6,3.3984956622530725e-7,4.5796634657267664e-6,3.4085908431786257e-7,4.7022310342886334e-6,3.394699843749933e-7,5.520880850437503e-6,5.554142776833261e-5
t308,3.4241889524003996e-7,4.728210180042662e-6,3.3743935424926186e-7,4.6727676170792435e-6,3.4111512787272656e-7,4.698600873482457e-6,3.3921040596590287e-7,4.681258753796158e-6,3.3962270265712443e-7,4.277437192911457e-6,3.396102013548663e-7,4.677855782252773e-6,3.3895005456960635e-7,4.626111481732912e-6,3.3820599565930476e-7,4.663962838952254e-6,3.397615506908309e-7,4.5824407239328255e-6,3.412102289957201e-7,4.706528450531162e-6,3.39402111491985e-7,5.525409789975002e-6,5.557753031343627e-5
t309,3.401695835191029e-7,4.718172736624945e-6,3.370344336435049e-7,4.6743804969859735e-6,3.397292608950786e-7,4.7034691636796025e-6,3.3767624475724414e-7,4.690530608707666e-6,3.381844283499634e-7,4.272666857986313e-6,3.3805161449456175e-7,4.682703990407846e-6,3.3861815511646483e-7,4.631070037961824e-6,3.3768277572145613e-7,4.668551531809083e-6,3.393089234205832e-7,4.585717489250759e-6,3.397952127303964e-7,4.6918858065657395e-6,3.3863708337183664e-7,5.497522024233866e-6,5.5541558460233816e-5
t310,3.405581439191416e-7,4.714752861026006e-6,3.371360914801971e-7,4.678901187209951e-6,3.4010994648317105e-7,4.703973065246586e-6,3.380852628395121e-7,4.695922116766767e-6,3.38582354404571e-7,4.264858757154164e-6,3.384488312036318e-7,4.6851259589702675e-6,3.3868908322725606e-7,4.638226645468955e-6,3.378599810876477e-7,4.670270163811042e-6,3.3935966437721727e-7,4.594137198051652e-6,3.4016471156987454e-7,4.687955144629646e-6,3.388213263402381e-7,5.480717235773189e-6,5.554265573104069e-5
t311,3.409186130082732e-7,4.69854075297621e-6,3.372842972047793e-7,4.6841810956672414e-6,3.405667816784504e-7,4.703691423287048e-6,3.3856126037952714e-7,4.7014061989138395e-6,3.390694262463141e-7,4.253283876266826e-6,3.389056739845625e-7,4.6868032676602205e-6,3.388025615021771e-7,4.646529031548638e-6,3.380549098258441e-7,4.670040699122584e-6,3.3943652169117016e-7,4.6036362447372025e-6,3.405420046858743e-7,4.680702239873727e-6,3.3902321593051635e-7,5.452087727041278e-6,5.55120678232323e-5
t312,3.4130219352855293e-7,4.6819872151536375e-6,3.373945833987438e-7,4.69027854866947e-6,3.4100715561720253e-7,4.700752533575427e-6,3.390251011450107e-7,4.707108056855949e-6,3.395368427203606e-7,4.232031422503925e-6,3.393663880493037e-7,4.686984607723204e-6,3.388597173871365e-7,4.657116262237197e-6,3.3820863082244783e-7,4.6670757364585005e-6,3.3944505115833304e-7,4.615456042290152e-6,3.4096051278983547e-7,4.677673610101928e-6,3.3922355324840264e-7,5.416481861455652e-6,5.5467275626890373e-5
t313,3.394127961847434e-7,4.6565388162420486e-6,3.371103165177203e-7,4.70190292963159e-6,3.399799786896182e-7,4.703277783208449e-6,3.378168246352358e-7,4.7211234277273285e-6,3.3838281804444344e-7,4.1997671276133635e-6,3.3811358531956243e-7,4.689573122039622e-6,3.38556154974003e-7,4.673876625499035e-6,3.3771525089067787e-7,4.665440376759754e-6,3.3907150957958367e-7,4.632235617972567e-6,3.396314553486853e-7,4.660563669095622e-6,3.3860454926522016e-7,5.354385182776804e-6,5.538307991801568e-5
t314,3.3995997723628366e-7,4.655642401876312e-6,3.3718585569432817e-7,4.705159825125621e-6,3.402971891501006e-7,4.692008925090444e-6,3.381785578866759e-7,4.722945718490808e-6,3.3871255854122314e-7,4.170955668135514e-6,3.3844474135457466e-7,4.684193877436661e-6,3.3861933137022265e-7,4.6813967078366625e-6,3.378407133805909e-7,4.663069361414262e-6,3.3903877668575295e-7,4.641614455347893e-6,3.400502143517642e-7,4.663765465032701e-6,3.3878861448128304e-7,5.331943498826439e-6,5.533981243474611e-5
t315,3.40561451033223e-7,4.667926231965407e-6,3.3729716945826005e-7,4.706725589454323e-6,3.409231366822392e-7,4.683187185983421e-6,3.3889281024736667e-7,4.725234540927801e-6,3.3935777491238706e-7,4.151956019485193e-6,3.3909164098739946e-7,4.6800251404255665e-6,3.3860940993042023e-7,4.689374845569351e-6,3.3802349208328125e-7,4.6649639032245495e-6,3.3917814946466926e-7,4.654093197245361e-6,3.404766615432583e-7,4.6666702135257415e-6,3.3904589476235527e-7,5.324632089815714e-6,5.534624654872729e-5
t316,3.4114377958842007e-7,4.668342361255761e-6,3.3743562172593713e-7,4.699709272120648e-6,3.4135139452266994e-7,4.67111089801047e-6,3.3939641713150955e-7,4.719064443580513e-6,3.3979042905117595e-7,4.134521837627721e-6,3.39562097053644e-7,4.671969095388807e-6,3.3866701505939546e-7,4.686104042282717e-6,3.381881521398833e-7,4.657933748379557e-6,3.392667337296636e-7,4.653621173360832e-6,3.408941296847331e-7,4.665073339282875e-6,3.3938664731879904e-7,5.332129278450582e-6,5.529466190674631e-5
t317,3.395814303878976e-7,4.667754689975559e-6,3.3718580373935244e-7,4.701036346750741e-6,3.4046629904289645e-7,4.674483303243286e-6,3.384452361919091e-7,4.720945565276578e-6,3.387397573920244e-7,4.128929891271706e-6,3.384894505833176e-7,4.67084660928031e-6,3.3843270023158595e-7,4.684958179794921e-6,3.3786108628060153e-7,4.660168376948205e-6,3.39111857555459e-7,4.652997161442051e-6,3.3969007660451667e-7,4.6598849064218065e-6,3.3900805297641653e-7,5.330159476315701e-6,5.527917625770684e-5
t318,3.403390750980146e-7,4.665504097374912e-6,3.369600203145988e-7,4.708140987298038e-6,3.410947025907399e-7,4.675133816431054e-6,3.392626381473545e-7,4.7192097715348704e-6,3.3945540367796263e-7,4.1332401641922164e-6,3.392447398264253e-7,4.6698434064642984e-6,3.382358607446036e-7,4.688716905135983e-6,3.3847462059338307e-7,4.666803857175387e-6,3.3954963021185684e-7,4.657961272726856e-6,3.402034924017139e-7,4.659769153532217e-6,3.395762999818458e-7,5.373078442457978e-6,5.534979835791231e-5
t319,3.2875059972142874e-7,4.750306700227075e-6,3.1401004093050913e-7,4.67456136233098e-6,3.0933846280439164e-7,4.736168727967262e-6,3.093971925846991e-7,4.641922632309696e-6,3.0805643301017694e-7,4.4518866148106135e-6,3.094166584047744e-7,4.6856458427661054e-6,3.177839802801381e-7,4.517336884227699e-6,3.155048175247693e-7,4.782364478068684e-6,3.1581230242411893e-7,4.5815815325464004e-6,3.3959804429620445e-7,4.662338755265567e-6,3.034185868812945e-7,5.805055760538824e-6,5.5760256409921414e-5
t320,3.415889800768421e-7,4.697780508820162e-6,3.378592310670697e-7,4.716515168939871e-6,3.4210655110614913e-7,4.69578972844228e-6,3.4038274258110804e-7,4.725435848140381e-6,3.4032635391818063e-7,4.1826665546097725e-6,3.4005476311163365e-7,4.687759472481752e-6,3.385980778991158e-7,4.685238572856224e-6,3.3889237532370293e-7,4.686108817493403e-6,3.3975985713681904e-7,4.650543935293059e-6,3.410817567714111e-7,4.643762131141e-6,3.408470689477551e-7,5.511742983955324e-6,5.562484148011303e-5
t321,3.393283755448821e-7,4.693365817505132e-6,3.355750964633867e-7,4.5154345959233305e-6,3.3606793843082367e-7,4.397201400637292e-6,3.353319921582053e-7,4.74030891523274e-6,3.3518047171884555e-7,4.088126234306863e-6,3.342869618745579e-7,4.466206041546898e-6,3.3627119813388185e-7,4.801138296956763e-6,3.366179789429663e-7,5.686414116878513e-6,3.373962321023028e-7,4.90296393570845e-6,3.2730821628945453e-7,4.8787194756317155e-6,3.354444014116119e-7,5.695879452952178e-6,5.65545671463508e-5
t322,3.39431787515664e-7,4.685179908809905e-6,3.3660310970493024e-7,4.661956656651359e-6,3.386545883688062e-7,4.670352648723188e-6,3.3715366262081503e-7,4.692001983517354e-6,3.3730182981106756e-7,4.198272755967207e-6,3.368909697800956e-7,4.658950904441435e-6,3.374934362947788e-7,4.624459201094179e-6,3.376544088407245e-7,4.665428628675488e-6,3.384375773591406e-7,4.58326892887853e-6,3.3916226679277444e-7,4.566080925803668e-6,3.396402108457658e-7,5.54480545887383e-6,5.52691818493707e-5
t323,3.3986522212622466e-7,4.670363253384031e-6,3.3637600914840417e-7,4.657391519995869e-6,3.3907952004791586e-7,4.672465725627663e-6,3.3762218018048514e-7,4.6836295314194465e-6,3.3795374687052706e-7,4.223939694676556e-6,3.3755556734147183e-7,4.655884351305333e-6,3.374742714877086e-7,4.611167793773279e-6,3.377419428729698e-7,4.664480953516236e-6,3.383369929086729e-7,4.569892889984515e-6,3.3924112367465815e-7,4.571326053972263e-6,3.3977301091545727e-7,5.560630886855398e-6,5.5262192242085085e-5
t324,3.404351881032581e-7,4.688724531605383e-6,3.3651641728216147e-7,4.654720106901048e-6,3.3930312752345666e-7,4.67624856438582e-6,3.378580680722195e-7,4.680017955216356e-6,3.3822869284435124e-7,4.243843909933286e-6,3.3784457302745327e-7,4.656493563456953e-6,3.376544847300405e-7,4.6046648353882026e-6,3.3789735711879735e-7,4.667614458493387e-6,3.383836360454533e-7,4.564811314514292e-6,3.39730525912136e-7,4.583126449774946e-6,3.398625833132632e-7,5.562642686931502e-6,5.530662303057376e-5
t325,3.388917373479403e-7,4.70180107290715e-6,3.360665308090045e-7,4.651254544140526e-6,3.379741140112389e-7,4.683538756606842e-6,3.3647994100993316e-7,4.681395403088826e-6,3.3692134483254813e-7,4.260818832795949e-6,3.364895705821507e-7,4.659712836285353e-6,3.3729911744076747e-7,4.597994376347017e-6,3.373565094120545e-7,4.667805230430941e-6,3.3811749806318886e-7,4.559424527563899e-6,3.3858239843529724e-7,4.581699236117795e-6,3.391595796479604e-7,5.561192010420991e-6,5.531997516829737e-5
t326,3.3947837314521575e-7,4.728002840145922e-6,3.3620514893063345e-7,4.649389419437372e-6,3.383462570865443e-7,4.680918997042251e-6,3.3688142572170226e-7,4.679084839573878e-6,3.3729167055089895e-7,4.257394409162972e-6,3.3692294975476256e-7,4.658673793471765e-6,3.374242100495755e-7,4.598059038039798e-6,3.3757130995598506e-7,4.668868616464165e-6,3.382594853881563e-7,4.560947546086012e-6,3.388653293119434e-7,4.592648079548525e-6,3.3968173104343983e-7,5.587557601919351e-6,5.5378473071830865e-5
t327,3.398064267502878e-7,4.6678010161428715e-6,3.36319939001795e-7,4.644478269622995e-6,3.3869030405240256e-7,4.673281836590533e-6,3.3724421476886145e-7,4.667537090436866e-6,3.377017981389784e-7,4.256575507565665e-6,3.373059852364739e-7,4.648743198503963e-6,3.374852731719915e-7,4.590305197277952e-6,3.3774987331435963e-7,4.6584443039673485e-6,3.384191139612799e-7,4.550490724282328e-6,3.3922402485292187e-7,4.60369990531911e-6,3.3993207033380874e-7,5.594139248811253e-6,5.5275375322104046e-5
t328,3.404017412362337e-7,4.649719018491977e-6,3.363298208236631e-7,4.632153832171558e-6,3.3898096150280784e-7,4.6597504360090675e-6,3.3757346475832927e-7,4.6469729198870725e-6,3.3803423207700405e-7,4.255846909859864e-6,3.3766265886333174e-7,4.631991286511623e-6,3.374859883846522e-7,4.574621691040044e-6,3.3787199977252247e-7,4.644103167645943e-6,3.38653011447609e-7,4.539410437818201e-6,3.4015431560748744e-7,4.628958170829097e-6,3.399108242642657e-7,5.592453709913515e-6,5.5179040598915866e-5
t329,3.3380381083727565e-7,5.8568205599615816e-6,3.361840071158849e-7,4.71559536417505e-6,3.3807213671486365e-7,4.7537235090336284e-6,3.3656779445000504e-7,4.732320110615211e-6,3.3719644554069305e-7,4.3417737014519445e-6,3.3757129379092475e-7,4.722314615954584e-6,3.367551328620469e-7,4.658482128698005e-6,3.375622593938539e-7,4.728890320587609e-6,3.3803024194264676e-7,4.617095923237932e-6,3.402006277248684e-7,4.750870988684673e-6,3.391870434207937e-7,5.643427003469386e-6,5.723244501966346e-5
t330,3.4002754556180746e-7,4.776403429595489e-6,3.3717903939621534e-7,4.754018281408181e-6,3.401902302502196e-7,4.7906243412598956e-6,3.3817069871474425e-7,4.757776841751604e-6,3.388294094644814e-7,4.380591716102308e-6,3.384793680220741e-7,4.7542490998255815e-6,3.3842420565591843e-7,4.687356827043817e-6,3.3779224329357447e-7,4.7508891153596884e-6,3.3595495138355605e-7,4.6293279450830075e-6,3.2994736806985194e-7,5.639743760528831e-6,3.3548732652302377e-7,5.9066117368740725e-6,5.7538075481167944e-5
t331,3.4078456746517494e-7,4.784605549202907e-6,3.373722551864535e-7,4.735726878396222e-6,3.402388851895942e-7,4.7777444717419594e-6,3.384559398748328e-7,4.739205418945278e-6,3.3894495713465767e-7,4.396135872832868e-6,3.386252246642843e-7,4.744554871830102e-6,3.387475794447225e-7,4.671608220450735e-6,3.3822847192470046e-7,4.741490107929719e-6,3.394608721766734e-7,4.622728494397144e-6,3.4125542598263567e-7,4.781779877065993e-6,3.4070148916750487e-7,5.729604014903106e-6,5.645799944590727e-5
t332,3.4142920964655756e-7,4.780225967663906e-6,3.3734313514338306e-7,4.727884138725531e-6,3.405124904383544e-7,4.76269729985452e-6,3.3876262570266623e-7,4.732487776360818e-6,3.3927952076855546e-7,4.378959925311544e-6,3.3894440053990713e-7,4.7381369056862576e-6,3.387043043329799e-7,4.668798664331982e-6,3.383273270733023e-7,4.723006368999134e-6,3.3937203353096686e-7,4.624961463564467e-6,3.4162841412807343e-7,4.78319259229589e-6,3.406979116888414e-7,5.7260077675256125e-6,5.6381360243313256e-5
t333,3.398209956536022e-7,4.76525977114958e-6,3.3699944435359216e-7,4.724630372577995e-6,3.395047067883442e-7,4.762845315619135e-6,3.375924025594572e-7,4.737462586913926e-6,3.381658691790049e-7,4.3724693859212045e-6,3.3778273688502293e-7,4.7380111135429525e-6,3.3851175251506335e-7,4.668996931519728e-6,3.378478758522152e-7,4.72531744174404e-6,3.390621251659824e-7,4.622032583610963e-6,3.402339155587721e-7,4.7726838125936754e-6,3.3983368646117696e-7,5.707581877271948e-6,5.6322646703437384e-5
t334,3.4052845213962495e-7,4.75468961607907e-6,3.3711954769674086e-7,4.7306240204068125e-6,3.399188706031596e-7,4.764126370807985e-6,3.3801688167001716e-7,4.741246736719359e-6,3.3857349542347176e-7,4.359866271073594e-6,3.381922994350122e-7,4.73994805831863e-6,3.3855460024305736e-7,4.676655996660921e-6,3.3801244448020465e-7,4.727943676790278e-6,3.3909106952406025e-7,4.62914132974084e-6,3.40593486728883e-7,4.7650761211105535e-6,3.3998278405244785e-7,5.701668389944383e-6,5.63195705196491e-5
t335,3.4103237924041615e-7,4.742188510738678e-6,3.372374295151263e-7,4.734714474679024e-6,3.403492419997665e-7,4.760526664721769e-6,3.3846115348850304e-7,4.7451943801701954e-6,3.390302404726652e-7,4.342393731597525e-6,3.3862528586054535e-7,4.740133422307747e-6,3.386199263371327e-7,4.683917288871263e-6,3.3817401312746127e-7,4.723397821598592e-6,3.3917559669813e-7,4.638622293009887e-6,3.4098091179449265e-7,4.756024290551351e-6,3.4010607358802117e-7,5.684674390117909e-6,5.628357952048621e-5
t336,3.4145487196205655e-7,4.747137988629687e-6,3.3735823263157465e-7,4.745262850789404e-6,3.4079429492033426e-7,4.759700138261449e-6,3.3891149848566306e-7,4.7552668665499504e-6,3.3947956583697573e-7,4.3190274321522915e-6,3.390863461629403e-7,4.743949911031815e-6,3.3867418101306435e-7,4.698357528159789e-6,3.383199011049026e-7,4.720234654585773e-6,3.39270710262553e-7,4.656894895535648e-6,3.4133128846534213e-7,4.741506537039394e-6,3.4015870801358257e-7,5.651023055964861e-6,5.627320145755905e-5
t337,3.397754128962406e-7,4.72229271767903e-6,3.3699343794758976e-7,4.736366195746354e-6,3.3981870793036876e-7,4.746593316577473e-6,3.378235435171209e-7,4.757471339834413e-6,3.384174258491327e-7,4.280720807110556e-6,3.3799299039888075e-7,4.734788606498113e-6,3.384591526199305e-7,4.698905013658543e-6,3.377997177262722e-7,4.713092278296225e-6,3.3896975055233977e-7,4.657385172797391e-6,3.4001547567862966e-7,4.729711791649461e-6,3.392208034446653e-7,5.593606059016475e-6,5.60962197174252e-5
t338,3.4077802657757096e-7,4.7101055174052625e-6,3.3711223467236526e-7,4.741511881923134e-6,3.402881614914851e-7,4.741055740597046e-6,3.383098680494691e-7,4.761708013996635e-6,3.38917479567586e-7,4.2611347471273824e-6,3.3845282682298796e-7,4.73344895231382e-6,3.384778727777029e-7,4.708873454460781e-6,3.379351943778029e-7,4.711559064023811e-6,3.389877441962753e-7,4.668327188988127e-6,3.4040056447609936e-7,4.7240402751898e-6,3.3934656513557923e-7,5.579314875177821e-6,5.607008624934855e-5
t339,3.4134173966846455e-7,4.705369914153315e-6,3.372975052030953e-7,4.7493338365222914e-6,3.408173183938077e-7,4.7414582128134395e-6,3.3885548841287985e-7,4.769482680531124e-6,3.3944145151273297e-7,4.2464156748114936e-6,3.389666869227968e-7,4.736468361904879e-6,3.385903909635395e-7,4.720493178034288e-6,3.3812918969294897e-7,4.715160141150746e-6,3.391130795763475e-7,4.6806149895085245e-6,3.408049970930593e-7,4.725481137698151e-6,3.3952274997943725e-7,5.5747344073347e-6,5.6097893131882066e-5
t340,3.418661056566201e-7,4.705606592009806e-6,3.3743695374374987e-7,4.753809355535385e-6,3.4128124123908246e-7,4.7412065604011824e-6,3.393513965710535e-7,4.772932219208678e-6,3.3987226107386586e-7,4.236854067044676e-6,3.394434183235946e-7,4.737242773622035e-6,3.3867466807602777e-7,4.72572026563486e-6,3.3828959866319616e-7,4.716006916044301e-6,3.3920775225798615e-7,4.686248568999489e-6,3.412597020276928e-7,4.731216921987205e-6,3.3975826289411926e-7,5.584484589217397e-6,5.6127770190232005e-5
t341,3.397863188061966e-7,4.680992777645658e-6,3.371220305270149e-7,4.7412422473038155e-6,3.4036930105427314e-7,4.7321856333511105e-6,3.3834570781948087e-7,4.764138421999631e-6,3.38869162955297e-7,4.225881255431807e-6,3.3839226520533504e-7,4.72618445380455e-6,3.384714110889125e-7,4.711648509299957e-6,3.377823430402179e-7,4.7035279673319195e-6,3.3896416604697924e-7,4.670485935768462e-6,3.401002832803568e-7,4.7288514366977215e-6,3.3921815053590843e-7,5.586765757883173e-6,5.599932553687779e-5
t342,3.4055207457769057e-7,4.688420397787901e-6,3.372641941025364e-7,4.74256554679401e-6,3.408586913643738e-7,4.734263616465724e-6,3.3889172984473395e-7,4.762496916921774e-6,3.393243544026216e-7,4.232119168372105e-6,3.3888926443046857e-7,4.726563285704954e-6,3.385677846735427e-7,4.709371941280111e-6,3.3797344321776767e-7,4.7043873173901305e-6,3.3908104004627177e-7,4.667639622656145e-6,3.405944437573943e-7,4.73920868055585e-6,3.395825811306649e-7,5.62200539619135e-6,5.606062149166812e-5
t343,3.304886463434349e-7,4.840968482199404e-6,3.375697831934934e-7,4.756850269963363e-6,3.4154560966376704e-7,4.7545972959016075e-6,3.396222390381569e-7,4.7715474175739575e-6,3.399830790899914e-7,4.2666746844091705e-6,3.393272646880395e-7,4.736419241812937e-6,3.382592545382193e-7,4.712069021871374e-6,3.38206279534531e-7,4.721726925273748e-6,3.388723921598951e-7,4.665611616967247e-6,3.4102577374354923e-7,4.747831528398864e-6,3.4009229660799134e-7,5.680598806745194e-6,5.6379887909717935e-5
t344,3.4212217069370456e-7,4.791985602463681e-6,3.3777325539973337e-7,4.7721869193466375e-6,3.4199667850402625e-7,4.7889532761262136e-6,3.402154467885648e-7,4.785365987393517e-6,3.405302278821349e-7,4.337276109014164e-6,3.399504044643775e-7,4.764754676734752e-6,3.3906010878224005e-7,4.7169918686816324e-6,3.385904384854463e-7,4.7555258868210965e-6,3.3954656248604843e-7,4.665861597888045e-6,3.4145971954722217e-7,4.725354143784497e-6,3.408301828934238e-7,5.757007615093746e-6,5.66033388792749e-5
t345,3.3911866915929315e-7,4.776992794146465e-6,3.3528473866105136e-7,4.678483685066395e-6,3.315878478202518e-7,4.733849430162394e-6,3.3194663486292373e-7,4.651429788013597e-6,3.308336722683264e-7,4.463622271421722e-6,3.320449894660048e-7,4.6846404861886195e-6,3.360296189351602e-7,4.613599338840148e-6,3.3674689908936343e-7,4.692985542626649e-6,3.357355434302901e-7,4.567486480375372e-6,3.2805994162641944e-7,5.109808535216865e-6,3.361269496071881e-7,5.807421800878921e-6,5.645383565786341e-5
t346,3.3974909955842e-7,4.744762892352783e-6,3.365362757275667e-7,4.675073458066827e-6,3.3926415696021695e-7,4.7154846391837315e-6,3.378391662419588e-7,4.689939054150752e-6,3.3815450399926443e-7,4.3389821822898244e-6,3.376573406270921e-7,4.680194818685762e-6,3.378425957228313e-7,4.605785241982327e-6,3.3798671449302613e-7,4.693325825816599e-6,3.388366823923785e-7,4.5643965141126415e-6,3.396368751390688e-7,4.6562023504118925e-6,3.4039528144971874e-7,5.7245076082699465e-6,5.5812553277634625e-5
