Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t159,9.908743477276716e-10,6.646797701846257e-9,2.3068741128315805e-9,1.2095475556441757e-8,2.9723738924733845e-8,1.9752685991518655e-10,1.0084112144034977e-8,1.8782993698253487e-8,1.0728725804771428e-8,1.957694742230354e-8,0.0,3.561292405324416e-9,3.8540876917885503e-10,7.849737696367046e-9,5.833876811560142e-9,2.9898794410676226e-10,4.198446871305914e-9,1.4361274800649056e-8,2.7176197233105753e-9,1.1539052843852307e-8,0.0,1.4631391004175117e-9,4.6415290887143374e-8,2.2511553986951484e-8,3.804373956947543e-8,1.2292422939131472e-8,1.3818489278208826e-9,4.1175024600875105e-8,1.7717519554699546e-8,1.465272279695177e-8,3.6511102725549524e-9,3.127745739207338e-8,1.8563852138069586e-8,0.0,7.063647632446915e-9,1.5249414875852217e-9,1.4174985609299623e-9,2.3798395514311036e-8,1.3427488511877791e-8,2.2909723933183104e-9,2.0740813444113675e-10,2.051996054384122e-10,1.2994324821470745e-9,9.403231512023895e-9,1.640599156763894e-9,5.242221012283985e-8,9.839060065764583e-9,1.6840370922956358e-8,3.7094873286657884e-8,2.4488189079746206e-10,1.737673120366458e-9,6.26734712390799e-9,2.2396573272838252e-10,1.4836605246766067e-9,1.7368324374559938e-9,6.811668271007624e-9,3.0991509118975005e-10,1.224586197967744e-9,1.5608694256284348e-9,6.2567187991769444e-9,3.8257317657950276e-10,1.421657044797704e-9,1.7587962139643152e-9,6.803511169937754e-9,3.7273722772069344e-10,1.2373468050084523e-9,1.6739680884278859e-9,6.283787095724209e-9,2.98807097617049e-10,1.5532539268542447e-9,1.5640519612044989e-9,6.602074460674165e-9,3.9036939322959905e-10,1.2385045363115729e-9,1.6178252944236903e-9,6.4362521173734215e-9,3.828045714685154e-10,1.3759594394235935e-9,1.6500702166805453e-9,6.800382294694908e-9,2.914454434669287e-10,1.2455237079185338e-9,1.7175338421423723e-9,6.803079384783634e-9,2.6392534002666444e-10,1.2412870845825857e-9,1.9179347245474905e-9,6.273930435752739e-9,2.7870092986796387e-10,1.726741384707957e-9,1.5959207353598348e-9,1.765167414972005e-9,6.2193036467894665e-9,2.8136132249711417e-10,1.4755806177491095e-9,7.003010627563658e-7
t160,9.98349135456121e-10,6.760920376773532e-9,2.30665264814556e-9,1.2106548087503813e-8,3.0127183773513946e-8,1.9552957914814437e-10,1.1098337587279206e-8,1.925711664530682e-8,1.1152135320145059e-8,2.2227846666918302e-8,0.0,3.6003331057905284e-9,3.955213428208395e-10,8.511805030932774e-9,5.9995040959792685e-9,3.106386380937231e-10,4.456139393356987e-9,1.7082256080561445e-8,2.7808157700306924e-9,1.2115728510181331e-8,0.0,1.4540984214863742e-9,4.656801428078567e-8,2.2486497464777616e-8,3.793620094271826e-8,1.2111320414895582e-8,1.367820327978105e-9,4.118009011172616e-8,1.7586191601556513e-8,1.4675477685951958e-8,3.6581259021284813e-9,3.1573771952966036e-8,1.8656755821051738e-8,0.0,7.549295335109246e-9,1.6216518101974708e-9,1.4585592678963778e-9,2.4842847252999848e-8,1.4228065786021671e-8,2.309423190439531e-9,2.096793628615581e-10,2.071014283522068e-10,1.3237457080825513e-9,9.684053312741537e-9,1.6841286726784544e-9,5.322124237336372e-8,1.0045839635297055e-8,1.7110928217019738e-8,3.8024698790786467e-8,2.4584948638408385e-10,1.7684828306683442e-9,5.929102774252016e-9,2.2412447473308523e-10,1.5006318171729517e-9,1.8436143380976106e-9,7.051921473441655e-9,3.1467652398403963e-10,1.2816844657644133e-9,1.6411822898877631e-9,6.46112172559354e-9,3.9186880522643807e-10,1.500636917979961e-9,1.873534139474211e-9,7.062343894372332e-9,3.812030043067203e-10,1.2882154397028158e-9,1.7680455825719312e-9,6.482503014230431e-9,3.0368596039369135e-10,1.6527147802176953e-9,1.611791368729669e-9,6.664150217001916e-9,3.9152650154643216e-10,1.251652577216394e-9,1.6220951687280409e-9,6.3920669488496805e-9,3.7850962314925633e-10,1.3763176808597811e-9,1.6470937281397128e-9,6.807570191524285e-9,2.8814491178503565e-10,1.2333289874053898e-9,1.7329726787894646e-9,6.8646671713717e-9,2.6273071777996447e-10,1.249335679934319e-9,2.053786481366304e-9,6.486423579876375e-9,2.78662194072394e-10,1.8138238977139473e-9,1.6199080862845644e-9,1.8125500832468025e-9,6.298933154152672e-9,2.800720381129378e-10,1.4959448037464718e-9,7.171401890696474e-7
t161,9.991407717021008e-10,6.707974499707876e-9,2.2502850794763935e-9,1.2030001185513202e-8,2.9906144153988336e-8,1.9485333515194897e-10,1.235768033503312e-8,1.975506270840146e-8,1.1607245991891683e-8,2.5854198536995415e-8,0.0,3.6402534820748617e-9,4.0589927275660645e-10,9.354267464735557e-9,6.1789684154763095e-9,3.245467449620694e-10,4.748781999384829e-9,2.135297657390481e-8,2.8617318237665856e-9,1.2780722884555499e-8,0.0,1.395046735708611e-9,4.5865254182051735e-8,2.2372996284529044e-8,3.771364656240575e-8,1.162102805165466e-8,1.3189342005352018e-9,4.035030163870396e-8,1.7230487736212552e-8,1.4384384800790777e-8,3.551917789592743e-9,3.126070212237015e-8,1.8400999594172672e-8,0.0,8.127284135331003e-9,1.7178616839222842e-9,1.5026532287938016e-9,2.597771731371613e-8,1.507340327105022e-8,2.3269444116485886e-9,2.1218132466746325e-10,2.0924029508389795e-10,1.3481943933709603e-9,9.931043620442037e-9,1.7273673175195877e-9,5.391444068171951e-8,1.0215511579834951e-8,1.7422826605641164e-8,3.896233633387548e-8,2.463101912306519e-10,1.7628953264317578e-9,6.113442417833788e-9,2.304683855293238e-10,1.5045774794965185e-9,1.963673760797325e-9,7.323557809153349e-9,3.1858434366432745e-10,1.3495059765665537e-9,1.7326370748012763e-9,6.6861862095850026e-9,4.0122603009142565e-10,1.5907367874020757e-9,2.0079128440837884e-9,7.362879025323735e-9,3.905309774739699e-10,1.351869377541266e-9,1.8758953068571555e-9,6.705411640758309e-9,3.085301765275532e-10,1.7718568557211405e-9,1.6652717492960078e-9,6.733414010758504e-9,3.937141888013414e-10,1.270142315057207e-9,1.585490331426356e-9,6.3094882584413415e-9,3.7216628918532003e-10,1.3550921959711436e-9,1.6026352545121349e-9,6.748970983787408e-9,2.832417261121104e-10,1.2070943671629831e-9,1.7041213451502993e-9,6.859760600217287e-9,2.610747849989042e-10,1.2402001398806045e-9,2.208821228824654e-9,6.706505803375424e-9,2.7812155355810804e-10,1.8973240690950987e-9,1.641250618402927e-9,1.8577002810627583e-9,6.366862701909236e-9,2.786429385297498e-10,1.5138774910799111e-9,7.327851143782907e-7
t162,1.0058593533921859e-9,6.626358215260282e-9,2.186038908256508e-9,1.1966456017496954e-8,2.9694248165726457e-8,1.9107250619698472e-10,1.3923376304930338e-8,2.025094198908274e-8,1.209071546369002e-8,3.097305955177359e-8,0.0,3.6788916163247456e-9,4.1375622301649127e-10,1.0406694001748667e-8,6.369618679623591e-9,3.4185139848418516e-10,5.0671759932092705e-9,2.9210974257782706e-8,2.897128630224774e-9,1.2996902987506604e-8,0.0,1.3334868173458777e-9,4.507414284573279e-8,2.2268765886517832e-8,3.747949632090567e-8,1.115191158174216e-8,1.2757362856619057e-9,3.9550757473436e-8,1.689622091684208e-8,1.3960237191898749e-8,3.4199734403983224e-9,3.081657120248755e-8,1.8072130743691116e-8,0.0,7.851262417854782e-9,1.645487305183813e-9,1.4725122156601939e-9,2.5203571619560665e-8,1.4487848063080567e-8,2.3124162897938293e-9,2.083195672559977e-10,2.0554200331604e-10,1.2938003118954072e-9,9.580267615819568e-9,1.7074838392086215e-9,5.3169356157852596e-8,9.839352313065964e-9,1.7142554139498717e-8,3.801569295589166e-8,2.406144682135827e-10,1.7439842207318607e-9,6.237690009102428e-9,2.3050177656188075e-10,1.505840068731818e-9,2.0918834514982117e-9,7.567022590086657e-9,3.24002234878688e-10,1.4093188263966733e-9,1.8341477039110712e-9,6.864271638507931e-9,4.129670932798637e-10,1.680006479314577e-9,2.1580608077301837e-9,7.642113629808762e-9,4.0233168061979396e-10,1.4280095642069567e-9,1.9977432106189716e-9,6.889814195090782e-9,3.156624430599384e-10,1.9087033648039196e-9,1.6841737745569446e-9,6.699567213055112e-9,3.9475783996934146e-10,1.2690541153692887e-9,1.5407587710281417e-9,6.197163740754861e-9,3.682726014120579e-10,1.331112651644431e-9,1.5555081699591415e-9,6.667862179885834e-9,2.805854498041882e-10,1.1802308434701713e-9,1.6670971520141687e-9,6.791995858491515e-9,2.600327476795204e-10,1.22197178378605e-9,2.0905119756233772e-9,6.622994795657796e-9,2.7346998272149205e-10,1.8263676398933028e-9,1.5860400085164829e-9,1.8028569450544906e-9,6.289597455264194e-9,2.750875276792669e-10,1.4634654663196423e-9,7.419512439320909e-7
t163,1.0155239618040653e-9,6.620272509564474e-9,2.125960317752398e-9,1.1873915696502163e-8,2.9409057167605563e-8,1.861937444469735e-10,1.5294106765721965e-8,2.0530381558813964e-8,1.2279195623233872e-8,3.665580490696186e-8,0.0,3.702134560197379e-9,4.177519971588435e-10,1.14804927359524e-8,6.5095446278004176e-9,3.577076021129715e-10,5.347230997387e-9,4.2022631271528194e-8,2.926792357581721e-9,1.3020798447629083e-8,0.0,1.2860632451014288e-9,4.439278321087028e-8,2.2129020269952e-8,3.718909916235015e-8,1.0875289907445977e-8,1.2685844621684041e-9,3.9078634952380206e-8,1.6642889579135746e-8,1.364678248325557e-8,3.3127505910886968e-9,3.0409399700068776e-8,1.778141145559589e-8,0.0,7.60929351799846e-9,1.593062340673736e-9,1.4445670439105805e-9,2.446423187243993e-8,1.3912810369229155e-8,2.292137377700773e-9,2.0605093965970103e-10,2.033572991797923e-10,1.2335666256679435e-9,9.09148721689731e-9,1.6294562605852958e-9,5.217659461954904e-8,9.379802700230956e-9,1.682125439075914e-8,3.685445498847657e-8,2.3397047728794845e-10,1.728922104407369e-9,6.675503070092835e-9,2.313343579064315e-10,1.4905217772751459e-9,2.1800608701129908e-9,7.806220159720276e-9,3.267755415277306e-10,1.4012354172855645e-9,1.9210315883850103e-9,7.011122293148521e-9,4.223390002657658e-10,1.7080897198571683e-9,2.258909715253409e-9,7.93541726507453e-9,4.137157595920909e-10,1.4734332048138356e-9,2.111797667873298e-9,7.0708341083556435e-9,3.225368746615081e-10,2.00876095881372e-9,1.693318299006295e-9,6.7494505287139465e-9,3.992173286684731e-10,1.2472485733944587e-9,1.5083507513636712e-9,6.190935809268501e-9,3.6581860948870663e-10,1.3133259422227987e-9,1.5251811362042593e-9,6.683844643548636e-9,2.7996388788519426e-10,1.143445234652076e-9,1.6450495490077072e-9,6.813142462208588e-9,2.60927644999863e-10,1.1861893252120852e-9,1.983815810767289e-9,6.50166714219569e-9,2.7192368033780204e-10,1.7428730599951306e-9,1.5201429203149807e-9,1.7215817581893043e-9,6.21264024539736e-9,2.7148142437812594e-10,1.4030614798518076e-9,7.560674626111105e-7
t164,9.388211285947899e-10,6.533335697756144e-9,2.08051655781502e-9,1.1766158999051507e-8,2.9240912225294752e-8,2.1146146506715494e-10,1.3322570504979727e-8,2.0048068949678647e-8,1.21415714767661e-8,2.9711186281533165e-8,0.0,3.652092328054712e-9,4.0488082034482687e-10,1.0575200670556635e-8,6.304001895578809e-9,3.5131204313529947e-10,5.0566983688745386e-9,2.8987269570286686e-8,2.8362392994608163e-9,1.2436603111254386e-8,0.0,1.2472277938223705e-9,4.359988272950369e-8,2.202236046226886e-8,3.7158320742136444e-8,1.0600680045059993e-8,1.1999466446136347e-9,3.8843993261217974e-8,1.6451501364426238e-8,1.3267360603495733e-8,3.2099783454966666e-9,3.02107030733061e-8,1.7597274814374517e-8,0.0,7.397515523809486e-9,1.4580820076431168e-9,1.417411225035871e-9,2.3759035123000376e-8,1.3357147634990394e-8,2.273656210082055e-9,2.0480234663145547e-10,2.0208539364624245e-10,1.1827348574482362e-9,8.754437263404301e-9,1.5648261408576387e-9,5.137186720562323e-8,9.045768250507889e-9,1.6509218615748638e-8,3.597430820385638e-8,2.2787016263976944e-10,1.660704922378688e-9,5.733823090596672e-9,2.1704262002417197e-10,1.4098727765594061e-9,2.046865552417905e-9,7.3546728952586705e-9,3.282159433437205e-10,1.3195713043747496e-9,1.8100591438670608e-9,6.719807231016306e-9,4.155821823866174e-10,1.6234191649575442e-9,2.178435358880016e-9,7.611125532471416e-9,4.0856502275251784e-10,1.4404480435155473e-9,2.0118732058759637e-9,6.838056512340393e-9,3.208859740965584e-10,1.9308473361497132e-9,1.6408042908994037e-9,6.603017586687748e-9,3.957260031924402e-10,1.2730346533959118e-9,1.482399358828523e-9,6.0075194845235324e-9,3.7165082061474376e-10,1.3001596830011362e-9,1.4879015576775094e-9,6.4860108731795234e-9,2.850374739094279e-10,1.1764287747221503e-9,1.6168409218762172e-9,6.684776711383774e-9,2.618704335795791e-10,1.2270547872254694e-9,1.8832429880219623e-9,6.389751720831892e-9,2.675271616740668e-10,1.657437191718685e-9,1.466832985346783e-9,1.658558167386264e-9,6.368744301377886e-9,2.6812290076127975e-10,1.3546256930020625e-9,7.197038477768128e-7
t165,9.52899340071007e-10,6.4085360286554925e-9,2.0190425474087025e-9,1.1708927262625516e-8,2.8977911434301226e-8,2.0767375559590923e-10,1.1787116651360494e-8,1.9521434399111316e-8,1.1537029126113262e-8,2.545211920272992e-8,0.0,3.6105285542449646e-9,4.072619869066501e-10,9.698893420692352e-9,6.094654851899572e-9,3.4496582916744244e-10,4.762957938715425e-9,2.2109277682655208e-8,2.7028019011765263e-9,1.1681040625727604e-8,0.0,1.202606458589881e-9,4.293645415526977e-8,2.191000974789281e-8,3.69377872867718e-8,1.0437275080870849e-8,1.1837631055326155e-9,3.870684317191615e-8,1.6314981964399085e-8,1.2906236781675848e-8,3.088819266335223e-9,2.9858249607217914e-8,1.7310609328341774e-8,0.0,7.169280841341524e-9,1.4102653175198894e-9,1.3891594276694938e-9,2.3041107815064215e-8,1.2817857639325874e-8,2.2608623439492246e-9,2.0373789257632683e-10,2.009550691932093e-10,1.1464362116962694e-9,8.436663952704281e-9,1.4939327621850298e-9,4.9851633303606394e-8,8.798058487455006e-9,1.6222333488924803e-8,3.468216690615047e-8,2.342133542697115e-10,1.6433739504444742e-9,6.1361511417250925e-9,2.1608862447149265e-10,1.4221906771661352e-9,1.881888831821625e-9,7.182723695112291e-9,3.1919091657217075e-10,1.2872467706495497e-9,1.7007707933034518e-9,6.567832252616457e-9,4.0409477091083333e-10,1.5547790277624346e-9,1.9941124676816538e-9,7.383374772562106e-9,3.964828187625715e-10,1.3742141366841102e-9,1.879128171204068e-9,6.668135531325537e-9,3.150672512809903e-10,1.8151892821966574e-9,1.5874392507862358e-9,6.552271829749106e-9,3.8916137808491607e-10,1.2675805735941954e-9,1.4669674966888737e-9,5.9858103317660125e-9,3.643719295847646e-10,1.2863224696277143e-9,1.4657873149998014e-9,6.498700863449137e-9,2.7896278157682774e-10,1.1756296537186424e-9,1.5866264903275195e-9,6.667602251875288e-9,2.5744235209067337e-10,1.215738893464766e-9,1.7894453871716943e-9,6.25764243149811e-9,2.593727335340864e-10,1.5833697183912339e-9,1.3992127274534254e-9,1.559640630690661e-9,5.944708422526735e-9,2.690398982777478e-10,1.2924221263401863e-9,6.926806791291261e-7
t166,9.554170606787647e-10,6.324131854013094e-9,1.9600349061267227e-9,1.1657146271735505e-8,2.8725372339285433e-8,2.0295341480142094e-10,1.056310702850212e-8,1.90096557525632e-8,1.0972330253117059e-8,2.223503478269262e-8,0.0,3.5598355085777494e-9,4.06023036875157e-10,8.950036048213085e-9,5.89434958173061e-9,3.389350330357915e-10,4.476923743687198e-9,1.7978446307709514e-8,2.592188966497397e-9,1.105376194009612e-8,0.0,1.1655862193327064e-9,4.2249284830016804e-8,2.176224124404284e-8,3.6704450468977685e-8,1.0290638930552712e-8,1.1602446144816114e-9,3.862257684480481e-8,1.6225540267918422e-8,1.2550555813883222e-8,2.978606796894218e-9,2.951700039641458e-8,1.701048282154018e-8,0.0,6.940869824031538e-9,1.352264648809567e-9,1.3660788973932362e-9,2.2359187386533743e-8,1.22948435373854e-8,2.254470899073012e-9,2.0447500989592104e-10,2.0172441281452283e-10,1.1173241285845852e-9,8.12934327859947e-9,1.4457333730377e-9,4.929695129077928e-8,8.547677059176552e-9,1.602005640709663e-8,3.4090831076163224e-8,2.3192000764737339e-10,1.6201404536806554e-9,6.082307690387314e-9,2.1511004341409716e-10,1.4189589091962999e-9,1.729399133850385e-9,6.989582312813533e-9,3.127884030870847e-10,1.247130842727263e-9,1.5955587561496786e-9,6.404238212049848e-9,3.9331187497645207e-10,1.4753693938860292e-9,1.8397999467070231e-9,7.183142926759005e-9,3.864881079109222e-10,1.3186060759507178e-9,1.7481988979111757e-9,6.491270792446728e-9,3.0881401987033035e-10,1.6997459402013227e-9,1.546581148461271e-9,6.508652497437956e-9,3.8437494308744974e-10,1.2624309082327426e-9,1.452905038978934e-9,5.953064082127138e-9,3.6027945481740047e-10,1.2779933561044166e-9,1.4506089986845764e-9,6.504333376537492e-9,2.7558523935912866e-10,1.1799848697708473e-9,1.5592185674841024e-9,6.624214127359785e-9,2.549143830776376e-10,1.2064696657077146e-9,1.7067650724251658e-9,6.1171979400476e-9,2.560876004490959e-10,1.5303891727042387e-9,1.3632079888285839e-9,1.5176507475827949e-9,5.9624906137091504e-9,2.677854779805319e-10,1.2608021217377348e-9,6.721905944424893e-7
t167,9.593533030094396e-10,6.247272731203387e-9,1.908579337488491e-9,1.1606899725592438e-8,2.8488777065347596e-8,2.00509370691569e-10,9.599283950608261e-9,1.844715523542578e-8,1.046662873172995e-8,1.982440002238249e-8,0.0,3.5176076778138673e-9,4.024188758132628e-10,8.335724785992569e-9,5.7142625835802945e-9,3.224134166891593e-10,4.2379850377437e-9,1.5253819287160866e-8,2.4950646590673828e-9,1.0525193385923886e-8,0.0,1.1346914742917655e-9,4.159941141747199e-8,2.16203141139656e-8,3.648585576428045e-8,1.0159538335021613e-8,1.1297323557036729e-9,3.840840941574239e-8,1.61854641633233e-8,1.2276365585869308e-8,2.9001172536395646e-9,2.9191857334439576e-8,1.6782865049390483e-8,0.0,6.719741923102369e-9,1.2807339341625845e-9,1.3479417374657925e-9,2.178288504739834e-8,1.1932859760038789e-8,2.2400659655916755e-9,1.9853514303098387e-10,1.9718093111309109e-10,1.0871106382060801e-9,7.860345706721883e-9,1.398034232580863e-9,4.8558065851617475e-8,8.292736775624917e-9,1.578804101708651e-8,3.330850390740149e-8,2.2890425554230632e-10,1.6011288057232174e-9,6.040380208290962e-9,2.1875030175532088e-10,1.4272363501845996e-9,1.5986364476997194e-9,6.803981809352051e-9,3.084799323320627e-10,1.1903451516635258e-9,1.5039589240163833e-9,6.245367056285052e-9,3.8630785321021457e-10,1.4080036973054853e-9,1.7063932709620696e-9,6.996581485348529e-9,3.8035137280906414e-10,1.2729418591930456e-9,1.638268954603594e-9,6.331418490802097e-9,3.059831398313373e-10,1.6041994593440003e-9,1.5030331942518534e-9,6.46163930164195e-9,3.8354528997662604e-10,1.2569736123498412e-9,1.4348553855893113e-9,5.933060864637783e-9,3.6006885505982775e-10,1.2751041308280986e-9,1.43644678958837e-9,6.531095190285015e-9,2.760098634672105e-10,1.1917274928158024e-9,1.5367908418376843e-9,6.639340050901429e-9,2.5645332728321784e-10,1.2127051644910621e-9,1.6358538155613815e-9,6.068296731997762e-9,2.5708812323742014e-10,1.5022335568444381e-9,1.3329024514027029e-9,1.4659180766843883e-9,5.92696326420436e-9,2.6563997983073035e-10,1.234359446419747e-9,6.549964776449896e-7
t168,9.627142894730315e-10,6.177802919743834e-9,1.857199024410096e-9,1.1543318884050238e-8,2.8242817695067403e-8,1.9743582747746214e-10,8.841722421574933e-9,1.7965641199320873e-8,1.0011985708200871e-8,1.7950337011881507e-8,0.0,3.4790425434114167e-9,3.982623145462482e-10,7.815305143122888e-9,5.545942240253425e-9,3.0939992918593566e-10,4.0348883048863116e-9,1.3322667762740139e-8,2.408195418690802e-9,1.0068143239647214e-8,0.0,1.1047402413372995e-9,4.088449126592162e-8,2.1482638392165043e-8,3.6288066279016916e-8,1.0008858210783164e-8,1.0953870057913452e-9,3.8067057191368117e-8,1.61111743759369e-8,1.2047050170379636e-8,2.830677168289417e-9,2.8855945155731345e-8,1.6546126609733383e-8,0.0,6.498421638285075e-9,1.2254611723816048e-9,1.3300036570303893e-9,2.123332236644459e-8,1.1607984400891392e-8,2.232592721463423e-9,1.9291640009410274e-10,1.9278641624965108e-10,1.0637237682529368e-9,7.64665761793534e-9,1.3612548654433743e-9,4.786643984839732e-8,8.095806690939351e-9,1.5585437733545915e-8,3.259132495786571e-8,2.2664074443146513e-10,1.5840652559429643e-9,5.92634008016193e-9,2.2089697783599798e-10,1.4279066987338066e-9,1.4978301980475531e-9,6.6266992868120135e-9,3.0507591635217193e-10,1.1403520413906896e-9,1.4342914461092605e-9,6.094006071423104e-9,3.802957432103606e-10,1.3515868445336788e-9,1.5968827538968355e-9,6.8172904954945895e-9,3.7471976028120283e-10,1.2305824047186911e-9,1.5538549528066597e-9,6.177005383642707e-9,3.0373454829093675e-10,1.5256886352628513e-9,1.4652421080858804e-9,6.407673570945955e-9,3.8324853818199e-10,1.2486054737472359e-9,1.416154581075849e-9,5.8935723029537005e-9,3.597197860957567e-10,1.2690666744390957e-9,1.4195037108507868e-9,6.515733903530445e-9,2.7609182759002573e-10,1.1943684629354225e-9,1.5162519375360353e-9,6.62678041870326e-9,2.576768459820303e-10,1.2151417326074127e-9,1.5710886501446352e-9,5.975379319123166e-9,2.5744698191928527e-10,1.4769262458676991e-9,1.308216193506931e-9,1.4198058762604448e-9,5.849057983509318e-9,2.6393138457337033e-10,1.2134271299673262e-9,6.397750260788713e-7
