Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t216,1.3719852797362899e-9,1.1384448980561969e-8,5.703787485898325e-9,1.820024046780906e-8,4.288591018678303e-8,2.838874312053713e-10,1.6283995753341207e-8,3.177243992469282e-8,1.6018545505757066e-8,2.565421817257276e-8,0.0,4.524178469775674e-9,4.709627071934517e-10,9.013702579348145e-8,1.2815090803543296e-8,4.8019392379756e-10,1.315953774562126e-8,5.613808926504283e-8,6.678523279948859e-9,3.308885595715202e-8,0.0,2.6245341173599997e-9,7.225193512832724e-8,3.193499579835622e-8,6.189482437364819e-8,3.5053888131227964e-8,3.886101085199181e-9,5.677975177791804e-8,2.9916732493778416e-8,4.3474482218679804e-8,9.30844450970714e-9,4.599527728327857e-8,3.961632399741008e-8,0.0,1.4017206268117617e-8,7.338321048956493e-9,1.8769474374923515e-9,3.522409586166535e-8,1.874501620007083e-8,2.6997225234954245e-9,3.3373157902078034e-10,3.198061520205834e-10,1.7707281397159806e-9,1.9234490836655685e-8,4.11035205529985e-9,9.089549348080116e-8,1.7096284065851386e-8,2.2713590149900912e-8,5.2270116991294505e-8,3.263020786706136e-10,2.6236803487114585e-9,9.201357422275619e-9,2.6746515740895667e-10,1.7876608498859536e-9,2.6410269729024596e-9,1.0076502891341239e-8,3.6120510400419763e-10,1.3238472337477597e-9,1.8118879079524306e-9,1.1738437186426806e-8,4.65331351460915e-10,1.5343980151834306e-9,3.3864278739571006e-9,1.0503787276181175e-8,5.291058863523907e-10,1.3613368509434897e-9,2.113199992129467e-9,1.4482017717779818e-8,3.8087845982065163e-10,1.8606010663945993e-9,1.8932990666621023e-9,1.1204710132502211e-8,5.189275302675388e-10,1.4166092554007928e-9,2.085987759493522e-9,1.5277574269953225e-8,5.150954021548339e-10,1.6226125751171896e-9,2.1630574938713157e-9,9.688832011057143e-9,3.6152443676931246e-10,1.4479593030700149e-9,2.4480493274577764e-9,1.0374365989120939e-8,3.1925783216438284e-10,1.4388409537301262e-9,3.332103856409349e-9,9.315828090709755e-9,3.43968012767565e-10,2.0822197612989553e-9,1.9153992961478397e-9,2.385616281553429e-9,1.202120112353323e-8,3.288808557707216e-10,1.69078150150169e-9,1.2834042706011796e-6
t217,1.3901916501318479e-9,1.1976618358367645e-8,6.415363549349198e-9,1.8491475003332816e-8,4.441768262053223e-8,2.873205731295949e-10,1.7454239001044258e-8,3.202562537278953e-8,1.6811927336296517e-8,2.76378553089154e-8,0.0,4.557848751087388e-9,4.801003221657068e-10,3.7646531839355765e-6,1.3355051282998184e-8,5.016298108389389e-10,1.4758697530654795e-8,8.731895863889672e-8,7.460605920787601e-9,3.842952703690385e-8,0.0,2.8728049434199397e-9,7.430713277491882e-8,3.210163130890237e-8,6.13119686169464e-8,3.9584652071403794e-8,4.386976420606668e-9,5.8552295382125076e-8,3.064922792397473e-8,4.7461190050197096e-8,1.0363866276074553e-8,4.7509965647959133e-8,4.0663432133190654e-8,0.0,1.5280291000064165e-8,8.37253513080954e-9,1.89565013122031e-9,3.652902819321251e-8,1.960917159619319e-8,2.714261708345589e-9,3.424800781086325e-10,3.2727624375534935e-10,1.8021009261999509e-9,1.977638530560322e-8,4.547085423457456e-9,9.090293841966442e-8,1.7569456629393995e-8,2.311904962256659e-8,5.404159446054567e-8,3.2967515663218686e-10,2.769466261546522e-9,9.393360815577488e-9,2.687666255643772e-10,1.8350673733024409e-9,2.8325013492937295e-9,1.0334854031970067e-8,3.687059691128549e-10,1.361361027060436e-9,1.8807145198065354e-9,1.1960905021817127e-8,4.783807445725812e-10,1.5872735383899658e-9,3.817361213415218e-9,1.0886871780691033e-8,5.486035609774083e-10,1.4133312029069092e-9,2.23599430325078e-9,1.506742616482495e-8,3.918564244427452e-10,1.9645581737617457e-9,1.9572320311142504e-9,1.1452634571427695e-8,5.309157658142813e-10,1.4555020064433354e-9,2.158385253235266e-9,1.513606042997087e-8,5.257718294491163e-10,1.657948364233138e-9,2.252536664230567e-9,9.900878665755186e-9,3.6947826802702286e-10,1.4892780807315852e-9,2.5760321733393035e-9,1.0584537634149854e-8,3.240525623010753e-10,1.4780827168583739e-9,3.5508326028371785e-9,9.502275116269072e-9,3.48548207409958e-10,2.1672859866338704e-9,1.9656346939385473e-9,2.47380235698941e-9,1.1982461690072199e-8,3.308250406186484e-10,1.7337032409370127e-9,5.034650081634363e-6
t218,1.382567560672938e-9,1.1720926218776668e-8,6.1725143092048914e-9,1.8412346265462783e-8,4.376602594690743e-8,2.8485742895190376e-10,1.718998722424129e-8,3.16062560527771e-8,1.6662959432583907e-8,2.7471028587658744e-8,0.0,4.54550909782328e-9,4.756377389913818e-10,3.005597491624046,1.3476589968852124e-8,5.04855430196633e-10,1.5103582177983228e-8,9.656861389571629e-8,7.338239494971891e-9,3.719153786765645e-8,0.0,2.7882718008405715e-9,7.284719716593422e-8,3.1940559672512876e-8,6.019578887176971e-8,3.762077411925197e-8,4.135914885282104e-9,5.723346827508468e-8,2.988408849181739e-8,4.411069676024451e-8,9.909327569013776e-9,4.652348333936782e-8,3.8773706268101246e-8,0.0,1.643901196844956e-8,8.93960160190215e-9,1.9224802969333626e-9,3.754431656266922e-8,2.027490543007104e-8,2.723010653694574e-9,3.4894018864914e-10,3.329413192534951e-10,1.736857992432605e-9,1.8506378920916655e-8,4.149098454047022e-9,8.797825309379644e-8,1.6936863776288955e-8,2.2763537983531796e-8,5.2943041402084664e-8,3.2496812589144426e-10,2.7069850822689196e-9,9.254373322206848e-9,2.6669650473054464e-10,1.8035600884686142e-9,2.813778941042732e-9,1.0247007398110996e-8,3.631921143701191e-10,1.3535068476398143e-9,1.8720553633844325e-9,1.1828066298040904e-8,4.708531989430739e-10,1.5808340069607011e-9,3.92747775015969e-9,1.0969903028197185e-8,5.463133740561038e-10,1.4278181959154454e-9,2.262685361178848e-9,1.5188444685318373e-8,3.883855178549232e-10,1.994925868657946e-9,1.943602064097864e-9,1.1376447846674734e-8,5.242608879012714e-10,1.449171164649943e-9,2.123326217312648e-9,1.4587315211091325e-8,5.165749026320434e-10,1.6373952100803963e-9,2.213367030384737e-9,9.80042367933904e-9,3.625737586618444e-10,1.474240246002204e-9,2.5324684911960748e-9,1.0490551122177531e-8,3.1791227852261305e-10,1.4676654619582916e-9,3.727260527396582e-9,9.651423786672924e-9,3.512536885055391e-10,2.231946826024026e-9,1.9307697432659655e-9,2.4127825604375254e-9,1.157417288236558e-8,3.2809448836364225e-10,1.706935518434132e-9,3.0055987493243643
t219,1.3751251806573849e-9,1.1461935646205597e-8,5.945626295243972e-9,1.8327484524530716e-8,4.3124946585765595e-8,2.818887313923563e-10,1.6881865558937043e-8,3.1167430752420454e-8,1.6459708438972485e-8,2.724650932443992e-8,0.0,4.533962294783821e-9,4.70460698068729e-10,7.297241449245439e-6,1.3576704463668292e-8,4.983699711892931e-10,1.5333563298876558e-8,1.0390411303546576e-7,7.1155143255193455e-9,3.544788755566501e-8,0.0,2.686510083691262e-9,7.127222572935794e-8,3.175942523180115e-8,5.910609283547905e-8,3.5299536665188807e-8,3.842711574145941e-9,5.5959399366519994e-8,2.910460148438844e-8,4.0815495606303915e-8,9.384558795183595e-9,4.546201808929948e-8,3.685046713667933e-8,0.0,1.739327372160319e-8,8.978088576266078e-9,1.941362531759275e-9,3.8382147077714025e-8,2.0809207365477757e-8,2.729488732786825e-9,3.538577573473904e-10,3.3752830812046655e-10,1.6727581616792527e-9,1.7437160937422762e-8,3.818356721992901e-9,8.525087603628795e-8,1.632843272303189e-8,2.251875872578785e-8,5.21114766297422e-8,3.1945648160807777e-10,2.649239996319761e-9,9.138875265463322e-9,2.6341105310636134e-10,1.7711385738016164e-9,2.7902136792858473e-9,1.0184478742645276e-8,3.586261116376331e-10,1.3471261162597016e-9,1.8631527826112443e-9,1.1707904519685409e-8,4.637767578775267e-10,1.5756091389575204e-9,4.032611885040794e-9,1.1077192853174944e-8,5.441674296138118e-10,1.4468903213554119e-9,2.288666871172473e-9,1.5304371807752478e-8,3.8507626517611656e-10,2.030464737225563e-9,1.9265097172684935e-9,1.128686982085516e-8,5.179810346161404e-10,1.4418123283167783e-9,2.0865615235978283e-9,1.4055049557810432e-8,5.073429796556918e-10,1.6183104824214687e-9,2.1704801776612694e-9,9.713421262369353e-9,3.557979094558375e-10,1.4581136671725598e-9,2.485430646235921e-9,1.039443352124147e-8,3.122431948311682e-10,1.4569346684377257e-9,3.871687970517752e-9,9.774267791621803e-9,3.5246133198364815e-10,2.278943322521694e-9,1.8993818742396542e-9,2.3523203125904058e-9,1.1192134195989142e-8,3.245302051006138e-10,1.6830222007665244e-9,8.539058855619352e-6
t220,1.369795518025384e-9,1.1225123253407306e-8,5.754689774975927e-9,1.8240275270123692e-8,4.254181646300322e-8,2.80953552090394e-10,1.6683897116147397e-8,3.074927639276539e-8,1.6299059403256407e-8,2.7169407120419376e-8,0.0,4.536153434846402e-9,4.704743135340066e-10,3.1966755461573553e-6,1.3725361248152733e-8,5.078780193814508e-10,1.5624966789554325e-8,1.1577872861112401e-7,6.8920185594573775e-9,3.402044383253192e-8,0.0,2.6155132016672996e-9,6.996313209271835e-8,3.160819806287291e-8,5.813487007302536e-8,3.3398624241636245e-8,3.5870528090299176e-9,5.504215731622012e-8,2.8477891336148142e-8,3.81441543825472e-8,8.982403897269727e-9,4.465512423999159e-8,3.521691177497134e-8,0.0,1.848103999086261e-8,8.967198820394476e-9,1.9645507130287506e-9,3.9402060977504414e-8,2.143572721271523e-8,2.7377886872690633e-9,3.610128747651127e-10,3.4409743711020054e-10,1.6173985655856376e-9,1.6524449697232785e-8,3.537286315622856e-9,8.271705124172723e-8,1.5750317352940246e-8,2.236689507580798e-8,5.149497849325636e-8,3.147872995074832e-10,2.609021093915308e-9,9.197023640649456e-9,2.647827717980294e-10,1.7571328253391591e-9,2.7852442129294193e-9,1.0137295092669175e-8,3.629828584229857e-10,1.3529554394151463e-9,1.8648429909583663e-9,1.1568550765428382e-8,4.712757812555455e-10,1.5825899881751661e-9,4.181298113754237e-9,1.1197911504204935e-8,5.583278915645739e-10,1.482774251232435e-9,2.3368817922176086e-9,1.5407249910267775e-8,3.9406055628595956e-10,2.0951477099961707e-9,1.922325602304576e-9,1.119981468102485e-8,5.25762661914601e-10,1.4447379833274554e-9,2.0652005729839586e-9,1.3551648169316207e-8,5.127102491546456e-10,1.6074779627172911e-9,2.1475947078970216e-9,9.641609655433028e-9,3.608959013084344e-10,1.4564168207498418e-9,2.4619607908131434e-9,1.030567141681777e-8,3.16787778036186e-10,1.4594849758110323e-9,4.051245808624417e-9,9.905012250376116e-9,3.5481118506973044e-10,2.3338978398821825e-9,1.8725391157839064e-9,2.302192356159203e-9,1.0828958222983396e-8,3.222487824065446e-10,1.6630365401735375e-9,4.432609930235129e-6
t221,1.366881952288836e-9,1.1038996906902999e-8,5.604487342282255e-9,1.8189175701163945e-8,4.214467026801227e-8,2.8013084532999966e-10,1.639474980133512e-8,3.0480028779222005e-8,1.611825868680742e-8,2.7051200111906346e-8,0.0,4.5253296940505415e-9,4.74430377788333e-10,2.5236032998638856e-6,1.3848302124019586e-8,5.2069142344754e-10,1.591795886521586e-8,1.3472685639972127e-7,6.6118948215148e-9,3.24809366794271e-8,0.0,2.5320449037786175e-9,6.863950525533577e-8,3.1442868593786815e-8,5.713487175539793e-8,3.160137516819013e-8,3.4088089289694007e-9,5.434433920393762e-8,2.781383293190911e-8,3.565434234500394e-8,8.528275713305702e-9,4.4030945018441275e-8,3.365524969903065e-8,0.0,1.972751367232645e-8,8.755015835782506e-9,1.9898385240695696e-9,4.063787960930364e-8,2.2544428724143373e-8,2.745417265623041e-9,3.6904616521279434e-10,3.5166786565189803e-10,1.5588861246906727e-9,1.566889058702051e-8,3.283699373309009e-9,8.02497010138484e-8,1.519051428005443e-8,2.227457919714375e-8,5.094940874548435e-8,3.0908543136988143e-10,2.5799836373204333e-9,9.037236427099776e-9,2.644093502705373e-10,1.74134161717128e-9,2.777136503348798e-9,1.0041905434037527e-8,3.601251747371465e-10,1.337967038427299e-9,1.866822602110786e-9,1.1369289870182427e-8,4.667676885730784e-10,1.569274679018686e-9,4.356648783067518e-9,1.130184064229527e-8,5.597211495116416e-10,1.5074216020881958e-9,2.3942699033076262e-9,1.5409339973244683e-8,3.935556592979801e-10,2.1455741770994284e-9,1.920314671828658e-9,1.105439054996409e-8,5.216615758219641e-10,1.4288713458221343e-9,2.0516595650710953e-9,1.3012713763544384e-8,5.0746196352484e-10,1.5869533515513975e-9,2.126335410621544e-9,9.53185806513962e-9,3.5795636182821907e-10,1.4298050544221792e-9,2.4339371761056467e-9,1.016622151061368e-8,3.1219347582184303e-10,1.433896300927178e-9,4.228537845160143e-9,9.683097627246028e-9,3.551362570311676e-10,2.3808945193946443e-9,1.8422288215478723e-9,2.2503056849705627e-9,1.0403123323870899e-8,3.182358744115599e-10,1.6397378371701186e-9,3.7612284724220655e-6
t222,1.3649299912828214e-9,1.0888772351893402e-8,5.4807721624367405e-9,1.8147904271268966e-8,4.1844261636058144e-8,2.796523103437196e-10,1.619481381963543e-8,2.9991765899850616e-8,1.5952226989323284e-8,2.708199091535037e-8,0.0,4.519656595286816e-9,4.684112873086353e-10,2.5383528616087686e-6,1.3981949922645993e-8,5.280040048453096e-10,1.6236700714018717e-8,1.7266943399097876e-7,6.606657593981056e-9,3.1329984777061916e-8,0.0,2.4656461287541762e-9,6.74943923994889e-8,3.1313574158311194e-8,5.619768280770297e-8,3.0076562947990346e-8,3.305163286963308e-9,5.394657935432821e-8,2.7335337562247644e-8,3.3577761976604376e-8,8.181670199743105e-9,4.345674792075836e-8,3.2335232669845373e-8,0.0,2.126171135011457e-8,9.668251720058452e-9,2.0687158401436188e-9,4.2529788054040645e-8,2.4164548196382656e-8,2.762112362312841e-9,3.638609148529933e-10,3.4525124222505677e-10,1.5044488398890005e-9,1.4901024730724554e-8,3.0670132335611224e-9,7.78313701030253e-8,1.4664042769386084e-8,2.2224129090654342e-8,5.048597748609883e-8,3.036880846324626e-10,2.563841179315786e-9,8.985553146687308e-9,2.638372792834674e-10,1.72977689279674e-9,2.7647789119481815e-9,9.989210852506205e-9,3.5462852181559627e-10,1.3470654831923436e-9,1.867447110475486e-9,1.1221776565454662e-8,4.5961561127221867e-10,1.5774534433287305e-9,4.578212167750153e-9,1.1490263741508723e-8,5.585097311028582e-10,1.5624258151725267e-9,2.4709086972812882e-9,1.548306558416488e-8,3.911319461203253e-10,2.246575242360607e-9,1.9239481510207504e-9,1.0943188288733449e-8,5.14786469618155e-10,1.4344771677752653e-9,2.0326984067323475e-9,1.2545879546303673e-8,5.00399313021604e-10,1.57315623377987e-9,2.099681743422215e-9,9.445346395169058e-9,3.514478985836329e-10,1.4282233997746563e-9,2.4080913584128397e-9,1.0068995470848695e-8,3.056606534892213e-10,1.4342213873114717e-9,4.5493636531445974e-9,1.0657674043347183e-8,3.633030470295234e-10,2.592896110609097e-9,1.8206333513499467e-9,2.202308924308511e-9,1.0107793225557476e-8,3.1498961705213233e-10,1.6240334842043932e-9,3.8049023115373177e-6
t223,1.3620214868503775e-9,1.074471398785458e-8,5.360649224151131e-9,1.8103483438969245e-8,4.155070747731755e-8,2.7904923910607595e-10,1.6084878239324456e-8,2.9785186738611147e-8,1.5793575277978488e-8,2.7201670138792226e-8,0.0,4.515183267285915e-9,4.724080443426931e-10,4.7091591400669e-6,1.4132236900107333e-8,5.512329588317152e-10,1.6688426685271724e-8,2.910484692039364e-7,6.685127144879578e-9,3.0241986032719476e-8,0.0,2.404459010895069e-9,6.642978511573471e-8,3.1161553930707664e-8,5.529553356723751e-8,2.871468168172467e-8,3.162418768089382e-9,5.359608466022978e-8,2.6824690834136028e-8,3.1696470412833905e-8,7.830559930095561e-9,4.303124503274792e-8,3.108069327853406e-8,0.0,2.3066529757654225e-8,9.494192004465694e-9,2.153249778728318e-9,4.4379082102216015e-8,2.534784393165726e-8,2.768445870577392e-9,3.6852534452527206e-10,3.502664201172688e-10,1.4539602661421367e-9,1.4220347508549078e-8,2.885655348306186e-9,7.553794250588654e-8,1.4255722100707307e-8,2.2271990913769653e-8,5.0170651032426854e-8,2.9787238889817115e-10,2.5497149807783663e-9,8.972141385842411e-9,2.6312872379321825e-10,1.7177311786303662e-9,2.7697631869261457e-9,1.000903109642152e-8,3.530577848663186e-10,1.350260785278385e-9,1.880525221700626e-9,1.1127712385372925e-8,4.558408849416284e-10,1.5828060356492595e-9,4.8331685255429156e-9,1.1762866281736424e-8,5.590547747084498e-10,1.6245691036967322e-9,2.5577183243595922e-9,1.5599604507498358e-8,3.902426394609979e-10,2.3643574584233774e-9,1.9315218070253278e-9,1.0871147750778643e-8,5.109921908935286e-10,1.4328377566349475e-9,2.024520183784041e-9,1.2153319000955114e-8,4.949435104173397e-10,1.5617451605639443e-9,2.086549242372538e-9,9.419855252997896e-9,3.480164718458098e-10,1.416146668120549e-9,2.3892097706884503e-9,1.000876690581772e-8,3.0037860901758515e-10,1.4215994383744703e-9,4.790660460636383e-9,1.0478579139663119e-8,3.5998883245029113e-10,2.687641347555638e-9,1.8050295723024104e-9,2.1535750544041635e-9,9.832447412615608e-9,3.094288133639774e-10,1.6127821253578083e-9,6.085135576795089e-6
t224,1.3632163572837656e-9,1.0737344353191149e-8,5.314375899504652e-9,1.8144637659006993e-8,4.17303290078018e-8,2.79309608186413e-10,1.513164909791338e-8,2.9107701316841997e-8,1.49683104899704e-8,2.5657728739233092e-8,0.0,4.483211785117081e-9,4.706241199448467e-10,2.5321036778050765e-7,1.3907691517098257e-8,5.605993667561697e-10,1.583089068530099e-8,2.2089923830692224e-7,6.2453073411825345e-9,2.776589670798458e-8,0.0,2.255039726865762e-9,6.441916754313147e-8,3.091932743116923e-8,5.429826965556861e-8,2.650121143822913e-8,2.97423756229481e-9,5.247249475871449e-8,2.6020779595068178e-8,2.9225594849120615e-8,7.292530259803173e-9,4.188624674534168e-8,2.9330514335323076e-8,0.0,2.1420275787175393e-8,8.029928550282425e-9,2.116401206721673e-9,4.3524000036993965e-8,2.4746304223162576e-8,2.757097757789616e-9,3.667943743948886e-10,3.4919090013508985e-10,1.3652367985271958e-9,1.304608118504515e-8,2.637090203299911e-9,7.206926923501176e-8,1.3413847665949477e-8,2.1839951909449756e-8,4.8233185794061745e-8,2.8913056509526944e-10,2.5662971774777307e-9,8.995588533746358e-9,2.612562639244316e-10,1.7153382144598217e-9,2.616411827004305e-9,9.793180165545917e-9,3.493084908229076e-10,1.3254660914642227e-9,1.8364775236267246e-9,1.0775795617751833e-8,4.472040081871864e-10,1.5472979081796292e-9,4.512295975441227e-9,1.1788228469884314e-8,5.512288511221433e-10,1.6587608493253838e-9,2.5502857583110275e-9,1.527483668772438e-8,3.861587773863794e-10,2.411683693709588e-9,1.915418474081691e-9,1.0691308384630242e-8,5.050470686440432e-10,1.420933360055673e-9,1.983616571461497e-9,1.1635665038102035e-8,4.873307628782831e-10,1.537921512516969e-9,2.037744999321735e-9,9.268793028549132e-9,3.4462910708783915e-10,1.392829173739085e-9,2.318384944041167e-9,9.821980678768109e-9,2.954292598009311e-10,1.398393513072822e-9,4.4014192616387535e-9,1.0434747429790151e-8,3.5811846455289263e-10,2.648386156247753e-9,1.7380378754994629e-9,2.0469571359723114e-9,9.419887554650116e-9,3.03178071514221e-10,1.5572653243606619e-9,1.5209341542695474e-6
t225,1.365984143341426e-9,1.0686508494753996e-8,5.2541470565998474e-9,1.815268841695518e-8,4.174106569402412e-8,2.808568438755731e-10,1.4109039542032467e-8,2.8224642802702176e-8,1.4146063498683077e-8,2.3936233286334136e-8,0.0,4.455736353973698e-9,4.6289831492993497e-10,5.2753267296627535e-8,1.2721543597146971e-8,5.222783041461713e-10,1.243763847528931e-8,5.8931702016525354e-8,5.985266363270884e-9,2.5721186221507158e-8,0.0,2.1349322270934056e-9,6.26441825791649e-8,3.067340990451679e-8,5.33425604736951e-8,2.4602688338224642e-8,2.793622093173014e-9,5.134364645875507e-8,2.5323680628964434e-8,2.7218927669113836e-8,6.87901029212062e-9,4.072943160215454e-8,2.7779442098459264e-8,0.0,1.7030961987167428e-8,6.008422234705688e-9,2.016670271597461e-9,3.958663181763895e-8,2.2057954032934954e-8,2.724661091698876e-9,3.525661791521536e-10,3.376563578278554e-10,1.2881243957029845e-9,1.1987483274843876e-8,2.4215725819229235e-9,6.867908384802142e-8,1.2623166851140829e-8,2.1387964885775097e-8,4.621329326685177e-8,2.819212418134312e-10,2.574014458508198e-9,9.04540938702242e-9,2.623191259483817e-10,1.7170313205344702e-9,2.448624184845402e-9,9.569436608355263e-9,3.498453788388844e-10,1.3069247348441827e-9,1.780155230429022e-9,1.0405243995994187e-8,4.4849721610759583e-10,1.5187610640639685e-9,3.919577942122017e-9,1.1175307920652152e-8,5.412441433125735e-10,1.586630983207833e-9,2.3898623941475518e-9,1.3973732922678661e-8,3.839364435014191e-10,2.2305735360051545e-9,1.8986704988204824e-9,1.0528099792143662e-8,5.11240404831049e-10,1.4235584374814816e-9,1.945594823110137e-9,1.1193226297383013e-8,4.902543210493659e-10,1.5233955188418485e-9,1.9927699005020224e-9,9.168601487128072e-9,3.4807137835622117e-10,1.3888880978507895e-9,2.261602398127703e-9,9.687001115674452e-9,2.98903938802543e-10,1.3989820611354615e-9,3.965296480912887e-9,1.0167041462109185e-8,3.5523095881267473e-10,2.476416166729735e-9,1.6762348242084006e-9,1.943980285071851e-9,9.032166076953785e-9,2.994781152099199e-10,1.5054693608868702e-9,1.1074597186002033e-6
