BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t93,15825.874998405814,0.0001416749644315239,-4.0207183319994706e-5,2012.3005588298493,-59.21222833867409,2.0710958886265742e-7,1.3510869185871944e-8,-512.3034832933213,-6.659949455950636,-17260.0,2368.0066290511427,134.2882158291494,-3.519032780245912e-5,130.23110413418377,-54.80381883349374,1.9121251528452604e-7,1.3723053886633253e-8,-1117.7042816106048,-3.017813554455723,-1457.0,46.73083241259378,0.0003682042010323445,-2.3075805657518935e-5,98.66402635192783,-42.073968814836675,2.0317703189524352e-7,1.3111045035057374e-8,1004.2355497962711,-3.5567850646257146,-1104.0,3080.903660338666,170.47058277970567,-2.1991481359371613e-5,195.29558499244777,-84.86048238791109,2.0269307169970276e-7,1.3080302409134803e-8,-1156.4871636378311,-19.322160291071178,-2186.0,768.106445023594,0.0022289452384283265,-2.2683774638045945e-5,22.556242013050117,-9.82056478086199,2.0198395980843284e-7,1.3118081868428028e-8,-527.2851526158422,-3.5591760808349426,-250.0,4258.851051853846,166.89157351940742,-3.7224485296671374e-5,119.3473512531004,-53.25997171471489,2.030451864944537e-7,1.318294961612208e-8,-3125.3281227090974,-17.501845222568583,-1349.0,759.294726511889,9.766365204941792e-5,-2.4177120200442623e-5,220.76040532124415,-95.72728686808185,1.9213583191675645e-7,1.3732865781725568e-8,1574.2535967611825,-41.58151539230173,-2417.0,5462.657428819224,7.835208446290481e-5,-2.3970950186492523e-5,790.692756353916,-339.0844220098977,2.0496188943981625e-7,1.3466636362298973e-8,3229.3911776909877,-10.656995343673694,-9133.0,527.9001137518809,0.00024869772296489464,-2.2648845348433026e-5,272.6746045615868,-4.693836063694798,2.0404067719966717e-7,1.3352369601072827e-8,2107.5957703161016,-17.47687877258606,-2886.0,18553.25257760832,3260.265010567806,-3.3168524620075766e-5,2226.541650645339,-934.4535466042362,2.0012857723127102e-7,1.33831245615478e-8,-1310.7524705763196,-9.853188564637174,-21785.0,68323.83085600415,2323.3026344037225,-3.0716782306135645e-5,7516.754244579833,-983.2048226000841,1.9283984953524256e-7,1.3760356031433187e-8,-165.61542012152674,-3.067461222161548,-77012.0
t94,15125.153147791129,0.00013822259138129983,-4.0409900796403044e-5,1713.6301380807374,-34.24130437644685,2.0718291361697481e-7,1.3510033857994939e-8,-293.7236663713056,-3.818411958281448,-16507.0,2329.975070784655,145.164263609698,-3.471502081253676e-5,110.97305372424044,-47.59404090708871,1.9049397232713454e-7,1.3693581701043524e-8,-1114.5091257953595,-3.0091868746975208,-1421.0,46.73082306770039,0.00033852145914211966,-2.3221092337090085e-5,84.07102254706557,-37.541268816848756,1.8947365907696247e-7,1.3668659085925342e-8,986.3570121181062,-3.6179043965286746,-1076.0,3026.417160648344,434.44587051859713,-2.2176690679972764e-5,166.41406241828452,-65.32506748587086,1.89726268435588e-7,1.3676535881701536e-8,-1401.1647944263154,-29.78720998176321,-2131.0,767.4062556196017,0.0020724382582216015,-2.273246626925515e-5,19.219672642697017,-9.418032194845562,1.8863760670584634e-7,1.3691488267016188e-8,-529.6349090388557,-3.575036917816313,-244.0,4074.9041225419687,400.1227941766458,-3.7190295507888025e-5,101.6943681970354,-43.7029642055536,1.893795751416439e-7,1.3698512652027635e-8,-3201.0921599276876,-17.92612377226289,-1314.0,758.8344314735815,8.724454237242409e-5,-2.501633885005606e-5,188.12291726089813,-70.9678090817318,1.9109352624177505e-7,1.3709781230078562e-8,1528.4270200190801,-48.41662207904997,-2356.0,4612.363694078899,6.990849628601219e-5,-2.508261752115134e-5,673.9928697445849,-153.68971478340507,1.920553778821113e-7,1.3735931056182106e-8,3778.8031609336094,-12.470054913288534,-8899.0,527.9001211530388,0.00021810918302386884,-2.2971219774701006e-5,232.3811075847657,-3.7334826578058595,1.904901257847629e-7,1.3717392287808505e-8,2072.8318544162203,-15.379795824692792,-2814.0,18418.32777995331,2752.5476097117876,-3.316996259572231e-5,2000.5937516666409,-1008.9073170903262,1.8962396342830187e-7,1.374668197022762e-8,-1310.7078727121527,-9.853918407924697,-20842.0,67924.71741414847,1570.279100614423,-2.978997426207016e-5,6488.38350932109,-1384.1991549698337,1.926223633134541e-7,1.3764362934471923e-8,-515.5865192153402,-9.594319097549823,-74074.0
t95,16962.546241044,0.000128405322059657,-4.099512453938315e-5,1329.437697033433,-2000.5405996317863,2.0724970479069199e-7,1.3517174526611221e-8,-946.1435612401004,-12.299869522326201,-15333.0,2262.7067538046313,145.68663172263612,-3.502921750644171e-5,87.66459744469417,-43.706502764754504,1.9032637611689848e-7,1.3699813570740127e-8,-1085.420797126238,-2.930648223928258,-1364.0,46.730823261462405,0.00032027564439090963,-2.3345979113299035e-5,66.41040990479249,-34.62599001276083,1.8939534110839282e-7,1.3672116016678688e-8,957.0249831601978,-3.540523423914122,-1032.0,2964.802132246404,427.1375956721269,-2.228643261852185e-5,131.4559960272467,-60.64917479578784,1.8967498390700206e-7,1.3677798914008288e-8,-1381.0380134998181,-35.70851380563458,-2045.9999999999998,762.8853343150926,0.0019265244650204065,-2.2841047771004895e-5,15.182369155264867,-8.724734489754422,1.885448487921804e-7,1.3694438457361353e-8,-531.7555217722078,-3.5893510714298107,-234.0,3977.451903759166,415.2205500006578,-3.790223511012283e-5,80.3325036889928,-40.302962351945816,1.8924101275692218e-7,1.370314913677489e-8,-3154.0393291858104,-17.662628252091427,-1261.0,759.2020210472316,8.018026592105278e-5,-2.555245222754063e-5,148.6059074593798,-65.39983296026718,1.9099352521491814e-7,1.3712195131949457e-8,1469.5844755605483,-49.99262591662085,-2262.0,3687.701561289529,6.433022055539569e-5,-2.581071268862124e-5,532.4153592106136,-138.48361528459768,1.9196765748702983e-7,1.3738024618019357e-8,4473.127983539059,-14.761327271894501,-8540.0,527.9001268943783,0.0002009879255741579,-2.313673857958831e-5,181.08910087554898,-251.1335123720291,1.9041819468537072e-7,1.3720231362226765e-8,2266.1459806194093,-22.00187462461687,-2702.0,17828.37109789084,2423.1739147405083,-3.307881247552269e-5,1572.6229172506114,-1037.6591802210219,1.895659535093335e-7,1.3749551430741706e-8,-1310.653915465855,-9.854800820140381,-19466.0,68240.59338776759,872.7489269261914,-2.8928349315671866e-5,5022.7947439381205,-3652.2113174883048,1.9268564402690962e-7,1.3767664939721941e-8,-756.8322845891852,-14.093428575740658,-69713.0
t96,16065.826517223655,0.00012309658428547645,-4.150118294189942e-5,901.0487662730653,-2354.9762778673457,2.071726704218682e-7,1.3524629320351606e-8,-793.5825091103903,-10.316576148669283,-13808.0,2159.499480707652,135.84067203480942,-3.465944872628025e-5,60.10231820081677,-42.2716639360849,1.8319443035871508e-7,1.3757660013709904e-8,-1040.3617834608317,-2.808989054921109,-1270.0,46.730829072919555,0.00030153397833197033,-2.3574486837381946e-5,45.529557171866514,-32.88344689998665,1.8245362995133503e-7,1.3760717066142496e-8,905.0743816688192,-3.451599148001412,-961.0,2969.164836223493,190.67007538410755,-2.2409835034764413e-5,90.13015570747282,-61.07632220661598,1.836271896053525e-7,1.3762548785941035e-8,-1257.1581682299839,-26.730554646168393,-1905.0,750.1034784943764,0.001796035453605477,-2.297147838347616e-5,10.410022405360497,-7.770949002056224,1.8188568611640198e-7,1.3738635066588659e-8,-531.1590005719088,-3.5853245623984735,-218.0,3856.7947602495883,199.0937731454515,-3.746836218147574e-5,55.08084020151619,-38.958151599198466,1.828320229676024e-7,1.3757639202129096e-8,-2880.878258582953,-16.13292604602629,-1175.0,758.6509146077178,7.651528269145437e-5,-2.5803472578339546e-5,101.88350327973637,-68.41837017199238,1.8447886748719833e-7,1.3750118882673593e-8,1359.4993999146395,-43.61549851010343,-2108.0,3921.935040260026,6.113166754608545e-5,-2.611893648459624e-5,365.027583448705,-183.3898134199538,1.8718081376527658e-7,1.3729928827868385e-8,3861.1690167910515,-12.741862786915036,-7952.0,527.9001316428627,0.00018110886495578628,-2.3436351153423173e-5,124.39083270122055,-226.8576907960301,1.8500219256325638e-7,1.3749808398575899e-8,2113.585150672856,-20.018582153258446,-2519.0,18392.10166468467,1373.493766966032,-3.253130482494268e-5,1055.536941460058,-1454.6054356255045,1.8762480507967845e-7,1.3734624252965436e-8,-1310.6724071682438,-9.854497954439383,-18046.0,67874.54179720585,672.0847099380793,-2.8471846401963368e-5,3423.4670244320387,-6414.663261269672,1.907463999001263e-7,1.3753381182023337e-8,-425.5158219230545,-7.914419505242142,-65122.0
t97,10215.67982662209,0.0004472613329038943,-3.149405479773616e-5,497.61600136257465,-1280.054449649269,1.4834949071107358e-7,1.0092751183705915e-8,1010.6519475852065,-8.893742177978304,-10435.0,2854.2297120348617,0.004133532305994187,-2.5012001472125295e-5,32.63281895529173,-79.59750302055953,1.4828359033283546e-7,1.0129806516186728e-8,-1890.1656767785767,-5.103459955864838,-912.0,41.64905729843992,0.002972042099356616,-1.643446275277742e-5,24.71880240476511,-60.29797362062462,1.4822497201507634e-7,1.0134664576787367e-8,694.7090319032613,-10.781873732204485,-690.0,3667.3507402048403,0.007232067195808946,-1.673000316192234e-5,48.93679471261721,-119.36932706195581,1.4776775253768315e-7,1.0146543067918592e-8,-2158.5740487729386,-69.35137510584136,-1369.0,738.7942822251811,0.006763626133183837,-1.6731723156406335e-5,5.6524054414506635,-13.779259035609801,1.47535631461138e-7,1.0138254340921051e-8,-570.8211317825736,-3.853043879171421,-156.0,1943.1755015622612,0.0008544234974906576,-3.0073758099754638e-5,29.907720926650846,-72.95034161165705,1.477978154321809e-7,1.0149468046035039e-8,-1033.5479972016137,-20.58570816085903,-846.0,756.988138559682,0.0007751278498093465,-1.5547820712315276e-5,55.31714560706271,-134.9459843528895,1.4844092317021615e-7,1.0132731318435195e-8,875.7338243231194,-49.09388384572358,-1504.0,2640.8338630219287,0.0005861162463383055,-1.502105139965723e-5,198.19860803291203,-483.48016534806806,1.4889803522784443e-7,1.0105067858824999e-8,3417.72562139583,-11.278498308232942,-5762.0,386.7662399796723,0.007138460385343187,-1.6241344053326918e-5,67.53969456426732,-164.75431669601244,1.482068721918156e-7,1.0115601759003685e-8,1502.8066206723602,-7.365360871325983,-1785.0,13894.175985311844,0.008399759467081935,-2.5521693029380162e-5,588.0170472789125,-1475.970056459148,1.3963370205102044e-7,9.489805836726288e-9,212.42730373504153,-12.658654063546779,-13206.0,57787.3831537065,0.00034405588023899537,-3.536801408857221e-5,1996.884890441125,-5218.26622426204,1.3932961671063904e-7,9.4963740209463e-9,-2060.945495079117,-37.05663440879684,-52468.0
t98,9723.484132232179,3.035337774128456e-5,-3.431654726738938,189.5635710277445,-1014.2332789553765,1.471532741567251e-7,1.0084015642574172e-8,452.60008670252427,-3.982886822743566,-9344.0,2631.684983104153,3.9062749190243067e-5,-8.25621224883453e-5,12.615270314159256,-92.71772482508075,1.471154622271083e-7,1.0119531311823228e-8,-1698.4305645092898,-8.151920703425176,-845.0,41.64905475674731,2.385127963838704e-5,-5.0662630916703075e-5,9.557369556806288,-52.580800243817414,1.470305795416085e-7,1.0124771778864486e-8,651.6575250776638,-11.283122478704332,-639.0,3676.1238963550627,2.472333660120622e-5,-5.1552382202580325e-5,18.918200916591335,-101.3352938867163,1.466352688919745e-7,1.0136083124232728e-8,-2254.979654986789,-71.7271221015843,-1267.0,722.6190795566716,2.42507737560152e-5,-5.2690514444933754e-5,2.1849482014822454,-13.463010920165653,1.4625956018669494e-7,1.012886874875286e-8,-563.537111555758,-3.8038769760155167,-144.0,688.5431336956899,3.233142398544721e-5,-0.000142857585372049,11.560863194168912,-63.027510812207154,1.466654790757497e-7,1.0140576675164965e-8,160.39179470679764,-14.468170403485656,-783.0,279.1334818518698,2.3078113592736174e-5,-4.474844893042151e-5,21.385793646422357,-113.97989158845488,1.472704819457095e-7,1.0123208892145653e-8,1248.0993724480088,-43.63873489307237,-1391.0,2336.723252338856,2.21059665880994e-5,-4.240130455684378e-5,76.61703584776808,-398.3407381272313,1.4768806940554233e-7,1.009532234814758e-8,3343.032481762201,-11.03201169110678,-5347.0,48.91211641029798,2.3301262260729527e-5,-4.740536202940481e-5,26.10916024246888,-138.42183349098516,1.47340397295655e-7,1.0118895303696908e-8,1722.733656774522,-11.33307595932288,-1648.0,13966.30546721952,3.6993735934873164e-5,-0.00010913620902822906,228.45924476980105,-1210.24702939114,1.456313953012855e-7,1.0088604763149352e-8,-852.1665368728451,-17.351073303769084,-12115.0,55901.643031353036,2.445976874874513e-5,-575.7980977214737,795.2096422276413,-5279.902066108511,1.4794213083267374e-7,1.0046612938077123e-8,-2209.4010495470347,-38.75148554033693,-48593.0
t99,9774.95656768321,4.1416015542793856e-5,-1166.7589832978192,152.279575996725,-826.1043105612822,1.4714011012791974e-7,1.008005180135026e-8,871.2945061743577,-7.667397810516851,-8798.0,2330.370251807545,4.904109677218973e-5,-6.075501194234302e-5,10.26088022458851,-25.536809907967193,1.470968891824204e-7,1.0113641366440064e-8,-1495.3634403147555,-10.730870218323286,-809.0,41.64903998542356,3.4824910237933554e-5,-3.058965311460251e-5,7.773879396954895,-37.00588835883627,1.4700903390727248e-7,1.0120043877473716e-8,612.054201257322,-11.471236691356197,-613.0,3702.9466828716586,3.6559723921167674e-5,-3.0383645625585017e-5,15.387194047651489,-75.99841852247813,1.46683774809193e-7,1.0131288918013566e-8,-2354.508922274368,-72.8265423418589,-1215.0,728.3876632472388,3.7006691283751614e-5,-3.0926646824504e-5,1.7771448035220383,-7.018961367971797,1.4620870013834404e-7,1.0124291418469868e-8,-581.2225989659622,-3.923253931958979,-138.0,684.039662765131,4.44551712645541e-5,-0.00011817089229277634,9.402883767522592,-45.34224227468661,1.4672519159288216e-7,1.0136367310328326e-8,121.5951333543967,-17.695364036345644,-752.0,10.39957311318419,3.493758937548131e-5,-2.688733648507899e-5,17.394395310113463,-86.48237674659335,1.4729928953686977e-7,1.0118301234710016e-8,1432.6602059092265,-40.97180583173203,-1333.0,2363.5213585384226,3.360253497644071e-5,-2.5678115291245847e-5,62.31571191106899,-319.84522649607806,1.4769247418252376e-7,1.009023222543204e-8,3032.0137980812347,-10.00565004179925,-5128.0,48.912085645201564,3.483776703902544e-5,-2.786194999664209e-5,21.23577570371048,-106.31766973018328,1.473526890879531e-7,1.0113820189604055e-8,1626.111557784149,-10.94175651206862,-1579.0,13741.23002980526,4.7418000446347236e-5,-9.238423472203229e-5,187.2351480590039,-956.7708516805397,1.4549855831118448e-7,1.00827635952932e-8,-1312.8758052292137,-9.81847718432832,-11649.0,51647.27657847505,2.4106703121127465e-5,-485.71241011628695,600.0934459776765,-3355.101164630022,1.4781883371935767e-7,1.0036231176683837e-8,-1951.7586357763876,-33.79783795810789,-46421.0
t100,10188.868726124096,5.3089813621621e-5,-1829.999736310858,104.40969250057816,-565.2782440605922,1.4696215770381654e-7,1.007500301778956e-8,534.7049184880198,-4.705410139051338,-8428.0,2313.8807515487397,6.026126020657596e-5,-5.4205822327313625e-5,7.148027455075579,-35.172662515073576,1.4697449740927756e-7,1.0105854312875372e-8,-1493.822784239455,-4.033338429111852,-788.0,41.6490117359427,4.620180183998628e-5,-2.4048673312126893e-5,5.415724333140316,-26.649640214524737,1.4683349995944688e-7,1.0113817110654536e-8,584.9354263904587,-8.350544534420647,-597.0,3673.878326263691,5.053713104080029e-5,-2.3486181229983154e-5,10.719133836056278,-52.74607525683984,1.4656911688784037e-7,1.0124971307092757e-8,-2395.8292586039506,-54.02215379533487,-1182.0,725.503624364816,4.961058022381029e-5,-2.46600613581825e-5,1.2379882846364614,-6.091620945588301,1.4599046395349113e-7,1.0118299928803034e-8,-581.7233826424741,-3.926634143959731,-135.0,661.7296172709415,5.690951025426515e-5,-0.0002137283320847723,6.550153221507949,-32.23128356366995,1.4662024560665592e-7,1.0130621859000219e-8,103.88194183871803,-7.930272077557298,-732.0,10.874727991914988,4.399550712653078e-5,-2.192890740133361e-5,12.117555710531178,-59.62781745279802,1.4712814910022698e-7,1.0111845341821527e-8,1368.9744226518717,-35.33891109949786,-1297.0,2640.9619007154465,4.255523367600768e-5,-2.100480919571334e-5,43.41021171354468,-213.6105581029234,1.4750070357133434e-7,1.008365711325706e-8,2528.5827517054213,-8.344327685871303,-4991.0,48.912065286471034,4.287869468638595e-5,-2.303514885030854e-5,14.793300377364947,-72.79413230436158,1.4715593628361228e-7,1.0107268358525656e-8,1555.7455214052252,-10.656774737072702,-1536.0,13867.707969804056,4.021284543482976e-5,-700.6610039585452,130.84651646741486,-646.188947161681,1.4493365588835607e-7,1.007107538278223e-8,-1320.0025307037904,-9.702044413138125,-11322.0,47828.403529420924,2.2313368871097548e-5,-477.189655891549,429.8041151026677,-1780.0573000365582,1.4772106598784754e-7,1.0021869418059257e-8,-885.4470262900446,-16.513684636344188,-45099.0
t101,10269.453470034166,7.374979933954044e-5,-1829.9999325097813,22.610955156215386,-392.21661270150787,1.4643184122683376e-7,1.0082277846077907e-8,119.20102276761052,-1.048976701834642,-8188.000000000001,2452.2947563006355,6.849214869036133e-5,-0.00010505279947051012,1.5976597551678844,-24.735363514129638,1.4638166951907927e-7,1.0101236596369125e-8,-1649.7020328659357,-4.4549832480872,-775.0,44.36901898102565,6.013943585392194e-5,-2.1457266589250988e-5,1.2098270169651004,-18.741249493992022,1.4631187574942756e-7,1.0116300482218721e-8,569.7457705875797,-9.583405884105067,-587.0,3677.185216732836,6.842995968875023e-5,-2.0813376483294273e-5,2.3959410282529574,-37.09272772498176,1.461587477669239e-7,1.0129269582842597e-8,-2446.216196351122,-33.2722814872248,-1163.0,725.503431301159,6.56909564076097e-5,-2.207291720030082e-5,0.27677381556145836,-4.283956698334016,1.4547364911714259e-7,1.0122042950005869e-8,-584.5505744820417,-3.945717683977908,-133.0,674.0800204542976,7.372462507334996e-5,-1166.6998169561475,1.4645360269885281,-22.666048189698316,1.4618403573168098e-7,1.013134981052719e-8,1240.7379019877364,-7.9166671287340185,-719.0,17.11077453864493,6.239613588746562e-5,-1.88804153561719e-5,2.708057711354087,-41.93212800012697,1.467122218576418e-7,1.0115863643086878e-8,1320.3133651052572,-22.20011294953439,-1276.0,3825.6642972725635,6.05153417985729e-5,-1.8058859120996328e-5,9.704805329061069,-150.21638063294967,1.47072940528306e-7,1.0086397382372951e-8,1229.9059300679414,-4.058694609980464,-4911.0,48.91203613123626,5.807516805078289e-5,-2.275806135347632e-5,3.306925956253008,-51.19084878732542,1.4669484198351794e-7,1.0110583408246501e-8,1520.4858237708065,-10.513972514596189,-1511.0,14326.401902934082,6.048160446113821e-5,-1476.7564016643382,28.56334490987734,-434.50354960507946,1.4450089866677066e-7,1.0059339382107e-8,-1320.003297155757,-9.702059068698459,-11114.0,45524.01270465799,2.2113050839701687e-5,-464.9662478164448,127.05551740417934,-1059.1832194827318,1.4726539366844575e-7,9.957358824821112e-9,0.08228656792464943,-0.0010635436536082365,-44127.0
t102,10801.175653551509,0.0001324168676591191,-1829.999952720038,60.859161486638904,-462.2440609417646,1.4484733340791864e-7,1.0059757671448764e-8,-359.122336988806,-4.668593917580553,-8206.0,2358.4835170755696,0.0002040237571409268,-6.636774849364826e-5,4.276372775586166,-30.018037976718063,1.4863348003914563e-7,8.743305914065216e-9,-1543.574339700837,-14.167649965473847,-775.0,50.62498764350745,0.00018762244344584157,-5.294215291549293e-6,3.2394476222198056,-22.74432833568032,1.4522542309544312e-7,8.736015104067405e-9,556.4083259058779,-1.5286153001952159,-586.0,6466.727078265646,0.0001757591833160042,-5.291484801811562e-6,6.412902646077825,-45.01483807653057,1.5363787353053086e-7,8.698781190080447e-9,-5208.249605363501,-57.87570803364058,-1162.0,725.503521717892,0.0001752870562700007,-5.435858227458427e-6,0.7407023077787036,-5.198774000226406,1.3361827620310656e-7,8.730434987623284e-9,-584.1029238453413,-3.942696152230441,-133.0,964.152507489564,0.000177462212577477,-1166.6998991830053,3.9191293304129293,-27.506478547093607,1.477039256999264e-7,8.708372845561276e-9,949.9317292967914,-4.797166161367093,-719.0,30.812187982788494,0.00016486663937018622,-5.1763068872211095e-6,7.249132604431136,-50.888290859525114,1.5451438920883021e-7,8.705933694192316e-9,1315.9892004177345,-28.162389977696552,-1275.0,3909.990027975629,0.0001608535359816202,-5.066605799644504e-6,25.97239746578347,-182.2977708202447,1.589408187766655e-7,8.606368671278925e-9,1154.1438699364762,-3.8086805227953735,-4904.0,48.911998771352124,0.00016071689372610892,-1.1002563633730062e-5,8.8506235258109,-62.123713462538724,1.5575172805971807e-7,8.709672012319963e-9,1524.7940212860594,-10.433079983265113,-1510.0,14049.989820348546,0.00014809543534659948,-1489.9994489802816,78.14054710582731,-546.7810513810372,1.576898998763724e-7,8.450683421366157e-9,-916.2158304532999,-12.134186026322624,-11163.0,42349.97951544246,3.1995846234170765e-5,-498.8171828221428,244.67884240024873,-820.1676277622142,1.4939328629446314e-7,8.191024510848636e-9,3109.997889508845,-50.671468931106595,-44335.0
