Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,2.924957068515838e7,7220.84,0.4636808380371073
PJME_battery_moderate_0,15,3.584396389378276e7,25376.5,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,856552.0755813577,206.4,0.47504139268530515
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,313026.9074762683,87.08,0.41148179429270476
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.23093548657633e6,1663.4,0.49760549128051484
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,215879.41103555087,64.5,0.383123582068942
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4320991982837257e6,375.98,0.4360092798401757
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2089925309432412e6,362.58,0.38168680613495315
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9352864617998176e6,1013.6,0.4444236115251781
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,906833.6481712782,278.8,0.3723250285807889
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.141532069804776e6,1177.7,0.4025443433743217
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,328317.75403833075,139.7,0.2690204759465688
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.704955438828162e6,583.17,0.33466109891227985
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,199804.0705702684,97.5,0.23457789819933833
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0400534395156197e7,9642.4,0.2421830671587512
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5742653603422495e7,7532.7,0.23922945049058775
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1832541808146365e7,14909.8,0.2443919377816046
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.522328731717549e6,2253.1,0.2297571500042732
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3.047503928882995e7,14270.2,0.2444564997012232
PJME_utilitypv_class1_moderate_5_anyQual_1,15,5.863687373026767e6,2863.3,0.23441820109342118
PJME_utilitypv_class1_moderate_6_anyQual_0,15,2.06703925783731e7,9778.66,0.24196734180061608
PJME_utilitypv_class1_moderate_7_anyQual_1,15,1.5492050325076753e7,7366.5,0.24073269653241547
PJME_utilitypv_class1_moderate_8_anyQual_0,15,6.55271955623457e6,3174.25,0.2363022341608546
PJME_utilitypv_class1_moderate_9_anyQual_1,15,1.8538889873122264e7,8830.0,0.2403313332151344
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,2.308915079014182e7,5858.44,0.4511420911536039
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.7770123304975873e8,45967.1,0.6915412285919578
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.664423484496399e6,1778.1,0.4290360433102389
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0749730544469625e7,2617.89,0.47003863751788894
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.484863811872521e6,752.29,0.37809825852373624
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3132218607610976e7,3643.99,0.41252312766229354
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3302084445020827e6,457.99,0.33246894069531635
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2699607173180647e7,3933.9,0.36953395162933333
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,331112.1599162742,133.4,0.28412318558807326
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3038822232968383e7,4260.5,0.3503201912966259
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.580779627663686e7,20982.2,0.24990546385067813
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.437578326070172e7,6499.6,0.25318167051865276
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.232805287556426e6,3451.67,0.239863894344182
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.117503467213822e7,19091.4,0.24687867120199591
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,1.767754163364859e7,6280.37,0.32219887003549624
RMRG_battery_moderate_0,17,6.729872188248085e6,6212.61,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,1.6234628488298655e7,4272.65,0.4349430653410471
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.400014345844319e7,3296.97,0.48607676869646776
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7826219543253314e7,6673.59,0.47728969768558316
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,7.845169423554695e6,2275.8,0.3945986622199499
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.576165190068121e6,408.8,0.44134500861656006
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.7922853859095626e7,11270.0,0.48675019195723296
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.549551287894638e7,5720.96,0.5101315877587506
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2323894633327419e7,2679.07,0.5265641526764595
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.758643526675806e6,928.4,0.3401322619269314
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,1.109937561871593e6,345.62,0.3676097805068608
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,1.0152396294643728e7,4608.07,0.2521952304296104
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.270727302932416e7,5637.0,0.2580427734898996
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,58446.81389308728,43.9,0.1523995539445274
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,1.005206124235832e7,3520.58,0.3268347931262008
SPPC_battery_moderate_0,18,5.263104197870512e6,4069.66,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.8780108202048626e7,8531.7,0.2519706108385098
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.1119511386379395e6,3498.8,0.23267891019719122
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.3802780052732743e7,5972.15,0.4562305373841004
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.465740879046396e7,7930.3,0.5002577745706532
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.1394368075691964e7,3055.69,0.42684315979851994
SPPN_battery_moderate_0,19,1.8665153428155247e6,1311.68,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.7957274334189337e7,6781.1,0.4719348552121606
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.912480473448444e6,1600.6,0.42283826439458805
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.093278865111469e7,7603.76,0.46566977281614313
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,918505.4134484254,316.4,0.33230174363446946
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.2991929817771195e6,1217.9,0.21609820988489156
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.1663719067470245e6,1741.96,0.20807079189616587
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.9310321279758092e7,8939.65,0.24726141956596273
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,56251.11339570972,44.1,0.14600909468290751
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,2.2534020588394348e7,6775.87,0.3806808201266426
SPPS_battery_moderate_0,20,1.6833789147130242e6,1273.97,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.425294679295853e7,7864.05,0.4985848162336704
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.748516192116371e7,8864.8,0.484036178994126
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.5950132986107172e7,4196.4,0.4350856951308423
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7410458386213318e7,4378.3,0.45518932036458376
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.0673021490272398e6,733.39,0.3226683340558112
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2496881248806717e7,3143.3,0.45509617470593
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,1.4434760957513958e7,3544.86,0.46612015585555466
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2309794484280195e7,3072.57,0.45860247169654234
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1872306041489594e7,14139.6,0.25802615919640176
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.75646632790961e6,973.1,0.20661875041990463
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,1.0821572500243993e7,5132.59,0.24134659418937038
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,9.818787369287987e7,19009.8,0.5912452738185698
SRCA_battery_moderate_0,21,6.482708652910999e6,4877.26,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0116293936638784e6,271.96,0.4257981613326594
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.219628154399478e6,983.5,0.37473022760151914
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4491119096006085e6,805.7,0.34795464720014135
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,353112.7237627337,115.8,0.3490536486928147
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,325091.8144054007,95.5,0.38966377846187494
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,103597.12423665242,26.7,0.44414401399286446
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,949700.7173850934,305.47,0.3558816338898668
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.575691534772487e6,894.48,0.32961775020958917
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4230384390670415e6,817.6,0.3392397978038333
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,332952.1955087912,112.18,0.33974558515160175
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,300566.81571916805,107.36,0.3204689092063675
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,228409.46356171984,79.4,0.32929183788227384
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.196476569863803e6,833.08,0.3018055634330148
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4445934278028416e6,859.95,0.3254024463848367
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,411557.478454403,136.1,0.34614634255947585
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,472414.846922441,163.55,0.3306437852977331
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,216722.88409247692,83.7,0.29639214392453
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,611369.4833160649,221.9,0.3153797680311236
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.702914023678414e6,613.8,0.31758004981846377
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.555598088539771e6,1053.7,0.277627798456817
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.159504092190715e6,451.8,0.29377405219139596
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,39362.71744511619,16.77,0.2686825025850455
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,269246.9450088518,96.4,0.3197136105484861
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,104526.84940256836,41.28,0.28985149606637606
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1385837424428727e7,9960.7,0.24576711734015697
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.7624831295364015e7,17644.4,0.24409284046002774
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.811256569089906e6,2422.2,0.22737142933369928
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,3.11085273845212e7,14476.5,0.24598195731044908
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.656992228469471e7,12125.8,0.4396251069894168
SRCE_battery_moderate_0,22,9.614254020050852e6,7220.6,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.193491837033829e7,10479.2,0.23960466429401664
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.043873824440804e7,9650.19,0.24244073515793377
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.0914188155685235e7,9894.0,0.2419671891519571
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,7.332098217550424e6,3649.15,0.2299979329808811
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.200143910408854e7,10346.7,0.24340898556311535
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.012658772921639e7,6013.0,0.38314778696098145
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.539889367541153e7,7592.4,0.3829332645526818
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.8865628635203138e7,5859.67,0.36854073477909105
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.4425815519426867e7,7644.7,0.3657429809194292
SRCE_landbasedwind_class3_moderate_4_anyQual_0,22,1.7225077309299994e7,5601.16,0.35202262388219113
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,2.211717588198544e7,7194.39,0.3519030812159237
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.1448677176521611e8,22603.3,0.579790152794961
SRSE_battery_moderate_0,23,8.146535813437229e6,5368.05,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.631387013861796e7,16928.2,0.24555519660905495
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8252497134618852e7,8703.1,0.24006878247073138
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.968954689833373e6,4384.45,0.23416074053026553
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.706403977723372e7,17293.0,0.24534080529282187
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.5650640412618518e7,7536.5,0.23771127661951333
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0634154832620949e7,5208.37,0.23371604326808723
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,1.212326448245228e6,694.55,0.1998036597742464
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3222461502432238e7,4593.3,0.3295147614278828
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1087229052776335e7,4025.5,0.31527574705689004
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.696890884925682e7,6129.67,0.31688683522116096
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.624411954472673e6,2474.38,0.30645612808156303
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,9.86826819464722e6,3330.7,0.3391507654593565
SRSG_battery_moderate_0,24,1.7506992287034262e7,11771.3,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4422490096719746e7,4771.47,0.34599946435479056
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8897347092540707e7,5155.6,0.4195744167811956
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1002462385327928e7,6799.88,0.3535544774758564
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2241924337491417e7,4656.39,0.3009454057384365
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,1.490780210975339e7,6009.15,0.283980126844897
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.4614328152637415e7,17640.9,0.2894949510894397
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0465572258844025e7,8133.599999999999,0.2880238537886507
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0393279855828527e7,4281.7,0.2778585475871301
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,2.765493492394637e7,11129.7,0.2844307571367138
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.3478733450895542e8,35413.3,0.4356824449013539
TRE_battery_moderate_0,25,8.25429459671617e6,5296.59,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2752925504332412e7,3240.47,0.4504941879224162
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.066998120502006e7,9889.4,0.4707511645305789
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.4364074712365349e6,511.6000000000001,0.3213915796462847
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.72555942247854e7,4494.9,0.4394376463651428
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.89581953709665e7,9090.39,0.4905730541671708
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0747030110243209e7,2487.2,0.49461254950636685
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.556998435517032e7,3638.2,0.4898791789715606
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.1141563083504453e7,5765.88,0.419719230935368
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.114513070952494e6,1864.28,0.3754378998926992
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.0313129030609526e7,5828.25,0.3989569448708271
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.7321347428622015e7,9842.1,0.4340671463003156
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.1995772699675085e6,2001.07,0.3546395529792379
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,2.1896619847791814e6,812.83,0.3083647515080803
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.149546808228107e6,1144.1,0.3151167264482195
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.1806173398096715e6,867.1,0.2878708231220494
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.4098321372437485e7,15574.2,0.2506193658613175
TRE_utilitypv_class1_moderate_1_anyQual_1,25,9.36147632919787e6,4498.2,0.23822808349015917
TRE_utilitypv_class1_moderate_2_anyQual_0,25,2.7435143941184454e7,12663.7,0.24798990606909757
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.5517204154007724e7,7302.89,0.2432238112912574
TRE_utilitypv_class1_moderate_4_anyQual_0,25,2.2642926984054547e7,10594.7,0.24464214561206396
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.522944034825637e7,9111.15,0.44260867536353854
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.4533595639824877e7,4571.5,0.3639164802669569
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,9.51602009497615e6,3217.89,0.338510021950662
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.434397624890078e7,7225.18,0.2272522861963348
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.020861018800608e6,2880.9,0.1994974693596069
