Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.811589909622968e7,8423.55,0.2461796271617002
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,137692.89941298566,73.03,0.2158229472987819
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1312344167038042e6,541.4,0.23917827692682436
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.433781157727856e6,1160.2,0.2401242591715446
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,109170.30787509818,57.91,0.21579349294040445
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,875541.6946733898,206.4,0.48557298248259767
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,320804.5121976166,87.1,0.4216088200660064
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.309388212044928e6,1663.4,0.5030043096037552
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,220765.96362372188,64.5,0.39179580107569123
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4687640318365179e6,376.0,0.44714827366233323
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2369523674789597e6,362.6,0.3904923687462495
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9777237842222312e6,1013.6,0.44921618463961455
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,928589.1828233739,278.8,0.38125735048731135
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.214981614477583e6,1177.7,0.40968341612158443
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,336827.1335823998,139.7,0.2759929814135994
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7428668848853663e6,583.2,0.34208503640811894
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,24714.193556412694,12.07,0.23438323717202056
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0671808183131117e7,9642.4,0.24540346897465354
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6031158205783699e7,7532.7,0.24361364131543523
PJME_utilitypv_class1_moderate_2_anyQual_0,15,1.757263881863533e7,8208.11,0.24506494324402014
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.699355234042084e6,2253.1,0.23875099080227785
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,1.3216231393502516e8,19815.1,0.7634818901605298
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.736402059228548e6,1778.1,0.4336698129045679
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0823772928265419e7,2617.9,0.4732743788408184
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.511743503064857e6,752.3,0.382183207009015
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3207507161089718e7,3644.0,0.4148870327097519
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3517731459733692e6,458.0,0.3378513909150134
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2763160911198296e7,3933.9,0.37138324221212193
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,339908.0000001093,133.4,0.29167078548647146
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3096065465199519e7,4260.5,0.3518581722359583
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,65529.515101013676,35.24,0.21285724128287006
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4437985229213463e7,6499.6,0.2542771515795284
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,27150.676298097456,15.28,0.2033970605631498
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,3.8919274214828834e7,18034.2,0.24703314398885526
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,7.227361997301255e6,1808.59,0.4574325418898142
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,23571.670617120642,12.5,0.2158577895340718
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.2753017956890093e7,3297.0,0.44277327390847643
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,3.247775211336824e6,1064.74,0.3491642471324949
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,42798.86746212156,23.1,0.2120838856685059
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.2663006989343097e6,408.8,0.35457926390200545
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.400934599117472e7,5501.88,0.49952426665973326
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.137359438338459e7,2679.1,0.4859551468759989
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,67295.8834524045,30.12,0.255753099675491
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,82759.29587004034,40.6,0.2333340547410419
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,75584.10883786657,38.39,0.22537189660228316
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.4177013609132892e6,928.4,0.2980951415430552
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,26655.1321353633,12.38,0.24646063875626617
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,170404.13166846312,83.77,0.23285146774372498
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,68804.35558700156,33.38,0.23594836592438703
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,2.518979043319952e6,1294.91,0.22267545289610974
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,27373.403715952845,20.76,0.1509346069370384
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,1.2039345800553491e7,2677.66,0.5146770847446466
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.199676794454692e7,5554.53,0.24723179169232307
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,83503.83176549063,58.9,0.16228503906612574
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,51969.79822527303,27.89,0.21329952633642923
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.822711660009327e6,1205.41,0.3630146281457392
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.0538263702641863e7,2925.2,0.4123831120999813
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.6559761126869526e7,6781.1,0.44834402925145517
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,4.834934505211483e6,1600.6,0.3457762480275456
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.222845051847952e6,1217.9,0.20892236552694737
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.059328745335123e6,1742.0,0.20103208238545772
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.4087933811874148e6,1365.32,0.20195400571634486
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,25691.862283655602,19.69,0.14936101075167615
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,6.038040252857721e6,1298.29,0.532367661587102
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.0138871091130894e7,7864.1,0.43869767044865143
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.8463894187856084e6,1434.92,0.30684068036785617
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,17365.726005743476,10.23,0.19431426554788708
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,17618.443189493028,10.09,0.19987742176516013
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,21019.94884934676,12.83,0.18753933561795308
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,9.636779019639503e6,3143.3,0.3509404611445013
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,1.9709670046253942e7,9309.31,0.24235346650296102
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.6587911184951218e6,973.1,0.19512890322184173
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,4.0589831114920385e7,6435.72,0.721950593982945
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0512731637157884e6,272.0,0.4424192841806506
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.322910230520626e6,983.5,0.386751154875108
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5232148175299354e6,805.7,0.35848272927102487
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,365912.1949278032,115.8,0.3617059883307031
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,338374.84813046444,95.5,0.4055851793750652
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,108144.06839683333,26.7,0.4636377793418998
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,979689.2246782662,305.5,0.367083185208849
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6468984627291355e6,894.5,0.3387227069793037
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4901937411529915e6,817.6,0.34864193964928614
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,345592.4303475863,112.2,0.3525808651597445
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,310446.04981833557,107.4,0.33087902049859774
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,236527.67193104883,79.4,0.3409956425870436
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.246614592938808e6,833.1,0.30868733807812443
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.5137242787069306e6,860.0,0.33458507415278804
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,425735.0841740138,136.1,0.35807062196881556
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,487252.9718003629,163.6,0.3409247823414865
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,224115.03853020605,83.7,0.3065017200830167
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,628829.3547048692,221.9,0.3243865803413933
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7469157895986533e6,613.8,0.3257860325156201
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,83960.70599370237,34.88,0.2755414757770439
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,77416.96155453972,30.28,0.2926628692132727
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,278705.60773032927,96.4,0.3309451705186262
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1586737573320404e7,9949.21,0.2483623662185598
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,42893.19486051945,22.23,0.2208697844860726
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.033940518043212e6,2364.93,0.24365602994769986
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.324032357136831e6,796.0,0.6218179319699503
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,25956.69960019718,15.87,0.18722330993030875
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0788281309557173e7,9646.22,0.2466884391776601
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1181315108528674e7,9865.75,0.24575942917978663
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.038812997883431e7,6013.0,0.38812673995023733
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.573843761909548e7,7592.4,0.38805249031407235
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.902947111489545e7,5859.7,0.37173950030976655
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.462913334936768e7,7644.7,0.3687873856860778
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,74465.24341620151,29.89,0.2851773789310864
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,5.087072550072227e6,1762.64,0.33036321556159987
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,6.658015192418501e7,10341.5,0.7369679821037508
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,2.4964708570769582e7,11578.7,0.24680506808986521
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.871956403435181e7,8702.78,0.24622100505406858
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.328211031294761e6,4384.5,0.24353739862658147
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.350663164403847e7,4593.3,0.3365965182096348
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,7.34913136376785e6,2634.92,0.31926841120148736
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,36101.70723087772,14.09,0.29329463677118284
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,44000.26083295377,17.38,0.2897963115006945
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.446997325344005e7,4771.5,0.3471364156378755
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.910368010594023e7,5155.6,0.4241555917649574
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.12107482208729e7,6799.9,0.35705970137477144
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,6.303198682631504e6,2537.49,0.28434397602452455
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,3.050723011289582e6,1371.29,0.2546600638168099
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.068334647295943e7,4281.7,0.28561331702060266
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,7.197931391868825e7,15300.0,0.5385222437594887
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2708122796472164e7,3240.5,0.44890738652771456
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.1895585569040895e7,9889.4,0.4849374184830481
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.2589827759269925e6,511.6000000000001,0.2816933712787757
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7407039938933864e7,4494.9,0.4432944215831123
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,9.45024712901507e6,2376.88,0.4551172368013957
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0697535281825854e7,2487.2,0.49233463988670784
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5615102656826815e7,3638.2,0.4912987383023787
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.717481397756686e6,1864.3,0.3510559476602821
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,20189.299396179365,11.76,0.19651753199851899
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.786240939258043e6,1134.25,0.28118830632887865
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,20854.64059215317,12.84,0.1859195504275748
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.1708264410533458e7,14183.7,0.25590001349099833
TRE_utilitypv_class1_moderate_3_anyQual_1,25,20609.65619854761,15.42,0.1529937705668897
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,1.3185125534082746e7,4859.01,0.31061602008760675
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,25825.932802538235,15.13,0.19539095847691673
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,27637.260083773766,15.36,0.20596391789194382
TREW_utilitypv_class1_moderate_1_anyQual_1,26,2.0558134687111415e6,1337.86,0.17589780195473506
