Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,3.201559482035906e7,6737.0,0.5439793356659879
PJME_battery_moderate_0,15,4.217542644185991e6,4620.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,850318.0530084313,206.0,0.4724997182779167
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,312045.9445084299,87.0,0.41056948195395704
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.209838247379562e6,1663.0,0.49627299890663046
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,212440.34973473073,64.0,0.3799657125234853
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4327975134484428e6,376.0,0.43619868185706334
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2030514082684403e6,362.6,0.37979020574229627
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9106254695270252e6,1012.9999999999999,0.44190015484677053
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,902952.6535214208,278.8,0.37073158148402097
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.1233583921226123e6,1177.0,0.40101627268006645
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,327503.42003656045,139.7,0.26835321833396303
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7074421528561045e6,583.0,0.3352469371933303
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,198019.933841521,97.0,0.2336816182375111
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.056176989921438e7,9640.0,0.24415793068808586
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5894828734527072e7,7531.0,0.24159646742376734
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.190796632482715e7,14907.0,0.24501701701977127
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.547028663925393e6,2253.0,0.23102228489432652
PJME_utilitypv_class1_moderate_4_anyQual_0,15,2.2653768019411243e7,10606.0,0.24449850095446743
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.015148216448187e8,32867.0,0.701833839636357
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.681415000288956e6,1778.0,0.43015409905979446
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0776251121050954e7,2617.0,0.47135851320520844
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.454324188890922e6,752.0,0.37359534965533336
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3172095168800535e7,3643.0,0.4138882175812278
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.314682356943758e6,458.0,0.32858121514541994
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2749324403895635e7,3933.0,0.3710655192624246
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,326658.9462288434,133.0,0.281144952206102
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3065970171905424e7,4260.0,0.3510907907892178
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,9.406550211293042e6,4355.0,0.24724618168910945
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4445091674329512e7,6498.0,0.2544649493858337
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.117685367648836e7,19088.0,0.2469335542093572
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,1.3504027084000945e7,4050.0,0.38167670273145166
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3380368963810014e7,3297.0,0.4645543346866148
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.3519977373057045e7,5806.0,0.4637108340040003
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.3314568200705422e6,408.8,0.3728237531379652
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,5.120810888732849e6,1497.0,0.39156540253376476
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5086732192810196e7,5720.0,0.5020366691163444
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1562010583447969e7,2679.0,0.4940239725510572
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.4727997124467716e6,928.0,0.30502001631758247
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,9.703134109420847e6,4459.0,0.24909323689044877
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,1.1307394336796949e7,3235.0,0.4001065192688765
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.5771106876409957e7,7271.0,0.2482878139952892
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,2.280995393896357e7,5429.0,0.48094115416840344
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.0384498409336643e7,3055.0,0.3891004062178379
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.780080238878653e7,6780.0,0.4693696579303375
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.346435121181542e6,1600.0,0.3825002232988168
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.2166346641672947e6,1217.9,0.208338659125998
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.12812712689643e6,1742.0,0.2055529047819092
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,8.886174499733813e6,4378.0,0.23234132125552978
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,1.21612871885022e7,3231.0,0.43085383316236336
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.1442894264434174e7,7863.0,0.45774289737560114
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.477681958504424e7,8863.0,0.4491552575582287
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,9.863433431348318e6,3143.0,0.3592287701720259
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.0007502558950063e7,13732.0,0.25014016483174767
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.576163060016192e6,973.0,0.18542815590732187
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,6.585802161796835e7,12059.0,0.625150754687351
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0299173142736627e6,272.0,0.4334318583151794
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2782171313462136e6,983.0,0.3817434308317186
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.48823143694416e6,805.7,0.3535125072889772
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,358239.76496736676,115.8,0.35412175391543493
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,328651.8014180056,95.0,0.39600419488385097
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,104480.57979867021,26.7,0.4479315853409124
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,960873.0503979169,305.0,0.3606231048451919
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.60837222392273e6,894.0,0.3339792019961539
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.456122999494672e6,817.0,0.3441243705606077
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,337716.22833334754,112.0,0.34516065330380397
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,302883.39974385966,107.0,0.32402540967428756
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,230049.6640091939,79.0,0.3333357444376737
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2281269614047287e6,833.0,0.3061838693450909
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.484894276638047e6,860.0,0.33074770485109023
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,418263.2291851923,136.0,0.3520449771610984
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,479515.8189433786,163.6,0.3355111936999154
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,219340.66414962738,83.7,0.2999722432145091
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,619636.8930710022,221.9,0.3196445765338117
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.729470457019168e6,613.8,0.32253261542429496
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5914443450464946e6,1053.0,0.28170910874808397
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.169985504810003e6,451.8,0.29642964183406867
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,272305.98204308003,96.0,0.3246932974223997
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.160120577538788e7,9959.0,0.24828451614287855
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,1.3003292826847345e7,6102.0,0.24393185254758215
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.010627010430224e6,2422.0,0.23681287537612258
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,2.9320430077518903e7,6693.0,0.5014606808176196
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,1.3178319950279687e7,6366.0,0.23696313545647157
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.065010464418306e7,9648.0,0.24500352713338092
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.111275530330777e7,9892.0,0.244313902686882
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.022580355014672e7,6012.0,0.38510059303985744
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.553755005298226e7,7591.0,0.3850947643105874
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.9004915719885383e7,5859.0,0.37130416825085366
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4652136290651456e7,7643.0,0.36921392750524096
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,1.4038039382631611e7,4596.0,0.3496341226064055
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.0145783796335287e8,17816.0,0.6518726708088827
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.657624371609021e7,16925.0,0.2473761349906816
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8653847097398877e7,8701.0,0.24540681475865683
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.28164407561628e6,4384.0,0.24234928324360375
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,3.905440471871804e6,1949.0,0.22937472348174018
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3446683898253452e7,4592.0,0.3351974383068024
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,9.193881234695304e6,3289.0,0.31997967315207454
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.3752681411540909e6,525.0,0.2998578713487901
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,7.769251393581109e6,2226.0,0.39952263467941257
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4422563750087323e7,4771.0,0.3460353165378963
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9008615148558337e7,5155.0,0.4220940041088513
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1168050515657097e7,6799.0,0.3563881020071818
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2198918352200247e7,4655.0,0.29997772965086006
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.6439911916641232e7,6493.0,0.28982874619837906
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.066185134343982e7,4281.0,0.28508526428857583
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.1150046374984178e8,27337.0,0.46688852007155773
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2534829827017456e7,3240.0,0.44285423969417936
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.139384285077863e7,9887.0,0.4792460996390466
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.2729924953285023e6,511.0,0.28516243721651646
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7125779424583476e7,4494.0,0.43621907518387043
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.930922482989495e7,9089.0,0.49506902073158404
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0417714247705039e7,2487.0,0.47949494181580476
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.54155920543582e7,3637.0,0.48518155556162573
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.804793113487813e6,1864.0,0.35647428979486817
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,5.98032298068294e6,2001.0,0.3421093357100605
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.89072733612843e6,1144.0,0.28924674445430676
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.4792391241316915e7,15571.0,0.2557732655288686
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.400972700329911e6,4497.0,0.23929701354448732
TRE_utilitypv_class1_moderate_9_anyQual_0,25,6.405241644553818e6,3138.0,0.23365224273446702
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,1.3740285740929486e7,4752.0,0.33098377656606237
TREW_utilitypv_class1_moderate_0_anyQual_0,26,2.2068801642494043e6,1465.0,0.17243622281262144
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.801660016460294e6,2880.0,0.1908474200172774
