model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,6256.764542148067
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,54787.16738862288
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,1628.8738553870771
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,2285116.0481225974
GenX,BASN,BASN_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,504.3872111076325
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,1416105.5999999738
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,19072550.738715924
GenX,CANO,CANO_batteries_1,Battery,2040,Results_p4,all,MWh,0.0
GenX,CANO,CANO_biomass_1,Other,2040,Results_p4,all,MWh,268195.1999999892
GenX,CANO,CANO_biomass_2,Other,2040,Results_p4,all,MWh,324105.6000000025
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,17986165.677542504
GenX,CANO,CANO_geothermal_1,Geothermal,2040,Results_p4,all,MWh,0.0
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,all,MWh,5832438.237409032
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,110988.01388509462
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,5555193.154781437
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,5762.455001447789
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,5343.498673685052
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,90727.68567672462
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,1126.2985657583426
GenX,CANO,CANO_nuclear_1,Nuclear,2040,Results_p4,all,MWh,0.0
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,1113453.2260443668
GenX,CANO,CANO_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,807.8268377378527
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,1862515.199999728
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,15088964.53146869
GenX,CASO,CASO_batteries_1,Battery,2040,Results_p4,all,MWh,137300.5687298208
GenX,CASO,CASO_biomass_1,Other,2040,Results_p4,all,MWh,665683.2000000074
GenX,CASO,CASO_biomass_2,Other,2040,Results_p4,all,MWh,86486.40000000138
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,2259851.848825745
GenX,CASO,CASO_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,0.0
GenX,CASO,CASO_geothermal_1,Geothermal,2040,Results_p4,all,MWh,185065.13563393173
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,all,MWh,4408189.79160836
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,86458.37756567732
GenX,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,8332974.051731099
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,11160.567917652716
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,67012.84138448868
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,28824.0336354988
GenX,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,0.0
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,10346730.332453473
GenX,CASO,CASO_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,490.9126774187415
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,588806.3999999758
GenX,CASO,CASO_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,31270360.78180876
GenX,FRCC,FRCC_batteries_1,Battery,2040,Results_p4,all,MWh,0.0
GenX,FRCC,FRCC_biomass_1,Other,2040,Results_p4,all,MWh,283046.40000000456
GenX,FRCC,FRCC_biomass_2,Other,2040,Results_p4,all,MWh,802838.3999999687
GenX,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,114707.04128026385
GenX,FRCC,FRCC_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,2719.175919501123
GenX,FRCC,FRCC_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,1231.53812941305
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,9365633.453694306
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,9179.685088866663
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,7575.238105267036
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,2163.094781920659
GenX,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,93829.96726591028
GenX,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,0.0
GenX,FRCC,FRCC_nuclear_1,Nuclear,2040,Results_p4,all,MWh,31523951.255691923
GenX,FRCC,FRCC_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,823.1619943282973
GenX,FRCC,FRCC_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,18444143.58732635
GenX,ISNE,ISNE_batteries_1,Battery,2040,Results_p4,all,MWh,0.0
GenX,ISNE,ISNE_biomass_1,Other,2040,Results_p4,all,MWh,29702.400000004465
GenX,ISNE,ISNE_biomass_2,Other,2040,Results_p4,all,MWh,471744.0
GenX,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,1931966.5636461424
GenX,ISNE,ISNE_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,0.0
GenX,ISNE,ISNE_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,0.0
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,all,MWh,3801384.765046312
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,806348.5111963949
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,8693764.846030576
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,128153.44503023842
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,23355.70713665668
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,20126.430207035603
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,5208.032696950305
GenX,ISNE,ISNE_nuclear_1,Nuclear,2040,Results_p4,all,MWh,26683710.084194656
GenX,ISNE,ISNE_offshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,100046.34124807574
GenX,ISNE,ISNE_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,2472478.3475929825
GenX,ISNE,ISNE_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,19858.907936075822
GenX,ISNE,ISNE_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,1981324.79999993
GenX,ISNE,ISNE_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,5114678.003182189
GenX,MISC,MISC_batteries_1,Battery,2040,Results_p4,all,MWh,0.0
GenX,MISC,MISC_biomass_1,Other,2040,Results_p4,all,MWh,311001.60000000044
GenX,MISC,MISC_biomass_2,Other,2040,Results_p4,all,MWh,362544.0
GenX,MISC,MISC_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,855944.670704293
GenX,MISC,MISC_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,2190.87222387787
GenX,MISC,MISC_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,2859.6409122407063
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,all,MWh,1296705.6175574628
GenX,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,254277.0815340476
GenX,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,3356732.988073456
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,30661.25148865587
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,125969.1171635641
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,6641.25165200568
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,1820.8442227505604
GenX,MISC,MISC_nuclear_1,Nuclear,2040,Results_p4,all,MWh,18283997.85197341
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,12028070.502365518
GenX,MISC,MISC_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,1004.6328487238436
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,122304.0
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,7935284.81323246
GenX,MISE,MISE_batteries_1,Battery,2040,Results_p4,all,MWh,0.0
GenX,MISE,MISE_biomass_1,Other,2040,Results_p4,all,MWh,269068.7999999566
GenX,MISE,MISE_biomass_2,Other,2040,Results_p4,all,MWh,412339.1999999841
GenX,MISE,MISE_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,0.0
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,623.181035091862
GenX,MISE,MISE_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,0.0
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,all,MWh,5073180.959313114
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,1395680.688519154
GenX,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,82183.67477283941
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,2746.5776419389863
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,43627.43174110046
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,16298.536776071229
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,1994.5372701386173
GenX,MISE,MISE_nuclear_1,Nuclear,2040,Results_p4,all,MWh,9690087.877013415
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,8478562.183034787
GenX,MISE,MISE_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,762.5178267742152
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,99590.40000000288
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,2448177.405523567
GenX,MISS,MISS_batteries_1,Battery,2040,Results_p4,all,MWh,0.0
GenX,MISS,MISS_biomass_1,Other,2040,Results_p4,all,MWh,23587.199999999066
GenX,MISS,MISS_biomass_2,Other,2040,Results_p4,all,MWh,350313.6000000061
GenX,MISS,MISS_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,1113975.4749839124
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,2212.04992545026
GenX,MISS,MISS_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,2740.860014021588
GenX,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,15635843.76770831
GenX,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,46930.91688409455
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,15600.800389705808
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,4005.1990560722174
GenX,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,38706.08818270081
GenX,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,1544.8714003470689
GenX,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2040,Results_p4,all,MWh,0.0
GenX,MISS,MISS_nuclear_1,Nuclear,2040,Results_p4,all,MWh,41968783.05448001
GenX,MISS,MISS_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,309908.02364922984
GenX,MISS,MISS_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,543.6214977778818
GenX,MISS,MISS_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,22713.599999998078
GenX,MISS,MISS_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,4653416.913009946
GenX,MISW,MISW_batteries_1,Battery,2040,Results_p4,all,MWh,0.0
GenX,MISW,MISW_biomass_1,Other,2040,Results_p4,all,MWh,490963.1999999826
GenX,MISW,MISW_biomass_2,Other,2040,Results_p4,all,MWh,89107.2000000036
GenX,MISW,MISW_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,210171.34433471004
GenX,MISW,MISW_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,6945.485576349635
GenX,MISW,MISW_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,688.7612674974134
GenX,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,246175.1908497248
GenX,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,5983868.928132223
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,1530.6389746387254
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,252104.41615794145
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,Results_p4,all,MWh,40336.81368985482
GenX,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,288416.73977926787
GenX,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,8149.436185215937
GenX,MISW,MISW_nuclear_1,Nuclear,2040,Results_p4,all,MWh,21150258.554389067
GenX,MISW,MISW_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,42476074.503391206
GenX,MISW,MISW_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,1852.4188788140243
GenX,MISW,MISW_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,3303081.5999998725
GenX,MISW,MISW_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,5913858.952018098
GenX,NWPP,NWPP_batteries_1,Battery,2040,Results_p4,all,MWh,0.0
GenX,NWPP,NWPP_biomass_1,Other,2040,Results_p4,all,MWh,253344.0
GenX,NWPP,NWPP_biomass_2,Other,2040,Results_p4,all,MWh,323232.0
GenX,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,135599491.15722263
GenX,NWPP,NWPP_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,21097.67206540265
GenX,NWPP,NWPP_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,3078.2035412422533
GenX,NWPP,NWPP_geothermal_1,Geothermal,2040,Results_p4,all,MWh,165602.84445780943
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,all,MWh,863144.8552118946
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,1981346.084401587
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,2123801.467077761
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,12142.794274347129
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,0.0
GenX,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,81245.38170346114
GenX,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,1255.268238134077
GenX,NWPP,NWPP_nuclear_1,Nuclear,2040,Results_p4,all,MWh,8513311.706730181
GenX,NWPP,NWPP_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,9346093.623819828
GenX,NWPP,NWPP_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,691.7024610275366
GenX,NWPP,NWPP_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,3584380.7999994927
GenX,NWPP,NWPP_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,3263860.524172596
GenX,NYCW,NYCW_batteries_1,Battery,2040,Results_p4,all,MWh,0.0
GenX,NYCW,NYCW_biomass_1,Other,2040,Results_p4,all,MWh,0.0
GenX,NYCW,NYCW_biomass_2,Other,2040,Results_p4,all,MWh,11356.80000000024
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,1869702.9519708776
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,2059478.9089110217
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,0.0
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,88903.38709688537
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,Results_p4,all,MWh,182641.14125246587
GenX,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,35153.68664603731
GenX,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,0.0
GenX,NYCW,NYCW_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,4321.641904005608
GenX,NYCW,NYCW_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,275364.01570393675
GenX,NYUP,NYUP_batteries_1,Battery,2040,Results_p4,all,MWh,0.0
GenX,NYUP,NYUP_biomass_1,Other,2040,Results_p4,all,MWh,516297.60000002047
GenX,NYUP,NYUP_biomass_2,Other,2040,Results_p4,all,MWh,0.0
GenX,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,17795982.64281342
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,all,MWh,3318118.990444181
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,5698904.846293727
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,202566.15899082104
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,0.0
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,6102.752753711934
GenX,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,12740.233234598716
GenX,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,9067.653185972047
GenX,NYUP,NYUP_nuclear_1,Nuclear,2040,Results_p4,all,MWh,26952395.92827752
GenX,NYUP,NYUP_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,4373474.635026151
GenX,NYUP,NYUP_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,1438.8286566386685
GenX,NYUP,NYUP_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,3105648.0
GenX,NYUP,NYUP_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,3255068.9582490176
GenX,PJMC,PJMC_batteries_1,Battery,2040,Results_p4,all,MWh,0.0
GenX,PJMC,PJMC_biomass_1,Other,2040,Results_p4,all,MWh,15724.800000000616
GenX,PJMC,PJMC_biomass_2,Other,2040,Results_p4,all,MWh,76003.20000000313
GenX,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,29695.67734803906
GenX,PJMC,PJMC_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,0.0
GenX,PJMC,PJMC_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,0.0
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,6414092.244619407
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,4824.757200969155
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,8461.77521737911
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,144317.8419977596
GenX,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,43927.1569796425
GenX,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,568.9790809603817
GenX,PJMC,PJMC_nuclear_1,Nuclear,2040,Results_p4,all,MWh,86318644.9130569
GenX,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,5719003.501833952
GenX,PJMC,PJMC_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,838.7033307449561
GenX,PJMC,PJMC_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,77750.40000000011
GenX,PJMC,PJMC_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,671733.1048649711
GenX,PJMD,PJMD_batteries_1,Battery,2040,Results_p4,all,MWh,0.0
GenX,PJMD,PJMD_biomass_1,Other,2040,Results_p4,all,MWh,257712.0
GenX,PJMD,PJMD_biomass_2,Other,2040,Results_p4,all,MWh,44553.6000000018
GenX,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,614129.7883260867
GenX,PJMD,PJMD_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,0.0
GenX,PJMD,PJMD_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,2117.31180583012
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,all,MWh,7223025.847076532
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,7051963.491420132
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,138245.1020415334
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,39189.2881925793
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,6211.252611391156
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,Results_p4,all,MWh,96340.81078082594
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,2699.926231557674
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,1292.285008320768
GenX,PJMD,PJMD_nuclear_1,Nuclear,2040,Results_p4,all,MWh,31044113.20045114
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,338958.27330964647
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,700.7827835755734
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,33196.80000000102
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,10291860.488085616
GenX,PJME,PJME_batteries_1,Battery,2040,Results_p4,all,MWh,0.0
GenX,PJME,PJME_biomass_1,Other,2040,Results_p4,all,MWh,585312.0
GenX,PJME,PJME_biomass_2,Other,2040,Results_p4,all,MWh,141523.1999999909
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,1741784.6591149531
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,28327.444272966884
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,9784.50921296506
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,all,MWh,4643162.542251417
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,222938.81603418867
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,36401024.570532456
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,2420.096743779507
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,139955.15147963047
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,Results_p4,all,MWh,38972.05869487905
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,87594.90144010172
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,1961.400707050643
GenX,PJME,PJME_nuclear_1,Nuclear,2040,Results_p4,all,MWh,108276411.7228378
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,1231784.9928459472
GenX,PJME,PJME_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,2593.7241521448627
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,598416.0
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,4030257.075537988
GenX,PJMW,PJMW_batteries_1,Battery,2040,Results_p4,all,MWh,0.0
