Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t119,1.9999996997056313,1.6699204394626246e-6,0.42522758438162317,6.202136773297518e-6,3.698403045342771e-6,2.9999996686441683,1.5115331081739523e-6,6.729791705588823e-6,0.9999723345796055,2.6914931008268417e-6,0.0,1.0963023825639816e-6,3.1275176182177233e-7,3.2253264379278335e-6,2.66930056718195e-6,2.9168044238797024,9.687126487714828e-7,1.9216624929152056e-6,8.259414801224803e-6,2.868328072275464e-6,0.0,0.9999992818338466,6.52658644899605e-6,4.668216017603135e-6,5.9743978014616965e-5,1.2811189673388076e-5,9.414015100137793e-6,3.3642155710195772e-6,5.319906590907023e-6,5.631637639064715e-6,0.7491685569052631,3.0424915385259546e-6,3.7735564734665514e-6,0.0,1.9416374232263713e-6,4.817692442771632,1.4473816239514208e-7,3.6652540323247833e-6,1.952861710461465e-6,1.8631962071223314e-6,5.999983417283893,3.5699000644484613e-7,57.99964610749466,2.8013289200719225e-6,28.631108044096123,1.7963784182757328e-5,1.964137529528515e-6,1.1122948607795739e-6,3.721224655852939e-6,2.8675323966171433,1.1605153113042764e-6,4.113989567133195e-6,2.191377404055794e-7,2.784861877870119e-7,9.382373785194705e-7,2.0838752247436424e-6,2.1252889692406808e-7,1.9246355421118415e-7,2.737365592318622e-6,2.1668979243403912e-6,2.0034643595349467e-7,2.3343862394810313e-7,2.007191358584652e-6,3.3760810441276153e-6,2.620350403215565e-7,2.629736183707035e-7,1.5860762945146523e-6,2.74724884807371e-6,1.951803668880406e-7,2.1584403421042943e-7,9.993074659790178,4.44433048109073e-6,2.938776753589514e-7,2.94929386219525e-7,1.8443745565635786e-6,3.3045251129551973e-6,2.709849711928203e-7,2.3765672766930443e-7,1.2387178334261112e-6,4.155071222949879e-6,2.1786591885300275e-7,2.3444055081604076e-7,8.151553463439592e-7,3.1850812600423732e-6,2.1151114099666497e-7,2.537683080912606e-7,1.8122204883784911e-6,4.611497690503642e-6,2.3211007721857745e-7,2.7942968404157505e-7,3.1244432982593456e-7,2.5425872775785543e-5,5.012779480420858e-6,2.651073937893793e-7,2.9970222629295227e-7,121.40048866966924
t120,1.999999702544569,1.6520502221566982e-6,0.42522757429890096,6.201782902771413e-6,3.6426718703541365e-6,2.999999669202044,1.5113385939914135e-6,6.753371106513458e-6,0.9999723700200813,2.6940853625654405e-6,0.0,1.0977234151888858e-6,3.131244851184434e-7,3.1994954134972886e-6,2.6736123574401212e-6,2.9168044244709788,9.730382275555307e-7,1.9193443359155134e-6,8.250298923394435e-6,2.8397385393122115e-6,0.0,0.9999992783771853,6.481270550184868e-6,4.676230378311775e-6,5.9752368904221766e-5,1.2794368613287707e-5,9.411384435118639e-6,3.3148506529597294e-6,5.3264892874630724e-6,5.612887955925297e-6,0.7491685517157105,3.0057009899041043e-6,3.7606108965817217e-6,0.0,1.915268649395262e-6,4.817692436454086,1.435699679650631e-7,3.623442902703446e-6,1.9264571533726534e-6,1.8605883953780051e-6,5.999983417427702,3.57142740270433e-7,57.999646102311736,2.673414918902962e-6,28.631107676423973,1.766299702434224e-5,1.909396618445924e-6,1.0815960135164252e-6,3.5838844905911527e-6,2.8675323967093966,1.1576237785461154e-6,4.119599259093463e-6,2.1938117517571328e-7,2.7673389528153264e-7,9.391521528051236e-7,2.0912134845975176e-6,2.1272977906614477e-7,1.9289314777561431e-7,2.7401507818269978e-6,2.174311550136389e-6,2.0055218521271244e-7,2.3394004608316953e-7,2.0050444723033795e-6,3.37999827918028e-6,2.6231630156991014e-7,2.616338116158674e-7,1.5883531115546801e-6,2.761285326151269e-6,1.9549552122078658e-7,2.1671361466790318e-7,9.993074658689808,4.4572436010801864e-6,2.9433560446534123e-7,2.943502525304072e-7,1.8429152291601234e-6,3.3136830682700465e-6,2.714087858809983e-7,2.3692170812511945e-7,1.2372768810507981e-6,4.168705447841123e-6,2.182403854716762e-7,2.3399852425720737e-7,8.128308140264053e-7,3.1895823052101963e-6,2.117687458308525e-7,2.529981791008215e-7,1.8089556699288197e-6,4.612268655000422e-6,2.3225250998166081e-7,2.7799918324196367e-7,3.0618032225498244e-7,2.541534515926405e-5,4.999069567075581e-6,2.6514004674023825e-7,2.949481417116996e-7,121.40048733178392
t121,1.9999997051440228,1.6312289929714677e-6,0.4252275645922619,6.202583754959889e-6,3.5858001715897204e-6,2.9999996697167233,1.5020840439761993e-6,6.77111792740061e-6,0.9999723941278796,2.676295764326492e-6,0.0,1.0984883759502871e-6,3.133973501823206e-7,3.167834874417963e-6,2.676667937562379e-6,2.9168044249657954,9.75052199766754e-7,1.9037428171719338e-6,8.239174597045458e-6,2.8029957047595283e-6,0.0,0.9999992741877958,6.426878627441277e-6,4.682278711408682e-6,5.976456005270806e-5,1.2773654834151335e-5,9.408888501436682e-6,3.2634572786702144e-6,5.331389693041047e-6,5.589421083480042e-6,0.7491685460857018,2.9654189463021336e-6,3.7433183117916953e-6,0.0,1.884885671483904e-6,4.81769242939712,1.4207349468643486e-7,3.576771197076613e-6,1.8964677038022419e-6,1.858208395181083e-6,5.999983417473414,3.5722511970703863e-7,57.99964609634604,2.544051142323168e-6,28.631102071285135,1.7370012892348462e-5,1.8555794166379182e-6,1.0563533826694913e-6,3.4616167317842283e-6,2.867532396711038,1.1546917525581056e-6,4.124811655021986e-6,2.195976209450969e-7,2.747050321404778e-7,9.390082186314851e-7,2.096270746784303e-6,2.1288470491371112e-7,1.9278009234584945e-7,2.7415173817454536e-6,2.1793777930979306e-6,2.0071118134934878e-7,2.3359938986780556e-7,2.0020461424134816e-6,3.3830643344693548e-6,2.6255176775427223e-7,2.5994843314426334e-7,1.5894775958299304e-6,2.7731043899383045e-6,1.9577653475199818e-7,2.1698007069564626e-7,9.99307465688135,4.470327360811765e-6,2.9476542187946414e-7,2.936018277496916e-7,1.8411261313256063e-6,3.323286468849293e-6,2.7183909945923404e-7,2.3600074927515004e-7,1.2354809614532451e-6,4.182366785609192e-6,2.1862402695528302e-7,2.3346201697008432e-7,8.10243458534435e-7,3.1945146764921125e-6,2.1202764455317808e-7,2.521740111389769e-7,1.8052250497636394e-6,4.612708544898897e-6,2.3234463783743309e-7,2.762203500133694e-7,2.99944922387279e-7,2.540504766572208e-5,4.985517639366912e-6,2.6512080136808206e-7,2.9025611464298e-7,121.40048064102118
t122,1.9999997074846392,1.61090765546984e-6,0.42522755537697027,6.204254284406279e-6,3.5261187418275877e-6,2.999999670183673,1.4828125102740184e-6,6.78326595406853e-6,0.9999724072413798,2.6352900350699094e-6,0.0,1.0984517834434847e-6,3.135047336177976e-7,3.129711840799132e-6,2.678254111421304e-6,2.916804425299544,9.744916197399114e-7,1.8737707245863387e-6,8.226877024307551e-6,2.7583558898039123e-6,0.0,0.9999992693529302,6.363361107752916e-6,4.686423251244395e-6,5.978020457971203e-5,1.2748986659093139e-5,9.406529413844741e-6,3.205899703646583e-6,5.3337700443810164e-6,5.561527653247802e-6,0.7491685401947312,2.9192006172490272e-6,3.7208673792115407e-6,0.0,1.849945773398009e-6,4.81769242126634,1.40447022729318e-7,3.5248778070748608e-6,1.8627522937330986e-6,1.8571379900831915e-6,5.999983417406913,3.5722582358843624e-7,57.99964608960896,2.417231886781691e-6,19.469685445746038,1.7084033907838432e-5,1.801990492046294e-6,1.0349162729870977e-6,3.349569122101374e-6,2.8675323966322317,1.1516849494963713e-6,4.13021832977496e-6,2.1978214932301825e-7,2.7232784276802363e-7,9.378028694346561e-7,2.0970096963100717e-6,2.1293491548036904e-7,1.9153742287153803e-7,2.7414913980595323e-6,2.1799406765618885e-6,2.0075372303079828e-7,2.3191060807356015e-7,1.9981978524026198e-6,3.383044407159843e-6,2.6268312499540747e-7,2.5744002025277663e-7,1.5894119395773982e-6,2.7805212323748737e-6,1.9594212063128233e-7,2.1614586026340348e-7,9.993074654410126,4.481241030106758e-6,2.9512409691228105e-7,2.922676510688095e-7,1.8388356042269354e-6,3.3309170137345084e-6,2.7221818117205707e-7,2.3469446976534965e-7,1.2332061729894732e-6,4.194347483967732e-6,2.1895082449127083e-7,2.3243236547147132e-7,8.073011235387749e-7,3.1976957721517606e-6,2.1224765303163128e-7,2.5089756908081867e-7,1.8009181406440717e-6,4.611767452846179e-6,2.3239988447786578e-7,2.741728203570962e-7,2.937814652698783e-7,2.5394923034958126e-5,4.97147854210034e-6,2.6506855777637265e-7,2.856460871762063e-7,112.23906277648433
t123,1.9999997095773252,1.5899360079401628e-6,0.425227546779055,6.206670706375139e-6,3.4621745351055015e-6,2.9999996706037706,1.4521822217462297e-6,6.789461642900325e-6,0.9999724098591459,2.5666906204766583e-6,0.0,1.0976319321455229e-6,3.1344392326104753e-7,3.0852138639403393e-6,2.678479468043556e-6,2.91680442546085,9.714663508156498e-7,1.8277573126168132e-6,8.213662110699712e-6,2.7066573234870966e-6,0.0,0.9999992640058825,6.292719230405184e-6,4.688593634453005e-6,5.9798965697250294e-5,1.2721719613582768e-5,9.404373217734194e-6,3.1412958995352557e-6,5.3341555413751256e-6,5.530551995653335e-6,0.7491685342602179,2.8669519798266027e-6,3.6937339740360333e-6,0.0,1.8116459727337324e-6,4.817692413169748,1.388364534957836e-7,3.46995183624486e-6,1.826919427498212e-6,1.8600401192868106e-6,5.99998341744568,3.5730914638154587e-7,57.99964608204976,2.2948876791280224e-6,14.277362882746566,1.68041816402186e-5,1.74778873311803e-6,1.0160402659531714e-6,3.243954677380579e-6,2.867532396473088,1.1486110126692776e-6,4.135883652613996e-6,2.1993716987785957e-7,2.695674679952567e-7,9.355278835287855e-7,2.0948057477378445e-6,2.1285036312457578e-7,1.8930760196295933e-7,2.740084328969023e-6,2.1772870546201274e-6,2.0064628115539687e-7,2.2878834591413395e-7,1.9935945707276626e-6,3.3812959555143734e-6,2.6267941200037143e-7,2.541240138925617e-7,1.5882835132635049e-6,2.784981751813367e-6,1.9595970578728806e-7,2.1423333343982683e-7,9.993074651385484,4.4913832524418985e-6,2.953820184046109e-7,2.903928762586742e-7,1.8362097241538087e-6,3.3379662275747907e-6,2.7251323909626555e-7,2.3302239137596293e-7,1.2305399717639006e-6,4.205844821373008e-6,2.191988297565558e-7,2.3096977511084394e-7,8.040512057265758e-7,3.2003423296550824e-6,2.1240058018649244e-7,2.4918403133285935e-7,1.7967201577258914e-6,4.612661297303144e-6,2.3246737742294529e-7,2.7227115869941195e-7,2.878586194959479e-7,2.538496876414879e-5,4.959168194418194e-6,2.6500501532696063e-7,2.812495696948188e-7,107.04673884008193
t124,1.9999997114609283,1.5663806103077274e-6,0.42522753896179527,6.210241530061058e-6,3.3953447450590216e-6,2.9999996709967856,1.4088437746929426e-6,6.791767292881952e-6,0.9999724030083686,2.465599667534685e-6,0.0,1.0962820693684115e-6,3.132775711067737e-7,3.0347645161299397e-6,2.6776854336497643e-6,2.9168044255128627,9.665859049903993e-7,1.7636314297908083e-6,8.20023108551879e-6,2.6494311947624888e-6,0.0,0.9999992585486107,6.218268876856379e-6,4.689990358910252e-6,5.98220809900465e-5,1.269334016545793e-5,9.402199116390794e-6,3.067961186937545e-6,5.334432003785258e-6,5.4998657381183395e-6,0.7491685292245276,2.8096423586844626e-6,3.663951195737934e-6,0.0,1.7694529592062518e-6,4.817692405101841,1.3679089399621973e-7,3.4108462151864854e-6,1.7872364049531788e-6,1.8595270576936003e-6,5.999983417430435,3.5734399550513274e-7,57.99964607344285,2.175607955252202e-6,11.407435361181154,1.653052460855895e-5,1.6930873178591745e-6,9.981156848231932e-7,3.140701084234556e-6,2.8675323961892474,1.1457016869617024e-6,4.141478130842842e-6,2.20077210907459e-7,2.6656453626757243e-7,9.32035026562555e-7,2.0908104577989106e-6,2.1266083225508238e-7,1.8638765169818863e-7,2.7372141758385305e-6,2.1727823599063674e-6,2.0042806706804155e-7,2.2446313913267653e-7,1.988138469156199e-6,3.3789796254715774e-6,2.6256833547487605e-7,2.502375860140647e-7,1.5861525118979392e-6,2.788240918057812e-6,1.9587405243115772e-7,2.115937521958932e-7,9.993074647608431,4.502101589997396e-6,2.9554799542751754e-7,2.882151770774462e-7,1.833302935276615e-6,3.3461442470746246e-6,2.7273956724692277e-7,2.312341088933521e-7,1.2276398486428574e-6,4.218758757690361e-6,2.1939015284044478e-7,2.293736729690548e-7,8.005332177372066e-7,3.2040581035679383e-6,2.1250404943730527e-7,2.473799764075757e-7,1.792044319459749e-6,4.613481911302428e-6,2.3246724570784815e-7,2.6980574302623475e-7,2.817978219936579e-7,2.5375037484150414e-5,4.946964723512245e-6,2.6489689389220903e-7,2.7670221720958965e-7,104.17680981421111
t125,1.9999997134318288,1.5525250909092517e-6,0.42522753321009393,6.217220392308277e-6,3.3382247403192993e-6,2.9999996714237183,1.3564480664763632e-6,6.791319410624864e-6,0.9999723971782417,2.3416192869061326e-6,0.0,1.0944561973592691e-6,3.131125294597581e-7,2.98424684785914e-6,2.6763188080592933e-6,2.916804425446706,9.607766871058878e-7,1.689522695752461e-6,8.188826171172533e-6,2.598228056588628e-6,0.0,0.9999992541519779,6.153645637430025e-6,4.692518203762663e-6,5.985176810324009e-5,1.2674428645996391e-5,9.401438799692305e-6,3.0055854559642093e-6,5.340048640036467e-6,5.477612273713797e-6,0.7491685265120633,2.757699488770237e-6,3.6394485487146457e-6,0.0,1.7233955293362906e-6,4.817692397049923,1.3459421215978921e-7,3.345014761713614e-6,1.7413999671460776e-6,1.8580702283697577e-6,5.999983417395569,3.573686958580069e-7,57.99964606355435,2.055244273563984e-6,11.294202219073725,1.625988271479419e-5,1.6346266786777528e-6,9.782424594697314e-7,3.033398222005126e-6,2.867532395796836,1.1436566792079883e-6,4.148129866575408e-6,2.2024861804102802e-7,2.6406638447326396e-7,9.283370279401566e-7,2.086298104171793e-6,2.1246409553088792e-7,1.826381519044394e-7,2.7343432097269298e-6,2.167971253817227e-6,2.002211309102504e-7,2.192238445301478e-7,1.983195136709554e-6,3.3777850532249656e-6,2.624812578484719e-7,2.461763368372725e-7,1.584125266721083e-6,2.7916652886377453e-6,1.9580180789074168e-7,2.0849230960508873e-7,9.993074644728162,4.514490451410324e-6,2.95775159136438e-7,2.861693063078074e-7,1.8310963859478439e-6,3.356536206344448e-6,2.7304598039873187e-7,2.2951589699216706e-7,1.2256495429718086e-6,4.234599581172122e-6,2.1967579791490937e-7,2.2810703104093808e-7,7.976353269826788e-7,3.2100315826805806e-6,2.1268793403929106e-7,2.4573291527688597e-7,1.7868394187488983e-6,4.614453413572123e-6,2.3260227790919035e-7,2.668353961420149e-7,2.749074940975268e-7,2.5364927800893242e-5,4.9341967148343764e-6,2.6485824885303937e-7,2.713878710561803e-7,104.06357520630829
t126,1.9999997155122882,1.541285200113374e-6,0.42522752949027837,6.227719130319637e-6,3.2898532823257047e-6,2.9999996719017377,1.292075882448702e-6,6.788557183411157e-6,0.9999723921898837,2.1895078878739816e-6,0.0,1.0920260236303513e-6,3.1277983736366366e-7,2.9345878260755853e-6,2.6745397590400806e-6,2.9168044253940564,9.532535342274464e-7,1.6042576100938131e-6,8.179915917304466e-6,2.5531282544735384e-6,0.0,0.9999992509513146,6.101255445578588e-6,4.694864889817753e-6,5.988794981392113e-5,1.2668064890251804e-5,9.401998101630401e-6,2.9523223103256095e-6,5.350339453393672e-6,5.460853041933669e-6,0.7491685265193428,2.713542341958129e-6,3.620108414219126e-6,0.0,1.6746756265575195e-6,4.817692389213329,1.3248126289978672e-7,3.2755667736914073e-6,1.693791360719507e-6,1.858311609507058e-6,5.999983417387412,3.5736010051135025e-7,57.999646052715114,1.9350786396761475e-6,11.294199109612922,1.5985572950538474e-5,1.575349714190187e-6,9.554436379920062e-7,2.9168618763148334e-6,2.867532395326432,1.1425886869986462e-6,4.155934608480056e-6,2.2048417449799597e-7,2.621766707365e-7,9.251592380387852e-7,2.0809005872036127e-6,2.1230535303440458e-7,1.7805172447687207e-7,2.7322833956529147e-6,2.1619914322298624e-6,2.0004008886732535e-7,2.1281982421010464e-7,1.9795099831890067e-6,3.376743894968047e-6,2.6246005435141477e-7,2.417262185797322e-7,1.5829315979914644e-6,2.7942993780452224e-6,1.957656885790278e-7,2.0473177427309103e-7,9.993074643588987,4.5289865122719894e-6,2.9611774852806587e-7,2.841734612729866e-7,1.8300695886090432e-6,3.3691505006139607e-6,2.734526552313016e-7,2.280914022128394e-7,1.2248630591435457e-6,4.252149572198431e-6,2.2000343238041048e-7,2.268761139649049e-7,7.958275048712261e-7,3.2180066235409486e-6,2.1293528978208652e-7,2.441506986248831e-7,1.7819567051345292e-6,4.612839271260225e-6,2.325744201419904e-7,2.6350801163705903e-7,2.6679392440761916e-7,2.5354739048543756e-5,4.915547308818765e-6,2.645922819303303e-7,2.64922040477516e-7,104.06357065031425
t127,1.9999997176612496,1.531320474180087e-6,0.4252275271672406,6.2413982363996115e-6,3.2459578906379906e-6,2.9999996724043188,1.2080495263534228e-6,6.7811566681250326e-6,0.999972386794903,1.9814910472324477e-6,0.0,1.088590099751604e-6,3.121799940775105e-7,2.8837370109613403e-6,2.6716182944143093e-6,2.9168044252999765,9.445653466136541e-7,1.496310952037123e-6,8.172719563569327e-6,2.510517806414672e-6,0.0,0.9999992483507282,6.054462012117221e-6,4.6959718601822065e-6,5.992709260980082e-5,1.2670281744507525e-5,9.403377351233819e-6,2.8967884991047435e-6,5.362215077564514e-6,5.447475752435318e-6,0.7491685283399929,2.667376439061726e-6,3.6013682353662782e-6,0.0,1.6197357570148834e-6,4.817692380272167,1.300643135924267e-7,3.199495306131076e-6,1.6393596847099777e-6,1.8580006822231383e-6,5.9999834173264786,3.57321296884372e-7,57.999646040576536,1.8088281949109284e-6,11.294197589237449,1.571569243513313e-5,1.5113760055036116e-6,9.284905387845635e-7,2.7875608725246528e-6,2.867532394748654,1.142441471530675e-6,4.165637602809996e-6,2.2074692846257469e-7,2.6066067611261893e-7,9.212936121859569e-7,2.067149270464217e-6,2.12021555166014e-7,1.7144065113037302e-7,2.7298258185943016e-6,2.147256981104171e-6,1.9974046223162433e-7,2.0384652093011898e-7,1.975850056625132e-6,3.3681082459761463e-6,2.623261980582057e-7,2.3575730006948755e-7,1.5814670423981585e-6,2.78844221848691e-6,1.956272787035041e-7,1.993309500583418e-7,9.993074642834305,4.5369946923421e-6,2.9638677707616656e-7,2.812165909595618e-7,1.8290615460385733e-6,3.3756642997408844e-6,2.737838912382636e-7,2.2597449684302813e-7,1.2244002588761446e-6,4.264080371626123e-6,2.2022476150402048e-7,2.2509109782696702e-7,7.94058203203577e-7,3.219958473036955e-6,2.130895921824795e-7,2.4172831766858954e-7,1.7767684958047356e-6,4.612981235871816e-6,2.326493974908985e-7,2.5957876829638845e-7,2.5782436908612015e-7,2.5344874920263717e-5,4.89873337276722e-6,2.6440563830885704e-7,2.576649974728361e-7,104.06356749912699
t128,1.9999997198284634,1.524735700564828e-6,0.4252275266593198,6.258464446976586e-6,3.209122612419411e-6,2.9999996729282823,1.1025174819168935e-6,6.77289500709837e-6,0.9999723837024217,1.6833272999847773e-6,0.0,1.0847662635039633e-6,3.116404386771521e-7,2.8335229362852488e-6,2.668541243577956e-6,2.916804425122498,9.351119234582619e-7,1.3609799725033465e-6,8.167412207237131e-6,2.4742831098381296e-6,0.0,0.9999992468421204,6.018327331314119e-6,4.698642291033826e-6,5.9974292923346785e-5,1.268163260964423e-5,9.405980003549705e-6,2.8415268209531824e-6,5.380330779681083e-6,5.443493241225619e-6,0.7491685332931,2.6238231552119954e-6,3.5885104616016155e-6,0.0,1.5705012152380286e-6,4.817692371997616,1.278340719344078e-7,3.128353590683205e-6,1.587474763511671e-6,1.8556051913063982e-6,5.999983417230863,3.5724367741796215e-7,57.99964602885616,1.6945104733996583e-6,11.294197383342617,1.5463733889579574e-5,1.4479935117733009e-6,8.991140213022291e-7,2.6540997624317042e-6,2.8675323940701247,1.1429702535526023e-6,4.176201397861548e-6,2.210177817421329e-7,2.5939280163544363e-7,9.177895517840582e-7,2.054733190900763e-6,2.1183478670032913e-7,1.6385003243939234e-7,2.7276822049621506e-6,2.1349053595629116e-6,1.995481175756265e-7,1.938466514080994e-7,1.9729855845111588e-6,3.363517865643659e-6,2.623085120458939e-7,2.2997251162701745e-7,1.5804448934662798e-6,2.7853976635494526e-6,1.9560086087271803e-7,1.937774813716447e-7,9.993074643183066,4.55051093242251e-6,2.9679925088371137e-7,2.7892662186301984e-7,1.8290714383162435e-6,3.3867637747034024e-6,2.742314814114637e-7,2.2425929422737726e-7,1.225063705020848e-6,4.281377167956799e-6,2.2061863929576547e-7,2.2391436440595748e-7,7.931514877243492e-7,3.227706065542748e-6,2.133774521770558e-7,2.39860433814803e-7,1.7724494724234312e-6,4.6154228252446926e-6,2.32680356133184e-7,2.5560606424783804e-7,2.488075367655762e-7,2.533651155894798e-5,4.883452666203879e-6,2.641811736076815e-7,2.5025320890207256e-7,104.06356569017552
t129,1.9999997222094514,1.5246495437054033e-6,0.42522752881772125,6.280770670900281e-6,3.1868685155890887e-6,2.999999673508027,1.0565269278851328e-6,6.781378328901659e-6,0.9999724003414209,1.5898652534382998e-6,0.0,1.08260413136397e-6,3.113397006870855e-7,2.7892399661055833e-6,2.6661313462962262e-6,2.916804425028515,9.25961713313125e-7,1.2110041011148052e-6,8.165551331339312e-6,2.4503714158799178e-6,0.0,0.9999992469666251,6.004887884203378e-6,4.703809972014903e-6,6.002991377522811e-5,1.2709940966191998e-5,9.410310457767143e-6,2.798617062716596e-6,5.410289701846753e-6,5.455698876394857e-6,0.749168543154233,2.592202956124892e-6,3.588298319968938e-6,0.0,1.5326070119072492e-6,4.817692365323078,1.2583559166424778e-7,3.0703989908778787e-6,1.5443281233391124e-6,1.8539677846516896e-6,5.999983417162671,3.5717811086577456e-7,57.99964601820346,1.6014394185366552e-6,11.29419730802055,1.5240804617632328e-5,1.3900348457104594e-6,8.681378368531636e-7,2.523745271072583e-6,2.867532393405501,1.144390343804466e-6,4.18913507679708e-6,2.2131295891787518e-7,2.587492078413695e-7,9.163716306435297e-7,2.0497781740511325e-6,2.1174232028358177e-7,1.5963904050417008e-7,2.727881833103871e-6,2.131016695652668e-6,1.9947363565241075e-7,1.8856099714178575e-7,1.9710818681656766e-6,3.3617015066128356e-6,2.622954122579079e-7,2.2479108628865783e-7,1.580082766310565e-6,2.7843445400197333e-6,1.9556882630671976e-7,1.8839473554263538e-7,9.993074644775671,4.568363045946351e-6,2.9723043466111605e-7,2.776964496174301e-7,1.8305491699081723e-6,3.4015548121436747e-6,2.746832740605218e-7,2.232516352433634e-7,1.2269826189705497e-6,4.3033648857188436e-6,2.2106317273318546e-7,2.235630017638686e-7,7.932123547423215e-7,3.239797439285738e-6,2.1368340283922325e-7,2.3882046327016375e-7,1.769326166110291e-6,4.618074774226084e-6,2.3269564725987789e-7,2.5210649888382123e-7,2.402836986617504e-7,2.532961875102718e-5,4.868300475731366e-6,2.6392823514993585e-7,2.4313346418087266e-7,104.06356463922394
