region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_4,8,4,232,3.5118987546497095e8,0.0,0.0,1.1785021812045813e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872507.0605438402,0.0,0.0,0.0,30994.916021805922,262224.93528712704,0.0,3.701331157443533e6,872507.0605438402,4.690400935854291e8,-4.6816758652488524e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_5,8,5,233,9.28956547191241e7,0.0,0.0,3.1295328239065286e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227410.08790379547,0.0,0.0,0.0,8982.912909384806,67181.16120707647,0.0,982894.8587543309,227410.08790379547,1.2419098295818938e8,-1.2396357287028559e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_0,8,0,234,1.3267006993912643e8,0.0,0.0,4.405956747978397e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364377.55705714,0.0,0.0,0.0,10760.655758678364,104134.75362163005,0.0,1.3837823340277774e6,364377.55705714,1.7672963741891038e8,-1.7636525986185324e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_1,8,1,235,3.7953779935711004e7,0.0,0.0,1.2639099578590935e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102321.76747420234,0.0,0.0,0.0,3364.929782498629,29371.833952964316,0.0,396957.2039693073,102321.76747420234,5.059287951430194e7,-5.049055774682774e7
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_2,8,2,236,1.2168079187467901e8,0.0,0.0,4.054523035824183e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320702.2639627377,0.0,0.0,0.0,9770.25648307532,93341.2928334311,0.0,1.2734072690242592e6,320702.2639627377,1.6222602223292083e8,-1.6190531996895808e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_3,8,3,237,6.19339530489097e7,0.0,0.0,2.0731460349424794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158082.07790806473,0.0,0.0,0.0,5362.646528292734,46163.96321785221,0.0,651114.6212067179,158082.07790806473,8.26654133983345e7,-8.250733132042643e7
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_4,8,4,238,1.1529917431894766e8,0.0,0.0,3.870984957278797e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285845.9576359494,0.0,0.0,0.0,9923.21814374605,84807.25158530346,0.0,1.2157633189720851e6,285845.9576359494,1.540090238917356e8,-1.5372317793409967e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_5,8,5,239,3.553052213165268e7,0.0,0.0,1.1867405377171589e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90973.36401128449,0.0,0.0,0.0,2978.7150146742274,26304.037955816493,0.0,372720.5429152529,90973.36401128449,4.7397927508824274e7,-4.7306954144812986e7
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_0,8,0,240,63.02946563384472,0.0,0.0,12.202678191060864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10594935988818861,0.0,0.0,0.0,0.005300263344043661,0.02759069951555229,0.0,0.4426558357467508,0.10594935988818861,75.23214382490559,-75.1261944650174
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_1,8,1,241,39.325760291370756,0.0,0.0,7.630969333770224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965101187118393,0.0,0.0,0.0,0.002328305113208494,0.01597885935463042,0.0,0.2768157166082097,0.05965101187118393,46.95672962514098,-46.8970786132698
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_2,8,2,242,47.8871507589657,0.0,0.0,9.283984350153197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07783170449413036,0.0,0.0,0.0,0.003899673218925559,0.020432447590544803,0.0,0.3367793354238691,0.07783170449413036,57.1711351091189,-57.09330340462477
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_3,8,3,243,34.00660719072995,0.0,0.0,6.585495619240567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05292538684889669,0.0,0.0,0.0,0.0029949918445445526,0.01370864307066718,0.0,0.23889084195279175,0.05292538684889669,40.59210280997052,-40.53917742312162
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_4,8,4,244,37.58565664861202,0.0,0.0,7.3017849604089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05553508776054872,0.0,0.0,0.0,0.00234118234458513,0.015020225140095026,0.0,0.2648744540735828,0.05553508776054872,44.88744160902093,-44.831906521260386
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_5,8,5,245,41.66906782550302,0.0,0.0,8.082167829216615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06524910466925032,0.0,0.0,0.0,0.003166448152578201,0.017334413726326475,0.0,0.2931830782613105,0.06524910466925032,49.751235654719636,-49.68598655005039
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_0,8,0,246,45.58626562253052,0.0,0.0,8.836920116813205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123486408147098,0.0,0.0,0.0,0.0032288019880291775,0.0189440343588003,0.0,0.3205619453769396,0.07123486408147098,54.42318573934372,-54.351950875262254
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_1,8,1,247,29.720304604515572,0.0,0.0,5.773356588665159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043719432443041835,0.0,0.0,0.0,0.0022691257794951393,0.011730429643890306,0.0,0.20943025340877314,0.043719432443041835,35.49366119318073,-35.44994176073769
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_2,8,2,248,51.95176201061258,0.0,0.0,10.087399705835699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08183478465959475,0.0,0.0,0.0,0.003538237634207097,0.02200155688815422,0.0,0.36592347002720027,0.08183478465959475,62.039161716448284,-61.95732693178869
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_3,8,3,249,40.614274190529095,0.0,0.0,7.901564134248595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061168959908989275,0.0,0.0,0.0,0.002934510824507352,0.016533756432447266,0.0,0.28663162469650333,0.061168959908989275,48.51583832477769,-48.4546693648687
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_4,8,4,250,45.7216258630449,0.0,0.0,8.891547137945691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06932637790096502,0.0,0.0,0.0,0.0030194978991451103,0.018810319674622523,0.0,0.32254355706210797,0.06932637790096502,54.61317300099059,-54.54384662308963
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_5,8,5,251,33.90466430972254,0.0,0.0,6.603599362322336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825861637733063,0.0,0.0,0.0,0.002376228829362223,0.013151404958708165,0.0,0.2395475606991629,0.04825861637733063,40.508263672044876,-40.460005055667544
NY_Z_K,NY_Z_K_utilitypv_class1_moderate_1,9,1,252,6.226683308573105,0.0,0.0,1.2071252365121636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192236742525069,0.0,0.0,0.0,0.00016908804051913638,0.006179045460729099,0.0,2.810954452417652e-13,0.0192236742525069,7.4338085450852684,-7.414584870832762
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_0,10,0,253,69.1128916121266,0.0,0.0,24.92323008502455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20626165233778837,0.0,0.0,0.0,0.04068947409082635,3.881026774870804e-12,0.0,0.5404255863132977,0.20626165233778837,94.03612169715115,-93.82986004481336
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_1,10,1,254,27.382154268072295,0.0,0.0,9.853697668087413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755983422125424,0.0,0.0,0.0,0.011648154351771767,1.305018141545438e-12,0.0,0.21366373144505957,0.06755983422125424,37.235851936159705,-37.16829210193845
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_2,10,2,255,29.570368119399422,0.0,0.0,10.717367439370967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391286403286744,0.0,0.0,0.0,0.01566284114285526,1.4019161427600297e-12,0.0,0.23239120942181823,0.07391286403286744,40.28773555877039,-40.21382269473752
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_3,10,3,256,1.1492740505179079e9,0.0,0.0,4.138157999943339e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7441495524428855e6,0.0,0.0,0.0,745924.2297136305,7.493124799630586e-5,0.0,8.973020173336972e6,3.7441495524428855e6,1.5630898505122418e9,-1.559345700959799e9
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_4,10,4,257,123.06508737734215,0.0,0.0,43.69181393446829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275641823052998,0.0,0.0,0.0,0.07576324562592146,6.2710973228270214e-12,0.0,0.9473962276187553,0.3275641823052998,166.75690131181045,-166.42933712950514
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_5,10,5,258,39.16577508833617,0.0,0.0,11.144314841544364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839958720001957,0.0,0.0,0.0,0.014818255077865515,1.273216381506022e-12,0.0,0.2416489701276882,0.06839958720001957,50.31008992988053,-50.24169034268051
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_0,10,0,259,47.66590886591177,0.0,0.0,16.942791611893888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11220740126391597,0.0,0.0,0.0,0.026860872379337118,2.16605353807256e-12,0.0,0.3673808755689123,0.11220740126391597,64.60870047780566,-64.49649307654174
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_1,10,1,260,2.1085003882536688e8,0.0,0.0,7.631409382987212e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667598.9653649746,0.0,0.0,0.0,106793.27777716357,1.3278863867160825e-5,0.0,1.6547650028219053e6,667598.9653649746,2.87164132655239e8,-2.86496533689874e8
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_2,10,2,261,46.13440820062017,0.0,0.0,15.540370402720024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868504166610483,0.0,0.0,0.0,0.019484347024511676,1.870628169474099e-12,0.0,0.33697132184572187,0.09868504166610483,61.674778603340194,-61.57609356167409
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_3,10,3,262,25.285826297941988,0.0,0.0,5.616373674551563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033045111317786445,0.0,0.0,0.0,0.006088536943449518,6.085637038246414e-13,0.0,0.12178325304021717,0.033045111317786445,30.902199972493552,-30.869154861175765
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_4,10,4,263,16.84001677457799,0.0,0.0,3.3355634704499577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017778379440917615,0.0,0.0,0.0,0.0035357589069183334,3.314801817787707e-13,0.0,0.07232705544399987,0.017778379440917615,20.175580245027948,-20.157801865587032
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_5,10,5,264,21.734901832734103,0.0,0.0,4.341784364430647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02408220028060604,0.0,0.0,0.0,0.0045518364961059975,4.446412721058375e-13,0.0,0.09414555628578869,0.02408220028060604,26.07668619716475,-26.052603996884145
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_0,10,0,265,24.701976701302872,0.0,0.0,5.025738489427576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958462438463681,0.0,0.0,0.0,0.007415087237283539,7.58801172482589e-13,0.0,0.12586788820793282,0.03958462438463681,29.72771519073045,-29.688130566345812
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_1,10,1,266,23.92588773191699,0.0,0.0,4.896904727613277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037546698939774616,0.0,0.0,0.0,0.00979190568862431,7.24699385748983e-13,0.0,0.12264129104941322,0.037546698939774616,28.82279245953027,-28.785245760590495
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_2,10,2,267,15.896498005510947,0.0,0.0,2.1296441281136778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01318988429557181,0.0,0.0,0.0,0.0028641416411299436,2.442831909377902e-13,0.0,0.05333620314785296,0.01318988429557181,18.026142133624624,-18.012952249329054
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_3,10,3,268,23.187735652164267,0.0,0.0,4.547432538267035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02974515469888593,0.0,0.0,0.0,0.006122153096756688,5.747778805873625e-13,0.0,0.11388888052249292,0.02974515469888593,27.735168190431303,-27.705423035732416
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_4,10,4,269,16.50374131616585,0.0,0.0,2.2013993495980575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313599267767044,0.0,0.0,0.0,0.0034296628906290536,2.6506864233977194e-13,0.0,0.05513328793750744,0.014313599267767044,18.705140665763906,-18.69082706649614
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_5,10,5,270,15.712578578373854,0.0,0.0,2.1035594101556003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012660441058467092,0.0,0.0,0.0,0.002699668963825506,2.355679670745722e-13,0.0,0.05268292037741247,0.012660441058467092,17.816137988529455,-17.803477547470987
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_0,10,0,271,27.020226263202296,0.0,0.0,5.53316970515646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441591339169969,0.0,0.0,0.0,0.007667841009021125,8.614650532798478e-13,0.0,0.13857632810565879,0.04441591339169969,32.55339596835876,-32.508980054967054
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_1,10,1,272,22.76559582394317,0.0,0.0,4.664281227809188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03746952753685511,0.0,0.0,0.0,0.006811052109628317,7.156749221600146e-13,0.0,0.11681531567694328,0.03746952753685511,27.429877051752356,-27.3924075242155
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_2,10,2,273,29.753085456473208,0.0,0.0,6.094321804226575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04968819516436445,0.0,0.0,0.0,0.008490348543661359,9.59864521388627e-13,0.0,0.15263018901027756,0.04968819516436445,35.84740726069978,-35.79771906553542
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_3,10,3,274,20.03461448312668,0.0,0.0,4.117156984139272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032177222879451864,0.0,0.0,0.0,0.007203438134973545,6.136184054827232e-13,0.0,0.1031127775757341,0.032177222879451864,24.151771467265952,-24.1195942443865
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_4,10,4,275,25.866755339667577,0.0,0.0,5.30812360187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04089977123206707,0.0,0.0,0.0,0.007322940072370491,7.955081952661494e-13,0.0,0.13294012601746108,0.04089977123206707,31.17487894154746,-31.133979170315392
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_5,10,5,276,26.294484003221744,0.0,0.0,5.398413207911547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433403181627944,0.0,0.0,0.0,0.010992678480878995,8.447960725808322e-13,0.0,0.13520139807971404,0.04433403181627944,31.692897211133293,-31.648563179317012
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_1,10,1,277,9.122163474080263e6,0.0,0.0,3.5193065514204977e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71240.9995754747,0.0,0.0,0.0,10353.87615620847,1.3299624307100242e-6,0.0,0.0,71240.9995754747,1.264147002550076e7,-1.2570229025925284e7
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_2,10,2,278,62.988121221745146,0.0,0.0,23.487148375902912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595247045634913,0.0,0.0,0.0,0.04459079705678187,8.646159834899141e-12,0.0,0.0,0.4595247045634913,86.47526959764807,-86.01574489308457
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_3,10,3,279,60.74478011344663,0.0,0.0,21.803197504626688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531774446603216,0.0,0.0,0.0,0.05894359804234786,6.276199822385866e-12,0.0,0.0,0.3531774446603216,82.54797761807332,-82.194800173413
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_4,10,4,280,2.6779334232491203e7,0.0,0.0,9.567401540154452e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182821.66429588423,0.0,0.0,0.0,26948.686309340304,3.4944967048296807e-6,0.0,0.0,182821.66429588423,3.634673577264565e7,-3.616391410834977e7
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_5,10,5,281,25.17008485097993,0.0,0.0,8.772074557605553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10751078669905982,0.0,0.0,0.0,0.014679418422471146,2.0152053536736375e-12,0.0,0.0,0.10751078669905982,33.94215940858548,-33.83464862188642
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_6,10,6,282,15.349658048416332,0.0,0.0,5.21115707671148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713359363108866,0.0,0.0,0.0,0.012421793043222497,1.2720528918959286e-12,0.0,0.0,0.06713359363108866,20.56081512512781,-20.493681531496723
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1,10,1,283,4671.456075596617,0.0,0.0,1184.3793900893781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.001714718596304,0.0,0.0,0.0,1.5181922498389049,6.42634078774707e-10,0.0,0.0,21.001714718596304,5855.835465685995,-5834.833750967398
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,284,1.0101388391950413e9,0.0,0.0,2.5570120719623703e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870650399542078e6,0.0,0.0,0.0,423877.29708393826,0.00015747795619907014,0.0,0.0,4.870650399542078e6,1.2658400463912783e9,-1.2609693959917362e9
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,285,5.1833293005355954e7,0.0,0.0,1.1561632807645913e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213473.25719877813,0.0,0.0,0.0,20639.72194446155,6.495206466832942e-6,0.0,0.0,213473.25719877813,6.339492581300187e7,-6.318145255580309e7
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,286,5.4313144825686095,0.0,0.0,1.2078653012683733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01517905081367759,0.0,0.0,0.0,0.0023031344009346436,4.4870413898672423e-13,0.0,0.0,0.01517905081367759,6.639179783836983,-6.624000733023306
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,287,6.397818656734859,0.0,0.0,1.3025323448999617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017297471402689234,0.0,0.0,0.0,0.0024054890403461086,4.916346827309153e-13,0.0,0.0,0.017297471402689234,7.700351001634822,-7.683053530232132
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,288,9.004517059732482,0.0,0.0,1.7820091181545803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025362448652018275,0.0,0.0,0.0,0.0036246014679764396,7.542056222132448e-13,0.0,0.0,0.025362448652018275,10.786526177887062,-10.761163729235044
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_0,11,0,289,46.01800821849091,0.0,0.0,16.509489811813495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10322779173747662,0.0,0.0,0.0,0.024233735674655858,2.0754194635090397e-12,0.0,0.4270898710626118,0.10322779173747662,62.52749803030441,-62.42427023856693
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_1,11,1,290,1060.836954956415,0.0,0.0,370.78200365234113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8814510704319174,0.0,0.0,0.0,0.5940802906005893,5.816998179000172e-11,0.0,9.591891690008584,2.8814510704319174,1431.6189586087562,-1428.7375075383243
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_2,11,2,291,77.64353840757846,0.0,0.0,27.099241652941746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19065708800461995,0.0,0.0,0.0,0.04264509826144161,3.85144167387173e-12,0.0,0.7010399325100718,0.19065708800461995,104.7427800605202,-104.55212297251559
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_3,11,3,292,1.7539439142405647e8,0.0,0.0,6.299735937478433e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460269.16473439767,0.0,0.0,0.0,93186.03993806656,9.202123506163678e-6,0.0,1.629701123375066e6,460269.16473439767,2.383917507988408e8,-2.379314816341064e8
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_4,11,4,293,2.8623426417230844e8,0.0,0.0,9.997611163626292e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762346.9884079047,0.0,0.0,0.0,148194.91430280457,1.5454439231901133e-5,0.0,2.586317633965852e6,762346.9884079047,3.8621037580857134e8,-3.854480288201634e8
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_5,11,5,294,159.7276998540918,0.0,0.0,54.871438862190445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38018062018236143,0.0,0.0,0.0,0.07993357403910378,7.614853524747924e-12,0.0,1.4194887919494508,0.38018062018236143,214.59913871628225,-214.2189580960999
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_0,11,0,295,3.725284523171075e8,0.0,0.0,1.3112803351409028e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984842.4625789189,0.0,0.0,0.0,205916.29873577796,2.045697642223932e-5,0.0,3.3921977943953755e6,984842.4625789189,5.036564858311978e8,-5.026716433686189e8
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_1,11,1,296,84.28719090611985,0.0,0.0,29.026703199190578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17747108928338606,0.0,0.0,0.0,0.04867897776232629,3.812271053607055e-12,0.0,0.7509021216297205,0.17747108928338606,113.31389410531042,-113.13642301602704
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_2,11,2,297,61.4103887743384,0.0,0.0,21.30758825416593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406906681272043,0.0,0.0,0.0,0.03168912202189439,2.8826733169806792e-12,0.0,0.5512135882972706,0.1406906681272043,82.71797702850432,-82.57728636037712
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_3,11,3,298,54.089479831988896,0.0,0.0,19.457099776886164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11770414911945867,0.0,0.0,0.0,0.028998481952005085,2.3821511929410266e-12,0.0,0.5033426429093193,0.11770414911945867,73.54657960887506,-73.4288754597556
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_4,11,4,299,526.7191863850658,0.0,0.0,180.68373984800596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3648990524391562,0.0,0.0,0.0,0.2801420402415802,2.72094110820986e-11,0.0,4.674172008609077,1.3648990524391562,707.4029262330718,-706.0380271806326
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_5,11,5,300,3.119630342262014e8,0.0,0.0,1.0738728514486447e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710675.9103370822,0.0,0.0,0.0,132449.7097247594,1.4852860957924551e-5,0.0,2.7780399206198202e6,710675.9103370822,4.1935031937106586e8,-4.1863964346072876e8
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_0,11,0,301,28.71291758231793,0.0,0.0,5.707097466075331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342214616244535,0.0,0.0,0.0,0.009776948279579235,7.271684621103235e-13,0.0,0.17052356053616743,0.0342214616244535,34.42001504839326,-34.385793586768806
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_1,11,1,302,37.185113130888105,0.0,0.0,7.41239346130089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201355591841839,0.0,0.0,0.0,0.013471878659737497,1.0778895677820728e-12,0.0,0.22147645675048472,0.05201355591841839,44.59750659218899,-44.54549303627057
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_2,11,2,303,29.44689562114417,0.0,0.0,5.878869979992934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825171400289698,0.0,0.0,0.0,0.010578592615948778,8.131383952683133e-13,0.0,0.17565598745713626,0.03825171400289698,35.3257656011371,-35.2875138871342
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_3,11,3,304,29.15059132185509,0.0,0.0,5.76141873169182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234620584887383,0.0,0.0,0.0,0.009165640105617571,7.078591553836459e-13,0.0,0.172146637009071,0.03234620584887383,34.91201005354691,-34.87966384769803
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_4,11,4,305,25.685519084880696,0.0,0.0,5.137502125886307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619860442506075,0.0,0.0,0.0,0.00952000819552928,7.597633257966955e-13,0.0,0.15350450206534091,0.03619860442506075,30.823021210767003,-30.786822606341943
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_5,11,5,306,26.364970246077046,0.0,0.0,5.290961095465962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03517949215539824,0.0,0.0,0.0,0.0097291637922715,7.591837064789425e-13,0.0,0.158089734759278,0.03517949215539824,31.65593134154301,-31.620751849387613
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,307,5.560888033104972e8,0.0,0.0,2.6760879597595152e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921159164828291e6,0.0,0.0,0.0,763443.986523169,0.00010095543939997002,0.0,0.0,4.921159164828291e6,8.236975992864487e8,-8.187764401216204e8
