Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t280,0.0,-1599.99990981932,-1199.9990413713308,-19.76856610681983,3859.9996921517,999.9999349215499,2416.0283726462876,-3199.9998757407307,6499.999901669004,4299.999923743428,1509.9998753565637,6902.429149606696,7044.45695153881,2579.9962281116095,61.97357665092854,-114.77615271799054,-599.9998208399336
t281,0.0,-1599.999981807957,-1199.99996381758,-1184.8223658714774,3859.9996759993282,999.9999417335612,2363.2192675480187,-3199.9998843178855,6499.999909355335,4299.999923942025,1509.9999002900336,6902.429151203802,6918.67624119298,2579.9944223423477,349.9878681516215,-1055.7430131432188,-599.9996744428983
t282,0.0,-1599.999988779895,-1199.999971365416,-1184.8223715150018,3859.999699179511,999.9999847179728,2378.2325218649853,-3199.9999255577704,5536.567182903674,4299.999965267728,1509.9999765648045,6902.429269957266,6520.846142954183,2579.999919270571,349.9999419574177,-163.35202493645684,-599.9996782923845
t283,0.0,-1599.9999068547975,-146.1444284677736,-0.0008794647184144303,2804.897542749275,999.9988006844773,1395.1949646937912,-3117.300396243973,2872.2702098486648,4299.999792282608,940.9096352202288,6902.429077616197,7044.454432648549,2376.0703974771545,0.0010726220310851714,-579.6787653828013,-599.9996498181549
t284,0.0,-0.0002904376735008188,0.0005641373088877609,351.72347636988087,2883.3764214828607,371.05249743816535,1651.0805800102864,-3199.997010235144,1212.6182243587712,4299.997530085571,0.0002686850697482228,6745.708689174242,6375.712422591962,2579.993569509357,185.03279050459557,636.2198187123256,-0.00026093877488888976
t285,0.0,170.429622373273,1199.9954146714194,1184.8204299759066,644.6650256641806,209.77366105848677,-553.4998355534746,-866.0769862547718,0.00016618235571939295,1269.7987508823167,0.001361697887218516,5717.648926201705,5424.046471793894,744.3003361932018,0.0011997538824473368,-568.090349404566,0.0007041250229762047
t286,0.0,795.9764226505728,1199.9942309056794,1184.8201806713664,1153.7114456836562,-999.9969847164189,-22.13957930197631,-947.4269763303441,0.0004978352261429459,2445.0872926864668,-395.2138835301542,6339.989447249165,5497.548121947385,2189.740158375697,0.0003499795284169396,552.3999900328223,-599.9991557786288
t287,0.0,0.002218688631659134,532.1818081071247,1184.8219741000253,1045.2045803088356,-999.9993570110835,-63.50189871175547,-782.0983021631821,0.00037046301341986116,3457.8342905669124,-1509.9992454178507,5613.219230213305,4826.513622896834,2579.9993879620506,349.99943685198684,1319.938765230449,-599.9996743733176
t288,0.0,-1599.9978266625471,-0.0016728195381178835,-0.00045565934280328627,850.6599328468055,-999.9979716741171,-251.27064443716884,-818.5733109607338,0.0005213015331357586,3190.2613860582087,-1224.1790280757214,2832.721552204465,1693.1294911583473,2293.5970326860343,0.0013660717774430897,-470.3712677268354,-599.9972401175892
t289,0.0,0.013989203417622392,0.03029690003390042,992.312472175386,-0.043413338962225406,544.5011824337874,-912.9984421686268,-505.70636888693554,-0.014850811326579151,0.05985812158754526,804.5384898449358,4548.8139230646975,1665.5572705685313,1515.8617238932877,0.03318642505292167,186.74028577888438,0.0029983807960518773
t290,0.0,0.06095984305894719,376.37070782890356,1184.7458079419832,-0.04456314925804294,662.1181363359935,-817.5068489885181,-606.9193772722628,-0.015032188899167645,0.06064560995760057,1050.5993813424388,4623.035818359833,1851.317340622004,1922.7480311404784,0.03426385974363492,766.9885111474638,0.002966118739865618
t291,0.0,0.06409054223610212,823.2580106944677,1184.7495071301573,-0.044339538439923734,785.0809518399942,-767.998110444154,-670.4315306625427,-0.011763247962384583,0.06363561211200486,1204.795300661052,4707.152190843435,2641.9964655186873,1779.63877814982,0.032643245830821135,770.5290162774137,0.0028971576093180253
t292,0.0,0.07790196745350444,1095.6603908662746,1184.7507186725825,-0.04119685782113714,878.1137531039533,-722.576563188452,-652.3368337227386,-0.01013537913116365,0.07286733185701265,1308.5025863267338,4786.022523166204,3860.0547144673983,1020.2418883627711,0.03178583679364969,155.95806642189797,0.0031068884082426397
t293,0.0,0.1296254592594998,1199.7222017770002,1184.7611104110642,-0.03551913876932055,844.0664389462207,-709.2453476864897,-564.4440353330639,0.007146895420527088,224.74303439793945,1048.2322403996109,5330.97028103732,5079.357003351629,755.4075023052163,0.03183553749973445,0.16997924974024553,0.0011895214232757606
t294,0.0,0.05789257024688629,334.63504184333533,1184.7527498230522,996.5450962582064,-119.11233675824116,294.5514169008557,-563.2112159796649,0.009808220614733444,3782.404274690593,-1509.8419031815106,4650.166110008299,5851.959591365181,1968.8589343259139,0.03310628956033306,1183.4936531146964,-599.9829478150832
t295,0.0,0.014532290914743692,0.030245339188002263,479.4045546311422,1869.0022843169338,-999.9919900260633,1165.4181207103293,-528.169803426336,321.99244181672793,4299.923432466764,-1509.9918163576472,4591.6592843091585,6058.55527577102,1897.1603455337754,0.036221008572220034,433.2773870467286,-599.9927677341979
t296,0.0,0.014927515210841005,0.030979555043207395,338.22097378906454,1948.0600286391525,-999.9916331891585,1286.5775745159553,-541.1677361528684,602.6764878454825,4299.926134224567,-1509.9915243014907,4918.897913602681,5793.925741972933,2565.736545103145,0.048705764507242545,1061.2806916141328,-599.9939209409422
t297,0.0,-138.07233267075418,-0.005720598762083557,0.003095417669247766,1736.8100428152811,-0.004254347157911844,1104.9630657004125,-1010.2317057260606,357.7325128130499,4299.916673827058,-0.01767970126404853,3922.6040083840403,5465.90802028591,2057.284124146977,0.03852999118724829,299.00970162601476,-599.9731559769842
t298,0.0,-1599.998565671172,-1199.9986210138118,-1184.8210211851647,3254.3462006148707,999.9953220798933,2599.994788026336,-3199.994847019857,6332.001145483472,4155.419867758792,515.0812991566946,4847.156032100325,5664.503665652412,1975.2534947719464,47.1359140595963,-1048.2701610151537,-418.6362610695609
t299,0.0,-1599.9984050129601,-1199.998540912579,-1184.8209423779344,3351.386492038811,999.9955627061428,2599.995112537062,-3199.9950218974127,6325.05627348994,4149.0251961087015,1147.2394278745494,5019.795212623047,5941.702398274535,2194.194928736377,88.88397864963096,-892.5350832456695,-441.92699632373063
t300,0.0,-1599.9987043788587,-1199.998811268117,-1184.8209608911568,3341.153963912151,999.9956888214168,2574.6462658006517,-3174.819395106925,6469.2050879668195,4271.954766134699,1509.995295024337,5186.890527805626,5851.870192027393,2579.9949026632203,349.9956557505133,-358.6162535673733,-361.0855621002945
t301,0.0,-1599.9988704676994,-1199.9989360358065,-1184.8211146474557,3357.5879492410636,999.99577730682,2571.3978637412833,-3171.6485195248574,6469.325689577327,4271.9434687494295,1509.995503314768,5157.429065629528,5745.907433685795,2579.99492285985,349.995667893917,-432.0352698157777,-346.35864192279263
t302,0.0,-1599.998895695117,-1199.9989596618766,-1184.8211487094359,3390.848436456456,999.9957946798294,2585.62904592698,-3185.441200743942,5593.565882341241,3573.843363817455,1509.995387427796,4223.67170216298,3921.1759225385217,2579.994921237164,349.99563073343705,-489.85885943702806,-365.15656358751215
t303,0.0,-1599.998881549632,-1199.9989521131245,-1184.821142227373,3445.10094536161,999.9958261630933,2593.403411543372,-3193.273342305472,5014.235838219384,3180.2852456784585,1509.9953161571752,3589.5571957607312,2726.1337211517443,2579.9947526816254,349.9954707300539,-666.5994365126444,-385.15621027415074
t304,0.0,-1599.9989118819772,-1199.99897929122,-1184.820594887453,3538.2482332224154,999.9959125885704,2599.995312913248,-3199.984236048821,5466.939886304849,3458.6250580699293,713.3055471495819,3504.130645025539,2477.1803183763996,2579.9977327331017,349.9980329312048,-643.1528380201189,-599.9978095297447
t305,0.0,-1599.9967912527559,-1199.9969640631127,569.0074305471487,3496.7404279297302,248.24098751332954,2599.998379345323,-1493.1867198068269,3384.3254762154315,4299.908850838505,-1509.998411711024,3323.9426878945046,2374.1668330504103,2579.9969703074726,349.99729669842145,1319.9812902394222,-599.9989314702034
t306,0.0,-1599.9576926708476,-767.13597863568,687.8405040650449,1919.6526672401185,-158.30746586500717,1065.2174468377214,-1679.7580217756404,1861.5697741075371,4299.914792756175,-1509.837810482994,4367.033267179786,3344.894699408038,2579.979383933133,349.9791781851833,1319.9966308964422,-599.9972882098336
t307,0.0,-1599.9610635848867,-191.03744356975477,865.9504919862816,2148.728479381931,-147.5240382440398,1219.2334191014659,-1873.4735472270697,2060.6464692846653,4299.91511371411,-1509.8323039507452,4499.535526994759,3907.3166057357785,2579.979056539849,349.97895362688604,1319.9969356240617,-599.9973105845277
t308,0.0,-1599.9610341519408,-141.86568524918997,873.2492583036466,2030.7770765740775,-136.6071765485117,1099.0969088988882,-1927.9121512442844,1768.5451972125556,4299.915117474452,-1509.8337673981837,4206.658937229851,3659.1369916291387,2579.9790167827114,349.9789669865619,1319.9970033289835,-599.9973147223787
t309,0.0,-1599.958693043169,-429.8001841144222,831.7650457846967,1323.270950963143,-84.60556334386281,414.3514930204553,-1605.3395820620583,834.9568974865393,4299.915324861912,-1509.8348981267663,3280.1723692138307,2483.9828786457247,2579.9785417739345,349.97859743562793,1319.9969309131611,-599.9973179962203
t310,0.0,-485.7629462191732,-0.005705896366546737,1066.2629440735225,907.7570685163109,-29.118832815903698,0.07138813257035226,-1069.212010414151,0.007117576856100614,3834.5784567053065,-1298.903032442228,3455.1573523206303,2503.013918518967,2579.965180588621,349.9627852664356,1319.997075483331,-599.9973168626827
t311,0.0,0.01081493092823908,0.045428921356606256,1049.6678983933116,886.5622165292033,-22.7520870948643,0.06030956193382409,-926.4848036002969,0.004611790830727551,3626.3164661709657,-1060.7376996480439,3956.3171849692158,2786.50607061436,2579.858920289575,349.37213116141544,1319.9971838902347,-599.9973154613713
t312,0.0,0.009712183902884666,0.028401487480009615,926.0843665926934,870.9979377819981,-15.669395059541312,0.05954745321262959,-948.2130981065045,0.0052319444767986,3472.5175891211766,-645.9615319635193,4021.2213197726232,2764.0212479566676,2579.853541206858,349.3255371526246,1319.9971713088285,-599.9973093228041
t313,0.0,0.014903458831967446,0.02760713169176827,1110.1666774916707,860.1239085397,-7.505294208038417,0.12077834384913004,-899.5160619794966,0.003031030678478548,3242.8883122415823,-312.89469548209655,4117.375996658646,2791.6616157002845,2579.8319797604804,105.11173693069263,1319.9972212054465,-599.9973527022717
t314,0.0,0.08752647883536441,800.0854802229419,1184.7356658422218,-0.03806666720809014,799.5665443389748,-824.5659420489834,-750.6302755328326,0.004394050107795448,1454.549591694337,501.6053950665966,4111.996500768343,1959.4286028644701,2450.5170514682763,0.05012177849855849,1319.9974679695486,-599.9972190783103
t315,0.0,0.08228574150485225,974.8700839836137,1184.7394508210382,556.5381029245655,292.07068978851026,-220.49033303915863,-980.6647895628926,0.009199576913052409,2912.193103369165,0.02878643864421098,1380.9566618717902,1089.4048627208595,2329.910636014844,0.04594745368440947,1319.994834953859,-599.9941674078603
t316,0.0,1035.498264930868,1199.8258676450912,1184.7545055102294,673.8155354834105,0.06660700701207063,-68.65114873405689,-1041.5997209135953,0.008877542383030094,3163.6651202018593,0.01722719495133039,443.25381528942063,799.582430307861,2237.2933938490874,0.04858978856143352,1319.9957833086962,-599.9954194532282
t317,0.0,1599.9976066459567,1199.9977399170411,1184.8201855915931,43.83420190129354,427.2428351410411,-670.447481772742,-931.3966424549418,0.009459245286238592,2569.1866961131122,0.0458670374548402,659.1336679119973,567.2626559611981,2159.088371640639,0.04669752284153214,1319.995833628031,-599.9954401124414
t318,0.0,1599.9975971766096,1199.9977331472708,1184.8201912188704,-0.01933150787079588,738.1983271083592,-694.2429197893711,-1030.3537426756468,0.009213620643531598,2630.4619990345495,25.519216312823747,705.5141403576134,770.0654984347636,2106.4701205336287,0.04624141914402847,1319.9958798118234,-599.9954053197608
t319,0.0,1599.9977409679423,1199.9978377114132,1184.8203525546778,170.46831123076717,999.9835397814817,-517.8911886897722,-1097.3363947562993,0.010742174509628603,1301.3793344005683,1509.9812440682144,1895.0652068787342,660.7027906001205,2090.8478952165187,0.04723353541204962,1319.9954846804383,-599.9929334644552
t320,0.0,1599.9953382735332,1199.995650077042,1184.8181988836695,52.65390311488243,999.9876133363687,-630.780547782111,-1095.1939914897935,0.007277982929896891,1154.8800755064888,1509.9865436234895,1672.127786882864,329.3504473597074,2070.9527882857583,0.04547601332466363,1319.9956999248188,-599.9942477749634
t321,0.0,1474.0925718650133,1090.918701556001,1084.2165260914053,-347.91477086331906,999.9985533168192,-1062.1631966685563,-1185.8598565987816,51.305528733781635,777.6088239877676,1509.9984348920148,1027.6426238462354,574.4992154425279,1464.8592845886888,42.83764562469704,587.5532223505036,599.9985551186107
t322,0.0,-1599.995022379592,-1199.9953684133432,218.44048049446073,2826.7566258029638,999.9957194770591,2054.892536570101,-2616.323125820669,4427.611523720885,2743.579228380524,1509.9955922359388,2634.8395323144114,1279.0089443338309,2579.9947757590376,349.995531430262,893.04680692645,-235.928232933444
t323,0.0,-1599.9952201449007,-1199.9955690095596,198.24737689572873,2952.045839124073,999.995849909461,2081.5241954823287,-2738.1455153295137,5003.0863347912455,3132.461469317701,1509.9956668274594,3247.276326707228,2271.8157934407614,2579.994976735938,349.9957572304415,748.8898492610226,-223.0542559743957
t324,0.0,-1599.9952425289205,-1199.9955954480947,264.5449687714429,3467.723752586178,999.9959047221774,2541.480532158911,-3142.4428895721635,5511.802316566435,3484.611197070631,1509.9956694524276,3771.776772669468,3108.9946501094128,2579.995002473704,349.99577156107705,735.9566857693206,-244.77523822547047
t325,0.0,-1599.995244679378,-1199.9955991136394,585.0707728595844,3483.7016704052826,999.9958992332095,2541.5426520054634,-3141.3097501333345,5721.0602613471765,3635.1707490281156,1509.9956589205267,3949.8347156878513,3202.6931090861203,2579.995050732254,349.9957784834224,976.5892533367537,-379.81570808939665
t326,0.0,-1599.9952799635391,-1199.9956170311068,779.8332303658151,3500.935729846793,999.9959235313174,2549.1776791589477,-3134.180976118556,5749.592019056108,3658.9024693046745,1509.995679772107,4006.624157916496,3018.0616752085707,2579.995095496244,349.995772493449,1109.323083737514,-455.58094911660504
t327,0.0,-1427.029250170483,-1031.9363969670171,981.6579429171987,3579.788890478319,999.9959602876747,2599.9952224482854,-3199.9952687713935,5776.317459326594,3696.777384005855,1357.8354646101434,4213.44845782826,3611.9121227564074,2468.948738964234,258.2137970419745,1038.296583340367,-483.0672917571055
t328,0.0,-1435.3128628785782,-1037.3667401584628,1171.3012891335304,3659.4484770024455,999.9959706378233,2599.995204821034,-2977.5470455915597,6197.692562554995,4022.272404723448,162.8414514617389,4334.704806651672,3440.9018288465186,2566.2185488168825,337.64318841033713,1319.9986981781908,-599.9986211331828
t329,0.0,-1599.950887713007,-990.044269760851,1184.8147455323528,3353.870135016505,116.2716155019165,2298.0917594407456,-1582.6535396101083,2599.6918018137144,4299.910298914621,0.006916381473484626,4482.101784284931,3618.8924586188527,2579.9932437301363,349.99378458779216,1236.0735601568729,-599.9938511513409
t330,0.0,-854.0090376155827,-0.0035987140117667463,0.008410336061112293,2043.869225158088,-999.9966045653368,1014.4639863105123,-806.5250193793848,320.0237337899239,4299.943077586976,-1509.9966016624146,4506.58353062349,4572.596417515923,2579.887400445809,239.3210517858271,-17.442786428443505,-599.9967895646002
t331,0.0,-1224.645670526802,-0.0036953992469654076,0.0031673125297079054,2600.569018120181,-999.996484673495,1485.813238388004,-1145.6235788904212,1210.6494269315021,4299.943240161981,-1509.9964992251573,4927.409990750251,4836.7355244233495,2579.8962406609044,307.3772858879553,-56.9292934578479,-599.9966847637596
t332,0.0,-1555.8858223199531,-0.004468645003673202,0.0022255026040240056,3048.0001526392753,-999.9964982916017,1935.5972155665147,-1847.4848722549732,2074.4185445873813,4299.94369072458,-1509.9965474710386,5456.587359926256,5368.3815823787645,2579.891734398353,283.7218847115604,-90.95390390376362,-599.9966355721929
t333,0.0,-1480.8979615181502,-0.0045084160461750285,0.0025438636013737008,2453.7856809976192,-999.9965738289109,1356.8160336623957,-1250.724874731886,734.7247682597342,4299.943060097799,-1509.9965872049604,4219.2074087073,4164.5838211839455,2579.88957187708,270.52199393338503,-80.91683780657713,-599.996719995592
t334,0.0,-1257.3883051506127,-0.0040284310510626,0.0026589242960755434,2173.3296650855873,-999.9965774791111,1093.4938862388856,-1032.6991144072008,127.60115055488194,4299.942784421845,-1509.9965870904916,3851.6377864882943,3801.150533408231,2579.8946081341983,279.1067097761576,-44.40090995588744,-599.9967311525766
t335,0.0,-1319.4593113147505,-0.0047182073830813204,0.002382574837046563,2093.311350493407,-999.9965731325985,1046.8632208926595,-1082.4209948814455,226.7352666517082,4299.942973965907,-1509.9965831818758,3932.322974304384,3952.7450575701237,2579.8920852340743,258.6540872379457,-32.396350767932724,-599.9967367211503
t336,0.0,-383.33914191597944,-0.0035300557035128693,0.004248150216667553,2023.7392400547662,-999.9965906341641,1028.84485575846,-959.6943783054528,198.20758043631602,4299.943164001353,-1509.9966124960335,4892.80932278596,4948.928997350672,2579.8908158125537,244.45296515316105,-22.196531509659494,-599.9967557427377
t337,0.0,-1263.6530806213916,-0.00524699636536849,0.0008500799851357398,947.6687344103661,-106.51384432869636,0.06675937062640573,-564.8365967045778,0.004002394657993413,2862.2298431641543,-1228.1787590630236,2696.1592639969394,2714.4209225384393,1369.3570455469207,0.030572899201038003,-1258.8276468691406,-599.9471899170481
t338,0.0,-968.1472469149275,-0.005062663458011653,0.00030432545659993883,666.8276590470375,0.004004619416493436,-238.87665051138433,-689.1796541492986,0.003245883084157611,1661.98787099359,0.004260706415909492,3040.8145111007248,2013.1666941143144,1326.779650002332,0.03062469960837619,-1175.172443883694,0.0018225001309953885
t339,0.0,-1471.232526871765,-0.005742139726283174,-0.00024153825568791834,575.1877246911647,0.005343100677743418,-259.4944797824788,-794.3121396246581,0.003006929267490531,1843.0196318963074,0.0046998929468355195,2630.4652684165176,1606.4647770832926,1644.7273410692817,0.030886169292332122,-692.3349207826712,0.0005705011011631203
t340,0.0,-1316.4293445873864,-0.005103745518601987,-0.0004384577787415952,531.4636836749972,0.00653492307526996,-266.4900991391395,-651.6802893510459,0.0036797997968017206,1773.5922891822802,0.005205802645495544,2814.8246874048136,1310.497781827166,2138.9710280786653,0.03247658608329175,-91.00115302121068,0.00048580362836897907
t341,0.0,0.011717441691441252,0.02697769436096008,287.81244400612724,-0.03757368718661903,613.4308663539888,-803.3935067446796,-35.939590806571985,0.005779757089378182,152.62942751663115,456.3012816939455,4116.450848104973,1211.4908731800615,1932.565623571143,0.03370095960463802,0.07683534056198696,0.001145050655312217
t342,0.0,0.060264822217812285,100.74493490711367,1184.7515072703222,-0.03775761472195178,841.9215249669725,-796.7940692769744,-202.31883281923916,-0.012394822216127286,0.058851030483562355,788.1167952678277,4123.751937781956,1317.8833431442906,1751.8279652415047,0.034042370095019786,663.8908003316427,0.002785910871291995
t343,0.0,0.014193846440125196,0.028403877104036582,875.0208132076385,-0.03324003668677062,977.659020814246,-837.9383677458001,-607.5048877377703,0.005576649532039918,1024.3893322759245,44.701768505433975,4117.925402131746,1503.7310005159509,2420.59203020001,0.04382321516705434,954.2854239903088,6.327265459320767e-5
t344,0.0,0.009024521469411252,0.023381459111160525,1040.3944499156316,302.54024805789066,999.9994762830289,-613.4118542426348,-1613.2933350443648,0.0013322521201227324,603.8713728644308,1509.99944930599,5198.317340432614,2885.1176039683055,1511.3016842174932,0.02966544035895008,0.04800489179011396,599.999382604761
t345,0.0,0.0152870199434078,0.03040846056968608,908.7462032056256,381.40136939225874,999.990453203832,-596.5494798656181,-2463.0437153534963,0.0025511661510102643,2011.8478410149626,1509.9895408340878,3639.6809837220926,2723.8393932123145,2146.7044985612824,0.04109894258489534,349.28538745416074,599.9828851378334
t346,0.0,-1167.5278285208697,-445.70880072826907,431.16918585666923,3636.624418699761,999.998984100193,2599.9952255521284,-3199.994895923471,4566.720486915804,3525.353030717614,1509.9986920449414,3111.887955947562,3243.252222645373,2299.6078514844507,152.46760461766982,22.382215072613203,599.9986205260419
t347,0.0,-1487.646222849695,-1090.6791187530337,1161.2904823782621,3743.1860814121537,999.996117114908,2599.99538414009,-3199.995060768608,5998.837433882481,3864.1503956105835,322.2928976760015,4331.719299518178,3982.149420639064,2557.4563268418283,330.16997182652483,980.1948068280258,-579.3561276667798
t348,0.0,-1497.2034287872427,-1100.0620758571824,1161.4812065609108,3745.308786887969,999.9961284497911,2599.9954763382652,-3199.9952168966283,6068.694070653543,3918.65649382406,1109.8062631030086,4440.504814700458,4348.040857930435,2557.736736891982,330.42271970008414,958.2222383692584,-579.4960875558403
t349,0.0,-1493.7521785808208,-1096.6122902150682,1161.9378674763893,3759.8263987287255,999.9961029279242,2599.995565744314,-3199.99530125333,6162.032929301623,3995.18674374943,1229.9046186709752,4562.015139902991,4577.243150772699,2557.822480431243,330.5228590607862,912.8629693361496,-579.513725872753
t350,0.0,-1491.0597114783498,-1093.4823522565603,1161.9791675951262,3759.317433968344,999.9961072385444,2599.995612019799,-3199.9953400433783,6201.499565220609,4030.141843042775,1274.1900027203228,4702.891367524952,4724.779848313242,2557.8440922298932,330.52425858979836,902.4481545241047,-579.5020687271929
t351,0.0,-1474.0920056197244,-1075.632889591161,1162.005339133156,3779.6269607681306,999.9961191512207,2599.995411158827,-3199.9951764127763,6164.192065693925,3998.7541162328585,889.6214502467404,4646.190793528981,4476.492833864704,2557.614136384701,330.1517862059789,800.1726401712734,-579.5342045122899
t352,0.0,-1599.9561260043977,-1134.79892989456,1184.8146935036477,3832.315765343498,999.9960923322808,2599.9954834941395,-3199.995200783025,6499.998192868156,4299.998221389712,-493.38069033384807,5129.611175289529,4853.775263632508,2579.9926019413047,349.99313895955765,829.8793932182622,-599.9986501010405
t353,0.0,-1599.9848910132623,-1199.9815826591314,1184.8143517537878,3859.998950711705,999.9993419631658,2592.0169775650097,-2758.2844083805594,4077.299669965054,4299.911077758691,229.08299430568607,6446.076852489669,5307.3328361173535,2579.994216290427,349.9946695373739,866.6747320305236,-599.9937633360005
t354,0.0,-0.4303419375760956,-0.0016987782797031994,1108.099012619873,1553.4703997407235,-999.9743522175024,325.5665183963168,-645.9216178918656,0.000954902789265997,2997.2248305702633,-1509.976897439528,5805.376741381269,4151.04195562963,2579.9748428259422,349.9730509727926,1319.9795183414842,-599.9934672726504
t355,0.0,-821.6269300893484,0.007155339492856836,1184.8140392422656,2490.797116997354,999.9688749635965,1217.1798017006447,-3199.954933730737,0.005018286669146285,3645.804285192733,1179.4058447071852,5512.885644713169,4383.81375953257,2579.9922934355504,349.9925325599337,1185.004906794711,-599.9858184990214
t356,0.0,0.006106368753683746,0.019519762443659085,165.47304819125455,1257.5546184622726,-93.21886699108968,0.045482784723779326,-791.8447225085168,0.002941251297603838,2518.974308034852,-1281.1718411913594,6368.4873465006485,4131.183878508224,2579.854121564612,155.7623948534104,-0.032359528863119116,-599.9743599857219
t357,0.0,0.011265288573373207,0.03145966290778803,514.4092224652369,1248.632675615956,-326.2944467006183,0.0435516315922472,-639.6244726820131,0.0032482594148611475,2072.3465754024896,-1073.8487106492682,6357.385153200951,3894.4089943094286,2382.286101982473,0.02504496556140931,-0.013309854313447297,-599.9744306029561
t358,0.0,-0.4608767097988898,1.6735328153240565e-5,0.014827854027953105,1504.226063513337,-999.9716259570064,238.11830723621415,-533.4499729883695,0.003586169131816546,2607.1492825683854,-1509.975533102082,6314.628623625312,4157.617118023211,2579.868246297438,349.6907566094978,21.39023655419635,-599.9896079705867
t359,0.0,-0.4944320135879291,-0.002789599935041346,0.01041924687079608,1487.0859081273557,-999.9722568540401,276.3368051663836,-552.9813442018922,0.003244105807605419,2712.1442935594164,-1509.9750682335255,6371.908377255566,4392.1294804693725,2579.8703053792747,349.6924253732913,23.6886601992649,-599.989594446002
t360,0.0,-301.9092691182171,-0.0032704894855025636,0.006828077155980898,1480.9511239447406,-999.9566160509361,257.35569014243515,-465.75937653048703,0.003313654913878405,2604.065875309518,-1509.968396535457,6059.740975641916,3982.469545709587,2579.8665117574283,335.4689125538536,94.37302845115109,-599.98873198562
t361,0.0,0.0630003676912839,291.80144963224126,1184.750926376761,601.7265110184255,0.006960696787527008,-491.15792153517464,-525.0117370810362,0.0035638558735905795,699.8521715155086,0.005539153190492212,5358.07198896445,3179.852157448116,1372.904846718818,0.03031068826270212,-227.52695727741587,0.003557079785494194
t362,0.0,0.041701885983802804,1190.3734536693428,1184.7417245560546,-0.04555643026474199,355.7675288464501,-1034.6742608455488,-535.7347411927544,-0.017554369346753813,0.06002060224917433,293.90595643127114,4735.839977099853,2516.0059544049254,1786.6615569858627,0.033183895210486654,394.5318962907549,0.0029201034630862727
t363,0.0,527.4216036064256,1199.880516258693,1184.7842009707267,-0.04674123530494097,381.51484682578166,-949.6283815683811,-575.8623146861665,-187.00583570645446,0.0013999125031846516,742.7383841832401,5097.994261264048,2185.8767932513083,2579.847007811504,26.757828697789705,1319.8998911109175,0.0028546819349539844
t364,0.0,854.8641176659307,1199.8879647411336,1184.7767961060813,-0.21301443918303437,417.864388538247,-934.440107498935,-495.0128283616291,-1010.1195243968943,0.0009580942023277757,1509.7722121318168,4620.4994454917505,1860.6719618428701,2511.379327151628,0.0383352079335564,1319.9433571394325,0.0028623627018660126
t365,0.0,916.7927727129544,1199.8751010035346,1184.7738758017106,-488.45498001163116,993.2989894384303,-1403.3424215755972,-501.43931444448333,-1424.4035988731798,0.0010175197409109814,1509.8226691730613,4317.475299844175,1671.675371882908,2450.064028272707,0.0399611623914481,1319.946007772328,0.0028428774882759745
t366,0.0,717.9007547896164,1199.8741540810088,1184.7745801718506,-289.1142698476833,997.8512574589281,-1206.9142447365673,-541.9963477242965,-1153.3453653512915,0.001224655460177705,1509.7865650094827,4409.066625677851,1731.1940593233353,2467.586996224147,0.038587287365326385,1319.939741153116,0.0029133310306636833
t367,0.0,38.097618082211184,1199.783483379289,1184.7774984951354,-0.049359887699302725,882.8357627714413,-931.5881641093215,-615.5317186300208,-148.32990016263932,0.0029612221379824006,927.8161590366357,4748.024349770201,1982.0615961995813,2516.2559486881655,0.0426117610935376,1319.9322033052933,0.003654922903110104
t368,0.0,0.01643116703451417,0.03480195122778378,977.4910397854874,981.6476108009552,212.433050390604,-49.6050223923669,-602.1823548809452,0.0027801636003477303,1484.0270879912237,0.03036664645365704,5478.965343746344,3593.983892151523,1697.3994034416255,0.030680206356643307,337.40828874506434,-0.0011604259419758386
t369,0.0,0.06669989312947094,59.43448065842345,1184.749603017353,100.79211731827716,627.8763880684818,-996.0161816908869,-1166.1723954236195,0.005322449314929407,2091.3631137840803,0.03435244862940249,5886.3363660967325,5285.372925100047,1605.5302028513754,0.028895335487525497,0.004833447398566822,0.003459753410115696
t370,0.0,-1599.9501274849958,-570.0674402299878,-0.009041642039110682,3719.089699988549,999.9989570368001,2599.9989191206905,-3199.998762199355,4098.493355124523,4299.90349878411,1509.9553509144798,3973.980646707175,4181.110132666996,2579.8070364270125,4.851150186630366,-198.19034141507214,72.79506459105819
t371,0.0,-1599.9603051199335,-1199.90232058997,-942.7219685071391,3745.4180571478632,999.9989410774969,2599.9989042213806,-3199.9986217754004,6499.991233252981,4299.990899107307,668.2541486779844,5402.358008044417,4848.763419595675,2579.661076290492,349.4573766332674,-1319.9299404720427,-302.5119347586234
t372,0.0,-1599.9963609003678,-1199.9964104423166,-1184.818720728324,3836.81582406943,999.9988463977548,2599.998775517947,-3199.9985256996456,6499.990943963841,4299.991506976077,1194.7359579822025,5425.34688305119,5265.838030183889,2579.6700994635385,349.4511129870309,-1319.9249265049984,-297.1268588694806
t373,0.0,-1599.9963980866928,-1199.9963064434637,-1184.8178838605697,3835.732389623338,999.9988634598766,2599.998768865791,-3199.998608272626,6499.983815640718,4299.986890037965,1098.7708095981802,5552.109360315709,5198.57571281168,2579.8679728172733,285.6200844859883,-1319.9640010161388,-583.1996844282403
