Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,6.125450204106982e7,12527.0,0.5597296473415027
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,814616.8691137941,206.0,0.4526614950710563
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,290748.6906990812,87.0,0.38254795942681524
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.145203251637382e6,1663.0,0.491823994356085
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,194761.66334243695,64.0,0.34834603820118787
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.3821083350478958e6,376.0,0.42076694597309977
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.161696160005802e6,362.6,0.3667348050019428
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.8780005618773005e6,1013.6,0.4379541443643577
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,868648.5189912951,278.8,0.35664709322630705
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.0712727558954246e6,1177.7,0.39571535137163427
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,303826.7469273637,139.7,0.24895277534749016
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.6763722042194621e6,583.0,0.3291465225457448
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.068022423201246e7,9642.0,0.24551356407383956
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.596953300300562e7,7532.0,0.24269972237813442
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.199199540702356e7,14909.0,0.2456293102377835
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.464532524813435e6,2253.0,0.22683087816231975
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_moderate_0,16,1.4941790232944937e7,3344.0,0.5114742108544189
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.393821927196219e6,1778.0,0.41163865895516183
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0473864846646693e7,2617.9,0.4579744893219772
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.2701502467836253e6,752.0,0.3455605331423325
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.2856694186318902e7,3644.0,0.403866955085449
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.1888891407717473e6,458.0,0.29714146271507835
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2448048359146448e7,3933.9,0.3622140777663402
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,282335.49423824396,133.0,0.2429971686068227
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.276785609049665e7,4260.0,0.34308027896268234
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,1.1180330114882004e7,4249.8,0.3011435109034759
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.567677837720831e7,20981.0,0.2492049451139134
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4064062459636051e7,6499.0,0.247714611413098
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1077280661514804e7,19090.0,0.2463106166994471
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,5.520089243622887e7,14472.0,0.43662130146787237
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.222165137650413e7,3297.0,0.42432470579398307
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.5347762217823688e7,6673.0,0.4348163581449218
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.1646612950225568e6,408.8,0.3261190213602476
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.4426194473987274e7,11269.0,0.45127482776734984
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.282044273903111e7,5721.0,0.45660376979787354
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.0548608717496121e7,2679.0,0.4507231286368592
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.1105189919446665e6,928.0,0.26033266427573115
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,6.365058786437195e6,2162.0,0.33700326159159766
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.1534600939792799e7,5637.0,0.2342296738831965
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,4.666404600216538e6,2595.0,0.2058412469129374
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.6187715332450196e7,6708.0,0.44688104310367405
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.3783404456004806e7,7930.0,0.4876605228210903
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.5193617207023546e7,6781.0,0.42528900657000884
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,4.845568086983218e6,1600.6,0.34653672161910337
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.0203629401304707e7,8042.0,0.42991484212953973
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,653117.1558439516,316.0,0.23658727593225168
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,3.1267891199074466e7,8229.0,0.43494956858598316
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,232941.1755973257,122.9,0.21696104034717847
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,1.8903033605147223e6,1217.9,0.1776671969618185
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,2.67818126433778e6,1742.0,0.1759864340818217
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.7902110414931912e7,9034.0,0.22683575944138676
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.2664577635485373e7,7864.0,0.4754675877783668
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.572362755825476e7,8864.0,0.46133157505663996
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.4954610876805471e7,4196.0,0.40796885739791516
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.6393960925907485e7,4378.0,0.42864278011319407
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,1.8029039103397147e6,733.0,0.28155029108194074
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.1527001625835732e7,3143.0,0.4198163496150718
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.5025855641707994e7,8623.0,0.46496230109668146
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.7338433045501824e7,7182.0,0.43572812407082623
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.1518053740112325e6,858.0,0.28708009058399303
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.7189677037468437e7,4540.0,0.4334103108073846
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.154824230556591e7,3072.0,0.4303106065525492
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.4635796953007326e7,3877.0,0.4321235640463284
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,9.255884569129663e6,2550.0,0.4154943514835911
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,1.0632896995886713e6,417.0,0.29187905159078
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.043599670263195e7,14139.0,0.24640879705271823
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.6705444016331777e6,973.0,0.1965316759504301
SRCA_naturalgas_hframe_cc_moderate_0,21,2.4812243437592052e7,5113.0,0.5554917526356731
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,951224.765575694,272.0,0.4003147748901158
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.086192502766666e6,983.0,0.3593824530254559
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.347861495183519e6,805.7,0.3335696155936797
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,332148.7894133389,115.8,0.3283306973994205
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,302565.7504563459,95.0,0.3645721882306076
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,95916.57053913007,26.7,0.4112157645453917
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,909967.982650214,305.0,0.34151803828522415
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.4826941391100497e6,894.0,0.31788722475104303
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.35105397435634e6,817.6,0.3291615444588809
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,314754.055285397,112.0,0.3216923151382999
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,285546.7507757,107.0,0.30547861975764695
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,215305.06300758087,79.0,0.31197121616297596
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1370571182481283e6,833.0,0.29366926966502654
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.3843437668406544e6,860.0,0.3173640970856566
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,394147.34414254234,136.0,0.3317470508633497
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,451915.4247861005,163.6,0.3161995446896666
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,205208.62880652558,83.7,0.2806451459820274
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,589813.6401467402,221.9,0.30426001638506
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.6579992690174202e6,613.8,0.3092038019137039
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.499671132722035e6,1053.7,0.27155216485554856
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.126790308134218e6,451.8,0.285485628744236
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,36287.73232893312,16.8,0.24725092344304025
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,256693.3281520546,96.0,0.3060770186489509
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,97673.19090096976,41.0,0.27269607930450324
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,3.0052336461614002e6,1301.0,0.2644163589083172
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,617982.3323526316,279.6,0.25300334708950695
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1079850660739213e7,9960.0,0.2422677277417731
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.281351653699842e7,15436.0,0.243335448122604
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.395795254370697e6,2422.0,0.2077546206463406
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.2333813653170627e7,10479.0,0.24396662736307506
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0805985646863133e7,9650.0,0.2468018187722192
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1365065103902295e7,9893.0,0.24720860626170602
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,8.346687786785326e6,4169.0,0.22917627081541275
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.017682808741137e7,6013.0,0.38410420750864294
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.451287991389797e7,7644.0,0.36708026276890854
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.607083106345208e7,16927.0,0.24392905253627944
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8210328302291036e7,8703.0,0.23951690248977128
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.794981171899369e6,4384.0,0.22964222348822164
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,8.045358929453391e6,4051.0,0.22733722559836306
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.307549309790686e7,4593.0,0.32587346990809346
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.0938198962880425e7,4025.0000000000005,0.31107657505973496
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.6881527111364055e7,6129.0,0.3152894826135084
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.474993869292011e6,2474.0,0.29958981231233445
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,1.5635972937354723e7,5823.9,0.3073253433274765
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,7.161170033927947e6,2727.0,0.30059809389519315
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4049492846559964e7,4771.0,0.3370843622949389
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.864250654019261e7,5155.0,0.41396441406580553
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.0724108301490977e7,6799.9,0.34886765164214767
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.1907664986020353e7,4656.0,0.2927527683473811
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,1.0622928460154813e7,4542.0,0.2677222717234488
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0620513405236915e7,8132.999999999999,0.290225839697832
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.021908601549499e7,4281.0,0.2732462443595805
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.11733538482644e7,3240.0,0.3947534343579145
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,3.821346921369763e7,9889.0,0.44233516314166027
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.092100167335942e6,511.6000000000001,0.2443539211125921
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.5766840589860847e7,4494.9,0.4015244696395855
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.726864331414512e7,9090.0,0.4693178526364499
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,9.723403743284883e6,2487.0,0.4475379916630988
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.4666877009296035e7,3638.0,0.4614900375367268
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.4278753716250254e7,4167.0,0.39224207437718867
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.3940090234184675e6,1864.0,0.3312479012046784
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.908908890019932e7,5828.0,0.3749324519819871
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.568801933026504e7,9842.0,0.4150748880185251
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,5.531405879972607e6,2001.0,0.31642866066809816
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,3.3055163913834017e7,9322.0,0.4058986352766322
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,1.0956950150929466e7,3775.7,0.33218466557693915
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.654843921209485e6,1144.0,0.2656442036738787
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,430243.97574598854,226.0,0.2179183157000574
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,1.865944733491038e6,867.0,0.2463582177674476
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.3305801586091463e7,15573.0,0.24481328503083508
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.10230525412573e6,4498.0,0.23164307391924213
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.902622345704854e7,9111.0,0.36467992963976115
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.1383889739741016e7,4571.0,0.28508005507480005
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,4.1116741352437707e6,2025.9999999999998,0.23230931358704576
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,228018.05475479522,144.0,0.18125672087625536
TREW_utilitypv_class1_moderate_0_anyQual_0,26,2.4935688200709624e6,1640.0,0.17404633616371298
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.887301430454866e6,2880.9,0.19419065051241818
