Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,140088.5271132236,39.08,0.4103320016316898
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.673580555999365e7,12292.8,0.24896014765658162
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.3880775812521532e7,6478.48,0.24526071628008725
MISE_utilitypv_class1_moderate_2_anyQual_0,7,99875.27521261158,55.47,0.2061043688859379
MISE_utilitypv_class1_moderate_3_anyQual_1,7,165676.2378966206,91.32,0.20767379348992127
MISE_utilitypv_class1_moderate_4_anyQual_0,7,64273.00627205342,35.73,0.2059126236765228
MISE_utilitypv_class1_moderate_5_anyQual_1,7,84023.19585133607,46.71,0.2059096514268346
MISE_utilitypv_class1_moderate_6_anyQual_0,7,51740.01241877799,28.95,0.2045810179337638
MISE_utilitypv_class1_moderate_7_anyQual_1,7,66269.82816351323,36.87,0.20574537505896756
MISE_utilitypv_class1_moderate_8_anyQual_0,7,37474.84582358708,21.25,0.20186837870926028
MISE_utilitypv_class1_moderate_9_anyQual_1,7,59326.802529244815,33.38,0.20344732528733403
MISE_offshorewind_class3_moderate_fixed_0_1,7,17425.58310578076,4.79,0.4164272882727666
MISE_offshorewind_class3_moderate_fixed_0_2,7,17518.69424837011,4.58,0.4378482614821296
MISE_offshorewind_class3_moderate_fixed_0_3,7,18026.401434694944,4.62,0.44663673218386135
MISE_offshorewind_class12_moderate_floating_0_1,7,17444.87213726325,4.75,0.4203988851278015
MISE_offshorewind_class12_moderate_floating_0_2,7,16454.003364734635,4.37,0.43100024739772286
MISE_offshorewind_class12_moderate_floating_0_3,7,15279.098320426972,4.1,0.4265807402066854
MISS_naturalgas_hframe_cc_moderate_0,8,192791.8733375798,31.62,0.6979338020170116
MISS_naturalgas_fframe_ct_moderate_0,8,24984.168887508822,11.66,0.24527525233717562
MISS_battery_moderate_0,8,56927.19544870183,63.92,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3583744901986877e7,6104.54,0.2547146638674109
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.847431047151373e6,3113.12,0.2517788124120706
MISS_utilitypv_class1_moderate_2_anyQual_0,8,462461.56827765645,271.62,0.19489526022102044
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.948391157937818e6,2823.31,0.24117280116805306
MISS_utilitypv_class1_moderate_4_anyQual_0,8,91236.56570887959,58.25,0.17929177810702804
MISS_utilitypv_class1_moderate_5_anyQual_1,8,175077.98715869075,108.32,0.18501641786881248
MISS_utilitypv_class1_moderate_6_anyQual_0,8,67490.26409305593,43.58,0.1772724619879736
MISS_utilitypv_class1_moderate_7_anyQual_1,8,92167.22254293595,58.1,0.18158824966848547
MISS_utilitypv_class1_moderate_8_anyQual_0,8,39262.29355066651,26.07,0.1723939455001157
MISS_utilitypv_class1_moderate_9_anyQual_1,8,37550.19969811793,24.77,0.1735296213170229
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.939876372682755e6,1517.45,0.3726396513872405
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.842686150784012e6,3113.54,0.36186498551605706
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,105863.10772510947,40.17,0.30166865149211736
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,122091.04247431293,44.97,0.3107765842529353
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,53839.87450997038,21.08,0.29236192117184395
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,53321.67584176261,19.6,0.3114118206726249
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,40335.721277403354,15.52,0.2974989827420733
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,44199.08518438454,16.7,0.30295922704306044
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,35584.57562138045,14.07,0.28950433290588895
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,37578.88706691435,14.44,0.29789560460896003
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,27612.972109061004,11.65,0.27131549887850975
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,32624.112667133268,13.55,0.2756048067388223
MISS_offshorewind_class3_moderate_fixed_1_1,8,9640.832012508066,4.01,0.2752057588545825
MISS_offshorewind_class3_moderate_fixed_1_2,8,9451.071293683111,3.89,0.27811141362524106
MISS_offshorewind_class3_moderate_fixed_1_3,8,9390.228375925359,3.87,0.27774903857764477
MISS_offshorewind_class12_moderate_floating_1_1,8,6918.963217100964,2.91,0.27216696314893085
MISS_offshorewind_class12_moderate_floating_1_2,8,6910.924498787492,2.89,0.27373206913711434
MISS_offshorewind_class12_moderate_floating_1_3,8,7047.65338023769,2.94,0.2744002991857016
MISS_offshorewind_class3_moderate_fixed_0_1,8,13540.624093108561,4.99,0.31061720724206104
MISS_offshorewind_class3_moderate_fixed_0_2,8,11639.569628442689,4.75,0.2804985933208668
MISS_offshorewind_class3_moderate_fixed_0_3,8,11529.232954892976,4.72,0.27960555181008684
MISS_offshorewind_class12_moderate_floating_0_1,8,9335.276746823389,3.88,0.2754119919359455
MISS_offshorewind_class12_moderate_floating_0_2,8,9207.05549388185,3.84,0.27445864257460295
MISS_offshorewind_class12_moderate_floating_0_3,8,9088.436670150542,3.79,0.27449684048267026
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,31805.378448296262,13.18,0.276231073974125
MISW_naturalgas_hframe_cc_moderate_0,9,1.4093567413138917e8,27925.8,0.5777004268803055
MISW_naturalgas_fframe_ct_moderate_0,9,39362.64020803572,31.26,0.14413937066891605
MISW_battery_moderate_0,9,9.277024730001796e6,11120.0,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,1698.3675209465657,17.71,0.010977425272363285
MISW_hydrogen_hframe_cc_moderate_0,9,2508.6194789262495,14.28,0.020109161284115003
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0673334097693697e7,6827.18,0.5142887288217242
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.316943956004015e6,1163.56,0.42469290162905843
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.5035890777651794e7,8336.54,0.4810771174819483
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.2000609455671553e7,5412.41,0.4652982279638248
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,1.6095276697904939e7,3745.64,0.49188070581298604
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.89637607314881e6,2034.13,0.4443615710463222
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.798473929352337e6,1167.32,0.47054437675736915
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,399726.2178157143,100.26,0.45637548625372826
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,282571.3480868777,74.89,0.4319084169707722
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,203195.4814682157,56.24,0.4135767430453564
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,161798.11653201867,47.81,0.38738436880613225
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,162985.62533473014,46.43,0.40182596288637407
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,405541.6031193686,122.34,0.3794497858750778
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.274846044404014e6,1941.06,0.48798709486445674
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,171996.13289223198,47.92,0.41085563491673005
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,181962.15342957334,48.91,0.4258638535962493
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,281562.4304229284,70.59,0.45658211768814666
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,158074.5048461751,48.43,0.3736239742147363
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,196539.5967731438,51.28,0.43872200596314875
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,116133.10505273595,34.46,0.38576972323360503
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.7513380995484954e6,915.91,0.4688358162855568
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,151511.63212283718,40.35,0.42982315942814125
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,109214.65938993312,31.48,0.3971308146035404
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,126491.44754635534,39.03,0.3709795635576282
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,171280.89004989158,43.55,0.45020273224403023
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,134947.54287731164,37.63,0.41050470358834074
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,352435.0682188542,84.51,0.477373589610922
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,500664.65127048164,128.24,0.44690045313967597
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,180326.70236178036,45.93,0.4494185249895036
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,103191.15800254674,30.86,0.3827665158709884
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,117801.29223051005,32.67,0.4127511525739624
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,112611.8629443084,36.17,0.3563879479391313
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,102488.6469597893,29.7,0.3950087218329098
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,131760.20703018835,35.6,0.4236640809249481
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,171359.874198705,45.17,0.43425659099077324
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,110042.52602991805,31.14,0.4045100513143924
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,78337.8160581497,23.7,0.37836459279101997
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,134051.19345620406,34.96,0.4389212784790547
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,88066.33868286156,28.73,0.35088248475313594
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,118039.52309111862,32.44,0.4165181926845455
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,146646.90238499214,39.14,0.42888360740639914
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.4059835502437964e7,6489.19,0.24801452948412675
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.2866480309982155e7,10308.9,0.2539068218222415
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.256915897654628e6,4289.54,0.24702617326993212
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.820762877375868e6,3194.96,0.24437394564708173
MISW_utilitypv_class1_moderate_4_anyQual_0,9,64608.09842217396,34.48,0.2144900133955594
MISW_utilitypv_class1_moderate_5_anyQual_0,9,55453.825247373636,29.22,0.21723943896378192
MISW_utilitypv_class1_moderate_6_anyQual_0,9,66826.71075863675,35.31,0.2166405464947719
MISW_utilitypv_class1_moderate_7_anyQual_1,9,64271.92229854974,34.27,0.21468146958698797
MISW_utilitypv_class1_moderate_8_anyQual_0,9,53978.12336724243,28.61,0.21596695169550925
MISW_utilitypv_class1_moderate_9_anyQual_0,9,44691.294844646516,23.59,0.2168614570796907
MISW_utilitypv_class1_moderate_10_anyQual_0,9,48217.27547449765,25.56,0.21593805834695518
MISW_utilitypv_class1_moderate_11_anyQual_1,9,52066.94686046067,27.87,0.2138516068703854
MISW_utilitypv_class1_moderate_12_anyQual_0,9,47039.187309031346,24.94,0.21589905199691412
MISW_utilitypv_class1_moderate_13_anyQual_0,9,37375.08655630049,19.88,0.21520541838658147
MISW_utilitypv_class1_moderate_14_anyQual_0,9,44724.357988953314,23.85,0.2146560366077347
MISW_utilitypv_class1_moderate_15_anyQual_1,9,44492.202502326334,23.99,0.2122956189312241
MISW_utilitypv_class1_moderate_16_anyQual_0,9,44455.44991730721,23.63,0.2153518777607546
MISW_utilitypv_class1_moderate_17_anyQual_0,9,36201.729117340845,19.33,0.21438028059345235
MISW_utilitypv_class1_moderate_18_anyQual_0,9,39707.37040034315,21.29,0.2134926068939352
MISW_utilitypv_class1_moderate_19_anyQual_1,9,37618.580556943285,20.14,0.21381113203991067
MISW_offshorewind_class3_moderate_fixed_0_1,9,20525.855427394083,5.27,0.4458389683161062
MISW_offshorewind_class3_moderate_fixed_0_2,9,19224.41477358849,5.05,0.4357617681606211
MISW_offshorewind_class3_moderate_fixed_0_3,9,16829.80880939892,4.72,0.4081544711101666
MISW_offshorewind_class12_moderate_floating_0_1,9,16001.774871810896,4.36,0.42011582547307397
MISW_offshorewind_class12_moderate_floating_0_2,9,13150.468527903553,3.81,0.39509690278809956
MISW_offshorewind_class12_moderate_floating_0_3,9,13443.590709845765,3.68,0.41817189210332073
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,26245.63535155772,11.21,0.2680025045456466
NWPP_naturalgas_hframe_cc_moderate_0,10,8.82537146253476e7,16546.7,0.6105327647399635
NWPP_naturalgas_fframe_ct_moderate_0,10,65718.84983767418,58.23,0.12919048798073812
NWPP_battery_moderate_0,10,2.73338228550032e6,7039.97,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,5808.871425366612,31.38,0.021189767874676555
NWPP_hydrogen_hframe_cc_moderate_0,10,6009.046691973188,20.51,0.033537237999539594
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.432167463220199e7,7664.23,0.5126102846362901
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0116710133730236e7,5287.48,0.43550745645513533
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.359561827373333e6,2488.64,0.3845110380917654
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.976190295240346e6,1313.77,0.43357577998975916
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,66296.4845340564,17.73,0.42802500298313995
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,524152.1131557771,160.37,0.3741291837743815
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.893843300217334e6,964.24,0.3435399449584227
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,194690.11505176837,59.38,0.37531081834436686
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,87207.83482110595,28.25,0.353365728310099
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,50272.74124970999,13.92,0.4134097417091483
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,101532.95219331139,32.18,0.36116723877376805
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,43961.87700669869,12.73,0.3953076308622688
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,155196.3368959398,53.17,0.33411977532829723
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,45776.38558334085,14.85,0.3528599917315775
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,92961.23437127702,31.3,0.3399733846039634
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,38839.866965512374,11.58,0.3839339782093231
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,119621.56160466286,43.97,0.3114156088896537
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,47342.989666049114,15.85,0.3419115626267399
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,54847.73254469789,18.42,0.3408446071163707
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,34609.564384191006,10.72,0.3695632028750372
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,37245.470470271175,12.93,0.3297329243109486
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,203327.86300869787,78.04,0.2982407687530302
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,53740.4349889932,19.02,0.3234283159438951
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7089258749052513e7,7445.3,0.2627413326015941
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1.5658779082350101e7,7485.89,0.23944282650765955
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,408499.2961997054,234.08,0.19976269041486072
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0264349253463183e7,4945.78,0.237565844731421
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,1.5747978583758395e7,6690.82,0.2694218684948661
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,26643.436749305416,15.64,0.19500281011771128
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,27576.54355272435,17.94,0.17595627795186966
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,50590.602053936294,30.6,0.18924995980098985
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,36293.45760650314,21.15,0.19642888320876062
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,33443.2682549834,17.15,0.22321941348545613
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,46358.70913859479,22.27,0.23828598084137032
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,26515.67358893228,13.59,0.22334209318264447
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,24483.14625824167,14.25,0.1966707333898984
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,62766.4432280748,31.93,0.22501733426455278
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,35975.87623393085,17.33,0.23762941146973302
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,25869.706471281526,13.45,0.220169213673638
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,21367.868933645335,12.54,0.19505228811434672
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,57548.01220535283,29.48,0.22345507495207229
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,32302.50612403696,15.53,0.23809602031661634
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,26595.12987744971,14.06,0.21652306667664573
NWPP_offshorewind_class12_moderate_floating_1_1,10,15806.569024024931,4.54,0.39853744654820733
NWPP_offshorewind_class12_moderate_floating_1_2,10,16678.842450157284,4.72,0.40449325337385544
NWPP_offshorewind_class12_moderate_floating_1_3,10,22453.54702937848,5.47,0.4698778851464716
NWPP_offshorewind_class3_moderate_fixed_0_1,10,12928.908587005031,4.06,0.3645215479744377
NWPP_offshorewind_class3_moderate_fixed_0_2,10,17556.558856203057,4.26,0.47175571742965966
NWPP_offshorewind_class3_moderate_fixed_0_3,10,16450.175385749193,3.92,0.4803655348776466
NWPP_offshorewind_class12_moderate_floating_0_1,10,12476.124671804866,3.92,0.36431832248813456
NWPP_offshorewind_class12_moderate_floating_0_2,10,13899.850614383235,4.16,0.38247598945079253
NWPP_offshorewind_class12_moderate_floating_0_3,10,18140.08467000543,4.49,0.46246656871816877
NYCW_naturalgas_hframe_cc_moderate_0,11,1.912433143457566e7,2712.76,0.806979055663636
NYCW_naturalgas_fframe_ct_moderate_0,11,35361.6541976036,26.06,0.1553264927759148
NYCW_battery_moderate_0,11,694416.6984840542,938.51,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,372045.9754508308,236.93,0.17974794386556212
NYCW_hydrogen_hframe_cc_moderate_0,11,194723.54203806524,22.43,0.9937486733148695
NYUP_naturalgas_hframe_cc_moderate_0,12,249326.03995896917,52.38,0.5448657632039314
NYUP_naturalgas_fframe_ct_moderate_0,12,17904.475457332745,24.35,0.08416858211546333
NYUP_battery_moderate_0,12,6.824306200974368e6,4775.6,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,22381.75994970022,18.54,0.13818849224686586
NYUP_hydrogen_hframe_cc_moderate_0,12,101907.65469918058,13.4,0.8705413070224135
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4319683745803498e6,340.1,0.4819635218863222
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3201307584746301e7,3348.98,0.4512235632133118
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.450679106937544e6,849.5,0.46497388936736433
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0545120673165167e7,2801.34,0.43089663844601667
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.228594853584691e6,1404.11,0.4262567146858781
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.0547445067155715e6,2304.99,0.4000093090514733
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,1.0086714987133271e6,288.85,0.39972816714496184
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,703830.3323322113,233.94,0.34439026639656206
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,94912.7181834023,30.25,0.3591587131936333
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,72758.90207128163,27.39,0.3040755348704242
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,36049.74669526771,13.62,0.30297896979423605
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,29628.857337477944,13.96,0.2429499752815962
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.107005780665851e7,14808.9,0.24016329613341825
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0835639048835756e7,5283.71,0.2347485569258562
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,2.4888134483363077e7,11968.4,0.23803653730314497
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.647825955332584e7,7990.2,0.236070143362172
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,1.1207054340771405e7,5512.95,0.23269915098612562
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,285180.8902202213,159.88,0.20418021435907324
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,250762.681959019,141.48,0.20288747140949898
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,118634.53559279299,68.43,0.19845039567584535
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,71214.37485499647,41.8,0.19501982352898325
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,70755.28583097058,41.36,0.195823917413954
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.994943762051786e6,552.66,0.41319970166343234
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.8172035633121806e6,484.87,0.42900824633637796
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.7118622635503674e6,464.93,0.4214718977818393
NYUP_offshorewind_class12_moderate_floating_0_1,12,1.878319710497129e7,4935.23,0.4356618118509018
NYUP_offshorewind_class12_moderate_floating_0_2,12,9.450892349479198e6,2460.42,0.43969440805324395
NYUP_offshorewind_class12_moderate_floating_0_3,12,370343.5928759773,102.01,0.41557504695453934
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,35398.78478503835,10.43,0.38850035454660176
PJMC_naturalgas_hframe_cc_moderate_0,13,1.4091782162658696e6,219.11,0.7361920051582036
PJMC_naturalgas_fframe_ct_moderate_0,13,40769.47192031612,21.95,0.2126120799869632
PJMC_battery_moderate_0,13,341831.4721265534,550.47,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,1523.8497488611865,13.53,0.012892339273710593
PJMC_hydrogen_hframe_cc_moderate_0,13,2541.4777304960385,11.25,0.02585956176735896
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,9.550374734096266e6,4273.52,0.2558126675583905
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,6.221556380503925e6,2785.09,0.25570968769601793
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,160850.77868481562,83.21,0.22127636083383578
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,210248.73909775954,107.51,0.22385763575975334
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,117202.97763098635,60.93,0.2201886059706012
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,117101.39307202988,61.15,0.2192062713438661
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,84202.68505374505,44.0,0.2190587668939005
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,95539.9769070253,49.82,0.21951731569507668
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,79469.25250257469,41.25,0.22052739622204098
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,86196.10189857439,45.01,0.21921283950171835
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,317349.1774147679,88.19,0.4119129150560913
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,1.1081286524334566e6,313.62,0.40445835255873597
PJMC_landbasedwind_class3_moderate_2_anyQual_0,13,95305.71704962866,26.91,0.4054082946139684
PJMC_landbasedwind_class3_moderate_3_anyQual_1,13,96902.58048844822,27.48,0.4036509589743599
PJMC_landbasedwind_class3_moderate_4_anyQual_0,13,81352.14493810327,23.26,0.4003563049514687
PJMC_landbasedwind_class3_moderate_5_anyQual_1,13,94271.8322311872,27.07,0.3986401768342555
PJMC_landbasedwind_class3_moderate_6_anyQual_0,13,87420.40304777063,25.11,0.3985230692269519
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,181936.6712781834,51.78,0.40220324771067445
PJMC_landbasedwind_class3_moderate_8_anyQual_0,13,84265.61641386167,24.6,0.3921052611651891
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,110013.41800410168,32.27,0.390242052533872
PJMC_landbasedwind_class3_moderate_10_anyQual_0,13,63591.2059594922,19.74,0.3687544648626525
PJMC_landbasedwind_class3_moderate_11_anyQual_1,13,46572.188346842806,14.46,0.36867673000644385
PJMC_offshorewind_class3_moderate_fixed_0_1,13,14004.081744741956,4.16,0.38534407097350143
PJMC_offshorewind_class3_moderate_fixed_0_2,13,14376.893130693159,4.13,0.3984761819033084
PJMC_offshorewind_class3_moderate_fixed_0_3,13,12806.94070275619,3.91,0.37493502802163226
PJMC_offshorewind_class12_moderate_floating_0_1,13,12752.104927305249,3.74,0.39029919000439656
PJMC_offshorewind_class12_moderate_floating_0_2,13,12879.379625695034,3.71,0.3973821996810618
PJMC_offshorewind_class12_moderate_floating_0_3,13,13286.70222287664,3.67,0.4144179062639309
PJMD_naturalgas_hframe_cc_moderate_0,14,157751.54039303306,41.99,0.4300461942606501
PJMD_naturalgas_fframe_ct_moderate_0,14,16912.021102219318,34.64,0.055886254371954935
PJMD_battery_moderate_0,14,2.3266459286880116e6,3549.17,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,2514.3932713487,25.93,0.011099874377147672
PJMD_hydrogen_hframe_cc_moderate_0,14,3209.4169625721815,15.73,0.023355264800556243
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.49598699635434e6,1248.21,0.4123108500488395
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,867340.9105001276,236.55,0.4197147712210552
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.754141627119642e6,1425.57,0.3817428772915712
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,112284.72803176954,37.14,0.3460717640008598
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.283578828952244e6,1346.27,0.3642184735699611
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,158793.0485327113,52.2,0.3482157078752634
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,842095.2288242269,287.29,0.3355274622094672
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,115743.64763327173,40.99,0.3232262482084652
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,74165.35004060414,28.51,0.2977770397083061
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,28308.09271890112,12.47,0.2598552709552479
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,25408.27109266515,12.35,0.235502505270806
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.3162463974375717e7,10769.1,0.246202649195176
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.2636504020152164e6,619.02,0.23367359149026837
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.131480517707206e6,541.12,0.23935409896249774
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4191651486081374e6,1159.99,0.23872540929130875
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,121081.62024715493,62.36,0.2222590695596872
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,118715.06321325699,61.23,0.2219366075677118
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,114417.48664861909,59.15,0.22142417197039543
