Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_utilitypv_class1_moderate_7_anyQual_1,8,44181.702218273495,29.88,0.16925800814013647
MISS_utilitypv_class1_moderate_8_anyQual_0,8,22975.812402293563,16.25,0.16184708651939675
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.838567043524425e6,1517.7,0.36493725711847635
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.747370578983206e6,3113.7,0.35834230713730475
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.868601302647953e6,1739.8,0.3203260505033599
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.552921432224607e6,2905.9,0.3369156558168432
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,98585.09048381643,46.01,0.2452711010919957
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,58716.16661217677,25.97,0.25880527216251553
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,42289.42180855736,19.85,0.2438701306534203
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,38090.50229853209,17.48,0.2494380174577597
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,31834.698248738143,15.38,0.236936395269311
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,26582.432126750875,12.59,0.2416887069396215
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,21679.10034054049,11.37,0.21825699196906273
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,20671.394926150595,10.56,0.22407491516893038
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,3.735900151139338e7,9013.45,0.47445123462157013
MISW_battery_moderate_0,9,145488.04357201196,77.83,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.8848522753674276e7,6829.1,0.48355678511330824
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.684218837619086e6,1163.7,0.36240297911580005
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,990887.9622025298,326.3,0.34761207431563185
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.05002907553379e7,5416.5,0.433240100442184
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.3370653358289234e7,8094.36,0.47192128797180605
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.867325159423595e6,2034.4000000000003,0.38640135319390606
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.1242302747566625e6,1167.4,0.40439948291888644
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.2785281380352173e7,7898.7,0.47512805029955796
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,130740.97075994738,46.31,0.3231649851532755
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,70806.61849350235,26.58,0.3049342820102074
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,86302.5540366448,34.26,0.2883524623858011
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,91730.81903711334,34.95,0.30043841751007894
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,412873.2523844312,157.86,0.2993863700114831
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.28669066888277e6,1941.3,0.4296601280600017
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,77371.54823684102,29.15,0.30382961471249276
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,109810.28488799195,39.31,0.31976236627145627
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,1.4414858279768182e6,419.29,0.3935348944083267
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,130933.54093668485,52.04,0.28800564473308793
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,237931.987341341,79.43,0.34289065103592514
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,67663.74146739258,27.26,0.2841302880222761
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.2224447997188983e6,917.9,0.4018625090286738
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,110564.02780320765,38.4,0.329586945670238
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,65096.50558712311,25.13,0.296519024092681
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,105974.75063021261,42.45,0.2857670051121676
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,220209.2950911784,70.59,0.35709176872894577
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,72021.15574689668,26.85,0.30704580693044675
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.742024974756414e6,1720.8,0.4484843927714385
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,529126.2520691442,166.06,0.3647385356800017
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,150719.62922514422,47.88,0.36033218067189926
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,68176.88691667814,26.69,0.2923990568892592
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,71383.0099525585,25.72,0.3176956489750786
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,70411.439528377,29.53,0.27293997725809116
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,60469.98355080986,23.08,0.29991032718856664
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,90907.1692108632,31.41,0.33129705290182837
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,171642.89537054888,56.34,0.3487356643098126
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,45413.2815947545,17.16,0.302937457806313
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,57733.682855335624,22.69,0.2912608690196482
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,121325.499068954,39.42,0.35230827269257836
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,58654.57390699395,24.84,0.2702947854685461
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,78074.03067536125,27.34,0.32688535610519
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,123258.00782189402,40.72,0.3464932267206931
MISW_utilitypv_class1_moderate_0_anyQual_0,9,2.159528962622722e7,10358.1,0.2386526758180051
MISW_utilitypv_class1_moderate_1_anyQual_0,9,127081.32991014226,74.4,0.1955222517474076
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.705109902761199e6,4291.3,0.2322056359717898
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.399537771834315e6,3195.2,0.22926509197154518
MISW_utilitypv_class1_moderate_4_anyQual_0,9,26217.96150204492,16.07,0.1867542179108579
MISW_utilitypv_class1_moderate_5_anyQual_0,9,27433.53092392304,16.73,0.18770383342695451
MISW_utilitypv_class1_moderate_6_anyQual_0,9,28858.072692809616,17.68,0.18684110927069358
MISW_utilitypv_class1_moderate_7_anyQual_1,9,51840.51580070823,31.45,0.18868441898846733
MISW_utilitypv_class1_moderate_9_anyQual_0,9,22243.62902432302,13.69,0.18598998948728504
MISW_utilitypv_class1_moderate_10_anyQual_0,9,22432.558001130346,13.83,0.1856709646797781
MISW_utilitypv_class1_moderate_11_anyQual_1,9,41844.661151164495,25.58,0.18725218319226766
MISW_utilitypv_class1_moderate_13_anyQual_0,9,19669.328285196258,12.18,0.18485432460359055
MISW_utilitypv_class1_moderate_15_anyQual_1,9,39972.34609438158,24.42,0.18737055968797334
MISW_utilitypv_class1_moderate_17_anyQual_0,9,18309.952493032473,11.3,0.18547959914657355
MISW_utilitypv_class1_moderate_18_anyQual_0,9,17011.830647726816,10.64,0.18301926097574395
MISW_utilitypv_class1_moderate_19_anyQual_1,9,21983.607247247037,13.61,0.18489629379293668
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,4.8486209759536125e6,1188.42,0.467020192656912
NWPP_battery_moderate_0,10,60253.67405680292,44.62,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.419900032617371e7,7667.4,0.5105669109877442
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9842197858905308e7,5288.7,0.4294654371538232
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.92240445502092e6,2488.8,0.36437987858780047
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.514923411947851e6,1314.0,0.3933167093832281
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,28116.31003580156,10.25,0.31399434954660904
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,570059.0450662153,214.1,0.30478286580539427
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.5703999275130373e6,966.4,0.3044606383829356
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,111516.62514617307,45.34,0.28154348147072006
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,81636.3234026771,34.7,0.26930309047024303
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,52867.28560609392,22.87,0.26461120030086205
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,77281.6963058566,35.13,0.2518174785186178
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,31834.06274066208,14.29,0.2550041296958836
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,40807.40429705107,19.08,0.24482060963340133
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,103878.67653208534,48.51,0.2451221221429868
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,32021.818653581606,14.6,0.25106172736324583
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,30905.576730966615,14.31,0.24722056423124447
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,97829.85792392703,46.89,0.23882432816596866
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,28358.352818344403,13.87,0.23404098380124777
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6986255575744234e7,7445.3,0.2611576951007159
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,6.243235592566473e6,3124.24,0.2287455793705613
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,65412.291390701845,50.34,0.1487419689670266
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,298155.2139700261,196.86,0.17336934257147313
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,14489.748727013617,11.06,0.1499661015570003
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,33314.39745471446,26.98,0.14134400471110425
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,31226.435165696013,24.05,0.14862596984731144
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,14328.825864904195,10.91,0.1503395440813637
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,14782.139246465547,10.01,0.16904042896738733
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,15725.542717188442,11.75,0.15319872493559
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,14991.832324113948,11.26,0.1524065739297461
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_battery_moderate_0,11,354703.46075760614,207.21,0.0
NYUP_battery_moderate_0,12,165770.60198154446,98.99,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3638024998659855e6,340.1,0.45902065133624825
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3313748727707082e7,3349.0,0.45506410829633287
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.421125636951904e6,849.6,0.460937343299441
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0667376278941996e7,2801.4,0.43588293335924577
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.265646829933454e6,1404.2,0.42924983144606066
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.101649196461308e6,2305.1,0.40231945852414824
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.429905484743755e6,2554.0,0.42264313738736675
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,74863.55403181663,28.84,0.29714098544124584
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,83229.83974990864,29.45,0.32350510173506286
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,30262.827128844187,12.99,0.26667832617831716
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.0458024880524065e7,9726.44,0.24076711287473795
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,6.4835718681030255e6,3154.1,0.23530233963540395
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,43222.02855084634,28.02,0.1765730381247759
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,61111.94554043123,39.19,0.1785000002933465
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,28558.337381545593,18.63,0.17547184386388878
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,21332.96924939045,14.02,0.17417694477367537
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,25252.296345235554,16.56,0.17455324202115763
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,24234.37017402994,15.970000000000002,0.1737057504658312
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,19890.26949258423,13.17,0.1728790100832053
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,15600.966309458488,10.39,0.1718792009683084
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,166123.96102519066,34.77,0.546908863377149
PJMC_battery_moderate_0,13,57224.29802721081,35.61,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,7.58102903761806e6,3428.46,0.25311416363079275
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,89969.99266471849,50.5,0.20393589894262162
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,74662.5200986369,41.85,0.20421825314396025
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,42407.1904278311,24.01,0.2021783812406799
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,44921.26622399804,25.42,0.20228506432590915
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,34731.20878497711,19.75,0.20129833069606987
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,30336.706996369492,17.28,0.20096113435179813
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,35590.807838817,20.28,0.20088951473564806
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,23124.502549444856,13.44,0.19695204972041028
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,36723.05327682138,21.01,0.20007835356627107
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.253481255508619e6,2193.9,0.43063340500165437
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,3.856999827439113e6,1087.49,0.4059866210296752
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,92247.52264583304,30.41,0.3472367368409855
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,83282.55433349288,27.4,0.3479291760810744
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,83867.98758565451,27.76,0.34583117090124976
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,89810.43811278492,29.92,0.34359956110366696
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,109254.2544951397,36.45,0.34310591084913505
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,148702.21904454456,50.01,0.34036740967865164
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,78857.33947630353,27.05,0.33370462494965714
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,83025.79819248036,29.04,0.3272682107683997
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,44098.69057519026,16.35,0.3087417146609079
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,33576.08813370328,12.29,0.3127271506893026
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,80743.65698177298,47.15,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.461213364680863e6,1248.3,0.4090923880544265
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,852374.4997611311,236.8,0.4120369133862883
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.710338654693292e6,1425.8,0.3781646213119231
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,108986.16322292002,37.3,0.33446440608434247
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.24871174220163e6,1346.4,0.3612189606248896
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,383127.16628034425,128.2,0.34209151069644955
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4540402958577224e6,1170.8,0.3377007776704255
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,853192.4301529003,302.4,0.32296285930235935
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.275798560928453e6,1233.8,0.3039203610781491
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,33938.097592747414,15.54,0.24999070100870655
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,23106.549137678685,11.65,0.2270369477754591
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.24683108653715e7,15097.0,0.24618206769432138
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,3.3170235169620467e6,1610.55,0.23575543472923205
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0930930213331594e6,541.4,0.23111399503296456
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.377927311323953e6,1160.2,0.2346135486267478
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,29051.40333697853,16.65,0.19972859767032508
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,38801.72908995741,22.11,0.20088601846928675
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,35747.985400766214,20.61,0.19854591440442765
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,694095.7434005424,354.92,0.22385988836845605
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,27384.70763364637,15.67,0.20004444075528682
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,19160.6097118774,11.23,0.1953066105298043
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,75109.8393198977,41.74,0.20598318201695154
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,26860.78593023682,15.33,0.20056905832847097
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,18499.915150091696,10.78,0.19644381076079212
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,27016.813222651435,15.62,0.197988727987472
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,19401.676679028584,10.76,0.2064022210260643
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,19185.193115800597,11.21,0.19590609015000623
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,39283.931578031974,11.51,0.39068523367592417
PJME_battery_moderate_0,15,111722.66515417847,68.11,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,869039.783210795,206.4,0.48196704051554196
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,316018.3465295644,87.1,0.41531872880100296
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.338989102637449e6,1663.4,0.5050413303644821
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,216571.9502741108,64.5,0.3843526391268968
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4660916026444216e6,376.0,0.44633468340969307
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2290973574722533e6,362.6,0.388012627775871
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9942077523226812e6,1013.6,0.4510777682134104
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,918594.3586482926,278.8,0.3771537056742284
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.227699828499516e6,1177.7,0.410919587911652
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,332807.3686175983,139.7,0.2726992238548839
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7409745644465522e6,583.2,0.34171361704624953
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,42427.41184008326,21.36,0.22736974043479335
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.071239908868572e7,9642.4,0.245885340175454
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6054434583954623e7,7532.7,0.24396735519998838
PJME_utilitypv_class1_moderate_2_anyQual_0,15,2.3998180401508406e7,11178.3,0.245747963454159
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.7612841025216e6,2253.1,0.24189729023536644
PJME_utilitypv_class1_moderate_5_anyQual_1,15,30588.17725413523,18.42,0.1900865318378506
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.6094279432855585e8,45905.8,0.650676501839032
PJMW_battery_moderate_0,16,81770.18126329206,47.45,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.719457315995857e6,1778.1,0.43257896001858703
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0839369963694403e7,2617.9,0.47395636628672405
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5141517734855074e6,752.3,0.38254964590358603
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.322212350962056e7,3644.0,0.41534617563483606
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3511249328013756e6,458.0,0.33768938168852464
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2778764730499756e7,3933.9,0.37183728310711556
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,341984.09116091224,133.4,0.2934522532354292
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.311186380883182e7,4260.5,0.3522826337911932
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,44359.78706107808,21.91,0.23175784814980532
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,103474.99589631235,41.7,0.28404473096334015
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,2.7243413676646676e7,12480.7,0.24986760580907136
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4460755434844675e7,6499.6,0.25467817311659646
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,355462.3122855468,188.81,0.21550430193741557
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120391909147017e7,19091.4,0.24705185738434873
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,51706.1909544952,28.25,0.20951323768394114
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,122350.78216663317,66.48,0.21067020309103326
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,84228.5396576492,46.67,0.2065897855256444
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,78846.67448060906,42.3,0.21336854125157242
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,55497.001864161815,30.38,0.20910726743966615
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,37542.34369313701,20.37,0.21096855434723755
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,48480.71187225243,26.77,0.20730414780197728
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,35555.80713753777,19.64,0.20723181610528996
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,38060.732641056886,20.63,0.21118608076950202
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,39751.81393367268,22.13,0.20561884326999985
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,36292.08600770926,19.96,0.20813195764072362
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,28878.668022844686,16.04,0.20609154214141762
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,29338.07376129707,16.07,0.20897921525572266
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,28606.910174456487,16.13,0.20301305168213513
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,37166.03138372725,20.94,0.2031687396995911
