Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_battery_moderate_0,9,4.275718902684464e6,2734.51,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9367836487447925e7,6829.1,0.4922614831567042
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.8278407008532803e6,1163.7,0.3765305305442788
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.419774592891404e7,8374.0,0.46746801336010546
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1063664407228317e7,5416.5,0.4451460807253139
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.519562865812064e7,8357.5,0.4820584680541901
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.171531735578155e6,2034.4000000000003,0.40351803690230836
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.361391455064578e6,1167.4,0.42765421223698025
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.335471602983349e7,7898.7,0.48338036241615334
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,566899.9832006252,171.2,0.37904437701164667
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,264977.36599763995,83.65,0.3626020107077172
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,370641.9130281962,123.13,0.34457044513039264
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,401749.015150187,127.36,0.3610847484746116
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,867564.9250652766,283.4,0.35042050749907444
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.656839663943123e6,1941.3,0.45148598452157374
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,293257.9350092286,92.25,0.3638905454416309
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,433340.03178044973,128.35,0.3864740270105939
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,5.043723755700716e6,1291.52,0.44703088686950054
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,775200.1144076128,251.76999999999998,0.3524497630074007
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,962203.244739661,268.7,0.40990812360850726
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,294162.9948239671,96.27,0.3497715174640072
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.5092276661825213e6,917.9,0.43762643655151606
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,369042.96622015483,107.8,0.3918731844475198
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,245416.00235721935,78.37,0.35845975644148353
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,546696.3714166915,180.69,0.34633744449231973
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,689824.4367261118,190.17,0.415225429641437
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,261107.61633087005,81.47,0.36686746465651926
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.04142129924483e6,1720.8,0.4684004534933938
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,2.2739115793268178e6,620.37,0.419575537805089
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,457885.6907926636,127.49,0.4111197355210432
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,275808.8024280035,90.75,0.34789554186722815
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,234160.38943208227,72.23,0.37109336677111376
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,329811.55770276964,116.26,0.32473038447396707
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,227316.14953109174,73.16,0.35566732520856575
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,286887.876015639,85.4,0.38454015687815657
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,615520.5573752816,175.28,0.4019736379506562
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,125757.75432966024,41.61,0.34595884009302164
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,215978.0637011553,72.63,0.34039327691112936
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,362245.01632951415,103.08,0.4022679053040818
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,259519.14330205444,93.43,0.31795848915464714
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,239816.5123438959,73.26,0.37471367525101257
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,397430.5330593243,116.11,0.39181312397344203
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.721101692477434e7,22014.7,0.24548104211273652
MISW_utilitypv_class1_moderate_1_anyQual_0,9,363911.55062879075,199.52,0.20878379093615357
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.724531285917753e6,4291.3,0.23272369429359102
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.378265055171996e6,3195.2,0.2285029914080426
MISW_utilitypv_class1_moderate_4_anyQual_0,9,39107.33217490401,23.37,0.19155207130799956
MISW_utilitypv_class1_moderate_5_anyQual_0,9,76182.40188795976,43.79,0.1991439378082994
MISW_utilitypv_class1_moderate_6_anyQual_0,9,43705.81454998918,25.7,0.19466750825774462
MISW_utilitypv_class1_moderate_7_anyQual_1,9,176672.99183728656,99.72,0.20280341714732406
MISW_utilitypv_class1_moderate_8_anyQual_0,9,22786.551785524338,13.86,0.18819269177849549
MISW_utilitypv_class1_moderate_9_anyQual_0,9,62691.519101983016,35.95,0.1996168846573608
MISW_utilitypv_class1_moderate_10_anyQual_0,9,32861.15253775418,19.45,0.19339736843881053
MISW_utilitypv_class1_moderate_11_anyQual_1,9,129557.1698638634,74.78,0.19831856269211326
MISW_utilitypv_class1_moderate_13_anyQual_0,9,36827.638994801455,21.68,0.19444732549834853
MISW_utilitypv_class1_moderate_14_anyQual_0,9,22472.539858210348,13.74,0.18722024157937664
MISW_utilitypv_class1_moderate_15_anyQual_1,9,138017.91801836182,79.65,0.19835222036307223
MISW_utilitypv_class1_moderate_17_anyQual_0,9,33377.50522509421,20.06,0.19046286749352567
MISW_utilitypv_class1_moderate_19_anyQual_1,9,74409.3519687773,43.74,0.1947314592073617
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,3.16307104912e7,9123.41,0.39686164627820764
NWPP_battery_moderate_0,10,4.850482375629068e6,3396.51,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.417306891613729e7,7667.4,0.5101797733581769
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9901390831646137e7,5288.7,0.43074661256066776
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.167961166866884e6,2488.8,0.3756739150582744
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.809258744353274e6,1314.0,0.41895767686687685
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,35070.88758025308,11.45,0.3506135089281024
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.956301377272344e6,2056.3,0.3872391769486763
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.8083591626186045e6,966.4,0.33264661047773464
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.735664450389601e6,815.5,0.38399558945915124
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.9267371223709944e6,618.54,0.35656774101564215
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,386331.36827150005,134.58,0.3285994429688015
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,2.063389322235481e6,705.2,0.33493169692778696
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,149253.5936726513,54.69,0.31239512498821886
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,242039.14356204343,89.61,0.30918363933225734
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.4994625476476443e6,1264.0,0.3169141646206846
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,142270.05601239036,53.09,0.30675252890676336
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,146423.28988903685,55.2,0.3036396327064024
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,48442.61862491655,20.07,0.27629155684566326
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8813229879954443e6,725.1,0.2969975260446968
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,135323.06214727327,54.02,0.28675078231114304
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.690303870215655e7,7445.3,0.25987826498719047
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.5835381323226705e7,21916.4,0.2393971661663028
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,388141.8545987847,243.81,0.18223271132751728
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.5999881567663616e6,867.17,0.2112029100045861
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,22082.730357003424,15.87,0.15928072264261525
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,128084.64658980767,89.43,0.16394614839574076
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,130341.70064025732,86.1,0.17328764767980165
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,27625.548513722973,19.26,0.16418822267369654
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,33233.49381000178,20.06,0.1896410916632074
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,32252.716047737184,22.03,0.16758655388203347
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,31084.874570759806,21.2,0.1678419950128281
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_battery_moderate_0,11,4.489117255994887e6,2933.75,0.0
NYUP_battery_moderate_0,12,1.1234533523624695e6,864.62,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3694456529657748e6,340.1,0.460919990728653
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3225986617091209e7,3349.0,0.4520643981901549
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4167428987139626e6,849.6,0.46034684533644504
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0624911835969467e7,2801.4,0.43414778073292737
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.256989866348958e6,1404.2,0.42854412514263834
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.100906697613489e6,2305.1,0.402282586804926
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.356606461076967e6,2554.0,0.4193579157719346
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,684045.4854130567,240.91,0.32502556954998046
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,1.568426873094978e6,488.81,0.3672920831522144
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,122862.2458647374,51.04,0.27554666477725176
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,46858.250460225834,19.77,0.27131060805157803
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.0563386173826393e7,14430.4,0.2424434603088826
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0898044294253848e7,5283.8,0.23609651298206322
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,112449.9476162114,75.13,0.17132993229350477
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,175063.57517440055,112.25,0.17852408605855968
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,69439.64522013352,47.39,0.1677290005796475
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,34823.99228597175,25.21,0.1581222869197811
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,67938.49017541276,46.48,0.16731587401266362
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,52864.82567169611,37.11,0.16306592737762138
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,687285.3197749068,148.54,0.5296402997223238
PJMC_battery_moderate_0,13,285013.6925825332,173.87,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6181763271287734e7,7236.7,0.25596032262886187
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,442408.9129075834,224.02,0.22606037805301235
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,523730.0014349721,262.26,0.22859291753427138
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,145220.84483784248,78.15,0.21270972752139458
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,183899.92603523654,95.52,0.22038123648619862
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,118427.4858250377,62.62,0.21648450693539778
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,103222.57632311754,55.3,0.21366674682202458
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,116246.26101711435,61.45,0.21654316513230765
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,68185.58866873111,38.57,0.2023626369730548
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,119366.16863196253,64.15,0.21299625532813313
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.335419066080905e6,2193.9,0.4349085898930689
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.935719422212085e6,1627.3,0.4175352191153454
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,627640.9807025135,177.91,0.4038297473730605
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,497442.8444977774,142.1,0.4007158166630718
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,473822.6360550056,136.17,0.3983104876908316
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,568013.5488061907,163.19,0.3984304548978159
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,1.1602306055161355e6,325.45,0.4080819786002614
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,2.693043218489255e6,737.0,0.4182762539837735
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,474171.66146049154,139.21,0.3898993725357179
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,562282.6150241032,166.87,0.38571254540895766
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,166553.6044454738,56.07,0.3400250039962512
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,115958.40957253818,39.09,0.33956580888677274
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,2.3864465159822013e6,1513.04,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.389876688219408e6,1248.3,0.40255082885429383
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,836469.8848713387,236.8,0.40434863971124974
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.656495339035315e6,1425.8,0.37384186692659044
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,107266.98994798788,37.3,0.3291884861753156
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.195432291313764e6,1346.4,0.356689223368013
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,374688.10452522425,128.2,0.3345563327222591
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.415116987875401e6,1170.8,0.3338952542111599
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,839855.7990322139,302.4,0.3179144829127261
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2408082186988886e6,1233.8,0.300674045028226
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,131217.34999336684,59.9,0.25075627800257533
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,75233.71963783413,38.25,0.22514819494671326
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.560060676342653e7,16576.5,0.2458396543668453
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,2.4622791877753228e7,11606.1,0.24285014141697822
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0265690491663197e6,541.4,0.21704875019754435
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.263380243566539e6,1160.2,0.22331198615956183
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,58884.038917357124,35.95,0.18749343727984125
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,81580.85386698744,48.96,0.1907366769721083
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,75563.40009735126,45.35,0.1907311268919577
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.4063614047691359e6,737.9,0.2181658666984145
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,70682.67075014375,41.83,0.1934249356537312
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,25646.919617381984,16.35,0.17955802848476815
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,209671.87832639352,119.18,0.2013836367098186
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,65932.27138005328,38.79,0.19456540955730112
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,33080.52604332583,20.32,0.18635286674272666
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,66498.64113142493,39.7,0.19173863826289006
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,37149.51568132095,21.68,0.196146811605585
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,31777.91718516486,19.89,0.1828849721152054
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_battery_moderate_0,15,9.222617281008732e6,5941.87,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,853372.4838260458,206.4,0.4732779999638656
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,312550.2907260284,87.1,0.4107609284594941
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.303597688133186e6,1663.4,0.5026058277612296
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,214869.55983695076,64.5,0.3813313879606276
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4457472159315315e6,376.0,0.44014106945932074
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2139897204498865e6,362.6,0.3832433115741112
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9685362571874293e6,1013.6,0.4481786098695368
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,908080.455015639,278.8,0.3728369387805235
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.195875525188456e6,1177.7,0.40782636224931895
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,327058.4993305825,139.7,0.2679886544972273
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7178536087257084e6,583.2,0.337175500539391
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,164763.32172062685,81.23,0.2321835571030204
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0708204596430242e7,9642.4,0.24583554564654955
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.605306335367551e7,7532.7,0.24394651762873562
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.20030601412899e7,14909.8,0.245701079417714
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.73528761877333e6,2253.1,0.24057653750586142
PJME_utilitypv_class1_moderate_5_anyQual_1,15,94230.11994459797,57.67,0.18703684461284945
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,4.185137942951748e8,74374.1,0.644132820397485
PJMW_battery_moderate_0,16,130570.45166677913,95.55,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.726648354537598e6,1778.1,0.4330418979952053
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0821742642319525e7,2617.9,0.4731856036672924
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5350166756103714e6,752.3,0.38572441880467234
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.321600913595395e7,3644.0,0.41515410499527644
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3662896685414829e6,458.0,0.34147953470193176
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2771444228520162e7,3933.9,0.3716242706896809
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,345211.46577618644,133.4,0.29622162285631426
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.311840250498313e7,4260.5,0.3524583120269748
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,173948.06579744822,84.14,0.23664888956963653
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,453596.5101663475,176.7,0.29384650506950505
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.582287030811076e7,20982.2,0.24998770056874325
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4490729352047306e7,6499.6,0.2552060641046371
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.327589280310032e6,3451.7,0.243005134922303
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120767357540589e7,19091.4,0.2470743686466338
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,253063.20496306036,133.07,0.2176888683472836
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,6.220412851577383e6,2931.17,0.24292128933074308
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,1.0563465948236552e6,535.75,0.22570003769484923
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,448270.36864839017,231.18,0.2219612426430508
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,212693.71140919483,113.61,0.2143016250741915
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,120575.6293295731,64.86,0.21279918859042465
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,168727.7304697956,90.74,0.2128506911096113
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,105517.72147131083,57.32,0.21072040750458598
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,48728.85307019389,27.99,0.19928318963255573
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,118169.54728463577,65.08,0.2078477856864174
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,107688.14695703943,58.2,0.21180309104688155
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,74777.90847630263,41.23,0.2076095627125646
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,79836.91050703538,43.08,0.21213650158873482
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,76182.11267544195,42.88,0.20336940137119697
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,116451.97921558606,65.22,0.20438708718123189
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,2.6084062370008184e6,1020.0,0.2927267647284191
RMRG_battery_moderate_0,17,1.1328659583096209e6,756.08,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,4.5979426550720975e7,12037.0,0.4372528658461899
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.2822002132158848e7,3297.0,0.4451683422158272
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7312094013477053e7,6673.6,0.46847044893154954
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,3.3311904720043307e6,1137.99,0.3350799134085856
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4786358637932676e6,408.8,0.414035636720533
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.746858344152239e7,11270.0,0.48213618850901596
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.4757555996133164e7,5721.0,0.4953625803009421
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1779975425459925e7,2679.1,0.5033184317209235
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,124122.79783852551,46.44,0.3059473669955737
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,417690.8912732253,156.7,0.30512190187003213
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,244442.0967191576,88.72,0.3153855865625598
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,751438.3388997422,268.63,0.3202036011324991
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,230765.95421558825,74.02,0.3568699910447495
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.7586737628386193e6,928.4,0.3401359899528073
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,579562.3385197693,177.38,0.3740097123648529
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.831308262734721e6,2226.7,0.40258722061385877
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,115497.96492052582,40.07,0.3299456174923217
