Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t249,1.9999999277912073,9.761821537952763e-7,21.4659368824843,2.5985883343623715e-6,1.7008704076015296e-6,2.9999999618420423,9.290470659450989e-7,2.894412965387199e-6,5.39719409031747e-6,1.822946832819028e-6,0.0,4.6162862181280266e-7,2.0354404373090773e-7,2.909892983460338e-6,9.53504622480672e-7,2.9168057314239575,7.338031406142163e-7,1.5228003755139119e-6,7.959618910307434,1.4570997553706987e-6,0.0,0.9999998747269597,2.930463179142944e-6,2.0872387625290503e-6,1.9999673755903028e-5,9.999996412537929,3.999999584686901,1.36552061226093e-6,4.443613324905565e-6,1.0256116621309985e-5,0.00013298146836948632,1.6601391988670935e-6,3.543547348767289e-6,0.0,1.6285577630260712e-6,16.00002665523435,5.8091161246323324e-8,1.839914237945796e-6,9.549742956245737e-7,8.153619046158252e-7,5.9999836468684,1.2417070449632917e-7,57.999646786476916,7.832211753095929e-7,34.000009092726934,6.05970676660639e-6,6.612737400900087e-7,3.7693408157491044e-7,1.2204670349700406e-6,21.473584386527534,2.3002700723326702e-7,5.145548679754656e-7,4.3669378219663284e-8,5.308835149320233e-8,3.4910274381397507e-7,1.3760282439261605e-6,6.982386159125293e-8,5.882695527784389e-8,1.4987998350685028e-7,1.4485826993142967e-6,6.778931910781323e-8,7.286040112462599e-8,1.3055617625336875e-7,5.888754458666433e-7,5.2095020515684515e-8,4.976551121460858e-8,1.446689377785452e-7,1.5867288947691743e-6,5.717954111242639e-8,6.913697888570849e-8,1.942300623794072e-7,1.4602650615735737e-6,6.456329027639713e-8,6.464189936852047e-8,1.754209769595102e-7,1.1081876625130165e-6,5.337605305494638e-8,8.53474798173041e-8,1.2923982522568614e-7,2.425701229866538e-6,4.232260083872993e-8,7.533262066197662e-8,1.5120142212334631e-7,8.891205486563697e-7,5.4244696784978906e-8,4.926510703254281e-8,3.703280807504391e-7,5.144557809955072e-6,4.649139011878564e-8,6.127228144036939e-8,1.0755541627437842e-7,6.769177626562976e-7,7.32707231656199e-7,7.115190736524064e-8,6.24667364978284e-8,187.81584761475378
t250,1.9999999278937912,9.80095535414035e-7,21.46593688502353,2.6007650990028633e-6,1.709750252772411e-6,2.9999999618729425,9.246230412429668e-7,2.890712994687284e-6,5.394477960773969e-6,1.810358359222164e-6,0.0,4.611710155266055e-7,2.0347812246246377e-7,2.904054666963418e-6,9.525865378723353e-7,2.9168057313521594,7.324956986817198e-7,1.5142118275299998e-6,7.9596189069404515,1.4488434801516447e-6,0.0,0.9999998747010975,2.9338433575023797e-6,2.0870957158637874e-6,2.0009223922849814e-5,9.99999643956332,3.999999587143377,1.3730466274016008e-6,4.467186614168938e-6,1.0400038271018985e-5,0.00013300199148491565,1.732090654100621e-6,3.6584900237248405e-6,0.0,1.6394939998311082e-6,16.00002665815182,5.828970098652711e-8,1.850625622760431e-6,9.60706826918502e-7,8.161998343414308e-7,5.99998364691444,1.242021206993016e-7,57.9996467879623,7.853450177448461e-7,34.00000909334383,6.057888209712498e-6,6.621309605759604e-7,3.7960367633226935e-7,1.2280093752460336e-6,21.473584386671302,2.3054665264050492e-7,5.15319804205502e-7,4.368615576066292e-8,5.325084195915745e-8,3.486767444595029e-7,1.3736508331832885e-6,6.981466839138268e-8,5.8658866921744575e-8,1.4957866279852534e-7,1.4460804997689809e-6,6.778289170514545e-8,7.265761490742056e-8,1.3031933629985966e-7,5.879063253732567e-7,5.209810747932579e-8,4.9656672180141455e-8,1.444187176871485e-7,1.5850331125979929e-6,5.71817933046689e-8,6.896450388368772e-8,1.939136323869937e-7,1.4585301624659702e-6,6.456126000995119e-8,6.448257751700544e-8,1.7539696253172606e-7,1.108315338460392e-6,5.339010247024229e-8,8.53715699166382e-8,1.2945630039499282e-7,2.433392907952526e-6,4.235653889118466e-8,7.555169209753757e-8,1.5239628837962402e-7,9.007500874513592e-7,5.439386057008255e-8,4.982498737564134e-8,3.7075438206839063e-7,5.1499531954202516e-6,4.651736074666287e-8,6.139764388048577e-8,1.0853690251800324e-7,6.782125119827987e-7,7.34981945590315e-7,7.12162316495188e-8,6.305139366282913e-8,187.8158480726496
t251,1.9999999279791882,9.8323536691994e-7,21.46593688757204,2.6028335340169336e-6,1.7177594968191335e-6,2.9999999619008637,9.202333290936338e-7,2.8869889640257865e-6,5.391771098373077e-6,1.7980333764100465e-6,0.0,4.6070417373915566e-7,2.0341024065118063e-7,2.898495291780989e-6,9.516709811308033e-7,2.916805731291638,7.312720195237175e-7,1.5059191093511848e-6,7.959618903773191,1.4411240239662603e-6,0.0,0.9999998747179187,2.9368680978494593e-6,2.0869408432682463e-6,2.0019379727143337e-5,9.999996469838957,3.9999995899932284,1.3813958692836177e-6,4.493124971854517e-6,1.0579977725910794e-5,0.00013302693950523192,1.8215210755078561e-6,3.796153889706329e-6,0.0,1.6510474229382106e-6,16.00002666146886,5.849471110651841e-8,1.8622467919183605e-6,9.665978994112496e-7,8.170791345296476e-7,5.999983646975213,1.2423787532078734e-7,57.999646789300385,7.860367275453949e-7,34.00000909368383,6.053463283240661e-6,6.611972961683289e-7,3.8173442281337283e-7,1.233449250511918e-6,21.473584386786744,2.3100661640048947e-7,5.159860240306651e-7,4.370164427663409e-8,5.3375646744336834e-8,3.48301897471427e-7,1.3714546681179034e-6,6.979801205752404e-8,5.8518305684837046e-8,1.4931899047126087e-7,1.4437602252258601e-6,6.776805840085996e-8,7.247794808471086e-8,1.3012557713861843e-7,5.871699270189118e-7,5.2094632946584305e-8,4.9562184167436255e-8,1.442163764440711e-7,1.58357372020437e-6,5.7178608687253734e-8,6.882269410418915e-8,1.9365199901617377e-7,1.4570268502088124e-6,6.455423906768379e-8,6.434684067780753e-8,1.7538214735419345e-7,1.1086192954083544e-6,5.3399451451100865e-8,8.540568541492879e-8,1.2970277358742516e-7,2.441691811856352e-6,4.2387144105158585e-8,7.577794275148929e-8,1.5395162816053487e-7,9.147383168250443e-7,5.454897253838921e-8,5.0611305705677624e-8,3.712172791739467e-7,5.15562072265994e-6,4.653917794837172e-8,6.15243386074173e-8,1.0936397674909682e-7,6.794434648648623e-7,7.367900409531831e-7,7.126836552411371e-8,6.351823302469989e-8,187.81584861591335
t252,1.9999999280501273,9.869196375862664e-7,21.46593689010802,2.6047577202149604e-6,1.7248313910289184e-6,2.9999999619261852,9.158972589240477e-7,2.8832578358987194e-6,5.3890619331475875e-6,1.7858990901675753e-6,0.0,4.601818078108652e-7,2.0333694206176034e-7,2.8930633577672893e-6,9.507627861671253e-7,2.9168057312377806,7.301182756455048e-7,1.4979259865208993e-6,7.959618900882665,1.4339139629735697e-6,0.0,0.9999998747212544,2.938993536896444e-6,2.0867083591007387e-6,2.003003031586703e-5,9.999996502977556,3.999999593122935,1.3901916312390997e-6,4.521396046277845e-6,1.0802138608045908e-5,0.00013305652103823284,1.935363315843848e-6,3.961891980620097e-6,0.0,1.6633428516134125e-6,16.000026664876415,5.869354605502444e-8,1.8745023397483095e-6,9.721497480325091e-7,8.179425949439274e-7,5.999983647042219,1.2427404605386272e-7,57.999646790434774,7.859219731172128e-7,34.00000909389929,6.046169585308381e-6,6.583544936967175e-7,3.8326599838300554e-7,1.236251458146618e-6,21.473584386873238,2.3140510882331332e-7,5.165752855359851e-7,4.371586377096862e-8,5.347040394817529e-8,3.4798618379016713e-7,1.3693511735196856e-6,6.977528995721218e-8,5.840950854220352e-8,1.491074135611107e-7,1.4414953364387634e-6,6.774484054418061e-8,7.232320164138581e-8,1.299829397898342e-7,5.865721307023967e-7,5.2085230288413865e-8,4.948750626455504e-8,1.440689943194428e-7,1.5822477344871575e-6,5.716979553457468e-8,6.8713137306267e-8,1.934488858460661e-7,1.4556648318369089e-6,6.454059193663663e-8,6.423580397665877e-8,1.7535114804927146e-7,1.108985039363268e-6,5.3401981894694844e-8,8.542819150932537e-8,1.299660025915866e-7,2.450470910111506e-6,4.241378513954878e-8,7.599470815190825e-8,1.5587382508479428e-7,9.316563231040873e-7,5.471172184101404e-8,5.1648235541468325e-8,3.716978352484978e-7,5.161394955313482e-6,4.655911631707177e-8,6.164454213128288e-8,1.100094823008825e-7,6.805295687034492e-7,7.380300124109075e-7,7.131031131247287e-8,6.387571752218218e-8,187.8158492607146
t253,1.9999999281124496,9.9052290993343e-7,21.465936892667646,2.606610155705901e-6,1.7313415384691825e-6,2.999999961949603,9.116180041957023e-7,2.879397807490593e-6,5.386493722170371e-6,1.7740801940835382e-6,0.0,4.5962638321565967e-7,2.0325890026651194e-7,2.8879257518710233e-6,9.498639699234701e-7,2.916805731186244,7.290475099471748e-7,1.490385436780729e-6,7.959618898233021,1.4273420586195228e-6,0.0,0.9999998746846555,2.9402330209673804e-6,2.0863343411857245e-6,2.00409786165101e-5,9.999996538705156,3.9999995964899284,1.3990455130306608e-6,4.551986387057112e-6,1.1088064835185207e-5,0.0001330921611133462,2.089029579027329e-6,4.167183450646017e-6,0.0,1.6748280484070272e-6,16.00002666768909,5.8915743204593056e-8,1.8875465317186664e-6,9.782198473427948e-7,8.18807861913113e-7,5.999983647085846,1.2430057882983903e-7,57.99964679137888,7.852868882436336e-7,34.00000909422572,6.035802457029407e-6,6.535736664652943e-7,3.8440479834935214e-7,1.2366564249557315e-6,21.47358438694182,2.3175045075836264e-7,5.171009266709099e-7,4.372895762068108e-8,5.3543673831861804e-8,3.477363777661016e-7,1.3672427372691982e-6,6.974497738755007e-8,5.8319857546391936e-8,1.4894796227112798e-7,1.439277023144991e-6,6.771299479681882e-8,7.219477017244269e-8,1.298911520356565e-7,5.860695429754404e-7,5.206948530863209e-8,4.9426904797745006e-8,1.4398435786218634e-7,1.581112141844834e-6,5.7154625574247304e-8,6.864158431776024e-8,1.9331657941462566e-7,1.4544746617426161e-6,6.452036603361374e-8,6.415441783674593e-8,1.7530371007734157e-7,1.1093867981751144e-6,5.339697968223215e-8,8.54238417404807e-8,1.3022965243498403e-7,2.459699295934217e-6,4.243678140666408e-8,7.619352633980956e-8,1.581881926916675e-7,9.524650633466976e-7,5.488338951388828e-8,5.294618452935869e-8,3.721537249601973e-7,5.166795743174236e-6,4.6587734469042583e-8,6.174973530785607e-8,1.1043771071794574e-7,6.813914590447974e-7,7.382880933913692e-7,7.13517538295678e-8,6.412041992388231e-8,187.81585005577048
t254,1.9999999281635958,9.925697668396204e-7,21.465936895241857,2.608273399770523e-6,1.73691639664355e-6,2.999999961969237,9.083221628181093e-7,2.8761068722184225e-6,5.384727853718907e-6,1.7644683962814156e-6,0.0,4.5913307570970423e-7,2.031852025519143e-7,2.883785145790796e-6,9.491372998660097e-7,2.9168057311454327,7.282447181141648e-7,1.4847768652846105e-6,7.959618896029231,1.4227581289392432e-6,0.0,0.9999998748915052,2.9431291325401614e-6,2.086290897986382e-6,2.0052901937116072e-5,9.999996577131071,3.9999996002096445,1.4077136785731247e-6,4.584968177372709e-6,1.1575342527603283e-5,0.00013314336796499404,2.3456323652286816e-6,4.4811554447488755e-6,0.0,1.6896487157670543e-6,16.000026671650343,5.9172117570774035e-8,1.902161295026299e-6,9.851025571844067e-7,8.197278895227651e-7,5.999983647150998,1.2433386498145182e-7,57.999646792118604,7.840551055677746e-7,34.00000909435946,6.021847121320687e-6,6.469884639948046e-7,3.8485858629237256e-7,1.2338629145975802e-6,21.47358438697358,2.320370600101104e-7,5.175710897676475e-7,4.3740793271167624e-8,5.360262466912002e-8,3.4761815806204085e-7,1.3658576101622588e-6,6.970883686256565e-8,5.8312909769422165e-8,1.4887168965555262e-7,1.4377513684999836e-6,6.76792511670251e-8,7.213945267596008e-8,1.2987615826171111e-7,5.862290930486724e-7,5.205244414589691e-8,4.940695381184417e-8,1.4398654674685084e-7,1.5806797915539064e-6,5.71393117201113e-8,6.864921405337616e-8,1.9328026551872107e-7,1.4539296127327634e-6,6.4502180752004e-8,6.412026765839794e-8,1.753158722534237e-7,1.1104439893634258e-6,5.338979326145581e-8,8.548216819306252e-8,1.3046835662432826e-7,2.4698289154603747e-6,4.245213135909465e-8,7.637125036072049e-8,1.6111888519387015e-7,9.807976274683382e-7,5.5067156127523764e-8,5.465227877769906e-8,3.72694866915973e-7,5.172976281919353e-6,4.6609431781263564e-8,6.191282351814841e-8,1.1073944522302848e-7,6.820413378867331e-7,7.383014272991857e-7,7.13756420996048e-8,6.425811205776051e-8,187.81585130674108
t255,1.999999928212638,9.942212280296424e-7,21.465936897850575,2.60986891743462e-6,1.742029121170969e-6,2.999999961989706,9.058955190432982e-7,2.8730057893710957e-6,5.383571199391035e-6,1.757128011981024e-6,0.0,4.5867858359909113e-7,2.0312193727001215e-7,2.8806516665369486e-6,9.485163412481512e-7,2.9168057311231355,7.277757397025041e-7,1.481244497441937e-6,7.959618894430434,1.4202156844620716e-6,0.0,0.9999998753105679,2.9465707686273928e-6,2.086150634522105e-6,2.0065293631382974e-5,9.999996619475057,3.9999996044750445,1.417994160758525e-6,4.621177372760674e-6,1.2670218390020693e-5,0.0001332276918080133,3.0918628757606742e-6,6.726971942379539e-6,0.0,1.7071760926502628e-6,16.000026676953045,5.949481310773244e-8,1.918815625368713e-6,9.929798783804058e-7,8.207381684943567e-7,5.999983647243626,1.243812123297161e-7,57.99964679266981,7.857763829106555e-7,34.00000909480639,6.003884567038217e-6,6.391928725848242e-7,3.8464445535864656e-7,1.2275896275205901e-6,21.473584386980047,2.3228084762502817e-7,5.179856458257546e-7,4.375430239271516e-8,5.3651956954747264e-8,3.476894078123296e-7,1.3638377858795187e-6,6.971029571315444e-8,5.830780974521448e-8,1.4893311817777017e-7,1.435572775643011e-6,6.7681436256012e-8,7.214561217604272e-8,1.300010263251311e-7,5.859763779729845e-7,5.2064018771965176e-8,4.9426153705716096e-8,1.4413418952211845e-7,1.5797342264290268e-6,5.7157400205027966e-8,6.872434708660265e-8,1.9343931387542018e-7,1.4529951371092676e-6,6.451369639497694e-8,6.416453798683212e-8,1.754129548790341e-7,1.1109800741454594e-6,5.3407821264107285e-8,8.552740164552498e-8,1.3071273638081432e-7,2.479611588113572e-6,4.248694291768016e-8,7.65278129935242e-8,1.650160205365709e-7,1.0206993312034135e-6,5.5293235519357606e-8,5.6919234372481074e-8,3.7335369123604943e-7,5.179135698105401e-6,4.663084737438168e-8,6.206567363146984e-8,1.1072777316796209e-7,6.824777388574224e-7,7.371041320970229e-7,7.139054459520436e-8,6.418489262007758e-8,187.81585564959718
t256,1.9999999282580625,9.974193311453071e-7,21.46593690045976,2.6113528842480967e-6,1.746549732952914e-6,2.999999962009403,9.046595823569703e-7,2.870488863050082e-6,5.383283106952241e-6,1.7522927135971145e-6,0.0,4.5829129695189457e-7,2.0306619463728026e-7,2.8788489592201927e-6,9.481113268927643e-7,2.9168057311185622,7.276643570216477e-7,1.4801158809083736e-6,7.959618893551139,1.4205172370227714e-6,0.0,0.9999998759397369,2.950583668084566e-6,2.086297354955873e-6,2.0078627945047804e-5,9.999996665269165,3.9999996094134294,1.4295828914525402e-6,4.6602410062518345e-6,1.8378051683587415e-5,0.00013344173147822325,11.000973052735796,10.999999826625574,0.0,1.731620325954429e-6,16.000026683729015,5.994120025719887e-8,1.938785973131632e-6,1.0035734498100658e-6,8.218394475622955e-7,5.999983647333025,1.2442889252284317e-7,57.999646792994625,7.877059576328814e-7,34.00000909476945,5.980455840810225e-6,6.312014440191277e-7,3.8320123846258627e-7,1.2164848047148374e-6,21.47358438694921,2.324806071407252e-7,5.183538960925026e-7,4.3766881533627034e-8,5.368456778749201e-8,3.4790038665242947e-7,1.3620977452443963e-6,6.971409929926876e-8,5.8310392154784845e-8,1.4907772317886923e-7,1.4336966257367082e-6,6.767989219780182e-8,7.218345582851545e-8,1.3023148558264719e-7,5.861255129710321e-7,5.2075313793930664e-8,4.94760009690342e-8,1.4438850255365528e-7,1.5792349718209115e-6,5.717278377085256e-8,6.885958474968064e-8,1.9374351190176945e-7,1.4524449686806803e-6,6.453052227927123e-8,6.42581646877956e-8,1.7553448844750435e-7,1.1118094297840038e-6,5.3428033139609434e-8,8.555939036147198e-8,1.309273307569696e-7,2.489957248083154e-6,4.251707262167765e-8,7.664428839128835e-8,1.7054218911558092e-7,1.1039370867530544e-6,5.552407837049195e-8,6.001637162431521e-8,3.7422749397476207e-7,5.185813137587841e-6,4.6656187510740996e-8,6.231997023012197e-8,1.1044072206551498e-7,6.826069323497119e-7,7.351383551761684e-7,7.13894963217069e-8,6.396400551559991e-8,209.81682487861286
t257,1.9999999283009626,9.992895009421098e-7,21.465936903064236,2.61273899088193e-6,1.750556030885116e-6,2.999999962027888,9.066669668378324e-7,2.8698052322308867e-6,5.384642242423077e-6,1.75493733323151e-6,0.0,4.581109102463218e-7,2.030337622471734e-7,2.8800761411318376e-6,9.483176839353291e-7,2.9168057311442572,7.285020428312548e-7,1.4853646432220435e-6,7.959618894362448,1.4271149194231824e-6,0.0,0.9999998771724358,2.959533556137455e-6,2.0871955107416194e-6,2.009362537139834e-5,9.99999670332661,3.9999996138427045,1.4370668233458791e-6,4.698838275168516e-6,1.8383666821719657e-5,0.00013344335845100197,11.000973061231964,10.999999834460542,0.0,1.7618445117751997e-6,16.00002669201889,6.050191961703113e-8,1.9616647357397684e-6,1.0167666001431193e-6,8.230462422264946e-7,5.999983647420251,1.2447730879383556e-7,57.999646793136336,7.93223572442373e-7,34.000009094600465,5.951033549502284e-6,6.240695627014269e-7,3.807769460518508e-7,1.2009779522286494e-6,21.47358438688969,2.326397051503469e-7,5.186720725295018e-7,4.3777602487468204e-8,5.3699579878317625e-8,3.485338262967757e-7,1.3616507855690021e-6,6.970142003119803e-8,5.857481792571457e-8,1.4955088883745984e-7,1.4331817270694107e-6,6.766290436925099e-8,7.251241597416234e-8,1.3079183818318175e-7,5.876572325210301e-7,5.207676049945591e-8,4.973541654538003e-8,1.4498753041130588e-7,1.5802407986544963e-6,5.717534869012324e-8,6.930745619292267e-8,1.9444535351177638e-7,1.4533023067452366e-6,6.453803496946029e-8,6.461719521043405e-8,1.7590470709432523e-7,1.1137163826379343e-6,5.343919861854691e-8,8.581066123290895e-8,1.3106014446808243e-7,2.500800652300868e-6,4.253204996471978e-8,7.666797746844206e-8,1.710880994355484e-7,1.1071518873306283e-6,5.5590911249327383e-8,6.040534123857563e-8,3.7534930570585665e-7,5.19298493452179e-6,4.668660776956219e-8,6.266887521669309e-8,1.0996393030946759e-7,6.825563357176437e-7,7.324590180914813e-7,7.137569312422207e-8,6.364301303948527e-8,209.8168251047125
t258,1.9999999283385919,1.0013202924770447e-6,21.465936905643208,2.613985184499549e-6,1.753909053005709e-6,2.999999962043144,9.104932527925769e-7,2.8697867663881254e-6,5.387180210369991e-6,1.7618621364068332e-6,0.0,4.58022645628485e-7,2.0299475744778306e-7,2.8812898973384904e-6,9.485061204239642e-7,2.9168057311259687,7.292658640597437e-7,1.4900305836338623e-6,7.959618895589217,1.4340855430570442e-6,0.0,0.9999998788031571,2.972235141032425e-6,2.088436494099378e-6,2.010948304377723e-5,9.999996743715506,3.999999618231713,1.445990819600973e-6,4.740672139400662e-6,1.833175758969574e-5,0.00013343233047957703,11.00094793890506,10.999999684494354,0.0,1.7978279981879603e-6,16.000026702062105,6.11673214617661e-8,1.98706946010569e-6,1.032382330007198e-6,8.243451401046383e-7,5.999983647506132,1.2452729447609556e-7,57.999646793121215,8.019973097346177e-7,34.00000909432832,5.91530644902333e-6,6.186054055394609e-7,3.771021773611686e-7,1.1807908731107672e-6,21.473584386800592,2.3275935785146777e-7,5.189470875920046e-7,4.37856594434447e-8,5.3700858478394494e-8,3.4943624533040185e-7,1.361630958901372e-6,6.967183118437602e-8,5.8956410902227646e-8,1.5019900227995502e-7,1.4330288690515071e-6,6.76324868994236e-8,7.298483906252484e-8,1.3141148657884329e-7,5.892729844098912e-7,5.2058817809851365e-8,5.0009178194083444e-8,1.4562177681617457e-7,1.5811860134842369e-6,5.715538874089222e-8,6.975368162341232e-8,1.952300201371092e-7,1.4542519625445884e-6,6.452010203220336e-8,6.499591619050535e-8,1.7640204546476496e-7,1.1160616130086456e-6,5.3434076919502854e-8,8.616894886653624e-8,1.3118298013765715e-7,2.5122411875192247e-6,4.253133410567201e-8,7.669936220111164e-8,1.6936152094543788e-7,1.0826297784766418e-6,5.5496535243561026e-8,5.9201388451624084e-8,3.767030430496134e-7,5.2006263712721295e-6,4.671896246925513e-8,6.311213356622421e-8,1.093075632162669e-7,6.823200161834724e-7,7.290714265823282e-7,7.134508336013728e-8,6.321358081532194e-8,209.81679996749793
t259,1.9999999283718373,1.003443415487778e-6,21.46593690822469,2.6150866988125324e-6,1.7565977232363998e-6,2.999999962055893,9.137589414009994e-7,2.869261147718137e-6,5.389389013954471e-6,1.7667989624658986e-6,0.0,4.5790745166300744e-7,2.029424782667988e-7,2.8824273714533888e-6,9.485411083254291e-7,2.916805731061667,7.298777008631872e-7,1.4931771971591578e-6,7.959618898026652,1.4402971613878534e-6,0.0,0.9999998805356656,2.9855559201788222e-6,2.089645002349999e-6,2.0126108782687465e-5,9.999996786160784,3.999999622621574,1.456647839965466e-6,4.785587883610691e-6,1.8259195158520924e-5,0.00013341907563346744,8.924833511504382,10.999999279550499,0.0,1.8323699195111993e-6,16.000026711210104,6.183936865743725e-8,2.012024710813116e-6,1.048184513420719e-6,8.256377745485662e-7,5.999983647585635,1.2457566966883604e-7,57.99964679294443,8.12903479923791e-7,34.00000909414173,5.8736636092047226e-6,6.216826986203724e-7,3.7193616054774415e-7,1.1561399471939134e-6,21.473584386686504,2.328381909648037e-7,5.191665394207254e-7,4.379178312959585e-8,5.3683786266041585e-8,3.502581573966394e-7,1.3614304697485396e-6,6.965106920806579e-8,5.930426492741073e-8,1.507937394444627e-7,1.4326770941102172e-6,6.761896384364696e-8,7.338555983072813e-8,1.3197436393216268e-7,5.908062801019498e-7,5.205201909399512e-8,5.023476258943257e-8,1.4620127100652838e-7,1.581998100436651e-6,5.7149075651994133e-8,7.012970478673977e-8,1.9596728106882943e-7,1.455164232397599e-6,6.451212057212741e-8,6.532376875087938e-8,1.7689409126214646e-7,1.1185874587665805e-6,5.3434887612022785e-8,8.656552496622757e-8,1.3128147020635558e-7,2.524316006221963e-6,4.254366256121644e-8,7.672444873378548e-8,1.6740084985732198e-7,1.0611027296548322e-6,5.538867444192191e-8,5.791238429616556e-8,3.780765905130808e-7,5.208332142308799e-6,4.675061969108052e-8,6.358452478266849e-8,1.0848616036378745e-7,6.819154255734842e-7,7.249534652689775e-7,7.129680284448894e-8,6.267821809907879e-8,207.7406852473012
