Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t112,14825.160069195254,1579.2140181649088,12344.052150946478,18506.968648737486,36091.034924620624,0.0010556157818043565,0.05104310595161588,8977.737228983835,0.12331431404416499,1423.0613748193234,3207.424501977604,0.051883568585282674,84.82298762965942,37.15214881845415,6768.949437719218,3656.5890043305903,814.5189212185629,3033.924400281573,0.0,60.68800687047147,1271.9033254220876,253.44900145979625,571.9999136902912,1466.1047149900699,1.5105598690902742,1.2194941211869104,2.0619624199682542,0.3326841476372197,0.0003874968737511813,0.00047007037908485764,0.000560371744071858,0.00044331669684772885,0.000150023198061015,134.63787184166534,90.74119921538983,4.603443571509082,4.15312419769765,4.915686323134424,1.7635822252971858,0.0005709695448353924,0.0006486284165263342,0.0006654702517300683,0.0006488968223382539,0.00015809928722370164,558.4768841355428,708.6391949500054,116488.04246684196
t113,14825.160191477406,1579.2143453236145,12344.05233653156,18506.96877376794,36091.035307740574,0.0014942746544622638,0.06106370861113319,8989.032596506084,0.14990724790147447,1434.4070267807665,3207.4259335086163,0.05310087654921968,84.82429688736937,37.153420270016774,6768.949695680405,4324.728061982019,985.4056831575632,3047.9352714987035,0.0,63.29995193228285,1309.3115332706354,274.59996333817924,571.9999818557577,1507.7999678711774,1.1603274345130903e-5,1.1274595957791075e-5,1.2017213845410177e-5,9.638270798681103e-6,1.1660949041163781e-5,1.3753063220081832e-5,1.4837614025492998e-5,1.2477684821949261e-5,1.6889995866388062e-5,1.7263778199046128e-5,1.640575842107673e-5,1.554891175884655e-5,1.4746148327470455e-5,1.5674237658396207e-5,1.3875132699051341e-5,1.5165476963121403e-5,1.6756299300659777e-5,1.7641958076018673e-5,1.6058532906429452e-5,1.8564654108742682e-5,2.0261918307937736e-5,1.8875532414380996e-5,115953.57023647938
t114,14825.158529287086,1394.931256781051,12338.389072713171,17429.01297389689,36091.03336720395,0.0014002904277162582,0.056971908886727506,8698.604278027515,0.14775154814375335,1336.7679839654463,3207.419983648197,0.05190093251914494,84.82298452399132,37.15216716187099,6312.4860581456,4324.725710950535,1067.5999635961134,2993.453242693188,0.0,61.35371114182974,1283.2659214842965,273.6446207974777,535.6806387585639,1432.470899820401,1.4595980813060832,1.227893204427337,2.334634676445027,0.28510448233367514,0.9098483214824283,1.439198687117583,2.634040862450207,1.494014963027325,27.621012010901428,0.0013364227891117394,3.062026874174591,24.30502431967863,18.27225009483782,35.57531455949039,4.439679409585646,3.7835453813587026,4.011085656139154,4.170198659946079,3.8342984856312183,479.0473387888343,1664.6112303404943,37.409748182875965,116050.15981174249
t115,14825.156739236912,1176.0451845326131,11276.867102692177,15995.313941346974,32539.583121677253,0.0013485261094134833,0.05459684954836207,6976.332447954414,0.1465085562473814,1255.4635307783828,3207.416972243252,0.05136857795301871,84.82244193148027,37.1515899515023,5331.702750363764,3423.408475436831,1067.5984188735388,3047.9313973792646,0.0,58.11104995024022,1198.528783388214,274.5968016381504,484.4690847883307,1232.5258493824122,3.1314707911778097,2.4424988502669414,4.7763336404991215,0.5618563678235824,0.0010275152690361552,0.0012041547642299916,0.0013943916608350868,0.0011256551747518995,59.59534204109633,202.603571638298,0.0014951603509130982,42.27787442703305,31.14019041599196,61.72354401226058,7.377084011333065,12.60853776395886,21.96553654312332,0.006085655624385591,26.475567624252104,878.1776061434563,3393.5021206798956,505.325164089823,108746.97613762866
t116,12850.62992343556,959.0175812332749,9929.643954042016,14529.09495679592,28958.16713912475,0.0013169009191890612,0.0529058649588341,5374.780330668874,0.1456755702690389,1198.6651511183977,3183.6778734543686,0.0508796788800438,84.82194633332222,37.15106548354118,4214.225510571567,2362.4256231943396,981.9925127871429,2981.8623407229907,0.0,54.14066266903655,1066.448809384431,254.78625609497956,435.75895534670536,907.9812997932606,3.4175115861633376,2.5573933282113956,5.129096143280226,0.5732119744953529,2.1990629628915523,4.212456208487318,12.198617566379863,4.963448870343858,79.84895896814338,351.499403770922,47.445639661600595,49.62875426050626,35.98457053706002,71.96622867717198,8.303297269935278,27.886624743174465,50.23119514962633,101.2312993941035,60.967673057997374,1051.519682043294,4390.83125591382,766.8563377411755,97494.97439009827
t117,11108.912313996252,752.1344577469623,8582.421194493607,13066.164978248114,26503.38329035775,0.001288896696995392,0.051244705704781755,4092.299534173226,0.1448422817971397,1143.2493674762657,3165.364652506263,0.05041261424373914,84.82149425713106,37.1505871455503,2990.550915549748,1878.9979538952055,814.3062716537285,2715.1591463516074,0.0,46.99623425937348,916.2964037331129,218.33545956987365,392.6382690826678,642.5673583577168,2.6251008753361127,1.8979616404828465,3.8404260800862566,0.4143817212582421,2.463435285098708,4.278214352829786,0.0009236985507297305,4.995910262277513,93.06545322036052,454.1511550734146,88.12697448944066,52.324312237113865,37.26499368897616,75.11532009640042,8.407207098028719,39.70624357677876,72.09862578750528,179.54374396910256,87.65219121316049,1173.2205555771268,5124.591780777906,969.3669691979368,87627.14955127175
t118,8995.748698746042,474.99936197259757,7235.193823221537,11982.20181979338,22238.94940663718,0.0011943627973478273,0.02167206527809552,680.9734546431193,0.015152380396133784,210.63560308088503,1109.7552311628115,0.009110318811114465,0.010618920525400493,0.009895659086737726,2602.8340793467773,0.0043088017568365155,637.1066515642623,2247.820980114311,0.0,35.75155048484549,754.7305618631251,172.6695873651426,356.4620229265103,502.83743336302797,8.298825902471345,6.197950371298114,12.381096274346596,1.3696798954455032,7.659308733411721,13.953679135265775,34.582734391173815,16.761866590916814,86.3107771687097,852.5858179608688,165.63397203345087,62.58008788953313,45.05083479610693,90.49915159960321,10.194681532590511,49.11518321697681,89.50544056308902,241.87986383592965,108.89329197065497,1080.63327518763,5692.66943101452,1128.1287695413023,70043.6279383995
t119,8995.746445014463,255.50980229357384,5887.969701967824,10665.050575137586,22238.947519665824,0.0011834450343712938,0.02043621933371366,186.0804733229906,0.014413576053603484,150.31876037261748,0.047375243587483365,0.008745183532899143,0.010053626315384775,0.00951406646203715,2054.8221354713473,0.00048757510084927866,548.4965153320035,1983.7962733958366,0.0,29.77319034525255,660.5231267443237,149.8775676683199,329.9875334344272,488.79626797644613,8.013826701029991,5.9384648867321745,11.854763843550728,1.3046355937251022,9.512115741097974,17.71318113013187,48.70294410462276,21.540551085067666,85.38202461524621,723.3172859120556,141.56163680883085,58.88386460389198,42.05980147301023,84.71665877319555,9.52548101614817,55.32306823655544,100.99133032571373,283.017561978071,122.90958142479442,1016.8838405433878,4404.393997066796,1199.1361571710747,63078.49087011299
t120,8995.746311005658,213.2178355585135,4624.936846446228,9648.854703535459,22238.94812715404,0.0011936997430692306,0.01922447618483963,122.13233635511115,0.013663506292122858,109.01051946534717,0.04474609169854929,0.008394522823694945,0.009274271357268693,0.009152234791447356,1616.1523556789,52.96491063425472,548.4153612412451,1923.3276437052916,0.0,29.067513829041285,633.7550656117118,149.93192511935203,333.13372039467595,600.4834105120311,7.696237608614258,5.8328813113489835,11.584980164262225,1.2960282429762788,7.04798016815462,13.124108115054224,46.90785835701222,15.95967727447433,82.8162853398655,506.22285095887474,103.99122519483734,51.23816810779377,38.898547228186125,76.85749385910385,8.93107136483585,47.00721602606725,86.96397438879687,311.427372332671,106.11975652219328,874.6786413714432,2902.960722674965,797.9962891259279,57945.74360078721
t121,8995.746198289467,213.21769879812453,4624.936459377084,9539.23536986678,22238.948688932083,0.0012306625297341064,0.019105044549976555,122.13214210434526,0.013507274326755688,109.01030845973084,0.04442344596708295,0.0082335576182919,0.009125765149000374,0.008988648740578892,1551.916307092129,1077.9090064678135,636.8631782220957,1924.7887773757805,0.0,33.63450182574439,674.4263706695733,172.86019431637868,383.7551878684838,837.9377580413275,4.997506004513277,3.7875220361788258,7.522736451505891,0.8414749426060958,4.576650481413662,8.522248444140892,30.460135427573373,10.36357095163775,79.13540863648345,216.59387049559987,66.26140355032466,36.89289645120705,28.007933305573523,55.33951540702352,6.43049883885987,33.84651326165306,62.61656873888377,224.23709988963827,76.40932042042856,682.7673046680579,1609.0283467269287,570.7908809160915,56956.85216815215
t122,8995.74613338348,213.21760045541708,4624.936291500552,9539.235122729386,22238.94909189034,0.0012527251037239544,0.019032121367035106,122.13204809656625,0.013411907373888277,109.01019449759677,0.044278074977188255,0.008143633852260758,0.00904168729480632,0.008897170908338475,1551.9161083872048,1886.212240765596,813.9396636514075,2062.053440088107,0.0,43.47417084444318,782.537060915069,218.63491471830838,481.79507169324296,1089.269639018384,2.2804495693162647,1.4780601060731906,2.9622754800043674,0.3275565063077564,1.7997957591415414,3.2607194967107813,11.280247791247174,4.010696845913115,28.881493201110334,133.78337619594672,17.901880065142404,18.782120081128788,11.58878548117695,22.976978215056768,2.8993361240096918,13.686897670870186,24.771076496915857,77.25299074646563,29.87838085615673,198.06118813300358,986.7667325594372,44.60053547933665,56412.39442281644
t123,8995.746066656095,213.21750095473902,4624.936124830568,9539.23475624346,22238.949620841144,0.0012783725473214165,0.01895510453069758,122.13194489101471,0.01331852562525938,109.01008423154347,0.04413217576956612,0.008049980714385367,0.008954348723670959,0.008804902918962387,1551.9159310283712,2499.8321467514684,985.1159191764054,2233.008188579148,0.0,51.5002650575005,867.1523246551316,249.99384932165555,550.6336530856577,1341.1454856894252,1.089127036720798,0.00014073740074003777,0.0001469410580682591,0.00013603808277438004,0.0001398690795344863,0.00015721845529853557,0.00019274204232876157,0.00015075749819058604,0.00025214247758264423,70.92870196649781,8.801441948333552e-5,10.971867720923385,0.00022637528827404704,0.0002589201864375973,0.00027843019816465117,0.00035786248702227724,0.00043056448167927316,0.0005037672543139161,0.00043077499795749136,0.0015319470753751199,543.1710840871931,0.00012161291267255614,56799.793680930896
t124,8995.745819089394,213.21740144455967,4624.935770196631,9495.448518120307,22238.95016443317,0.0012775343356905243,0.01887672702416591,122.13174470351292,0.01314895554207902,109.00987696354363,0.04380227744477181,0.00785576313290761,0.008771083749770247,0.008608465873572141,1529.9050639119057,3103.0494750424205,1067.5998717786813,2328.826065556736,0.0,54.2916579636366,884.8139554780556,258.6436254618434,571.9966100163189,1486.7814775896845,1.0085858600973354,0.5794779863657962,1.1524051229513594,0.1278235111376753,0.700539478645233,1.305514338349888,4.671880569740953,1.5881036980981624,13.325304843374452,39.0930709414664,0.00017987858149340553,7.359661647639671,0.5941588061292785,1.17489860908916,0.1360513232161418,0.7193489799496043,1.3309386266381624,4.766665847640755,1.6241274125462954,15.580669720700737,273.6238129969703,0.00023887788101431028,57455.91289763472
t125,8325.848433897134,213.21730093202083,4624.924408820138,9265.617671969434,22238.950562307997,0.0012766380424304796,0.018796406731590398,122.13125477704688,0.012776126703773306,109.00940465221413,0.04179117795259002,0.007140536560509866,0.008094559872986103,0.007849756414275502,1383.9727584731522,3646.078598565864,1067.5999680486461,2440.98063845288,0.0,51.84835795635221,835.4410185747158,244.55679595760975,545.8843233312898,1507.7998305375702,2.038336569750107,1.5428199501474396,3.065932171897437,0.3417173507888804,1.864628628528969,3.473283632694708,12.420445590110896,4.224289932665508,36.09517085670606,43.785958207432785,5.870244498923915,5.5125935648445585,0.8997167363265943,1.7787606505016156,0.20611896496628013,1.0886725632833392,2.014278895147685,7.214134860733192,2.4580159115274913,23.807618065004718,124.42512278844265,4.302677569111512,56912.389590415885
t126,6801.927882276921,213.21726675585123,4624.92406332165,9265.614786296384,22238.95092518319,0.0012812896333710207,0.018859028737019654,122.13105269662839,0.01260504084407932,109.0092122238897,0.04149615968481292,0.006932899741010177,0.007899596068920068,0.007629386603918454,1383.9709328101858,4324.727412537365,1034.6914430751417,2540.8134951870907,0.0,51.0435154420797,847.1210953317049,243.12737447050915,472.29858296096324,1404.2147987491278,3.567520009915452e-5,0.0013539868078225035,0.0013561472007882405,0.0012145962931271593,0.0019008582453093838,0.001998226515213965,0.0021871275250276443,0.001987415684292177,0.003947173681420856,1.931871854139247e-5,0.0019370647835804838,1.950802970731429,2.0649887898734844,4.088232951474394,0.4662028998187338,2.5084282000189018,4.641149678908299,16.622311641952923,5.663598549591572,57.30506222641377,54.24069744031403,26.581387196179303,55854.03134285592
t127,4688.77013708471,213.21707345622826,4624.9237116413915,8996.265783395826,22238.950780978306,0.0012976999798951915,0.01869699974991793,122.13082525095713,0.012393762501241676,109.00899077713869,0.041040434260799605,0.0066634337405953896,0.007645964184325797,0.007365902295950445,644.4236608405471,2680.9304523250403,913.0904272630419,2439.767191763647,0.0,45.00591503533606,791.850784384713,218.96378018384212,377.3479709247195,1176.012056051467,5.136080001024661,3.8923611315894857,7.7331338267131144,0.8634653539498036,4.706137350316483,8.763441373736141,31.32222622311437,10.656868774632624,103.52512897557287,285.9336444435408,72.2362485190852,5.814791998244609,4.997687847014443,9.883414052002902,1.1389977888083058,6.053112019386532,11.199028839986244,40.10744716220249,13.666059290882203,145.925335763607,313.4438232091691,88.51990758462289,51456.27298708282
t128,2575.6062034535853,0.0021075484753346114,4623.280581932302,8855.037145444758,21499.36376113276,0.0005415180799214697,0.0009984142799460201,0.0009633002101857715,0.0009202552822954308,0.0009843477817131267,0.0009144743842772585,0.0008585096822821785,0.0008805126197447851,0.0009037084576884998,0.0004056675410868292,801.9371970556792,702.7969070286247,2138.0852562784085,0.0,34.47938497992554,680.1355667443047,173.32651141974435,329.87244465830145,823.3305747920059,12.776385080984817,9.682882370839383,19.233872120600687,2.150165286796228,11.70297394608671,21.79219188430443,77.8885170187995,26.50051915729563,250.39902001995256,914.4902839304344,181.77674299465622,13.814340375134117,11.070660372839065,21.88267636180192,2.5333234621367717,13.392057132923568,24.776170321087747,88.72863000586675,30.233863530641223,321.5289857264913,821.1761872168399,219.1151353229566,46333.90759681667
t129,588.5986646519375,0.0014903644495965678,4623.280430889355,8855.037123217684,21499.36360960055,0.0005286008277745481,0.00010252893600121794,9.851286835352368e-5,0.00011423227161606609,0.00011880121868286452,0.00011321848839766553,0.00010994844574947155,0.00010944128397581541,0.00019807888204852536,0.00027173888680330786,0.000329949287891651,581.0324544405566,1935.9889984970812,0.0,29.225613782684857,635.859841313381,150.53573007553848,329.872417728457,596.3284637551022,14.797942281522667,11.215278764292771,22.274808810105203,2.4922677247199876,13.551796723914647,25.234402230982187,90.18969893523887,30.686277267198633,272.7036784370627,1174.1114915013422,189.7572754644897,23.476696663675547,17.822902544477706,35.21506823855703,4.092245085149764,21.53825491977519,39.84580021689341,142.69114992370876,48.62263394774341,500.5517564774413,1391.58631179178,372.9462192243616,44270.5308905426
t130,0.48168715733366035,62.35978247235901,5633.64245402238,8951.723145145535,21499.36397760628,0.0004877009467029623,8.68999003853852e-5,8.553219576984644e-5,8.319197541995524e-5,8.615004163917404e-5,8.368070428731324e-5,8.191392900795074e-5,8.087233682516233e-5,0.00023837620426686736,0.00031130026505004596,0.0004500110343677078,547.8898554686582,1937.449932539081,0.0,29.244622877355525,658.9421612310039,150.61810318841748,329.87242157576776,495.01511826661954,10.437232283498052,7.910320533224276,15.710792413380616,1.7578393065449425,9.558308516617949,17.798240947291433,63.612281239452685,21.643508052517603,182.10566445259934,792.3197132292531,147.28317518209977,32.44980199502461,24.635050624558883,48.67472467389451,5.656368672350836,29.7704619962814,55.07537977539337,197.2294970223889,67.20680205644734,676.3602405251911,1907.131914287626,521.9617849371621,45132.894439903124
