Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t288,1.7757062275607352e-9,1.1171501203628873e-8,4.3751332693157325e-9,2.1906123414038043e-8,4.871798017399884e-8,3.461464038232574e-10,2.3570985261935282e-8,3.9575936513927635e-8,2.1489007760590926e-8,4.565338360322143e-8,0.0,9.14790507727912e-9,7.183597382244937e-10,2.0861995567600047e-8,1.1810970923472446e-8,5.290306519755587e-10,9.074897926606409e-9,3.004277780516118e-8,8.62286147341968e-9,2.8468880640184858e-8,0.0,2.1916396882716915e-9,7.25946100688487e-8,4.142262854604564e-8,6.094561798516502e-8,1.5881143079852857e-8,1.6953413797355706e-9,5.8178338789778644e-8,1.8953373072295077e-8,1.6143416799629114e-8,5.031397379214528e-9,4.718256210950756e-8,2.3232322492106385e-8,0.0,1.1444266856766777e-8,2.3851771609558705e-9,2.35843931650322e-9,3.612453923702148e-8,1.8971123371586625e-8,6.8352670079834414e-9,3.064333890509144e-10,2.6169409607885713e-10,2.540355159277412e-9,1.4657986190198496e-8,2.9934954828769393e-9,9.419173299363763e-8,1.9748545332710946e-8,2.8168557947999936e-8,6.01149959692141e-8,4.1610797341767576e-10,2.3109122091295264e-9,1.1855812606069613e-8,3.545306709644534e-10,1.767101463516732e-9,2.8636092093779132e-9,1.591403477244773e-8,5.186638149501327e-10,2.0786939401163018e-9,2.43776611456316e-9,1.6134660917185258e-8,5.1182335577199e-10,2.383878157885565e-9,2.2081423784805875e-9,1.3707798936280535e-8,4.309640750443255e-10,1.7726700679195307e-9,2.335781093935746e-9,1.5367015136194132e-8,4.604319688545723e-10,2.190026048862234e-9,2.4243250036268794e-9,1.5019322094059773e-8,4.801605093781113e-10,2.0767107192043807e-9,1.986213876135468e-9,1.2219455000613203e-8,3.9225906871696847e-10,2.1532263913414924e-9,1.6381889624882288e-9,8.512907839346089e-9,3.0928200283130007e-10,1.6590530357949726e-9,1.8619552027041247e-9,1.146464088789615e-8,3.5993914591037877e-10,1.5266016713573933e-9,2.137708316484895e-9,1.1947525294098418e-8,3.517857191551188e-10,1.7414211318461871e-9,2.3240604132837506e-9,2.385368881336679e-9,1.2480085236299614e-8,3.8981825522254693e-10,1.755977879829581e-9,1.2000330019882078e-6
t289,4.086398810554356e-8,1.903815379287691e-7,7.642459665438702e-8,4.824956250283487e-7,1.0991603550040267e-6,8.032915720509822e-9,7.270123491197484e-8,5.121339932278935e-7,5.1610921268803645e-8,2.3602898211941888e-7,0.0,1.8224414809773398e-7,1.855492679366743e-9,2.3888827311465425e-7,1.854513448452082e-8,1.0246560903858794e-8,1.1906302323612723e-7,3.0490680485979566e-7,8.950089226589485e-8,3.1763565218471786e-7,0.0,3.85417234284148e-8,1.3156531638462333e-6,9.71021960795796e-7,1.3663760399132364e-6,4.1413033381176356e-7,4.4295624262664786e-8,1.6348471760872868e-6,6.213181077051128e-7,3.5260309815732455e-7,1.273245749458499e-7,1.1270860957435397e-6,6.3258650164671e-7,0.0,2.219083579126028e-7,4.6770538189664316e-8,5.3531802544927214e-8,7.954570161310057e-7,4.2466215424018093e-7,1.2749745167816577e-7,8.848052563226661e-9,1.1291144321510602e-9,3.5292871627285e-8,2.792980315730417e-7,5.001648259831925e-8,2.0979455668581386e-6,4.082261231981901e-7,7.522808955007257e-7,1.4000431462678045e-6,1.0128988795666375e-8,9.237259563763707e-9,9.45286084159418e-8,5.095241302286006e-10,2.7860536837742094e-9,1.2867711713796925e-8,2.1545435665027716e-7,7.487128277485879e-10,3.0545188225497313e-9,6.509239862463508e-9,2.275753620870853e-7,7.035931843905921e-10,3.782586043899562e-9,5.794248721377853e-9,1.0340012539163795e-7,5.661118183808418e-10,2.6030909662428968e-9,6.355932128518523e-9,2.450337556876201e-7,6.108800135924242e-10,3.6340105950685756e-9,8.09391050441351e-9,2.1938418255014004e-7,6.858527692234834e-10,3.3865692312944205e-9,7.272158040775254e-9,1.62656768097239e-7,5.826798711828635e-10,4.222009646332377e-9,5.564998021211232e-9,2.3679141123941267e-7,4.759465593825425e-10,3.7037519858235967e-9,6.195117354429923e-9,1.2807835433842675e-7,5.78321863561827e-10,2.462549482687068e-9,1.3145873720850925e-8,2.602441053920535e-7,5.073383460823321e-10,3.1103924907074518e-9,4.899359496031978e-9,2.0479522045530875e-8,1.1878128885084001e-7,6.599219065354135e-10,2.9251125716084417e-9,2.157218430493551e-5
t290,4.142925874313315e-8,1.9888387561406354e-7,7.866832531611411e-8,5.024771694344728e-7,1.1563739401616147e-6,8.099123541042889e-9,7.334983475360165e-8,5.176039289434568e-7,5.15985918591367e-8,2.417979214891353e-7,0.0,1.8221603738536105e-7,1.8372729354866318e-9,2.39204463986191e-7,1.847703989146055e-8,1.0404642004634502e-8,1.1959554838238882e-7,3.1322042959010754e-7,9.107631305341902e-8,3.2550710462485677e-7,0.0,3.961392433194053e-8,1.353587239334684e-6,9.77007313976559e-7,1.3736608538445391e-6,4.214563801086598e-7,4.491343916747536e-8,1.7180305941527786e-6,6.370480541276312e-7,3.69039158045718e-7,1.2972877974349604e-7,1.1649520785171588e-6,6.456692277986725e-7,0.0,2.2749961687946163e-7,4.717734445960531e-8,5.478819863753407e-8,8.13952545756079e-7,4.4072149347511455e-7,1.2782776135008828e-7,8.78817131949742e-9,1.1209467172113353e-9,3.6360821682340536e-8,2.8726198774122885e-7,5.1098350360997075e-8,2.1549965615357376e-6,4.1941669142559345e-7,7.699129246950296e-7,1.4433432981976496e-6,1.0334283581129621e-8,9.324420802415139e-9,9.518174092217527e-8,5.085831017771116e-10,2.7913391789707583e-9,1.292218017188546e-8,2.1768852913605832e-7,7.441372243406965e-10,3.0436249024802185e-9,6.496273279189145e-9,2.298631242627767e-7,6.884536267312956e-10,3.77182608243585e-9,5.791377242354033e-9,1.0333465600358503e-7,5.544769752818285e-10,2.597523787381085e-9,6.3568672700666904e-9,2.482199370437482e-7,5.982007339787222e-10,3.630091728696488e-9,8.107291351929257e-9,2.2218286441989685e-7,6.716235070467844e-10,3.3835771670669785e-9,7.259533941985893e-9,1.639556716181977e-7,5.783154184066748e-10,4.212574255141331e-9,5.5663640419454804e-9,2.419322474422228e-7,4.735097775656836e-10,3.708864035194075e-9,6.180569566457409e-9,1.2882638868592908e-7,5.730909591998304e-10,2.4562471793848617e-9,1.3354058163761565e-8,2.6356493517687823e-7,4.971190405586212e-10,3.1152011688903664e-9,4.9981162262715476e-9,2.1209771266320637e-8,1.201868079552184e-7,6.608345899353303e-10,2.9700123524379148e-9,2.2125861815457457e-5
t291,4.2060831505939745e-8,2.0825550763491498e-7,8.10084068758151e-8,5.210365971285526e-7,1.2097737148591159e-6,8.165432513765928e-9,7.42546650640632e-8,5.211017466478434e-7,5.162974062366631e-8,2.4827677949708453e-7,0.0,1.8228563675885525e-7,1.845805187625127e-9,2.436437277160229e-7,1.8441889494386326e-8,1.0508271674646103e-8,1.2230238996121538e-7,3.2515965769086967e-7,9.574572525544089e-8,3.362637505091954e-7,0.0,4.093871383106365e-8,1.3914164255957154e-6,9.852690970059984e-7,1.3822800173450788e-6,4.3004471659245244e-7,4.583666709114371e-8,1.799480283995118e-6,6.559292704167731e-7,3.8658928189683563e-7,1.330857085722186e-7,1.205175734639918e-6,6.606167100076374e-7,0.0,2.3234704967392596e-7,4.7569515508881575e-8,5.578310956518995e-8,8.286463159085495e-7,4.554227623124837e-7,1.281396591020804e-7,8.61074920193416e-9,1.1164778395719706e-9,3.750185894005416e-8,2.949170419257991e-7,5.208104709744824e-8,2.201652953221032e-6,4.3037200513346436e-7,7.832133441854611e-7,1.4777248634053556e-6,1.0521170314604186e-8,9.420407722771938e-9,9.539507277609109e-8,5.074670555916659e-10,2.7986601720069375e-9,1.3078519270685832e-8,2.1982511875040857e-7,7.412770668238592e-10,3.0690414087941244e-9,6.582512107171039e-9,2.338842870271894e-7,7.044228411387826e-10,3.864079336306181e-9,5.848846736858651e-9,1.0410346153746437e-7,5.647958430334037e-10,2.6421982274466486e-9,6.435918935681893e-9,2.528961016001993e-7,6.117621669806505e-10,3.713776132584852e-9,8.20629372862033e-9,2.258355341152301e-7,6.827435065995966e-10,3.4430162450363646e-9,7.29106307640835e-9,1.6499449682123974e-7,5.757766549323262e-10,4.229767071419602e-9,5.585304798173274e-9,2.45551722850399e-7,4.720882614934792e-10,3.718889513584982e-9,6.201063610795014e-9,1.2942877298468788e-7,5.69922661821335e-10,2.4538112698628707e-9,1.3540428661429657e-8,2.667419280198562e-7,4.905968209814033e-10,3.128526996378685e-9,5.0937825341904495e-9,2.1711883596881382e-8,1.2144709093538902e-7,6.615062109710982e-10,3.0128601291967553e-9,2.2675799424715613e-5
t292,4.272355285489878e-8,2.1828113670298775e-7,8.348018584754849e-8,5.386741827387285e-7,1.2592767805331679e-6,8.23247856271676e-9,7.500709961618682e-8,5.23260501739876e-7,5.169124632489454e-8,2.527730615617778e-7,0.0,1.8261610176207826e-7,1.8456708516227478e-9,2.443546509477751e-7,1.8444383583044153e-8,1.0472595638152184e-8,1.2371992317959728e-7,3.339991471226979e-7,9.754136598884353e-8,3.4387239863811654e-7,0.0,4.2242860614350414e-8,1.4274954984668865e-6,9.917811680137103e-7,1.390467169385944e-6,4.3832564561177427e-7,4.658970441988946e-8,1.8612284454106058e-6,6.678307011765258e-7,4.0266330830856867e-7,1.363848649773518e-7,1.2404231392222705e-6,6.721659678771306e-7,0.0,2.3614171625216475e-7,4.8709635928055464e-8,5.664184619971399e-8,8.430348679863269e-7,4.6582989020966147e-7,1.288956335603325e-7,9.020794948245323e-9,1.120115918053776e-9,3.8638407864209464e-8,3.008472198294383e-7,5.298717069128797e-8,2.2433221637892816e-6,4.4084009588336256e-7,7.932996247100082e-7,1.5039776169394244e-6,1.0629543282601336e-8,9.517394807770546e-9,9.556595390552289e-8,5.067077476356429e-10,2.808591290743581e-9,1.317040437532429e-8,2.2088842035283327e-7,7.414131998572727e-10,3.074768533501455e-9,6.5738453803127674e-9,2.3533698678288006e-7,7.089293363255749e-10,3.846604581284798e-9,5.839327409397103e-9,1.0411149296104698e-7,5.671021562595142e-10,2.6273316081337538e-9,6.420934087511828e-9,2.550293749631376e-7,6.148875484319195e-10,3.6892203912589177e-9,8.205365473479096e-9,2.2725697919401124e-7,6.850793081219053e-10,3.426519097547658e-9,7.315667827097309e-9,1.656329048435033e-7,5.755176424095671e-10,4.244479055448205e-9,5.609248895003532e-9,2.4802586594565777e-7,4.723217417849523e-10,3.739388852084479e-9,6.220906336594604e-9,1.298082978919531e-7,5.691161873563159e-10,2.4584125385959483e-9,1.3513263459490722e-8,2.6869955079075007e-7,4.996189369230151e-10,3.1145062206215794e-9,5.062699209000187e-9,2.188549272503055e-8,1.211438702080369e-7,6.610475214079278e-10,2.9993168779537923e-9,2.3125266409870926e-5
t293,4.330149519249985e-8,2.2764219686641287e-7,8.560090739037139e-8,5.540489384666448e-7,1.3006457834845393e-6,8.272584864603114e-9,7.534629758208357e-8,5.235584697910265e-7,5.172869238350393e-8,2.5643794615662073e-7,0.0,1.8273004783003803e-7,1.8522107286882912e-9,2.460718394265088e-7,1.844527818576308e-8,1.0541422649441913e-8,1.2532414813707711e-7,3.4333584874879436e-7,9.919219127911968e-8,3.5067163959424287e-7,0.0,4.335594758443328e-8,1.457910054496941e-6,9.969429903227585e-7,1.3972836397205364e-6,4.4545478360131504e-7,4.7182051812177043e-8,1.912032275766858e-6,6.75976123345e-7,4.1452398386488743e-7,1.3883348138971463e-7,1.2705270942620468e-6,6.829636518187217e-7,0.0,2.3500967514056747e-7,4.9256131578751646e-8,5.627182417263181e-8,8.411750499667226e-7,4.647299989644992e-7,1.2907147873995797e-7,9.014580083386089e-9,1.12183815314118e-9,3.972910616799374e-8,3.040077312196593e-7,5.4315154071695194e-8,2.281233121126371e-6,4.5615120220345264e-7,8.004588138183516e-7,1.5206832654485004e-6,1.0502163980445579e-8,9.600691652402843e-9,9.565265698026293e-8,5.056535658913589e-10,2.822772408275956e-9,1.323357635465803e-8,2.2140504843522438e-7,7.405302052210211e-10,3.0848680304535477e-9,6.566341437718626e-9,2.3673006433954808e-7,7.132400780081218e-10,3.8331184111298855e-9,5.826001749677325e-9,1.0422063991583034e-7,5.705440869690864e-10,2.6121095376517137e-9,6.401932124080058e-9,2.567847474447041e-7,6.180789584546859e-10,3.666849580260045e-9,8.199787505095496e-9,2.28520010809312e-7,6.889136719237496e-10,3.4144646397812043e-9,7.334354698520965e-9,1.66246374513684e-7,5.75592605797429e-10,4.2575645948573596e-9,5.631830714129707e-9,2.501736383577735e-7,4.7285995419994e-10,3.766520534117876e-9,6.224664549173085e-9,1.3001900986065864e-7,5.673459031643875e-10,2.4602822534843097e-9,1.3599979078637777e-8,2.6728438122863744e-7,5.072030689126029e-10,3.100693518247217e-9,5.078087781003919e-9,2.2062685241825437e-8,1.2120915476322164e-7,6.57465476959953e-10,2.997244446362836e-9,2.34711047266454e-5
t294,4.3959414582167885e-8,2.377911538575054e-7,8.76875373007989e-8,5.697658757898047e-7,1.3476856086543094e-6,8.317126887570963e-9,7.563789389114641e-8,5.240728083780105e-7,5.1781353662023854e-8,2.5650610247327543e-7,0.0,1.8193841274045165e-7,1.8628361471391923e-9,2.45695587151806e-7,1.8456100906543228e-8,1.0566386520678525e-8,1.257906997074209e-7,3.446168262333637e-7,9.967697566474456e-8,3.4908279726774725e-7,0.0,4.320412531283433e-8,1.4595089309679513e-6,9.978455052863215e-7,1.4011347518409135e-6,4.444465497080212e-7,4.730444069481052e-8,1.9090026757452233e-6,6.731848670611075e-7,4.171722332558194e-7,1.394323842090337e-7,1.2733874364485922e-6,6.826599630074655e-7,0.0,2.3301762195771877e-7,4.9751218569553824e-8,5.595787068719829e-8,8.395870013982793e-7,4.633029709433773e-7,1.2937875527862926e-7,9.019265658553672e-9,1.1255932858155861e-9,4.067548600836793e-8,3.0135673397529433e-7,5.584786876659762e-8,2.3401411488398302e-6,4.788494687071555e-7,8.085796524246018e-7,1.5325628560959526e-6,1.0069015784838081e-8,9.682884912379472e-9,9.584105100661225e-8,5.04271920018186e-10,2.8399573452941295e-9,1.3278489114432082e-8,2.2146824421652705e-7,7.407511525900194e-10,3.097768489603668e-9,6.5441144366163135e-9,2.3536979714761076e-7,7.168328332962768e-10,3.820129873095835e-9,5.800988558215348e-9,1.0387341911099901e-7,5.738365425989862e-10,2.605325561474074e-9,6.3680220329344475e-9,2.551752157524237e-7,6.204147492038906e-10,3.6452114766501787e-9,8.165416067593905e-9,2.2715181554627954e-7,6.919092256827697e-10,3.3969650581287554e-9,7.342534044685682e-9,1.6579473665570068e-7,5.774817476629129e-10,4.267886239270844e-9,5.642072970015517e-9,2.495490984418733e-7,4.736807903138679e-10,3.794279959428173e-9,6.218303834818344e-9,1.2956512394449765e-7,5.662617047995354e-10,2.4679941552836136e-9,1.3623958667618482e-8,2.669927999300951e-7,5.136111818756866e-10,3.1139367469428483e-9,5.02166485495713e-9,2.1998728333108792e-8,1.2100684401234766e-7,6.533012251280562e-10,2.991509152671783e-9,2.3642546530459725e-5
t295,4.4642986001612235e-8,2.460843836145087e-7,8.845661330396374e-8,5.833042706018451e-7,1.3903880130781988e-6,8.312524156231558e-9,7.559834685638628e-8,5.229957952493286e-7,5.1819205761798204e-8,2.5508119676733835e-7,0.0,1.810951973506325e-7,1.8799197757671064e-9,2.4536627631888045e-7,1.8573210326036618e-8,1.0538554455998304e-8,1.2598461456379225e-7,3.4546180891761257e-7,1.0120959744419002e-7,3.460435147356324e-7,0.0,4.281979110556638e-8,1.4551526120036563e-6,9.937945079815149e-7,1.3998517037536621e-6,4.419087494229837e-7,4.8121567607852194e-8,1.8969301425987624e-6,6.678572158643657e-7,4.1516360716994983e-7,1.3896121230488726e-7,1.2664873920317193e-6,6.802604082210225e-7,0.0,2.3007595050910908e-7,4.979230690908425e-8,5.543467049966279e-8,8.357552505075339e-7,4.583788999653945e-7,1.295016317573936e-7,9.032279859030518e-9,1.129681252018689e-9,4.140227699903581e-8,3.197479223299787e-7,5.71828362571037e-8,2.4000686343483775e-6,5.094245327900787e-7,8.389671688504658e-7,1.5508127065347037e-6,9.147246545574442e-9,9.752979858327967e-9,9.626815753384615e-8,5.014846838187227e-10,2.862568081728569e-9,1.326779916421287e-8,2.204799503303016e-7,7.509335513254206e-10,3.097689910803855e-9,6.520036291124982e-9,2.3325548420839513e-7,7.309432169689156e-10,3.815624982758584e-9,5.77918209005225e-9,1.0324945155768448e-7,5.847257862318986e-10,2.60264902721922e-9,6.336459945860264e-9,2.5247034689464046e-7,6.312651917584935e-10,3.6297909276225017e-9,8.121972834634747e-9,2.2506573093901994e-7,7.039714372609597e-10,3.38005321933426e-9,7.316953497797369e-9,1.649081229894918e-7,5.810595024885004e-10,4.275069108153657e-9,5.650516346874787e-9,2.485734007925106e-7,4.808216397143998e-10,3.820330968945256e-9,6.1882985279804295e-9,1.2875354774261977e-7,5.722863304795849e-10,2.4656987002562203e-9,1.3595316110328462e-8,2.6659845454089673e-7,5.196806502466655e-10,3.1210567319519714e-9,4.920493010051869e-9,2.190204091709175e-8,1.196073502799732e-7,6.57697517210797e-10,3.005147909517355e-9,2.3797371530739756e-5
t296,4.480924313183944e-8,2.444036369069094e-7,9.178543819868023e-8,5.859304405306059e-7,1.3851563645341288e-6,8.617254151794692e-9,7.554870758566331e-8,5.202698741050862e-7,5.1943490057130686e-8,2.4843852514229467e-7,0.0,1.7941312971694966e-7,1.8805435785519765e-9,2.4256056772585315e-7,1.8597109230835102e-8,1.0181585207386278e-8,1.238970599115937e-7,3.193680650949231e-7,9.358392979638901e-8,3.341664853343002e-7,0.0,4.3077589855828804e-8,1.4456016298658647e-6,9.945089111009043e-7,1.4056549435889057e-6,4.315608877106921e-7,4.5221001570978235e-8,1.8256116948649327e-6,6.494729000984564e-7,4.0465060743797976e-7,1.3577310717391026e-7,1.2383145146642953e-6,6.67467032436384e-7,0.0,2.2383444085565879e-7,4.882398494451967e-8,5.423841246842981e-8,8.205540700130916e-7,4.446059115138732e-7,1.2905556171494479e-7,8.961051335200239e-9,1.1315010783743807e-9,4.6067694558141734e-8,3.3222498209495436e-7,5.8770575326191896e-8,2.271030141225004e-6,3.869878518596952e-7,7.832529546960593e-7,1.5286500590227895e-6,1.5179957849215087e-8,9.658933585038089e-9,9.543599903560083e-8,5.175868140725145e-10,2.8212042399107877e-9,1.3222793936456924e-8,2.2053221778022208e-7,7.514125129980636e-10,3.068106099996342e-9,6.520269496809243e-9,2.3218523114116564e-7,7.359172947885355e-10,3.7601332748854695e-9,5.7876059007679565e-9,1.0373460959719347e-7,5.848625129485461e-10,2.5853915820988375e-9,6.3488130969001385e-9,2.513354893407477e-7,6.390510327999026e-10,3.6207258429071786e-9,8.111836581997997e-9,2.243207082390676e-7,7.062651388669798e-10,3.3609451044466568e-9,7.313818011997636e-9,1.651290281334887e-7,5.878117377672155e-10,4.2500912818488145e-9,5.642754597963633e-9,2.473959459158415e-7,4.816635459129178e-10,3.742414717422918e-9,6.1397955916880194e-9,1.2843353423311988e-7,5.643489934778344e-10,2.3861109929433425e-9,1.3498666518198452e-8,2.642437693541363e-7,5.251666194961893e-10,3.1259932120709603e-9,5.385181954334191e-9,2.3158395344731893e-8,1.2239779087761752e-7,7.099868813855382e-10,3.1186165304268882e-9,2.3229412415094748e-5
t297,4.437604166768778e-8,2.439183886683734e-7,9.061796244860704e-8,5.86855892113522e-7,1.3748868630381496e-6,8.470713381736926e-9,7.478353361822472e-8,5.161827432241006e-7,5.192278201182867e-8,2.4268861441464985e-7,0.0,1.776152520044363e-7,1.8769774067619925e-9,2.4093164062404347e-7,1.8593814419181003e-8,1.0133430386570713e-8,1.2311044664733146e-7,3.092443729979893e-7,9.381663171048913e-8,3.255844064057094e-7,0.0,4.129871115709691e-8,1.415333014574536e-6,9.878511805125911e-7,1.4029936300914774e-6,4.235027474839842e-7,4.544826762720552e-8,1.7736632305918917e-6,6.429383707742947e-7,3.959446416554139e-7,1.3392435751815938e-7,1.2126983490929628e-6,6.601018148555294e-7,0.0,2.1991168843825881e-7,4.8268977905606165e-8,5.3057176334871855e-8,8.095639284627903e-7,4.3488509645893177e-7,1.285919200161194e-7,8.90557508340392e-9,1.1306604646016052e-9,4.5824739964264816e-8,3.2420810932104644e-7,6.01662619974619e-8,2.2678906471194803e-6,4.575489425403934e-7,7.818510918834427e-7,1.5115201086824023e-6,1.392766684545111e-8,9.668777855726513e-9,9.548578102167352e-8,5.138561882370598e-10,2.8306378325861013e-9,1.3109341309657009e-8,2.1676801217947907e-7,7.513212760696749e-10,3.0386142028579787e-9,6.467046080037661e-9,2.2706021820455774e-7,7.407768649633077e-10,3.7289742642683104e-9,5.758065248301991e-9,1.0313109669054054e-7,5.89631930680018e-10,2.5698504027924777e-9,6.302792709185464e-9,2.468616084538664e-7,6.42916765969848e-10,3.583479077138834e-9,8.068489619983354e-9,2.2107416274484103e-7,7.12056949187015e-10,3.3407526040049443e-9,7.268934870508402e-9,1.6343487556156175e-7,5.895507326048137e-10,4.195024043472768e-9,5.598149042504923e-9,2.430408009910275e-7,4.811502982097707e-10,3.7103331725940423e-9,6.125011243372142e-9,1.275392829884338e-7,5.669344561934193e-10,2.3875615701040024e-9,1.3383587591521137e-8,2.641142772970943e-7,5.303120712567133e-10,3.1243263573125754e-9,5.2194622041190835e-9,2.2756737647487684e-8,1.2073978113139208e-7,7.110706561167025e-10,3.0595897392188146e-9,2.3019936428785776e-5
