Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t35,75.69047967853614,0.00019910368426988284,275.3110569640197,96.17371517379658,0.00034946824827842367,0.0001113591311744811,0.006369247631525563,2189.7972783515497,0.0157545646871592,229.29820516323605,525.1903184709801,0.00687152606749079,12.552950580828998,0.7790817955624313,861.4409972600328,204.49460440995557,3.052265149040961,2.316666077967046,4.597762113132391,0.5204203700587644,2.789545898234699,4.813575509179665,16.55998951076163,5.874623900666379,45.98518691833706,206.047903609389,34.181830175637536,8.726071050719849,6.628831200254473,13.065750127679372,1.5372494805700148,7.961639786349893,13.515331945826496,47.779362826408,17.12114319420269,152.01358447707787,480.38056806164843,117.8256757804275,5664.053320281518
t36,0.00016576853013625307,0.0001993422145291209,81.42898951726079,87.79112944904205,0.0003616855352345542,8.075098658918937e-5,0.006176301011702119,1317.292846344386,0.01464057609144041,178.6598622544223,108.16965754069177,0.013113695289991747,10.952482590181901,1.3825766217767987,667.0381577920532,209.67296148820023,2.7373582567570183,2.0807992799413757,4.125719253782234,0.4690714434907138,2.510646993029495,4.017272296657565,14.850605461566253,4.799672425893365,38.80341838516442,181.9712786215661,33.685039433698364,10.547042777903883,8.015188527359145,15.834377343490479,1.854519200938606,9.69870953126693,16.373752214554305,60.869087921675934,19.409469419796096,178.30584120014117,568.4930722238386,151.03489141573843,3992.910235345925
t37,9.855473747731682e-5,0.00016990221783518662,70.69511281157702,8.803027374191794,0.00034196264297441207,9.42155781439315e-5,0.0041506352213709794,1343.7854818082242,0.009835976437407603,149.86763640241986,95.88564612987591,0.00012467687641692197,0.00015560426369458792,0.00024903303868273964,9.893214425477055,250.92248609176838,2.0350945594546475,1.5773146522301966,3.098805108724561,0.35983972908840334,1.9026466650034073,3.4166782533810416,12.177631246325879,4.14199111271644,32.05321195555519,137.30419736652846,26.328074972037797,11.708403415496514,8.878719496291572,17.516078128524928,2.0700563179925706,10.746189951795794,19.478482211356944,70.46565062462824,23.746953798765453,215.3449017381758,637.7058519535915,174.18951645845772,3346.114115320671
t38,1.6488625705128516e-5,0.00019895757823162438,77.37946048581149,6.8929724040901394,0.00036802396504227324,2.4421915418905994e-5,0.0070030996749474925,1045.1186170437536,0.01509971944585578,182.48702195934032,149.77722300438177,7.149806006158999e-5,4.8735806535026726e-5,8.157826162573911e-5,15.510765556063914,38.88487544990105,1.842083992018922,1.4023070909572635,2.7636152058403036,0.3178540944389166,1.6876646081239564,3.431150831253168,12.463471709846084,4.138980506556958,28.35009327882577,133.1819529187675,26.432658291099383,11.191474438540135,8.4837368060638,16.743857494028457,1.963282616840667,10.251724816164266,21.439224337640194,73.29910893507106,26.122437258450173,213.6236740869916,679.7520520956448,181.26454255736016,2976.2207963971996
t39,1.869886376936994e-5,0.00017005570905518762,49.84648854310638,0.0006637159877913741,0.0003574494160844989,3.554984129288129e-5,0.007773801687663478,267.7619299131921,0.01877406003476097,143.93224128074337,124.48136789230065,7.692443188990357e-5,3.134718230181634e-5,9.225632996022483e-5,0.0008657895091393964,78.74494873560069,1.6531146822365004,1.264164777874704,2.4914767986022275,0.28662709498731115,1.523358414088074,2.9577476821180366,11.037586077092406,3.5716945379083223,28.556100487872456,120.76594210429815,23.48769879236913,11.35756176301784,8.61694411395483,17.140642372357267,1.9878012977629977,10.452901424218723,20.640907881531696,78.11933784634762,25.276871423322504,240.4643667495853,737.8366835010645,196.20062699289758,2210.485992829445
t40,1.610486933314678e-5,1.9945604552914084e-5,2.7610833832639367e-5,2.4708909570743557e-5,2.0021412420101214e-5,2.6770729754204574e-5,2.948445151539002e-5,3.074419592214945e-5,3.674275411900127e-5,3.7330496089526965e-5,3.690563182399235e-5,3.371828870606538e-5,3.5540756806905185e-5,3.732349441320786e-5,2.1792607258457387e-5,2.1484529416212444e-5,1.646418691114782,1.2574617501076366,2.4697513152911585,0.28620180215744095,1.5136834914147883,3.0456720828957313,10.028427101809196,3.6754835559063204,28.483805265234498,116.31859150436672,23.832592701366064,17.413094475377257,13.21703788241523,26.146242586001588,3.0505418472918966,15.981202652968891,31.812585042233227,107.47466678162547,38.7594044208958,342.30081258390925,986.4467936305829,275.13133970639007,2050.2922671009214
t41,1.8637991452690198e-5,1.9296838952022778e-5,2.5557544244471494e-5,2.5622235130538147e-5,1.800075491447717e-5,3.689642389563111e-5,3.751149345650769e-5,4.054761728789401e-5,5.2925978285878235e-5,5.389419290343809e-5,5.3341751709759824e-5,5.4048601061114185e-5,5.1303961131463466e-5,5.662209437309894e-5,2.5774043351805274e-5,2.0590417922141322e-5,2.0386314488335757,1.5543807208353801,3.060651722007902,0.3534469822339143,1.8730756738942953,3.336974139298306,11.982505863341562,4.03915114090857,33.853488150203326,140.13824024752728,27.715714262867653,22.490410142397185,17.062216530969888,33.75377956622545,3.921331257667184,20.633105872450745,34.540788160492674,133.32175283867198,42.51945248950102,417.98720057406405,1288.2259453334307,355.1210267927215,2599.5238604824845
t42,1.9127350803273896e-5,1.7363664276397435e-5,2.2867842623171317e-5,2.3612007198430193e-5,2.0214076670467165e-5,6.378678807990865e-5,4.127491265529296e-5,4.56383537695027e-5,7.371332793967053e-5,7.495406937668101e-5,7.385630932604045e-5,7.979741382036138e-5,0.00010102930455935583,7.836257473596068e-5,2.5330067948740296e-5,2.3830692350903988e-5,2.217897294295539,1.6890599639689519,3.326558864800247,0.3838622408955362,2.0350857835975384,3.7836459595011456,13.515144273170224,4.586006457225157,34.97510162743177,152.55926100560498,27.114472719628786,26.69682655510208,20.253110216358415,39.943065621924355,4.62822549956618,24.44489832458926,45.06816382626285,162.09317530234924,55.126842046659306,471.0032237476886,1546.0440779771443,411.51781018326704,3053.0063002497877
t43,1.6380752900598595e-5,1.1634717925128503e-5,1.4659300198913679e-5,2.656190205030776e-5,1.9844633823366372e-5,8.592348153909654e-5,2.7334112859582173e-5,2.874819900104923e-5,7.500732980145573e-5,7.740854971537129e-5,7.523023680480028e-5,7.537127575991991e-5,8.006850076099552e-5,7.228256945282175e-5,2.622028514710443e-5,2.185718146933024e-5,3.341385647942451,2.538268563768405,5.084949854623339,0.579656448507264,3.0983031846725844,5.799687765135767,20.720625645560467,7.017317317203404,50.637043340000595,224.03037802498284,44.67120428992833,22.34968178236127,16.9290312506749,33.41680214818589,3.858167198839736,20.444494130161484,37.78873567494576,135.59917669574818,46.20018559342209,400.4382147923229,1616.770571776115,430.2861645165666,3131.6007801746987
t44,2.9880312818821165e-6,1.221402049654674e-5,3.2178058475861668e-6,1.929245965823155e-5,2.0999986103088765e-5,9.024387976178779e-6,2.9094723753330375e-5,2.846339730582534e-5,1.7226366678352802e-5,1.76296058133907e-5,1.7088872533825203e-5,1.614643615486509e-5,1.518703548433689e-5,1.6406576709680975e-5,2.3956688371631505e-5,1.6502406613400186e-5,4.014049248126768,3.04715025314329,6.418585998749574,0.7286947656905463,3.9121136917839645,7.294590873714405,25.965750719878105,8.838689735594494,59.68928104626534,264.84126988002936,58.05850012479971,15.957577042935885,12.114575141595006,23.936445131758514,2.781602282926051,14.640026127291062,27.08405163154833,96.99019524597931,33.04986393754262,291.64455597751333,924.3011644813996,236.14830500612297,2121.4573037831888
t45,2.8593631958194558e-6,2.6247115730659025e-6,3.0618355985082674e-6,3.241567948538321e-6,3.639746900444325e-6,7.5035450131738e-6,2.9700398669462793e-6,3.022252097349841e-6,1.435277147761703e-5,1.5183978989787537e-5,1.4582779100692144e-5,1.2409796110888016e-5,1.0964968503060331e-5,1.2565205288695684e-5,1.7980254734849577e-6,3.081999362266547e-6,5.369772596805015,4.069721385975098,8.082923347747167,0.9043805624502862,4.917581343976719,9.156878770633371,32.72737355817779,11.135217702360555,86.1514510357868,360.5097874226863,71.16855525768591,12.62729719344447,9.586318690897432,18.94094836401262,2.2010860926720217,11.584676519940292,21.431654629795425,76.74850285488498,26.152411893674625,233.03900798104175,695.1854505488288,187.8193050912677,1889.5104167073318
t46,3.3262129512928855e-6,1.0921829073879906e-5,3.115574645344911e-6,3.479187991798656e-6,2.1163430878928576e-5,8.51589131980158e-6,2.3944853564170303e-5,2.4129119078500233e-5,1.149216231229177e-5,1.2121673422119104e-5,1.1605089347994875e-5,9.838353089296465e-6,8.643561297886847e-6,1.0048834306696223e-5,2.95347187694274e-6,1.4783852939046998e-5,5.504147053126131,4.171225556328869,8.288353465341297,0.9273657646234136,5.042563322845853,9.38960377437561,33.55914978880584,11.418222803734198,87.79770917218173,370.9586245851702,75.34880124545927,9.78378132496459,7.427591421253312,14.675705258844017,1.7054311897090766,8.975965237426161,16.605538532013938,59.46578928204423,20.263245867494778,179.20909263206985,541.5892315532982,150.25145894066628,1622.358777854875
t47,1.885286487960254e-5,1.085298466109365e-5,1.385496980312724e-5,1.9349799475604087e-5,2.0953754729678945e-5,0.00021634548251638557,2.1817496383745015e-5,2.1918110899349693e-5,0.00022778390395193355,0.00023622914331782583,0.00022655380720286176,0.00024353666486898336,0.00023759123581552886,0.00024073474649104938,2.301589855218768e-5,1.3876038912624734e-5,4.0441346290721585,3.065021782080476,6.087507683499943,0.6810961561907566,3.7035753054148857,6.896342833331907,24.648152218746255,8.386303132341185,64.40038354666588,279.45610927059755,56.81754903059787,6.484771568532959,4.923068127045636,9.727170089101485,1.130360522498351,5.949331678983986,11.006280965552998,39.41444574058999,13.430643140173649,117.33705516210249,364.9087344001516,102.22475487559556,1134.72458512577
t48,1.825730347467661e-5,1.0689050826210508e-5,1.3915022515106083e-5,1.350812158861062e-5,0.00032017843996777343,7.144494828359077e-5,2.1284518162537476e-5,2.2907337597678165e-5,7.554827322861239e-5,7.80723953688444e-5,7.649302425791714e-5,7.635863648518632e-5,7.258154616390535e-5,7.716767235884368e-5,1.2848355227291263e-5,474.180712771137,2.7719008465089408,2.100803764205863,4.172453320676747,0.4668307651696719,2.5384762618452417,4.726838927945316,16.89415378785145,5.748076422594913,44.58881733790456,159.68565636367356,38.54423072996075,4.480866403430678,3.401754466215719,6.721310014487752,0.781056834285136,4.110885596188927,7.60515460535646,27.234735485382075,9.28034957206884,82.0795855451606,220.00537309161837,69.89698390207487,1192.017968070389
t49,2.259626958205045e-5,1.376931560121588e-5,1.911751448655959e-5,3.361370407820778e-5,0.0003683402903195971,8.112967873816519e-5,2.327655930592664e-5,2.440627817135609e-5,7.465790259693122e-5,7.67210583142086e-5,7.57786026881822e-5,8.661431850059205e-5,8.273509249986844e-5,9.214472597955564e-5,5.766701136871987e-5,619.5006835521904,1.266101747726493,0.9595662080636989,1.905829886975284,0.21322005823310997,1.15948133078132,2.1590558803161626,7.716705326407097,2.6255253066186985,15.609810270251554,74.85729946945006,17.0657963504283,2.366952673725707,1.7969226176017123,3.5504460115462297,0.4125670769764891,2.1715143311259624,4.017328310020232,14.38648319044825,4.902235838293561,35.537871616828326,114.8915784211899,35.38844623336125,964.4625542768821
t50,2.1620954176585085e-5,1.690463347458459e-5,2.1680881933112412e-5,2.844510178448791e-5,0.0003165267704426123,4.9348954012579956e-5,3.107887976524159e-5,3.281874740175762e-5,7.634883843861194e-5,7.699956409478937e-5,7.554928338926512e-5,9.641057937315609e-5,9.297499420812859e-5,0.00010036073383657103,3.520405760097721e-5,409.03215122672117,0.5719078448091174,0.43343823011636606,0.8608891322084848,0.09629718134433196,0.5237453413375831,0.9752781622676118,3.4858145538710357,1.185994513647648,7.21511605742788,34.57015922180909,7.443542136826534,1.488164391539318,1.129773557228516,2.232252542192605,0.2593969252486624,1.36528743585841,2.5257915355061162,9.0451050500594,3.08215096951229,27.059389178133905,69.54530971325626,21.49064039920866,605.618667573105
t51,2.376442365421303e-5,1.7517674648944354e-5,2.3832656895707254e-5,2.6851159362729882e-5,0.0002968778476005222,8.188203110936823e-5,3.100992677165348e-5,3.259476009461654e-5,7.788174256190247e-5,8.145301076006818e-5,7.746734644297504e-5,0.00012036216254055881,0.00011721454537587409,0.0001338029404042634,3.3159273485702304e-5,290.77950970626165,0.17150422974270055,0.13028435391072662,0.2566573200507005,0.029720573002303827,0.15752374254523765,0.2903300108128188,1.0200720580035478,0.3513354968065852,2.724667516239926,13.013278679723141,2.8312734314279977,0.6874333899567682,0.5218798947531994,1.0311556194201084,0.1198209246457062,0.6306723545174148,1.1667503515714868,4.178265475698431,1.4237540457051152,12.603114915340853,31.107190788641297,9.747545622554972,374.9749161728344
t52,3.598197666820656e-5,1.6351700852935003e-5,2.1831438740391855e-5,2.1754052914685117e-5,0.00022693831222394214,0.00010804113321403727,3.0003658658346736e-5,3.1337220425348955e-5,5.354533613275539e-5,5.78305786454041e-5,5.504218691589711e-5,7.479563856871167e-5,6.882760417567181e-5,7.94811204287833e-5,3.131410581399142e-5,203.84210590765417,0.18162089772711845,0.13802024086429182,0.27326768467957124,0.031140226557735344,0.1668694753670439,0.30836648389983917,1.085583864776571,0.37521586250465944,2.871407454112272,11.752596764052605,2.209840544596956,0.8646392472360358,0.656410464995883,1.2969585135562334,0.15070921624950184,0.7932426771291498,1.4675057056913043,5.255296647204781,1.7907572597402313,15.95054318616759,35.512680112723714,12.07995997679521,299.0556514903468
t53,2.7881343971235263e-5,2.051580325531468e-5,2.7105333258042373e-5,3.343135396152437e-5,0.000357669179406433,5.538765689818033e-5,3.49534278172103e-5,3.4899028942402354e-5,4.43260996554331e-5,4.584502825816807e-5,4.460596288836722e-5,6.338310222285544e-5,6.263809257605695e-5,7.216741967317334e-5,5.349183657931988e-5,192.36000779675265,1.1243690521279528,0.8521519443709747,1.692481144217873,0.18935729442664795,1.029684309615091,1.9173567205216628,6.852822826351736,2.331602077679592,18.29766258577232,63.07736693881318,13.764884866136201,0.44634822753660025,0.338854952504911,0.669526225964707,0.07779899124394313,0.4094932393368081,0.7575630713827076,2.7129307760344705,0.9244346551862224,8.298278371684473,18.252854075413737,6.065053258975947,342.4438617027198
t54,2.5949800466170146e-5,2.082622332789804e-5,2.71662507415126e-5,3.3718738358917055e-5,0.0003642264752633089,4.247023011973001e-5,3.1558445580871305e-5,3.132560271836372e-5,3.514362895739177e-5,3.6048190960900654e-5,3.491169715476188e-5,4.7519997116725556e-5,4.424267117980656e-5,5.420585096582454e-5,4.917167621753095e-5,147.7074738377714,1.791432746771371,1.3577155827440364,2.696583371607644,0.3017083532617166,1.6405747204081476,3.0548705851150295,10.918372941628109,3.71487640671577,29.722736385895477,104.53284389591886,21.100686439742486,1.7638707868417003,1.339083756998703,2.6458100892258845,0.3074583402650836,1.6182292046578826,2.9937244531580354,10.720813927315278,3.6531565633960934,33.386033785230126,77.01204881208069,23.07515074767182,487.0561342199005
t55,0.000198971269876529,5.067399837511644e-5,7.799177754135128e-5,7.59457667479439e-5,0.00034279320705258513,0.0004945028324069406,6.787200174714558e-5,6.596975102766266e-5,9.02412349799385e-5,9.05078489995612e-5,8.672470168100356e-5,0.01107332864476039,14.16106416743815,6.20116729896901,566.5464828113398,98.2071443100725,6.477223101626,4.9090501912463775,9.749905845172417,1.090872290091549,5.931747121778152,11.045334244018166,39.477012467855914,13.431695357835967,108.22574462603981,364.9546157176997,73.29110854714186,4.727244023912207,3.5887991215348887,7.090874265873584,0.8240042097642911,4.336919451149686,8.023266113776518,28.732148116480253,9.7905799015461,90.19558825985655,224.33769825010336,59.463836151756944,1764.8238414871153
t56,778.1699830233434,0.0001413277307608829,361.2102382478176,118.5783704509436,0.0003549314499251616,0.0005544197377336115,7.793948590532852e-5,8.388055539036303e-5,0.00018890649236483626,0.00017975473606148633,0.000196105540942632,0.04523498227137549,78.03799811848371,34.18091706295819,1683.1031949812432,104.36598502948617,8.494331563811995,6.437802296060025,12.786196888470048,1.4306043320331205,7.7790047738268235,1.1836797815020057,4.201670208115614,1.453700184542501,13.235736736795609,459.01282709303047,16.659499609540553,9.201789375402871,6.985754942537569,13.802694912569976,1.6039610280125634,8.442002318354627,11.385189463518316,40.98896691948442,13.918095926834182,130.98670016523863,427.99940560807033,93.75799486355909,4449.441308153588
t57,2.344180914885791e-5,239.99982933626706,521.863395346873,7.923279965567729e-5,0.00036343450324868116,2.2149755433949273e-5,0.016583091759610816,605.3278678412963,8.502072023362923e-5,7.956115621546482e-5,8.87761215583122e-5,0.0001546586826339072,0.00012534972508942602,0.00023347573199999398,1637.9283306406314,96.60426780113966,4.230473032340616,3.2040913626471537,9.482044268367336,1.060908089324661,5.768784023958435,8.896494729434304,28.00207181322015,10.818816420927206,81.76977416775092,340.73419530959376,66.49634186554464,8.40072556929223,6.3724424905443575,15.796905521052444,1.835703373999502,9.661702648677444,14.595953933240015,48.944678592746705,18.020848526736888,157.9865998570116,482.94904833662093,125.52023983231709,4552.290372924321
