Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_utilitypv_class1_moderate_27_anyQual_0,7,70159.19166912448,47.42,0.16935982712817577
MISE_utilitypv_class1_moderate_35_anyQual_1,7,76288.34453219676,51.4,0.16989572316751106
MISE_utilitypv_class1_moderate_44_anyQual_0,7,41488.89660634185,29.25,0.16236536350748978
MISE_utilitypv_class1_moderate_54_anyQual_1,7,63912.1472745213,44.09,0.16593220513225865
MISE_offshorewind_class3_moderate_fixed_0_1,7,19018.30919835881,6.2,0.35112971904095047
MISE_offshorewind_class3_moderate_fixed_0_2,7,19610.75030545639,6.07,0.36982212831104283
MISE_offshorewind_class3_moderate_fixed_0_3,7,20034.039934797373,6.05,0.37905352100167583
MISE_offshorewind_class12_moderate_floating_0_1,7,10228.924261490343,3.49,0.3354995257738732
MISE_offshorewind_class12_moderate_floating_0_2,7,10778.931324922296,3.56,0.3465876485819461
MISE_offshorewind_class12_moderate_floating_0_3,7,10007.034396536998,3.32,0.34502827231098154
MISS_naturalgas_hframe_cc_moderate_0,8,514521.2264850108,187.19,0.3146357206093628
MISS_naturalgas_fframe_ct_moderate_0,8,4273.973302919446,15.32,0.03193452158978009
MISS_battery_moderate_0,8,1.0163258405700296e7,7119.36,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,2743.49492620445,14.69,0.021378131305562598
MISS_hydrogen_hframe_cc_moderate_0,8,46020.698017650044,24.74,0.21293197429850133
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.279553688324648e7,6106.41,0.23986115856856938
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.164109222492299e6,3113.22,0.2266459110376872
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.287423382779539e7,6307.17,0.23365454350752884
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.374008806814987e6,2900.78,0.2120659566605495
MISS_utilitypv_class1_moderate_4_anyQual_0,8,83840.74915475365,85.04,0.11285460197511239
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0057418202785833e7,5200.66,0.22136829578580064
MISS_utilitypv_class1_moderate_6_anyQual_0,8,52186.20138567509,53.73,0.11117988486063111
MISS_utilitypv_class1_moderate_7_anyQual_1,8,79869.68678182231,77.79,0.1175291470805897
MISS_utilitypv_class1_moderate_8_anyQual_0,8,20000.56047854503,22.88,0.10006300029370184
MISS_utilitypv_class1_moderate_9_anyQual_1,8,18911.19464150843,21.61,0.1001732057548887
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.482210724657504e6,1517.67,0.3380666231537229
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.356889591238633e6,3113.67,0.3439903799919785
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.523793649917913e6,1739.76,0.29764652722074497
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.214912363572668e6,2905.86,0.32360529756058404
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.116252349953167e6,527.97,0.2420140139777649
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,1.1296353491553696e7,3949.59,0.3273961998123967
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,76750.07096295878,42.81,0.20522059030681286
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,112245.90805868206,60.24,0.213291195829248
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,48187.500171638734,27.94,0.19742191933574435
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,55024.75549525639,30.67,0.20536750176781574
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,22108.093032767967,13.93,0.18167180940653002
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,43235.09095646982,25.82,0.19167590112297336
MISS_offshorewind_class3_moderate_fixed_1_1,8,6809.658410573899,4.18,0.18648178604766671
MISS_offshorewind_class3_moderate_fixed_1_2,8,6851.383290416426,4.12,0.19035681196478652
MISS_offshorewind_class3_moderate_fixed_1_3,8,6799.4647919068375,4.07,0.19123513850751828
MISS_offshorewind_class12_moderate_floating_1_1,8,4688.403472258074,2.87,0.18699519917814042
MISS_offshorewind_class12_moderate_floating_1_2,8,4661.672153557406,2.85,0.1872337957697692
MISS_offshorewind_class12_moderate_floating_1_3,8,4496.502960895726,2.73,0.18853831062806617
MISS_offshorewind_class3_moderate_fixed_0_1,8,9356.577648553792,4.89,0.2190259343036218
MISS_offshorewind_class3_moderate_fixed_0_2,8,7427.513714790368,4.39,0.1936717678266448
MISS_offshorewind_class3_moderate_fixed_0_3,8,7510.177554481619,4.43,0.19405902858263308
MISS_offshorewind_class12_moderate_floating_0_1,8,5021.008082330888,3.05,0.18844232579455986
MISS_offshorewind_class12_moderate_floating_0_2,8,4995.8161500905835,3.03,0.18873445603831132
MISS_offshorewind_class12_moderate_floating_0_3,8,4995.816504660076,3.03,0.188734469433416
MISW_naturalgas_hframe_cc_moderate_0,9,1.0368916304835321e7,4834.5,0.24550999590178785
MISW_naturalgas_fframe_ct_moderate_0,9,5731.7012277141785,16.75,0.03917022871708886
MISW_battery_moderate_0,9,1.957371156001282e7,19061.6,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,3402.823269616256,14.28,0.02727712294546229
MISW_hydrogen_hframe_cc_moderate_0,9,34869.34827487328,25.28,0.1578898220646401
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.7437805672903728e7,6829.04,0.4599144914797186
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.63184323719089e6,1163.67,0.3572601951499703
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.1649518408616498e7,8373.91,0.43263952361808916
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,1.9597985197178014e7,5416.43,0.41417670151715835
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.2999635959051523e7,8357.4,0.45198636610890175
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.696866991110856e6,2034.36,0.37681765271214573
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.049881374613695e6,1167.37,0.39711944129593324
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.125343848747393e7,7898.53,0.4529381561390089
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,2.8101002138620246e7,7548.33,0.42614588991803376
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,1.3040788483483524e6,443.98,0.33622330949209517
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,7.188154437298918e6,2288.57,0.35953450235930584
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,4.820482142319491e6,1501.22,0.36756445892257716
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,747675.2235652149,283.34,0.30205948271692856
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.06918175196408e6,1941.24,0.41684758601272703
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,349457.5493414451,128.85,0.3104540850072751
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,662851.4162808675,221.62,0.34236914057056894
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,3.451578820461647e7,8954.04,0.441251444267646
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,1.330322821775139e6,477.62,0.31883200616727886
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,2.1901094766104512e7,5969.47,0.4199691846178931
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,152671.6616590088,63.55,0.2749984539210293
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.195260993409148e6,917.88,0.3984811713919042
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,431252.4479684588,146.9,0.33604477888609624
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,138590.2100581455,56.27,0.28193111732463677
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,1.5032217094674653e6,541.76,0.3176168084164317
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,2.280153721677643e7,6137.04,0.425297223636957
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,210385.5008569147,79.53,0.3028113841796094
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.545333353527163e6,1720.74,0.43541550527589234
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,7.588300260936919e6,2137.76,0.40632443030005094
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,2.5533369225200426e7,6741.04,0.4335793558965594
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,134608.9253400098,54.03,0.2851847275781062
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,168803.5364490916,62.28,0.3102560875988454
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,125085.04111367153,52.82,0.2710780503279668
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,114216.29111371291,44.31,0.29506226918600703
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,243833.7039280691,85.56,0.3262198130888659
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,9.608648803011775e6,2743.84,0.4008583290428274
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,140688.84498946104,52.88,0.30454788822578854
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,113864.52357355312,45.21,0.2882977818348347
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,811500.5242743968,257.85,0.36025419247461077
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,94358.15415319135,41.21,0.26209829554219566
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,149597.57683103762,54.95,0.31163357137657116
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,819145.8562883241,265.19,0.35358307629888047
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.332385804040854e7,22014.1,0.22527529330274004
MISW_utilitypv_class1_moderate_1_anyQual_0,9,1.9725356219307195e7,10326.2,0.2186611849148717
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.012439171204861e6,4291.26,0.2137308887258451
MISW_utilitypv_class1_moderate_3_anyQual_1,9,5.82634059193697e6,3195.14,0.2087340747409743
MISW_utilitypv_class1_moderate_4_anyQual_0,9,1.4530111390456852e7,7693.98,0.2161748992682213
MISW_utilitypv_class1_moderate_5_anyQual_0,9,48170.73488085812,33.52,0.16450027811582787
MISW_utilitypv_class1_moderate_6_anyQual_0,9,339871.30290280073,215.0,0.18095200980854456
MISW_utilitypv_class1_moderate_7_anyQual_1,9,1.5372706092923086e6,895.69,0.19646263888962695
MISW_utilitypv_class1_moderate_8_anyQual_0,9,107897.28570169938,70.87,0.17427514849084483
MISW_utilitypv_class1_moderate_9_anyQual_0,9,35403.67467981234,24.54,0.16514337565701742
MISW_utilitypv_class1_moderate_10_anyQual_0,9,125929.05826776843,80.24,0.17964800976501646
MISW_utilitypv_class1_moderate_11_anyQual_1,9,174288.9727326922,111.05,0.1796547572999204
MISW_utilitypv_class1_moderate_12_anyQual_0,9,76517.55805653993,49.73,0.17612865438694025
MISW_utilitypv_class1_moderate_13_anyQual_0,9,32770.72842274003,22.69,0.16532516837234876
MISW_utilitypv_class1_moderate_14_anyQual_0,9,90641.41847299729,59.04,0.17573882531251955
MISW_utilitypv_class1_moderate_15_anyQual_1,9,67294.13975096177,44.76,0.17209749246429107
MISW_utilitypv_class1_moderate_16_anyQual_0,9,60648.47676757791,40.19,0.17273854857802817
MISW_utilitypv_class1_moderate_17_anyQual_0,9,28928.505980141657,20.55,0.16113932994294747
MISW_utilitypv_class1_moderate_18_anyQual_0,9,71833.25384080187,48.31,0.17020639615525332
MISW_utilitypv_class1_moderate_19_anyQual_1,9,14087.213652658773,10.84,0.1487589806596065
MISW_offshorewind_class3_moderate_fixed_0_1,9,11525.466967163613,4.25,0.31042520381285316
MISW_offshorewind_class3_moderate_fixed_0_2,9,10898.658484783384,4.08,0.30577378945762473
MISW_offshorewind_class3_moderate_fixed_0_3,9,9172.328086874628,3.71,0.28300430745024546
MISW_offshorewind_class12_moderate_floating_0_1,9,6986.067115441992,2.85,0.2805919894062878
MISW_offshorewind_class12_moderate_floating_0_2,9,5029.411701741805,2.19,0.2628817563674902
MISW_offshorewind_class12_moderate_floating_0_3,9,5157.414982516254,2.09,0.28247054384849
NWPP_naturalgas_hframe_cc_moderate_0,10,1.3999560839931967e7,5224.11,0.30675346277352405
NWPP_naturalgas_fframe_ct_moderate_0,10,5365.678886208972,17.46,0.03517773019524069
NWPP_battery_moderate_0,10,6.7791418230917035e6,5133.29,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,4224.150023883548,15.37,0.031459574273264575
NWPP_hydrogen_hframe_cc_moderate_0,10,76100.36755482509,35.62,0.24455706512251668
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.367044970450343e7,7667.37,0.5026779904752896
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.955213733880885e7,5288.69,0.4231881541766931
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.953733111559672e6,2488.76,0.365826675761682
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.646511280398674e6,1313.99,0.4047830424957616
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,2.483165711507936e7,6217.71,0.45715409577534705
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.735171419845334e6,2056.27,0.37493491829032427
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.6606321652996126e6,966.38,0.3151550557039496
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.5864653275746685e6,815.46,0.36307084226763037
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.0096270865698714e7,3199.92,0.36116798587671284
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,113983.65664361516,42.59,0.3063531285279072
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,5.17777706586474e6,1639.13,0.36159075924573747
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,77040.3000483959,30.55,0.2886649972137638
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,6.813771995031382e6,2327.05,0.33517317763734833
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,123728.28003253443,53.79,0.2633023929728554
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,4.862984398808581e6,1645.05,0.3383850351426533
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,60348.84102121938,24.68,0.2799053202476098
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.3342434315413428e6,1263.96,0.30196134329512603
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,152916.0683823855,66.87,0.2617635517687288
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,97325.89881720512,43.79,0.25441391004834596
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,48588.70762119197,20.62,0.2697329867801894
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,64914.37531548314,30.32,0.24507502737694725
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.7629767259924817e6,725.07,0.27832615321195997
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,79964.22578594799,37.93,0.2413238630068378
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6169970801453853e7,7445.25,0.2486092738507259
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.554684809074577e7,21915.5,0.23789993297362763
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,1.0459712271621235e7,5738.22,0.20865553889595198
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,9.58826137639825e6,4949.15,0.22176684723376325
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,26675.387894866828,19.38,0.15755940978286373
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,53497.84851706624,42.04,0.14566693556793286
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,1.2938089638373973e6,900.12,0.1645345542040006
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,33914.199802426134,28.22,0.13756626296080465
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,37974.4933202917,29.8,0.14586903117967348
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,25141.54434300726,17.88,0.1609577199070271
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,22965.62539327402,15.27,0.1721577642819513
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,14893.64488991982,10.75,0.15859149938154676
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,31385.952097961745,24.22,0.14833667617373475
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,24185.70158015236,16.96,0.16323760591172531
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,21266.806179009844,14.16,0.17191999676487904
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,16252.41670499104,11.63,0.15996523517584935
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,26521.648841484093,20.87,0.14546732279476085
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,22698.668203719386,16.12,0.16118429120566238
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,20340.719851691316,13.67,0.17032765939300618
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,18895.348828297294,13.97,0.15482670895621187
NWPP_offshorewind_class12_moderate_floating_1_1,10,9305.032271453047,3.63,0.293426026986052
NWPP_offshorewind_class12_moderate_floating_1_2,10,9538.143346961193,3.64,0.2999506697988742
NWPP_offshorewind_class12_moderate_floating_1_3,10,13202.396909172288,4.26,0.35475666254934224
NWPP_offshorewind_class3_moderate_fixed_0_1,10,3511.5659007241256,1.6,0.2512281007271724
NWPP_offshorewind_class3_moderate_fixed_0_2,10,5978.702369932288,1.97,0.3473986148646994
NWPP_offshorewind_class3_moderate_fixed_0_3,10,5788.242950858122,1.89,0.3505680411929304
NWPP_offshorewind_class12_moderate_floating_0_1,10,5464.383588712797,2.47,0.25323958883492
NWPP_offshorewind_class12_moderate_floating_0_2,10,5557.612182354405,2.37,0.2684276606212812
NWPP_offshorewind_class12_moderate_floating_0_3,10,5418.935316921478,1.88,0.32994647465863186
NYCW_naturalgas_hframe_cc_moderate_0,11,524653.6607119283,102.42,0.5863748172342055
NYCW_naturalgas_fframe_ct_moderate_0,11,4964.431121197077,10.11,0.05620898053188142
NYCW_battery_moderate_0,11,5.73386512897942e6,3795.75,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,3110.1363258076,13.94,0.025539008146238325
NYCW_hydrogen_hframe_cc_moderate_0,11,68002.62863098751,21.1,0.3689186578335086
NYUP_naturalgas_hframe_cc_moderate_0,12,191917.48493104326,57.9,0.3794227387180817
NYUP_naturalgas_fframe_ct_moderate_0,12,4494.020957152628,17.4,0.02956468252095062
NYUP_battery_moderate_0,12,2.7739401719515696e6,2061.75,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,2185.0065005179495,16.08,0.015554428667374191
NYUP_hydrogen_hframe_cc_moderate_0,12,25869.965486156645,17.73,0.1670223109446738
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3370316608723754e6,340.09,0.45002351136164165
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3040089669638995e7,3348.98,0.4457130998261398
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.3277058950374043e6,849.59,0.44835593061509427
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.03574902213601e7,2801.38,0.4232236056466664
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.114959127464177e6,1404.18,0.4169718719291531
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.942013715473922e6,2305.08,0.3943955487906915
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.16206044824411e6,2553.97,0.4106432948333765
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.219791885937659e6,1081.24,0.3408733685484698
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,1.1249490992982067e7,3346.52,0.3847926980323966
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,61246.50226331486,27.44,0.2554962670106191
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,41239.34642074594,18.37,0.25697447774746424
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,20081.37028254574,11.32,0.2030646336768384
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1010487204126377e7,14809.5,0.23969311974628432
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0551028675817292e7,5283.68,0.2285839171750053
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,506838.4337440024,336.74,0.1722908474783327
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.0325047352565045e7,5164.97,0.22882929543354094
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,66391.37382666022,53.54,0.14194518439420403
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,69715.23482961474,54.09,0.14753602823306025
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,33307.40218334906,27.45,0.13889473611423478
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,49536.73199211769,38.21,0.14840129444219266
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,24335.206976643432,20.12,0.1384504726258033
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,35578.064547021604,28.18,0.14452025013121106
NYUP_offshorewind_class3_moderate_fixed_0_1,12,10534.439501021825,3.72,0.32415734610159125
NYUP_offshorewind_class3_moderate_fixed_0_2,12,11075.933959219763,3.74,0.33899721477112843
NYUP_offshorewind_class3_moderate_fixed_0_3,12,9847.355466297673,3.41,0.3305617590171144
NYUP_offshorewind_class12_moderate_floating_0_1,12,10650.355503417848,3.68,0.33128644039835936
NYUP_offshorewind_class12_moderate_floating_0_2,12,10673.391059107242,3.62,0.3375057885547339
NYUP_offshorewind_class12_moderate_floating_0_3,12,10560.017141505292,3.58,0.337651723731803
PJMC_naturalgas_hframe_cc_moderate_0,13,116545.76345943249,43.34,0.30781867101656935
PJMC_naturalgas_fframe_ct_moderate_0,13,4837.698039236912,12.85,0.0430946148789651
PJMC_battery_moderate_0,13,4.742978605810858e6,3152.92,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,2891.2351724077785,11.72,0.028238601288221837
PJMC_hydrogen_hframe_cc_moderate_0,13,24888.853543674224,16.77,0.16988663107192975
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.5886305336866586e7,7236.56,0.2512916817544219
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,249820.11220257843,170.53,0.16769263217799485
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,1.3529786102139901e7,6285.15,0.2464124566030371
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,74201.04213816127,56.1,0.15140301311874657
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,177516.39369187562,124.07,0.1637793182116297
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,60184.231939380814,46.02,0.14970057994419136
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,103903.62481163608,74.84,0.1589220997646568
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,51961.824021343695,39.92,0.14899827132901247
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,75209.25591309351,56.05,0.1535971118986627
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,46373.67312826894,36.47,0.14555365243332163
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,7.964315817281033e6,2193.85,0.41555538795978586
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.6225768041387005e6,1627.26,0.3955176076095609
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,1.1516700897977367e7,3109.43,0.42396956169427225
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,268335.3353441796,97.31,0.3156514349370074
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,8.59758148195539e6,2388.62,0.41201839950179203
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,677399.4887604874,229.38,0.3380466922582715
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,1.0984946096635638e7,3058.07,0.4111855863121402
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,2.4283048713448145e6,736.89,0.377214104149945
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,805918.2830285395,273.5,0.3373036589139811
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,481232.2055401414,172.06,0.3201563647217667
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,82046.9956827107,36.07,0.2603777773463188
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,39615.65484228621,17.83,0.2543330916986526
PJMC_offshorewind_class3_moderate_fixed_0_1,13,7004.145532615253,3.24,0.24745573632504256
PJMC_offshorewind_class3_moderate_fixed_0_2,13,7249.328558648486,3.23,0.25691096231275606
PJMC_offshorewind_class3_moderate_fixed_0_3,13,6416.446709920041,3.03,0.24240375208235262
PJMC_offshorewind_class12_moderate_floating_0_1,13,6187.91503028903,2.82,0.2511785840237604
PJMC_offshorewind_class12_moderate_floating_0_2,13,6165.7513425824845,2.77,0.2547965901742937
PJMC_offshorewind_class12_moderate_floating_0_3,13,6358.200224218744,2.75,0.2646603489934542
PJMD_naturalgas_hframe_cc_moderate_0,14,153413.55455529116,47.81,0.3673096712837559
PJMD_naturalgas_fframe_ct_moderate_0,14,3551.7595461795704,13.34,0.03047720255754309
PJMD_battery_moderate_0,14,1.890226258735937e7,11068.2,0.0
PJMD_nuclear_nuclear_moderate_0,14,84380.09179020512,11.42,0.8457875035904845
PJMD_hydrogen_fframe_ct_moderate_0,14,2376.8436850099465,12.98,0.020961062992533124
PJMD_hydrogen_hframe_cc_moderate_0,14,49679.28744885423,19.2,0.2961839386402424
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.247430933318986e6,1248.29,0.38949170132497535
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,800664.0303545456,236.79,0.387056473566237
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.523737374790082e6,1425.79,0.36318607961030913
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,100433.89498247346,37.29,0.30830125805387293
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.063308288249164e6,1346.39,0.3454588089207489
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,357201.0995804337,128.19,0.3189671913253922
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.305826364341261e6,1170.79,0.3232126940419535
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,807866.0307910927,302.39,0.30581536157817746
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.1332300592350625e6,1233.77,0.290700282062581
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,145553.60403165148,70.39,0.23670060765526182
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,59497.68241131295,32.03,0.2126329111505502
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,20470.12276465199,11.7,0.20027279559042446
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.490985024696388e7,16575.9,0.24107836778383454
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.621756939499906e7,21746.2,0.2432826280985407
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,863759.5440254337,541.37,0.18263585750731579
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,1.9467306666734163e6,1160.15,0.19207865262321375
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,96655.84146689203,72.31,0.15300905015900587
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,8.968389313894488e6,4813.21,0.21328829219506326
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,193422.36607304585,141.23,0.15677149760859999
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.2025887523056916e6,737.8,0.18658033193204263
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,48267.68353102837,36.86,0.14989546729081193
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,58198.542089131035,43.96,0.15154506430132494
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,57143.78424595506,43.35,0.15089236664563466
