Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.567781404522458e6,766.76,0.3833416213416867
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.2648538278142824e6,368.88,0.39250266045596816
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.194702136310519e7,10116.9,0.24832217516319832
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.381770370497779e7,6480.94,0.24405361763510064
MISE_utilitypv_class1_moderate_5_anyQual_0,7,57413.624781642226,42.28,0.15544163750700193
MISE_utilitypv_class1_moderate_9_anyQual_1,7,60942.95691824622,44.45,0.15694198145796565
MISE_utilitypv_class1_moderate_14_anyQual_0,7,37312.23807957595,27.71,0.15413531301916217
MISE_utilitypv_class1_moderate_20_anyQual_1,7,35619.35267065283,26.66,0.15293724131003916
MISE_utilitypv_class1_moderate_27_anyQual_0,7,27043.265322136074,20.71,0.14947425750628376
MISE_utilitypv_class1_moderate_35_anyQual_1,7,30253.993567842506,22.93,0.15103097642212215
MISE_utilitypv_class1_moderate_44_anyQual_0,7,19996.615672956897,15.42,0.1484429240793563
MISE_utilitypv_class1_moderate_54_anyQual_1,7,28562.66180532258,21.41,0.15271067085770584
MISE_offshorewind_class3_moderate_fixed_0_1,7,8478.39444931717,3.19,0.3042357947123699
MISE_offshorewind_class3_moderate_fixed_0_2,7,8797.030846105317,3.07,0.3280085119385178
MISE_offshorewind_class3_moderate_fixed_0_3,7,8938.311338140444,3.06,0.3343654735771611
MISE_offshorewind_class12_moderate_floating_0_1,7,5163.412611474479,2.01,0.2940547156316904
MISE_offshorewind_class12_moderate_floating_0_2,7,5482.780787565125,2.04,0.30765082886484624
MISE_offshorewind_class12_moderate_floating_0_3,7,5231.532116524832,1.95,0.30710130297999627
MISS_naturalgas_hframe_cc_moderate_0,8,74563.43590465529,23.13,0.36900959095991565
MISS_battery_moderate_0,8,75501.11533540302,50.95,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3231416469178801e7,6104.98,0.24809011963045408
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.102443722793391e6,3112.18,0.22445353528179907
MISS_utilitypv_class1_moderate_2_anyQual_0,8,89532.99244263535,81.48,0.12578227758232563
MISS_utilitypv_class1_moderate_3_anyQual_1,8,65097.88585738665,61.09,0.12197873749253235
MISS_utilitypv_class1_moderate_4_anyQual_0,8,31739.884186855907,31.670000000000005,0.11472145567548667
MISS_utilitypv_class1_moderate_5_anyQual_1,8,60994.47771680089,56.92,0.12266283561338114
MISS_utilitypv_class1_moderate_6_anyQual_0,8,25120.74311331647,25.09,0.11460912470288494
MISS_utilitypv_class1_moderate_7_anyQual_1,8,32440.415161209585,31.15,0.11921083423442043
MISS_utilitypv_class1_moderate_8_anyQual_0,8,11270.134509269212,12.26,0.10522671286194207
MISS_utilitypv_class1_moderate_9_anyQual_1,8,10625.31977598453,11.59,0.10494118113680057
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.359429412932518e6,1517.65,0.32881028869011547
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.39399496636861e6,3113.64,0.3453578244840263
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.444624723983828e6,1739.71,0.2924459508450655
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.140916790444728e6,2905.77,0.3207003653894564
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,444170.2002294052,246.76,0.20604497670274025
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,166720.28043802385,92.6,0.20609374930530486
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,31960.182270697296,20.29,0.1803078251722353
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,54885.584344251874,32.68,0.19224879178692159
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,21143.418546790337,13.87,0.17449625897916501
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,30275.43638166433,18.89,0.18346187527307903
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,23115.779592233615,15.45,0.1712645334133031
MISS_offshorewind_class3_moderate_fixed_1_1,8,3727.6309430854385,2.5,0.170679072485597
MISS_offshorewind_class3_moderate_fixed_1_2,8,3762.588692458437,2.46,0.17508099800370194
MISS_offshorewind_class3_moderate_fixed_1_3,8,3726.726183588659,2.43,0.17555313350690482
MISS_offshorewind_class12_moderate_floating_1_1,8,2457.7402794361938,1.64,0.17154557252832364
MISS_offshorewind_class12_moderate_floating_1_2,8,2476.1843157716,1.63,0.17389325573128048
MISS_offshorewind_class12_moderate_floating_1_3,8,2301.2317434000483,1.52,0.17330222667546633
MISS_offshorewind_class3_moderate_fixed_0_1,8,5257.987095819059,3.0,0.2006252707501167
MISS_offshorewind_class3_moderate_fixed_0_2,8,4345.557501708813,2.75,0.18088401189264125
MISS_offshorewind_class3_moderate_fixed_0_3,8,4341.7637779378665,2.76,0.1800712932799256
MISS_offshorewind_class12_moderate_floating_0_1,8,2926.6768978245914,1.9,0.17632283219012623
MISS_offshorewind_class12_moderate_floating_0_2,8,2889.4858245181376,1.89,0.17500325991083165
MISS_offshorewind_class12_moderate_floating_0_3,8,2939.0478084968813,1.88,0.17895184322252267
MISW_naturalgas_hframe_cc_moderate_0,9,75347.47444031847,27.56,0.3129513729963732
MISW_battery_moderate_0,9,148878.6098030983,104.89,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.6511317862821285e7,6829.01,0.44438658770894685
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.24138924401792e6,1163.62,0.31886539081858545
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.0782761110735837e7,8369.9,0.4209928087028821
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,1.842306074423201e7,5415.69,0.38939947512378875
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.1474439873771414e7,8356.83,0.4311256053005941
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.1925021057659015e6,2034.2600000000002,0.34845530279712267
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,3.752304695141721e6,1167.35,0.3679462522757198
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.0181144116451427e7,7898.15,0.4374190532442844
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,1.4634728148878105e6,517.31,0.3238330426654431
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,169708.13075044416,74.71,0.2600227147388158
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,108464.26134383524,51.46,0.24127051751813006
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,104127.47551106196,47.72,0.24977690447947937
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,675138.3480834166,282.49,0.27357541882719266
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,6.667251882247624e6,1941.2,0.39315513707437916
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,127154.9652762073,57.16,0.25464108619218584
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,280841.77093072806,115.71,0.2778293891095445
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,3.36813178106912e7,8953.33,0.4306176811984772
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,189615.56641087943,88.9,0.2441516149907078
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,7.666248988971937e6,2302.28,0.3811642443591561
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,53662.73608785924,26.94,0.22801456808721607
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,2.920752837028636e6,917.78,0.36428693221565334
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,295476.6438823221,118.13,0.28631910524236404
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,67113.52247847633,31.97,0.24030055391356886
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,112775.62296553611,53.58,0.2409350037445635
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,2.2173380987160355e7,6109.12,0.4154709259329912
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,103083.65765020471,46.18,0.2555190393355588
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.284548733659189e6,1720.71,0.41807460713380384
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,7.306087647020252e6,2137.43,0.3912734249376149
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,3.7675323655244214e6,1140.03,0.37829280960262046
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,56277.56776898723,27.11,0.2376255727622846
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,99600.54342646836,43.34,0.26306324657382685
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,37139.31380176987,19.76,0.2151465120466307
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,60623.15054171295,27.94,0.24837019337991792
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,165464.8762594391,67.78,0.27944196658157516
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,9.11681428852282e6,2727.52,0.38261548189590755
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,78547.10286818203,34.9,0.25762744047678754
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,49097.244531002725,23.79,0.2362381601519146
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,676726.5386798921,239.34,0.32365721750911813
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,29294.313490507797,16.14,0.20776250313837455
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,93729.64079108807,40.06,0.2678263991120921
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,429540.3889880551,158.72,0.3097845298070628
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.370391220707719e7,21999.9,0.2273981792276815
MISW_utilitypv_class1_moderate_1_anyQual_0,9,292900.8526167479,197.47,0.1697879576695263
MISW_utilitypv_class1_moderate_2_anyQual_0,9,7.881012360539963e6,4290.71,0.2102520412183752
MISW_utilitypv_class1_moderate_3_anyQual_1,9,5.736959987236567e6,3192.63,0.20569351764604135
MISW_utilitypv_class1_moderate_4_anyQual_0,9,71080.78160917474,50.78,0.16023112162980654
MISW_utilitypv_class1_moderate_5_anyQual_0,9,22027.156187768014,16.73,0.15071270509815457
MISW_utilitypv_class1_moderate_6_anyQual_0,9,64484.974971232296,46.22,0.15970406447988117
MISW_utilitypv_class1_moderate_7_anyQual_1,9,47842.008528098755,34.45,0.15896721016316964
MISW_utilitypv_class1_moderate_8_anyQual_0,9,40923.91452826578,29.76,0.15740974548627182
MISW_utilitypv_class1_moderate_9_anyQual_0,9,17347.671835883717,13.17,0.15077967321428326
MISW_utilitypv_class1_moderate_10_anyQual_0,9,42287.37828778699,30.27,0.15991371569105686
MISW_utilitypv_class1_moderate_11_anyQual_1,9,40976.988800945735,29.55,0.15873398908283026
MISW_utilitypv_class1_moderate_12_anyQual_0,9,32836.9734487292,24.02,0.15648672203456637
MISW_utilitypv_class1_moderate_13_anyQual_0,9,16639.11060000857,12.71,0.14985523966599743
MISW_utilitypv_class1_moderate_14_anyQual_0,9,36010.26209278032,26.26,0.15697082296217663
MISW_utilitypv_class1_moderate_15_anyQual_1,9,20322.261663003763,15.31,0.1519442335730358
MISW_utilitypv_class1_moderate_16_anyQual_0,9,27899.342286495037,20.65,0.1546540450829666
MISW_utilitypv_class1_moderate_17_anyQual_0,9,14991.379404674968,11.72,0.1464203222930943
MISW_utilitypv_class1_moderate_18_anyQual_0,9,30663.614164109127,22.83,0.1537463466437565
MISW_offshorewind_class3_moderate_fixed_0_1,9,6056.753882943699,2.5,0.27732389573918037
MISW_offshorewind_class3_moderate_fixed_0_2,9,5557.020436593151,2.33,0.2730067893592667
MISW_offshorewind_class3_moderate_fixed_0_3,9,4981.3930000171595,2.25,0.25342862230449525
MISW_offshorewind_class12_moderate_floating_0_1,9,2933.414090916584,1.38,0.24332215942332447
MISW_offshorewind_class12_moderate_floating_0_2,9,2812.7945470318577,1.34,0.2402816401365304
MISW_offshorewind_class12_moderate_floating_0_3,9,3279.2064973074657,1.44,0.2606715584067417
NWPP_naturalgas_hframe_cc_moderate_0,10,43402.415467863364,13.4,0.37076307565762673
NWPP_battery_moderate_0,10,32231.96454920052,30.51,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.405778157695733e7,7666.69,0.5085057023882429
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9669350558168747e7,5288.23,0.42576215921652466
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.7101326642842945e6,2488.12,0.35471365166668967
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.332563843264202e6,1312.56,0.37784456586922693
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,49767.60561946974,21.37,0.2665812495364988
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.457276441381968e6,2051.63,0.3602779749791843
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.3793628036443535e6,966.02,0.2819433948496127
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,115791.28308170753,55.16,0.24029181816091186
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,98429.12419097316,49.03,0.22979951207027405
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,31606.863299452234,14.12,0.2562324186480825
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,44265.49864994329,22.3,0.2272206890406754
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,24613.976769594934,11.61,0.24268165123846178
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,87057.54032815906,45.24,0.22027802353706324
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,22961.065034622,12.2,0.2154366427466335
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,32753.51310489567,17.64,0.2125429394831904
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,21436.974818061095,10.34,0.23731781093530907
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,109061.12425138765,59.23,0.21077330830244945
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,28966.219334633228,15.4,0.21530715812932028
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,22263.908571704378,12.01,0.21220019424160022
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,21052.059874734012,11.97,0.20132041675784024
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,104400.71954950603,58.61,0.20390090115277829
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,18319.228108812476,10.58,0.19820238559185896
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6672872470809931e7,7440.96,0.25648905237601105
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,5.854078839537455e6,3104.29,0.21586570754441767
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,65396.43553154684,58.21,0.1286008540733116
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,210438.75796215434,166.6,0.14458994996498212
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,17260.3742365736,13.88,0.14234693365765297
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,30888.362757915318,26.71,0.13237573231751887
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,28629.689588326768,26.88,0.12191994260683917
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,18197.736271489957,16.4,0.1270167199330075
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,21727.549952779875,18.49,0.1345120589932527
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,16520.097463861526,12.77,0.14808432244347666
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,14796.159515189669,10.99,0.15411279146532716
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,17901.330036227948,15.37,0.13332107493359727
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,15419.274989561623,11.95,0.14770099573123693
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,15892.119505637653,13.68,0.1329790112437013
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,14462.501863670965,11.44,0.144712077422487
NWPP_offshorewind_class12_moderate_floating_1_1,10,5180.1884161274065,2.19,0.2707626875474291
NWPP_offshorewind_class12_moderate_floating_1_2,10,5209.562754613474,2.17,0.27480771101377605
NWPP_offshorewind_class12_moderate_floating_1_3,10,6967.128289369985,2.46,0.32419482272076605
NWPP_offshorewind_class3_moderate_fixed_0_1,10,1478.1975353045548,0.75,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,2732.0047613878646,0.98,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,2605.4325414675177,0.92,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,3195.2103867057326,1.55,0.2359690998098881
NWPP_offshorewind_class12_moderate_floating_0_2,10,3367.8293626653417,1.54,0.25033220965532543
NWPP_offshorewind_class12_moderate_floating_0_3,10,4496.525785577882,1.64,0.3138489028841884
NYCW_naturalgas_hframe_cc_moderate_0,11,481287.23094524216,96.27,0.5722696874381011
NYCW_battery_moderate_0,11,1.7736574406120344e6,1198.18,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,46640.787992920516,11.79,0.4528344393115064
NYUP_naturalgas_hframe_cc_moderate_0,12,99730.26676071463,25.92,0.4404324995862631
NYUP_battery_moderate_0,12,105393.55755085358,70.07,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.2721874489313667e6,340.09,0.4281979848590522
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.306910294685279e7,3348.91,0.4467141171165929
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.2831909414418954e6,849.58,0.4423634488821722
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0443775986635767e7,2801.3,0.4267615671143365
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.1214814661792265e6,1404.16,0.41750952016285264
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.964906581717853e6,2304.68,0.3956010430991841
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.25505837609479e6,2553.54,0.41488131100535863
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,132163.0192093616,57.55,0.26287664176667846
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,259075.11920784498,99.75,0.2973036060938117
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,20103.15568668004,10.06,0.22874606398559238
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.2785381575147483e7,10886.3,0.23958707323855846
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0749939662947757e7,5280.1,0.23305115174455737
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,51168.52479431622,40.6,0.1442660820136038
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,51386.8684208084,40.47,0.14534708368522087
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,25145.945428792525,20.55,0.140069480254497
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,25697.084912363855,20.98,0.14020572593318778
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,16742.677997782637,14.04,0.13650394149387607
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,22184.60784321488,18.09,0.140378489137638
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,12851.833643297496,10.82,0.13596439958327297
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,17578.818000981635,14.64,0.13744722235500012
NYUP_offshorewind_class3_moderate_fixed_0_1,12,5226.256694215635,2.03,0.2947013148816085
NYUP_offshorewind_class3_moderate_fixed_0_2,12,5716.452742760068,2.1,0.3115980258350813
NYUP_offshorewind_class3_moderate_fixed_0_3,12,4841.296127465688,1.84,0.3011835164502762
NYUP_offshorewind_class12_moderate_floating_0_1,12,6013.026695378748,2.26,0.3045594415225548
NYUP_offshorewind_class12_moderate_floating_0_2,12,6059.135429656193,2.24,0.30963497870348644
NYUP_offshorewind_class12_moderate_floating_0_3,12,6089.0526394424505,2.24,0.3111638130929104
PJMC_naturalgas_hframe_cc_moderate_0,13,55839.91748325096,16.85,0.37934314221619164
PJMC_battery_moderate_0,13,122030.28603418775,77.98,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,5.824164907247384e6,2780.35,0.23978475494524698
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,62847.42957896326,48.56,0.1481481445364672
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,96814.42797041466,72.92,0.151978025699068
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,34074.22800179951,27.07,0.14408711440780106
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,57762.53685960371,44.3,0.14925534995845974
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,29792.50815675052,23.8,0.14329052850347118
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,43032.03142412944,33.64,0.1464276983623243
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,26699.820922326406,21.59,0.14156082364524009
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,34833.348832350624,27.3,0.14605618631820594
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,25808.615671827756,20.99,0.14074716195652515
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,7.893101370075233e6,2193.31,0.41194101653215937
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.453477266009335e6,1626.97,0.3836907564656116
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,122856.77188895333,52.68,0.26695662814044796
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,61098.71442487568,27.29,0.25628070577951445
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,104320.28089863554,45.02,0.2652470923043043
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,83555.11025900488,37.41,0.25566582710288843
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,310755.24579809076,129.25,0.275217022160544
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,258454.77214449763,111.61,0.26507503166328955
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,100989.04488776332,45.42,0.25451566032799317
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,64835.70741072607,30.3,0.24493959750301497
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,38073.807951961055,19.32,0.2255831036369878
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,22176.8066468004,11.11,0.2284926979662293
PJMC_offshorewind_class3_moderate_fixed_0_1,13,3946.4924716020496,2.02,0.22363886725703414
PJMC_offshorewind_class3_moderate_fixed_0_2,13,4143.97409393489,2.04,0.2325274553534894
PJMC_offshorewind_class3_moderate_fixed_0_3,13,3672.5725982741924,1.91,0.22010220680833192
PJMC_offshorewind_class12_moderate_floating_0_1,13,3525.0473039793374,1.75,0.2305760926203125
PJMC_offshorewind_class12_moderate_floating_0_2,13,3481.553790924154,1.71,0.23305819241775338
PJMC_offshorewind_class12_moderate_floating_0_3,13,3539.263041884586,1.69,0.23972510145630044
PJMD_naturalgas_hframe_cc_moderate_0,14,182124.4037547603,44.68,0.46659744158183547
PJMD_battery_moderate_0,14,151427.67894146242,92.31,0.0
PJMD_hydrogen_hframe_cc_moderate_0,14,38901.0254444689,10.71,0.4157755564241604
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.355913590940301e6,1248.28,0.3994428193029049
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,792505.8189106504,236.79,0.3831126364106157
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.6288920718877185e6,1425.76,0.37163619348131277
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,93268.42901402545,37.29,0.28630547492706854
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.1461400901925634e6,1346.35,0.35251156686833146
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,344866.75859419716,128.18,0.30797711225882163
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.3847724745881124e6,1170.73,0.3309482644602681
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,800609.4442641027,302.36,0.3030984719141437
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2035056667381963e6,1233.66,0.297246936750072
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,29335.974255919435,16.1,0.20857488578651792
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,21510.36446760561,13.06,0.18853499195392223
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.8098044440155067e7,8433.71,0.24564071994076117
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,8.55013016766764e6,4115.73,0.23780075256489047
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,932057.2001422596,541.34,0.19708783633264418
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.13942662774603e6,1160.01,0.21111691855461598
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,72910.42352367546,52.7,0.15836761648385414
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,78194.29311568273,55.29,0.16188844168742536
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,69634.23506727106,50.44,0.1580283865247522
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,337244.2344351391,213.18,0.18108623963064965
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,34859.258060803455,25.59,0.1559319924363924
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,42984.71946342074,30.74,0.16006545304132952
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,37618.99646538626,27.7,0.15545862122205747
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,48489.79193967004,34.55,0.16065329729856806
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,28816.57219451238,20.91,0.15775228584365786
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,21423.724331164347,15.58,0.15740368401042143
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,24907.527135935095,18.13,0.15726069211130272
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,22159.428964886167,16.5,0.15373119217508996
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,21780.032472282248,15.9,0.15680098020107824
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,23198.367496139705,17.1,0.1552918587610834
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,15588.06619940712,11.98,0.1489439263031403
PJMD_offshorewind_class3_moderate_fixed_1_1,14,16927.71558697895,5.43,0.3568501623008063
PJMD_offshorewind_class3_moderate_fixed_1_2,14,16817.81072159148,5.35,0.35983470956128427
PJMD_offshorewind_class3_moderate_fixed_1_3,14,15992.417651813397,5.15,0.3554628910126026
PJMD_offshorewind_class12_moderate_floating_1_1,14,7798.25863387854,2.55,0.3500618865312137
PJMD_offshorewind_class12_moderate_floating_1_2,14,7821.451334474153,2.52,0.3552827987125956
PJMD_offshorewind_class12_moderate_floating_1_3,14,7678.825947884672,2.5,0.3515945946833641
PJMD_offshorewind_class3_moderate_fixed_0_1,14,17909.557203325854,5.81,0.3528548496049712
PJMD_offshorewind_class3_moderate_fixed_0_2,14,18750.902198922286,5.89,0.3644133246990438
PJMD_offshorewind_class3_moderate_fixed_0_3,14,19065.015673817616,5.9,0.36988994834966193
PJMD_offshorewind_class12_moderate_floating_0_1,14,8600.373864365374,2.76,0.3566938515440595
PJMD_offshorewind_class12_moderate_floating_0_2,14,8900.348954285402,2.8,0.3638617279191769
PJMD_offshorewind_class12_moderate_floating_0_3,14,8521.426902855257,2.72,0.35861693427363006
PJME_naturalgas_hframe_cc_moderate_0,15,4.505543041141272e7,10019.8,0.5147252397603104
PJME_battery_moderate_0,15,126367.27923482812,82.06,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,810141.0717532859,206.39,0.4493237489373879
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,285993.5979522333,87.09,0.37590265705542664
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.134654506085436e6,1663.38,0.490985703621101
