Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t211,3.5385154911529283e-9,1.7871653004062027e-8,7.838213671746036e-9,3.611857030540503e-8,7.689936370291966e-8,6.434056146681682e-10,3.35045534093328e-8,7.80137294747855e-8,3.311197545685503e-8,5.120427420391318e-8,0.0,1.3102421983488657e-8,1.0175511087503686e-9,2.4775196601755107e-8,2.3758408083305337e-8,9.663747338629682e-10,1.2464949486246046e-8,2.4200375501187584e-8,8.55644724269421e-9,2.4555694172873052e-8,0.0,3.842656838782608e-9,1.138745260381522e-7,6.532733152245519e-8,1.4716192113298543e-7,4.1641675824696777e-8,5.016650452439408e-9,1.059945376023259e-7,5.860856298802848e-8,4.8781484691796465e-8,1.2484934925252388e-8,7.878921095735674e-8,5.516805773792734e-8,0.0,2.742571152099425e-8,6.3466559590103966e-9,3.840438389227497e-9,6.399801949692345e-8,3.402092621872039e-8,1.611801597376366e-8,7.856779473646147e-10,6.300073665482897e-10,2.365144236763104e-9,1.4600442756225695e-8,2.7302673657709357e-9,8.867728368842475e-8,1.8505554842412446e-8,3.6047159560133133e-8,6.572109166034093e-8,6.64781961386075e-10,4.404457469212436e-9,2.242822747239908e-8,7.820215106056216e-10,3.3980065217215284e-9,3.847082252337813e-9,2.416702829214248e-8,8.895483623820165e-10,3.2044838948696634e-9,4.090305779334024e-9,2.4154052110511273e-8,9.054889291685664e-10,2.926733597001872e-9,4.283815858217315e-9,2.5247793796027375e-8,9.455203289968246e-10,3.0255694153090015e-9,4.076327594505673e-9,2.2619571822442058e-8,9.245601404640737e-10,2.8534620221058667e-9,4.211980212358909e-9,2.296645650000948e-8,9.139142495976125e-10,2.946479530933046e-9,4.388529170794958e-9,2.4518881209163968e-8,1.004704118254556e-9,3.651442711145524e-9,4.121584091756518e-9,2.2974021114374602e-8,8.194013338208349e-10,2.867431592047265e-9,4.037390573017136e-9,2.38666162509226e-8,7.714792125744157e-10,3.1430775010555283e-9,4.4484016672217095e-9,2.3866028265585724e-8,9.293137828239295e-10,3.4535130078817683e-9,2.5536037549441573e-9,2.7879600340136026e-9,1.504847993437289e-8,6.950204503265669e-10,2.503755988774158e-9,1.9339739263327384e-6
t212,3.523224101721767e-9,1.803816075586542e-8,7.773423515957228e-9,3.6086774607176746e-8,7.722428080831011e-8,6.442570912776196e-10,3.328567134676455e-8,7.652942341217352e-8,3.34759414814706e-8,5.2430614291621616e-8,0.0,1.3196239768573756e-8,9.901005342371332e-10,2.5046539722289665e-8,2.3983147488718636e-8,8.702407784573345e-10,1.264446589697881e-8,2.5911229621167075e-8,9.182497037260869e-9,2.597111095692574e-8,0.0,3.6387693638047284e-9,1.1429264228121433e-7,6.495496373226804e-8,1.4397128304463306e-7,4.208664605523802e-8,5.235008942560027e-9,1.0416712200980136e-7,5.816718239720336e-8,4.871953560957308e-8,1.247031957862489e-8,7.599999863432962e-8,5.521736134368683e-8,0.0,2.7804471539342575e-8,6.706048634724646e-9,3.83115122282451e-9,6.436641828049524e-8,3.426399051420785e-8,1.5838224757686077e-8,7.80590016054432e-10,6.213418727192701e-10,2.3120082857374545e-9,1.4190775658349849e-8,2.5591312697082378e-9,8.737523243814433e-8,1.789889042115257e-8,3.434318564591494e-8,6.317402248566302e-8,6.610164734489613e-10,4.414297617388029e-9,2.24418428597791e-8,7.891607244736619e-10,3.383064223166928e-9,3.735745912061019e-9,2.3256973691327164e-8,8.439924736583181e-10,2.9963101447707656e-9,3.978256822539406e-9,2.319915879979065e-8,8.489570197762934e-10,2.8736017579648305e-9,4.1793217126207385e-9,2.454460896562758e-8,8.90056550428803e-10,3.0195144234643353e-9,3.983270998761263e-9,2.1940041443674263e-8,8.68267501309747e-10,2.7898475022336878e-9,4.1124436435615e-9,2.252263117583287e-8,8.599302448062847e-10,2.8648140931675144e-9,4.172331461755035e-9,2.3442344979912865e-8,7.91988592340411e-10,3.5578926303485387e-9,3.9721788675161854e-9,2.202354826629421e-8,7.452436357078178e-10,2.76652251733094e-9,3.981862982876526e-9,2.3368996011230573e-8,7.336938518652658e-10,3.0665884211764455e-9,4.518328788165888e-9,2.4222780967580348e-8,9.224911482114793e-10,3.5112699314253235e-9,2.4976624928753513e-9,2.6796156015228095e-9,1.5353151086003097e-8,7.022661055452469e-10,2.451368309877815e-9,1.917272912677806e-6
t213,3.6777010502543876e-9,2.0866663354561268e-8,9.455264037715795e-9,3.850488001841634e-8,8.58654936990267e-8,6.685921136368501e-10,4.1597517617740104e-8,8.603190543278461e-8,3.7305810918698846e-8,6.438250807658728e-8,0.0,1.3395251857263453e-8,1.0221104127888294e-9,3.1677242826976257e-8,2.6066340573004924e-8,9.16591461299492e-10,1.4971516609812504e-8,2.992337106595961e-8,1.1409185602745094e-8,3.0920081587411305e-8,0.0,4.508341364190608e-9,1.2489650745522213e-7,6.681116749813685e-8,1.4461674266638996e-7,5.1857812697652195e-8,6.233907514114459e-9,1.1521110343240848e-7,6.571326563664543e-8,6.06976081525808e-8,1.547476877466438e-8,8.534581753446167e-8,6.304546506755862e-8,0.0,3.562650538343385e-8,8.953310525161354e-9,4.118504341551897e-9,7.3060519104425e-8,3.9522711583109696e-8,1.6261704015820493e-8,8.181476609226023e-10,6.429890826722977e-10,2.3979949027557417e-9,1.43271962415441e-8,2.629093634195443e-9,8.690839675829209e-8,1.8188321565995227e-8,3.370975805066878e-8,6.30884060094102e-8,6.798600962260699e-10,5.030904825244159e-9,2.391378062266337e-8,8.053816711979479e-10,3.638248383767438e-9,4.222950532689721e-9,2.4876507264271662e-8,8.615106077660531e-10,3.237306645346499e-9,4.560173902847556e-9,2.4827348350683002e-8,8.650396490406006e-10,3.0806213956224937e-9,4.764217309936074e-9,2.6763915905822232e-8,9.133445324246738e-10,3.289086882648545e-9,4.601459053763764e-9,2.370126230913712e-8,8.912740579674463e-10,3.0200979080414947e-9,4.6608474360886465e-9,2.4433014250706217e-8,8.812295013444889e-10,3.1118431509326234e-9,4.720778255732488e-9,2.5254871608543263e-8,8.391291484290847e-10,3.74537074166031e-9,4.4262256140219705e-9,2.3455157329844226e-8,7.582609714619638e-10,2.948619181312692e-9,4.439291562152619e-9,2.479100795756303e-8,7.410225495031823e-10,3.2943116126164776e-9,5.255039485402672e-9,2.6158481170680348e-8,9.498114170276197e-10,3.7797223239648324e-9,2.5096107852451044e-9,2.7482049211553998e-9,1.605461469477967e-8,7.20028296721136e-10,2.474691577465055e-9,2.115019572422131e-6
t214,3.869164908630178e-9,2.422432166578504e-8,1.166379353370497e-8,4.080505190872622e-8,9.554958727686044e-8,6.917013166897598e-10,5.64793123192776e-8,9.935731537032062e-8,4.231717847561381e-8,8.481780910677187e-8,0.0,1.3641815147761914e-8,1.0600354058074012e-9,4.34767209451405e-8,2.8758700093989565e-8,9.796605743985455e-10,1.861961235581141e-8,3.708878481257596e-8,1.548134902096547e-8,3.862301579369972e-8,0.0,5.757978326041923e-9,1.3782045902760938e-7,6.849792560855445e-8,1.45203877265686e-7,6.836620663279295e-8,8.112882717643447e-9,1.2847806976233704e-7,7.598845834531916e-8,8.141543616712268e-8,2.051536389978374e-8,9.568035923236496e-8,7.392604458716906e-8,0.0,4.963064041079758e-8,1.4588012502789204e-8,4.427437675199111e-9,8.446818095373065e-8,4.661927723107255e-8,1.6656420479192672e-8,8.553562908742565e-10,6.660850322246778e-10,5.774292956628727e-9,4.3234627179744986e-7,2.562770623289445e-8,2.4131625109718847e-5,14.652228890646542,1.1851239114768661e-7,6.237817261271399e-7,1.0245836610105181e-9,5.793875429352786e-9,2.5142664476375453e-8,8.134432233285966e-10,3.92433824030395e-9,5.015456670118012e-9,2.839766458015649e-8,8.873460197697151e-10,3.57577493656293e-9,5.509442440578803e-9,2.8373825817047478e-8,8.956355607549389e-10,3.3747735243297643e-9,5.6861236260240435e-9,3.0840967527394904e-8,9.545180339083745e-10,3.6786240191623737e-9,5.546777109647174e-9,2.693510561758127e-8,9.270608760829628e-10,3.3295803693842556e-9,5.47090085629325e-9,2.738047571892263e-8,9.189846903901121e-10,3.4388383066804396e-9,5.524951724622691e-9,2.8490898856683267e-8,9.054331978888502e-10,4.1307261194705704e-9,5.139824369652676e-9,2.631365138774713e-8,7.855591687771768e-10,3.208373193982535e-9,5.1326145911375505e-9,2.7739484571972964e-8,7.664737361259317e-10,3.615929395406426e-9,6.330967015522069e-9,2.874493187024882e-8,9.748673341230547e-10,4.1584162891072045e-9,6.760352693866895e-9,1.0810611539224352e-8,8.588612067945525e-8,8.428321007141521e-10,6.821551665419932e-9,14.652256504414794
t215,4.0460654676928114e-9,2.8735112441603335e-8,1.5251383379718506e-8,4.33652736948039e-8,1.075305131936791e-7,7.17832898153782e-10,8.838067908665933e-8,1.1687433263590321e-7,4.9104965903534354e-8,1.2659723388580573e-7,0.0,1.3948554534116029e-8,1.102497209179096e-9,7.002508051360419e-8,3.20022661189597e-8,1.045750820886709e-9,2.4721462054288044e-8,4.919363297037354e-8,2.4602557158047388e-8,5.1682961101903044e-8,0.0,7.931020092594492e-9,1.539010035072801e-7,7.010592750920019e-8,1.4554064675129576e-7,1.0072148354637156e-7,1.1850403589445738e-8,1.4417015395207358e-7,8.950329787626008e-8,1.250078338073969e-7,3.064295156224579e-8,1.0795218212551746e-7,8.893603180605778e-8,0.0,8.026408334354155e-8,4.9118220577447395e-8,4.804401696528136e-9,1.0057094000868932e-7,5.717951549279338e-8,1.7112167233882703e-8,8.997448442605696e-10,6.946301885903237e-10,6.209011312401899e-9,2.032409172183731e-6,4.8018263086148745e-8,1.3679635117833168e-5,1.2310898730002934e-5,1.0408493013552406e-7,5.352723554137118e-7,1.0464126898814763e-9,6.817175770438208e-9,2.6889065503364676e-8,8.279624839012952e-10,4.248726269853961e-9,6.0010241690805476e-9,3.100505788339982e-8,9.230137048876362e-10,3.913598234824465e-9,6.76159806332248e-9,3.089254432442553e-8,9.330174252910461e-10,3.6954206013642684e-9,6.948799515642363e-9,3.429937908261928e-8,1.0000553435080112e-9,4.108280278177613e-9,6.818192582635459e-9,2.928637816024067e-8,9.719118137619879e-10,3.664512692739783e-9,6.591963438312485e-9,3.0137158205584774e-8,9.596535973192747e-10,3.79811199951756e-9,6.5898043096460164e-9,3.110337444058164e-8,9.595532716146147e-10,4.459069869907167e-9,5.968732089524596e-9,2.826824329847651e-8,8.150009954867538e-10,3.4575337289269656e-9,5.9580862764373836e-9,3.0178811559006723e-8,7.898134873871846e-10,3.94663497685369e-9,8.0097057516817e-9,3.215258396016167e-8,1.0012712135532739e-9,4.619176346459625e-9,7.003207478451371e-9,1.2751629510847822e-8,9.989585329929873e-8,8.611417786506298e-10,7.182943597790042e-9,3.1500873559622845e-5
t216,4.016663103238737e-9,2.9203586239381498e-8,1.511459525025366e-8,4.332046985807119e-8,1.0776433265585091e-7,7.181245098853472e-10,1.2493888798299539e-7,1.2052553112497153e-7,5.4411956978318935e-8,1.7734113563259487e-7,0.0,1.401920176632733e-8,1.1151875371534568e-9,1.0787859899913196e-7,3.361237797920192e-8,1.0809653248124174e-9,2.8811286077570335e-8,6.152891693099727e-8,3.7916409349104095e-8,6.433093240354888e-8,0.0,9.686794507715195e-9,1.6434984240815465e-7,7.12002477692169e-8,1.4453461206369152e-7,1.3520151404060298e-7,1.536641013806674e-8,1.526459696869185e-7,9.574901616326009e-8,1.6995004136990347e-7,4.1541744737832944e-8,1.1524742000883359e-7,9.849810277563404e-8,0.0,8.483912624012298e-8,6.581565243790242e-8,4.820200043199043e-9,1.0236059175956975e-7,5.844564307808913e-8,1.6852848385568124e-8,9.012720610533349e-10,6.976276829438427e-10,6.70795353977444e-9,2.3188906883631405e-5,1.1046789740464853e-7,2.696198390302843e-6,1.1008367993943047e-6,9.20702357993694e-8,4.3185247043775066e-7,1.0636631962039373e-9,6.837349085844649e-9,2.6768655367184493e-8,8.318293828292017e-10,4.214377194051777e-9,6.823464015917246e-9,3.330480286866812e-8,9.137254573629494e-10,4.171185824893285e-9,7.864529434626307e-9,3.322946161912975e-8,9.266878418944849e-10,3.868382664832671e-9,8.08792384064012e-9,3.7056020294629417e-8,1.0017134615997598e-9,4.380973523404974e-9,7.961460785277931e-9,3.1577827939754733e-8,9.71761218365482e-10,3.860759997172993e-9,7.510609546462765e-9,3.213504753191139e-8,9.57557070612355e-10,3.987292766675929e-9,7.382093818698659e-9,3.286750294984559e-8,9.656233651683108e-10,4.591183803527193e-9,6.5673750073833155e-9,2.981232646414263e-8,8.04444688357972e-10,3.5591963930876813e-9,6.55403224830378e-9,3.185157305584373e-8,7.814977204136114e-10,4.106731028652111e-9,8.388750091890107e-9,3.227473181175169e-8,1.0055670787693985e-9,4.697781413028407e-9,7.042974799175712e-9,1.4122512153303934e-8,9.186138007523951e-8,8.713775857234803e-10,7.300729888564078e-9,3.07711109149426e-5
t217,4.021407394480451e-9,2.9744897581387086e-8,1.512755936389343e-8,4.338662921363532e-8,1.0871745292790072e-7,7.233516412713318e-10,1.3030298880458578e-7,1.1687360939102337e-7,5.5536834192157216e-8,1.8977917209177375e-7,0.0,1.4131281489461485e-8,1.1305529120601296e-9,1.2160404194861769e-7,3.421890863601864e-8,1.1053411458623646e-9,3.0197501884469534e-8,6.910467504766728e-8,4.64605966490389e-8,7.167477622782901e-8,0.0,1.0620303248687228e-8,1.6624589323644605e-7,7.136616035323871e-8,1.4196465583531047e-7,1.3897255277545493e-7,1.547612242907146e-8,1.5093614297014493e-7,9.478921069473042e-8,1.7144262193937424e-7,4.2243084048408783e-8,1.154245601778346e-7,9.91607742930402e-8,0.0,8.213149295163177e-8,5.527302789677227e-8,4.7870979051078435e-9,1.0139874974115172e-7,5.7743189766602074e-8,1.651449878792972e-8,8.980339092094572e-10,6.974927809369156e-10,6.0707936772077535e-9,12.940031390347444,5.516294798297837e-8,1.031405807822131e-6,2.2414450425743954e-7,7.90124373995381e-8,3.0959269447995464e-7,1.0364030545829206e-9,6.924510710683723e-9,2.6752082066720223e-8,8.426631260655534e-10,4.211822112410574e-9,6.978082764423823e-9,3.242603444633335e-8,9.447055305421043e-10,4.1976895626335e-9,8.118668508379316e-9,3.231835725021786e-8,9.585632900973567e-10,3.9142323417547314e-9,8.455006608171665e-9,3.665089553254251e-8,1.0395976432115472e-9,4.509310580445982e-9,8.348619638796659e-9,3.123895796790163e-8,1.0099926435956994e-9,3.95177259741912e-9,7.790852091871853e-9,3.2135883151570196e-8,9.900996586230514e-10,4.085053763882704e-9,7.474350616643169e-9,3.20747222758601e-8,9.937117109991881e-10,4.609175062225816e-9,6.544673865794949e-9,2.8886900285664714e-8,8.29849714172416e-10,3.5600421755782256e-9,6.5593887555276295e-9,3.1077002757253544e-8,8.014479602137044e-10,4.118693701717472e-9,8.24475218390376e-9,3.1533809314086836e-8,1.0103443382067993e-9,4.6262099772769105e-9,6.499930485787751e-9,1.2201295519940199e-8,7.568998463903554e-8,8.676245651759406e-10,6.736111225192311e-9,12.940036262433752
t218,4.0757309295405005e-9,3.0087206487070325e-8,1.498274584503461e-8,4.3418109704375364e-8,1.0986317518628969e-7,7.260326826363054e-10,1.3046664215828613e-7,1.1330901630930743e-7,5.602332892781499e-8,1.979670581495679e-7,0.0,1.4094878766113983e-8,1.1285771190677756e-9,1.3330222086078237e-7,3.4429559073419214e-8,1.1150503056731358e-9,3.0811936571143706e-8,7.631683466519166e-8,5.519985457683913e-8,7.849900799923309e-8,0.0,1.085577358604396e-8,1.672398637101223e-7,7.156425389118442e-8,1.3949711969077552e-7,1.3771664237329937e-7,1.4799252537275745e-8,1.494810565198497e-7,9.337960083653833e-8,1.6692201717997325e-7,4.118773899788275e-8,1.1534338074411067e-7,9.917863897018137e-8,0.0,8.031892236902925e-8,4.7632381716006484e-8,4.767644114108208e-9,1.0097271780190268e-7,5.747114648868475e-8,1.618994796188578e-8,8.972328429167944e-10,6.979240872742805e-10,5.8074693278816555e-9,3.059789726221795,3.791370610215156e-8,6.756449372375419e-7,1.474934114214243e-7,7.126434873938447e-8,2.5225288564476474e-7,1.0152500488332425e-9,7.007141543670699e-9,2.670316627045298e-8,8.408481590388016e-10,4.254554518497267e-9,7.163543457816213e-9,3.307617520043866e-8,9.373182341025358e-10,4.268437239776053e-9,8.421894398122294e-9,3.310125323059231e-8,9.53161981367024e-10,3.9634805839153736e-9,8.931117152839449e-9,3.776370278279026e-8,1.041071828569127e-9,4.643520258660613e-9,8.7989634648841e-9,3.23815919477678e-8,1.0088799250407654e-9,4.046726127965357e-9,8.130765393882016e-9,3.287397308211585e-8,9.89800509707961e-10,4.185327216969502e-9,7.621299988569134e-9,3.2397074452242934e-8,9.91435648073497e-10,4.616083164755907e-9,6.585883111234614e-9,2.9157620093742936e-8,8.237325655436582e-10,3.566870920688452e-9,6.616259272910567e-9,3.137041849765669e-8,7.956820722992908e-10,4.1362009093782124e-9,8.218752492318335e-9,3.1238633173948286e-8,1.012607023337452e-9,4.630764354955588e-9,6.2043993731516666e-9,1.1040521355140562e-8,6.473460971020564e-8,8.598671191654497e-10,6.4196422216437604e-9,3.059794098068798
t219,4.1387786591804885e-9,3.040191266323787e-8,1.4823003153258129e-8,4.345089691039001e-8,1.1131717308000526e-7,7.306531497419047e-10,1.3166690725562593e-7,1.0992630066080326e-7,5.658211781791353e-8,2.0922858255999817e-7,0.0,1.4079359512415783e-8,1.1257736386303448e-9,1.4639158134894729e-7,3.4636337122515664e-8,1.1228954310405966e-9,3.148708240486349e-8,8.529019363802183e-8,6.715157121676486e-8,8.68958458264589e-8,0.0,1.1181349578712525e-8,1.6837620294550086e-7,7.173180554096996e-8,1.370481124022424e-7,1.3521662757500324e-7,1.398796682176284e-8,1.4893286606785927e-7,9.195766161591214e-8,1.6175387588946427e-7,3.987599798335035e-8,1.156013771046439e-7,9.914724409799011e-8,0.0,7.90419652648827e-8,4.2047278018237965e-8,4.758928226747276e-9,1.0087778749717886e-7,5.747415615170774e-8,1.5889741158546038e-8,8.987415460547491e-10,6.994777369935662e-10,5.469443399770239e-9,3.2153750640620885e-7,2.9671778096554508e-8,5.139473557715414e-7,1.1940054852320706e-7,6.633383733081701e-8,2.1981145226733427e-7,9.908836103758687e-10,7.113459767670157e-9,2.720547929861669e-8,8.429602225411637e-10,4.34486872777403e-9,7.390999541729119e-9,3.362143965437215e-8,9.269626329644038e-10,4.3929155393590415e-9,8.785148312293146e-9,3.376331199762168e-8,9.449398673505983e-10,4.056927954121957e-9,9.48660100946047e-9,3.8740507133675776e-8,1.0387612140863198e-9,4.832094427753324e-9,9.299129621148746e-9,3.344609839590813e-8,1.0031143304624605e-9,4.187507938798076e-9,8.534585986231672e-9,3.365933041059622e-8,9.856403761475498e-10,4.3118607388040445e-9,7.812980342380675e-9,3.261824802064661e-8,9.838587510376906e-10,4.738493310417045e-9,6.646125014131404e-9,2.9366048341555013e-8,8.158396508133297e-10,3.604342789188686e-9,6.693052369170273e-9,3.1589908229732306e-8,7.882255527477934e-10,4.175865190891852e-9,8.242300352197277e-9,3.119115105277728e-8,1.0130050432531763e-9,4.6731327308121015e-9,6.008983697140919e-9,1.0176073769510422e-8,5.639188181021997e-8,8.49578100231407e-10,6.2109375351420835e-9,4.491613611432866e-6
t220,4.154990246611065e-9,3.084374988280476e-8,1.4764493442790246e-8,4.340576546286792e-8,1.1280555342763721e-7,7.355855937102791e-10,1.3546185965617047e-7,1.0676571309164111e-7,5.744226359794911e-8,2.2653717253183619e-7,0.0,1.4152751149799416e-8,1.1274608964136956e-9,1.6446413300367378e-7,3.5058337447954843e-8,1.13985921332174e-9,3.25205057053272e-8,9.875535949681441e-8,8.805596945763274e-8,9.943108681196378e-8,0.0,1.210715202235344e-8,1.703335234616547e-7,7.18601332363843e-8,1.346072204945634e-7,1.334882619140762e-7,1.3266527669766508e-8,1.497802963200161e-7,9.082427649257726e-8,1.5795475465158422e-7,3.9072323041768625e-8,1.1673427360797765e-7,9.952079547980693e-8,0.0,7.836905970678815e-8,3.77097093792531e-8,4.767741049648901e-9,1.0102266856223363e-7,5.769350032812598e-8,1.561327800238529e-8,9.02941284125398e-10,7.021062741503811e-10,5.1041965571014e-9,1.9696068693561527e-7,2.471269122853566e-8,4.1871179162375316e-7,1.0413425293838451e-7,6.316965520938037e-8,1.996676521388272e-7,9.660242098866004e-10,7.103695942948381e-9,2.686375222548691e-8,8.523490976960834e-10,4.34709656146283e-9,7.515615878361045e-9,3.2802490000144004e-8,9.419995114455593e-10,4.44693537839498e-9,9.003067463380474e-9,3.292155009594656e-8,9.618282736009676e-10,4.122521507489055e-9,9.958705730415958e-9,3.8236155235438054e-8,1.05898962836945e-9,4.9879696022244475e-9,9.668904917916997e-9,3.3144039786880444e-8,1.0222042936314113e-9,4.293587086373014e-9,8.897066635002427e-9,3.355097956367917e-8,1.0033271638345933e-9,4.427530853426998e-9,7.934116698021208e-9,3.1741779685596435e-8,9.944112810601651e-10,4.697972821576799e-9,6.617786666806213e-9,2.8597797340372283e-8,8.277777468727309e-10,3.6072832037775897e-9,6.688693419765146e-9,3.0766309703627525e-8,8.014260629049483e-10,4.202215525554267e-9,8.278594265428932e-9,3.100771944367305e-8,1.0119830865678233e-9,4.709476485175419e-9,5.826634274994979e-9,9.480257490949407e-9,4.9301192639149086e-8,8.412712790291677e-10,6.026583598446748e-9,4.293473749090544e-6
