Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t347,7.356603085589586e-8,4.018141248031777e-7,1.49083828138343e-7,8.310951303743599e-7,1.6311937927571256e-6,2.9946227504346836e-9,4.929525652194834e-7,1.3926264628308441e-6,8.097264880402017e-7,7.049000157861204e-7,0.0,2.3198016234417962e-8,2.454094733643599e-9,5.133633519776522e-7,4.1396192186854993e-7,2.09922051566461e-8,2.4684194914863134e-7,4.284053900460109e-7,1.7143110513155055e-7,4.734270508089015e-7,0.0,7.636357154088111e-8,2.0573686237794137e-6,1.396610010362937e-6,2.5542488174645793e-6,7.076756949421936e-7,1.0000133927508881e-7,2.2441587241908486e-6,1.110631714591359e-6,6.808948875865639e-7,2.383081583011639e-7,1.6785832559163332e-6,1.0635377901383426e-6,0.0,3.6890557812528897e-7,1.1353552981778244e-7,7.690633467535822e-8,1.2522835085890548e-6,6.767327462963275e-7,2.2089873943989116e-7,1.7854396675397797e-8,1.8426188519638463e-9,9.616457812824097e-8,4.808752324505767e-7,1.2260069397479752e-7,3.360669106268851e-6,6.900295001981611e-7,9.634603549510843e-7,1.8853535397726735e-6,2.206978658311355e-8,3.3916842216169195e-8,3.775558186456346e-7,1.3154317512662655e-9,6.5469622449705196e-9,2.2703309742742284e-8,2.5394743911619296e-7,1.4014408028655868e-9,6.042447752579718e-9,5.7073162325278654e-8,2.503346495177607e-7,1.4351957298689899e-9,5.524980556187896e-9,1.054792676191961e-7,3.712122109966759e-7,1.5728962299043562e-9,6.5695531784838545e-9,5.7343721183750266e-8,2.4278796339959085e-7,1.4952107652375004e-9,5.588213244169519e-9,4.578774678260446e-8,2.538948624386267e-7,1.4893516291756711e-9,5.882135280391817e-9,1.0654289587405326e-7,2.943547604829459e-7,1.635308542345566e-9,6.85852380410659e-9,2.867606320220063e-8,2.0158743149825553e-7,1.307712037289839e-9,5.32262408947258e-9,2.5274607168701398e-8,2.495343735542314e-7,1.2223598364210323e-9,6.289020127724185e-9,8.175511980806201e-8,2.539795286816543e-7,1.516916295508077e-9,6.868104896731867e-9,6.767915895094069e-9,5.14997969397689e-8,6.160707143489659e-7,1.309399859557847e-9,7.42034443776556e-9,3.7115287314080445e-5
t348,7.810967257955326e-8,4.6117968845598106e-7,1.7383421433887808e-7,9.037160794437442e-7,1.8063768666526117e-6,2.997081562873524e-9,5.655788707280032e-7,1.5083055721147564e-6,8.856302111838693e-7,8.179401394090333e-7,0.0,2.3265390960662234e-8,2.4618705962610213e-9,5.994248244878086e-7,4.546385769681016e-7,2.223772746157835e-8,2.799842846231661e-7,5.001222423025975e-7,2.017055966152691e-7,5.466331682942322e-7,0.0,8.932265129866349e-8,2.2981447104774664e-6,1.4411329772489084e-6,2.6498333116695735e-6,8.251803425142068e-7,1.1710632650473929e-7,2.45460840594226e-6,1.2531036717385426e-6,7.858643693091592e-7,2.7831845182016693e-7,1.834241885842287e-6,1.2004394051520984e-6,0.0,4.3274503237174623e-7,1.3594162075243968e-7,8.245554877004759e-8,1.4046384941606624e-6,7.71837148801206e-7,2.3088870941627657e-7,1.86678762131343e-8,1.8449193895554403e-9,1.0766741396396904e-7,5.433913584326434e-7,1.4517862901885414e-7,3.620124268572965e-6,7.774251926468611e-7,1.0228207253241086e-6,2.0540839248241733e-6,2.3386315392697014e-8,3.452983054751852e-8,3.839536777890068e-7,1.3124532471393954e-9,6.5708768673877e-9,2.2988420432672286e-8,2.559546374797286e-7,1.400557521543761e-9,6.065679347313682e-9,5.935238308150916e-8,2.52419091537739e-7,1.430674392872212e-9,5.5549957768149425e-9,1.1554144057827373e-7,3.7776682117524046e-7,1.56824042378353e-9,6.609777135048117e-9,5.96221158372365e-8,2.4473890062679055e-7,1.4933994218406338e-9,5.623445461975819e-9,4.715334513429704e-8,2.5593093065123485e-7,1.482451750578464e-9,5.9079990950692926e-9,1.1673970840189275e-7,2.9664484344023106e-7,1.6296396450907055e-9,6.843277532462018e-9,2.9063416391404224e-8,2.021403486786091e-7,1.3030127449333397e-9,5.309797680399774e-9,2.5607241762061606e-8,2.5090948340446966e-7,1.2206014611111376e-9,6.3013979090133445e-9,8.672898045671415e-8,2.56046594429858e-7,1.5108773868522955e-9,6.9155751162510045e-9,6.804949431028922e-9,5.35374133846219e-8,6.677459162975261e-7,1.3098233347912887e-9,7.469228819142113e-9,4.0621290039369464e-5
t349,8.33262893707332e-8,5.42125656095504e-7,2.097410397511309e-7,9.906914533294009e-7,2.0196649719525855e-6,3.0045309705780828e-9,6.667438559638909e-7,1.6484357775263508e-6,9.780457502004829e-7,9.793906210028135e-7,0.0,2.333686060617387e-8,2.4694932401710873e-9,7.223017212778826e-7,5.047386282298631e-7,2.3675644958939882e-8,3.246198746090384e-7,6.032791024955712e-7,2.461466620701172e-7,6.491812174174805e-7,0.0,1.081535423167618e-7,2.603722135709959e-6,1.48880393729004e-6,2.755673380428515e-6,9.947391741123259e-7,1.419568732044002e-7,2.691907275550832e-6,1.4397911732121858e-6,9.347084956194512e-7,3.367844247315646e-7,2.017529618126492e-6,1.3796816467547832e-6,0.0,5.260317077546454e-7,1.7054579487810497e-7,8.892251612684808e-8,1.6021187612881632e-6,8.995343486394903e-7,2.4192438980692543e-7,1.9715110542572814e-8,1.8498929651827188e-9,1.2220727999244612e-7,6.240053856159071e-7,1.7728016847760475e-7,3.922094109027782e-6,8.814704485236831e-7,1.080311612475724e-6,2.242821837892596e-6,2.497009135904751e-8,3.513081906373304e-8,3.8810261747759085e-7,1.3099537192521572e-9,6.597186564554192e-9,2.327557754185923e-8,2.570465391565213e-7,1.4015701305836765e-9,6.096248509352743e-9,6.169994435569323e-8,2.534974862781295e-7,1.4292273741426199e-9,5.5921973970028035e-9,1.278036762996527e-7,3.819767105690467e-7,1.565664176692748e-9,6.65458418583889e-9,6.19427631944028e-8,2.457308131903714e-7,1.4928669615825728e-9,5.661603765476577e-9,4.850232612393681e-8,2.568158293174789e-7,1.4771479606885307e-9,5.938594946318845e-9,1.2931416927416373e-7,2.976622270623557e-7,1.6251643424789851e-9,6.844042290708762e-9,2.9447253757091895e-8,2.021382614260567e-7,1.2991049111269086e-9,5.301467260781401e-9,2.5929525116375543e-8,2.51261949882947e-7,1.2196395456838166e-9,6.313147368266864e-9,9.218820905416767e-8,2.5684645836031764e-7,1.50572851040453e-9,6.962356572223564e-9,6.84935717735224e-9,5.5624408840559994e-8,7.307099619958993e-7,1.3119888229848914e-9,7.524813390541173e-9,4.5044795466715126e-5
t350,8.934573173026958e-8,6.622308378549963e-7,2.663479744420731e-7,1.0980552196999512e-6,2.295556933954791e-6,3.0100902846754385e-9,8.17931975080238e-7,1.8197129251392657e-6,1.0933231343764003e-6,1.2303047833502794e-6,0.0,2.339776024223014e-8,2.470850851628573e-9,9.111492155420822e-7,5.674756043155008e-7,2.5299699846298055e-8,3.8770932120343375e-7,7.656001114477469e-7,3.1695619429012e-7,8.05081605643391e-7,0.0,1.3823512580098723e-7,3.0090162316476393e-6,1.5406636040331817e-6,2.872244166137054e-6,1.2618613564604193e-6,1.8135038950511296e-7,2.9846368990172874e-6,1.6955611244692604e-6,1.1635567193257252e-6,4.308624541443387e-7,2.245161457568025e-6,1.6256377074285786e-6,0.0,6.755045226271178e-7,2.29846584440947e-7,9.669913103474369e-8,1.865606649468886e-6,1.0821374546695299e-6,2.5415124579902407e-7,2.0969277450820508e-8,1.8565906543361981e-9,1.4182018742238873e-7,7.359770963664397e-7,2.29942724382626e-7,4.2892049806013665e-6,1.0172261868462915e-6,1.1429207732779394e-6,2.470833692922042e-6,2.689907763564521e-8,3.570249194552241e-8,3.916173658165213e-7,1.3065199791868439e-9,6.6064008838567516e-9,2.359566685088209e-8,2.5784681914360596e-7,1.4024719667272859e-9,6.126442469159924e-9,6.424609741572651e-8,2.538879654406439e-7,1.4286469883581483e-9,5.614736939840969e-9,1.4338364101161423e-7,3.850473669528187e-7,1.5647109222677732e-9,6.6828875621751464e-9,6.445111985916556e-8,2.4612308195946994e-7,1.4939022513800825e-9,5.684361670785378e-9,4.995115544128037e-8,2.5724380685190226e-7,1.474261370528491e-9,5.956568481524188e-9,1.4568124895576296e-7,2.988013703491221e-7,1.6246950093123452e-9,6.854237794987768e-9,2.984928926408177e-8,2.0218561515946445e-7,1.2955485297607376e-9,5.298608659275353e-9,2.626305762966191e-8,2.515867808992687e-7,1.2189689575242628e-9,6.335419027707314e-9,9.833971574179108e-8,2.581104864902068e-7,1.5008827258091302e-9,6.9978071595556365e-9,6.8995545569818775e-9,5.797691589240854e-8,8.093538145597799e-7,1.3156095521826695e-9,7.588416424913398e-9,5.105485991394763e-5
t351,9.642606186581736e-8,8.636176626748858e-7,3.703136118985782e-7,1.23489490000436e-6,2.682582846134914e-6,3.0133392598858556e-9,1.0716185323820668e-6,2.0307816501078267e-6,1.2402742691960834e-6,1.685503546952636e-6,0.0,2.3461303120896544e-8,2.469836996704693e-9,1.2513484224077484e-6,6.489438884457996e-7,2.7227782385889994e-8,4.856023307888156e-7,1.0672675002395822e-6,4.527723488426582e-7,1.080852590991305e-6,0.0,1.939806060565492e-7,3.5767775684336056e-6,1.5957773438895024e-6,2.9978361406852087e-6,1.7549828490103385e-6,2.544336795387345e-7,3.3984272921923195e-6,2.078493396114567e-6,1.5666372702530594e-6,6.108654593174177e-7,2.560805098730542e-6,2.0035475586708326e-6,0.0,9.718794479841494e-7,3.6484234294565675e-7,1.0630720725802266e-7,2.265627382228424e-6,1.3815478383773434e-6,2.6730532896366475e-7,2.2427125591760295e-8,1.8550156381316158e-9,1.6838106211623951e-7,9.018908032880115e-7,3.282108102724719e-7,4.736146028683325e-6,1.1973500073626832e-6,1.217114443704843e-6,2.762669157680998e-6,2.914985073565287e-8,3.628728668203236e-8,3.954306823516928e-7,1.3023220314270721e-9,6.61122059491868e-9,2.387263002040984e-8,2.580729687613795e-7,1.400822899885111e-9,6.13888314951712e-9,6.703613308225095e-8,2.545653984996958e-7,1.4275359549431786e-9,5.638096871093474e-9,1.638659581205346e-7,3.893058470775849e-7,1.5636297558044569e-9,6.716891748615299e-9,6.71852583678138e-8,2.467260147598445e-7,1.4940170755181692e-9,5.708716863189888e-9,5.1475767115519113e-8,2.5771025470459294e-7,1.4704706246859815e-9,5.973672139632209e-9,1.6691086976984573e-7,2.9874925069944755e-7,1.6184913788875167e-9,6.83160454590289e-9,3.0262190332489136e-8,2.0208467275236884e-7,1.2910447666289252e-9,5.290800093867981e-9,2.65909237780172e-8,2.5198142340147565e-7,1.2175470123879243e-9,6.348791726445898e-9,1.0529319955374313e-7,2.5827300393662006e-7,1.490577872964642e-9,7.0057629056933854e-9,6.953536702313103e-9,6.050238174843463e-8,9.061998692505169e-7,1.3203764212900954e-9,7.65624785455078e-9,6.0245093586176985e-5
t352,1.0510662570067275e-7,1.2518405640832915e-6,6.201345087060678e-7,1.4116339753613107e-6,3.2713931259428443e-6,3.0219095955645697e-9,1.6127431409349343e-6,2.296417194473329e-6,1.4355120771409358e-6,2.800680186228899e-6,0.0,2.3528843518760714e-8,2.4682924176369125e-9,2.059220772913089e-6,7.592163355748253e-7,2.9462306235671645e-8,6.598596754729381e-7,1.846224008089811e-6,8.327518327592855e-7,1.7363641082258578e-6,0.0,3.35852794261849e-7,4.4482870981713665e-6,1.6548595038529437e-6,3.132276668724437e-6,3.0284940199581454e-6,4.410644683149142e-7,4.059225315431251e-6,2.7132395479764436e-6,2.493100612979303e-6,1.1146657060549178e-6,3.033478830661899e-6,2.6488743566342226e-6,0.0,1.8742473910577391e-6,1.0124832658508287e-6,1.1932729661470905e-7,2.929877395010791e-6,1.9762405412515394e-6,2.8231308876336787e-7,2.400678521743419e-8,1.8585050555303018e-9,2.0722527764130474e-7,1.1826508253239888e-6,5.959488525780458e-7,5.305178659247421e-6,1.4501240034721851e-6,1.3178783590915474e-6,3.1746776557673824e-6,3.179338340294919e-8,3.6969488550154307e-8,4.0188955494593413e-7,1.299493888481434e-9,6.6250004371612345e-9,2.4151192052006927e-8,2.587765409064883e-7,1.397649798149412e-9,6.1458976443991854e-9,7.024979699754555e-8,2.562672583571144e-7,1.4261408054158534e-9,5.666851755492309e-9,1.9241605486469973e-7,3.967840644357745e-7,1.5626656102227077e-9,6.76022370687495e-9,7.030817658079122e-8,2.481444569905913e-7,1.4936792349050928e-9,5.737533123448448e-9,5.3187683868677936e-8,2.5904258423942135e-7,1.4669098352430708e-9,5.996197040354178e-9,1.965508157019967e-7,2.9935958630165976e-7,1.6100191177140723e-9,6.805783305096316e-9,3.073788888113564e-8,2.0241510766450647e-7,1.2867686046201e-9,5.287623121080158e-9,2.694262674623269e-8,2.529907502593894e-7,1.2156740237038186e-9,6.361931831865938e-9,1.140666511649745e-7,2.606428973880738e-7,1.4812942898555745e-9,7.032076407317982e-9,7.02114072247641e-9,6.33531037000905e-8,1.0309322172613775e-6,1.326108535151414e-9,7.73934604085617e-9,7.818575419848269e-5
t353,1.166926404918802e-7,2.4543935168338586e-6,2.4480743165677314e-6,1.6584692723395258e-6,4.349196784542226e-6,3.0538286177699517e-9,3.717263822754006e-6,2.635099842127584e-6,1.708755928838667e-6,9.64538397585431e-6,0.0,2.360769311700821e-8,2.4710634223560663e-9,6.940224014840328e-6,9.13296844354688e-7,3.1846278350533027e-8,1.0518911884887942e-6,8.120587679987529e-6,4.855441824966392,5.919376921566209e-6,0.0,2.3954265782233876e-6,5.94754710095256e-6,1.719966907486839e-6,3.2734498714632457e-6,1.93775028278131e-5,2.3841649555112225e-6,5.281653638891735e-6,3.95010306340736e-6,7.36341616610289e-6,2.1475442652640908e-5,3.8612547834419985e-6,4.081787256619434e-6,0.0,2.933858350217358e-6,2.3997622690932077,1.249580114938666e-7,3.2863634955109775e-6,2.3306272053767116e-6,2.8998604498660615e-7,2.5246371487428255e-8,1.8674828365937344e-9,2.7506527658032943e-7,1.8191964170683343e-6,1.5827205623746694,6.068855096626087e-6,1.914686880911267e-6,1.47449062843606e-6,3.834779080731278e-6,3.47099970704738e-8,3.797016588052968e-8,4.1782589565176355e-7,1.303629995518299e-9,6.6884559282720835e-9,2.4546488705053665e-8,2.6390180219777626e-7,1.3998826974574928e-9,6.191170895601777e-9,7.402047818888084e-8,2.6074141201826106e-7,1.4261235904733033e-9,5.706861765424107e-9,2.3501579594986385e-7,4.1067936718083375e-7,1.5621092893688042e-9,6.811859933736217e-9,7.397705420036841e-8,2.5227322159837653e-7,1.494050919852568e-9,5.776559493645788e-9,5.5208502903055066e-8,2.6371619566712706e-7,1.4665603491646928e-9,6.0396513384332294e-9,2.41932733069512e-7,3.0654656943248803e-7,1.6109833979353022e-9,6.868745099888991e-9,3.134018235516498e-8,2.0483620282654318e-7,1.2856731312636717e-9,5.306048815009869e-9,2.7383408762132802e-8,2.5716040286474757e-7,1.2144776483477851e-9,6.391339396156131e-9,1.1973779962965427e-7,2.609278187350984e-7,1.4752216099846634e-9,7.063285123286651e-9,7.1157344141418424e-9,6.674188754227472e-8,1.1976960301323254e-6,1.3324879622577103e-9,7.850946397813882e-9,8.838087100087296
t354,1.1775559701206903e-7,2.852044377251399e-6,0.3721919495253085,1.7414600065501078e-6,4.427031939361492e-6,3.0763635008078343e-9,4.2221532997864744e-6,2.7122626822268195e-6,1.8735252207811397e-6,1.1205831844238404e-5,0.0,2.360807592774789e-8,2.4714214397508556e-9,1.2870617010273583e-5,9.361341895031952e-7,3.289123116990916e-8,1.1773763443707812e-6,9.59929953496941e-6,3.239994188762383,6.827342919287846e-6,0.0,7.864047426011782e-5,6.022396984220337e-6,1.7226677484921917e-6,3.313218357837792e-6,4.3715723327647437e-5,1.0203785388498747e-5,5.329621610250101e-6,4.213035750439566e-6,9.06939793149273e-6,1.6885419600482277,3.849683131154825e-6,4.1901676441198815e-6,0.0,2.4016905532343217e-6,3.3117533597427125,1.2213781121694272e-7,3.103969638914939e-6,2.1251430119415166e-6,2.8977004920710723e-7,2.4458878802464358e-8,1.876109617884151e-9,2.9518158981799715e-7,1.9279490565199976e-6,9.785222843620208,6.1786116068511686e-6,1.9560221362488517e-6,1.4843179128349984e-6,3.868027265565393e-6,3.6018795517129216e-8,3.804740521376884e-8,4.179788375773031e-7,1.3086049595946157e-9,6.704197653726208e-9,2.4552159076827054e-8,2.626506510788043e-7,1.4030809278773721e-9,6.2014589411155495e-9,7.426763227981742e-8,2.588795507755867e-7,1.4248374258534165e-9,5.70396485413932e-9,2.686653131001475e-7,4.084640144895822e-7,1.5593495639055458e-9,6.802748547815138e-9,7.420621267134558e-8,2.504752176930221e-7,1.491515775504615e-9,5.766055613700539e-9,5.523915553352251e-8,2.621464173351302e-7,1.4661152236816123e-9,6.039787646712332e-9,2.7893195227753443e-7,3.0589193003149666e-7,1.6176584865354744e-9,6.919582844549626e-9,3.129133349040565e-8,2.0392824480643443e-7,1.2857849566894328e-9,5.312173866650618e-9,2.730240243737053e-8,2.5522976232469385e-7,1.2142738364966526e-9,6.389815512916158e-9,1.1850845463115238e-7,2.59522130880237e-7,1.4653866967172339e-9,7.057809636232658e-9,7.154210060289525e-9,6.716830111773074e-8,1.2250011993362258e-6,1.3353095207027312e-9,7.891667983065186e-9,18.39796427379112
t355,1.1400536118379832e-7,2.2286890360638925e-6,5.001247114157948e-6,1.7253600791033005e-6,3.997017667252668e-6,3.083170509262617e-9,2.78817126173935e-6,2.6437719339161218e-6,1.667227303827486e-6,5.462489284946751e-6,0.0,2.3579526402819473e-8,2.480456182938171e-9,5.641718302337563e-6,8.680742277118427e-7,3.1524164190345056e-8,9.979594290911392e-7,3.876536777437494e-6,3.2464840499643506e-6,3.341313691696136e-6,0.0,8.710456934166774e-7,5.350491516257567e-6,1.695633227079518e-6,3.301074714037377e-6,8.475805807474704e-6,1.6041039497554224e-6,4.789258680657411e-6,3.6631724522138703e-6,5.253260179677528e-6,5.551003357209836e-6,3.502784096885637e-6,3.516993975302829e-6,0.0,1.7259244271665094e-6,1.3569921453314987e-6,1.1765490435213918e-7,2.8153103170230376e-6,1.8312487097769794e-6,2.8670631139768977e-7,2.5629450603861867e-8,1.8798692560162416e-9,2.538067136784086e-7,1.6592644164028908e-6,2.0397405594994534e-6,5.94456044993859e-6,1.7642128845712624e-6,1.4317242562970291e-6,3.5999815941844467e-6,3.3783737413742275e-8,3.759186874023618e-8,4.1474446559415366e-7,1.3113568100529002e-9,6.696901471598943e-9,2.4311880041055827e-8,2.611331463408095e-7,1.4041373491355248e-9,6.190383292253542e-9,7.189839713206595e-8,2.570778359227238e-7,1.4231189312873767e-9,5.697172592200117e-9,2.395627557707481e-7,4.027909765266892e-7,1.5569627862047206e-9,6.789881902128849e-9,7.195353333207303e-8,2.4873823115602657e-7,1.489398009586041e-9,5.7569677997899254e-9,5.392876186549452e-8,2.604772130258146e-7,1.4654320635392048e-9,6.034456955363648e-9,2.4687406069394746e-7,3.042192065200946e-7,1.6202368297035028e-9,6.9346954069156446e-9,3.0914372220727926e-8,2.0339647086651856e-7,1.2884518384397797e-9,5.3167456089274e-9,2.704333274463498e-8,2.5445977512437275e-7,1.2179080652014432e-9,6.372204722803344e-9,1.1266120282272207e-7,2.590294159237505e-7,1.526244220647898e-9,6.9753185996280436e-9,6.97771145123902e-9,6.488734965457932e-8,1.14803003831199e-6,1.3184695534990912e-9,7.697108828864561e-9,0.00012121256678999739
t356,1.0335953239880621e-7,1.1534240084304017e-6,5.76221083758189e-7,1.4224134548715309e-6,3.0339874121208654e-6,3.0625496186484157e-9,1.318404145743374e-6,2.048037368062404e-6,1.2036436038151367e-6,2.1720945590334817e-6,0.0,2.350326234009145e-8,2.49712857485993e-9,1.5438400053461753e-6,6.97323302883464e-7,2.8553518906259024e-8,5.518258289262937e-7,1.4242263819130788e-6,5.995899232384615e-7,1.3889211481816153e-6,0.0,2.3537088874123616e-7,4.082408455196287e-6,1.6305951173721351e-6,3.1399080751266348e-6,2.294795466188402e-6,3.192002722347002e-7,3.7400166060893925e-6,2.3895766333932344e-6,2.034797964293167e-6,7.79970686338447e-7,2.7787504406543306e-6,2.312707935982617e-6,0.0,9.292439503810392e-7,3.2002839904717603e-7,1.060413646806385e-7,2.198433435699625e-6,1.302866870422781e-6,2.7496619447907717e-7,2.2990187124679974e-8,1.870090780296225e-9,1.6746705557946965e-7,1.0824460348492788e-6,3.243521375400042e-7,5.101996656483562e-6,1.2636554891921347e-6,1.2943084055915025e-6,3.027859895915737e-6,2.9670562377918242e-8,3.6173738475531595e-8,3.9486941549411575e-7,1.3091342105788808e-9,6.636526879939358e-9,2.374189903392527e-8,2.557744865567715e-7,1.4040305202799742e-9,6.1400683155250594e-9,6.59447571689387e-8,2.5229385321818017e-7,1.418834537360975e-9,5.673279166665052e-9,1.684463427020157e-7,3.864572458199345e-7,1.5509620246467558e-9,6.749901400530349e-9,6.618837428572649e-8,2.443475021007916e-7,1.4846057711408271e-9,5.730686095980772e-9,5.086168878291426e-8,2.557614698127636e-7,1.4628061440840442e-9,6.01017213203232e-9,1.7158974370163179e-7,2.9675765633115895e-7,1.6170465189313212e-9,6.886377569569998e-9,3.001415757121515e-8,2.0075026343937467e-7,1.2889087649657428e-9,5.292536322513743e-9,2.630561887767048e-8,2.491512448797995e-7,1.2115920950212307e-9,6.302933831453295e-9,9.854427632826228e-8,2.550218250446462e-7,1.5192121051685194e-9,6.958229953810556e-9,6.879591110949151e-9,5.991579363907191e-8,9.097480237298874e-7,1.307819233135748e-9,7.583460595238997e-9,6.707230158221247e-5
