t294,7.561376750805171e-7,1.0549044988547676e-5,7.455013735792166e-7,1.0027546465441365e-5,7.220042375272657e-7,1.0082466609638993e-5,7.221601485242713e-7,1.0188590445273701e-5,7.198981982385404e-7,9.30666814371865e-6,7.261793272974715e-7,1.0097581641576647e-5,7.441242786969616e-7,1.0293346793021064e-5,7.52545338222358e-7,1.046178982537002e-5,7.585919984724174e-7,1.0190562606508255e-5,7.37252946038638e-7,1.4763643966502433e-5,7.504522099411816e-7,1.5119185859127725e-5,0.00012921527507634537
t295,7.103378636018203e-7,1.0919317131715577e-5,7.281075696318542e-7,9.45067639700617e-6,7.278977784654352e-7,9.363809726449653e-6,7.311715961345382e-7,9.882447078613091e-6,7.207903321131228e-7,8.647794802925764e-6,7.169574220206011e-7,9.48441532280336e-6,7.19574249966699e-7,1.0052283453874386e-5,7.362543578225087e-7,1.3118204302313328e-5,7.294374813412871e-7,1.0223413969367165e-5,7.41590924648957e-7,1.4811205280576589e-5,7.011033658912643e-7,1.5135439285604383e-5,0.00012905222969288756
t296,7.609004069282707e-7,1.0853441154805028e-5,7.205377961132655e-7,9.356413569813188e-6,7.140156084693265e-7,9.342785789058055e-6,7.173083453738823e-7,9.56286267344823e-6,7.108802096875694e-7,8.834496175813095e-6,7.146339583335924e-7,9.403423450188069e-6,7.23603356160727e-7,9.659457002476992e-6,7.280312797961715e-7,1.15271564910331e-5,7.230401172718136e-7,9.723910179451229e-6,7.403194635537872e-7,1.4813474378061769e-5,7.526819783026335e-7,1.5132228095337733e-5,0.00012621560147947752
t297,7.207429278368567e-7,1.4236897490785026e-5,7.321924521789349e-7,9.50637026978938e-6,7.295921266020571e-7,9.283374564770645e-6,7.309320879312778e-7,9.812555416817397e-6,7.272183227501318e-7,8.607137110882151e-6,7.291401402702006e-7,9.422915892803643e-6,7.40271388224839e-7,9.999460615278043e-6,7.400542930961054e-7,1.3216753661789723e-5,7.383049356663114e-7,1.01764956365339e-5,7.396832056108756e-7,1.4604699814690778e-5,7.527169416655471e-7,1.5070709906490272e-5,0.0001320182192024641
t298,7.240261814166599e-7,1.4255452803832125e-5,7.305538473923457e-7,9.585079381994375e-6,7.275268001900376e-7,9.186125095209227e-6,7.29827789155764e-7,1.0178099260673264e-5,7.266623454349261e-7,8.122017328872408e-6,7.31746101718498e-7,9.43381524244178e-6,7.425918466776557e-7,1.0430425301133985e-5,7.436340322873831e-7,1.3603449887794737e-5,7.388987211085791e-7,1.0751729962140886e-5,7.393742099983784e-7,1.4051682734923992e-5,7.505841258580795e-7,1.4512394816493913e-5,0.00013219569781674898
t299,7.218245047848958e-7,1.4542293995215944e-5,7.228030895663146e-7,8.982703784738134e-6,7.176318774891336e-7,8.86053303505022e-6,7.206791925260567e-7,9.081675601914011e-6,7.141538619878927e-7,8.423441419072126e-6,7.200492940268304e-7,8.920098762413411e-6,7.291403878901622e-7,9.217183670274699e-6,7.313847098849811e-7,1.1160281776170229e-5,7.202600330954828e-7,9.261292138572498e-6,7.083856109071962e-7,1.0782142221106509e-5,7.481492393669254e-7,1.2241896526756828e-5,0.00011942800473281048
t300,7.218378720816657e-7,1.4559011667067395e-5,7.072257809849482e-7,9.142283703520037e-6,6.909914448958349e-7,9.082195831797793e-6,6.939414534848967e-7,9.170805494472944e-6,6.860791448500373e-7,8.702872189647336e-6,6.923020282620943e-7,9.121282178993216e-6,7.082819622740759e-7,9.267411649960321e-6,7.182055441146126e-7,1.035158850191887e-5,7.069703471489578e-7,9.22393188225644e-6,7.636821860362763e-7,1.0366775261319028e-5,7.535082241247112e-7,1.2142391025058737e-5,0.00011897357537427023
t301,7.611713940249632e-7,1.202480479933724e-5,7.42569012110531e-7,9.65632449852049e-6,7.107875065707503e-7,9.617757564040787e-6,7.134416920231717e-7,9.690762800115072e-6,7.068420359897657e-7,8.991468891445315e-6,7.11204741156927e-7,9.690841705657139e-6,7.342849558109967e-7,9.947069382542964e-6,7.44606546317669e-7,1.0214271476358252e-5,7.451025317493159e-7,9.679352107357777e-6,7.635708666712429e-7,1.0368828419260233e-5,7.501037326889735e-7,1.2148722420383397e-5,0.00012011388908013295
t302,7.618147554470221e-7,1.0926862082250465e-5,7.49426566079528e-7,9.683973360372653e-6,7.485115346608455e-7,9.790651961163939e-6,7.458440841535379e-7,9.844378637597837e-6,7.451728045909145e-7,8.962951962489272e-6,7.479217997873228e-7,9.863852383444533e-6,7.489151820125467e-7,9.961034414529904e-6,7.532341160697821e-7,1.0193934584810074e-5,7.622154078113639e-7,9.701553150279546e-6,7.630267795417413e-7,1.0378015615658341e-5,7.534056360776648e-7,1.2175640666764146e-5,0.00011976233748559298
t303,7.616074849563456e-7,1.085573303140548e-5,7.487085883476249e-7,9.644597991779964e-6,7.480677886940997e-7,9.76212523983036e-6,7.452473288452602e-7,9.812751715436814e-6,7.448225669675441e-7,8.950113668121567e-6,7.46787672115398e-7,9.819386332940697e-6,7.465372169495375e-7,9.890326107852904e-6,7.51875749743674e-7,1.0135725636124676e-5,7.605564888869909e-7,9.67795972144135e-6,7.625378130800162e-7,1.0353062598476098e-5,7.54078181554354e-7,1.2177899354957433e-5,0.0001193505082785082
t304,7.601794461290415e-7,1.205890584553341e-5,7.467203504343823e-7,9.591294541449262e-6,7.473739141802818e-7,9.7593486220472e-6,7.448922997584186e-7,9.816111819418451e-6,7.442913041939301e-7,8.95208593695789e-6,7.465776477558284e-7,9.798030185288529e-6,7.434740452572371e-7,9.794292303913763e-6,7.508430098378941e-7,1.0073543285606342e-5,7.586796280185009e-7,9.65588701295226e-6,7.617702848683921e-7,1.0300168790916138e-5,7.550017400135445e-7,1.2182069351095609e-5,0.0001202415413656263
t305,7.614635773520135e-7,1.1564742210055763e-5,7.161124605081223e-7,9.348650193392657e-6,7.04210035788711e-7,9.262962874287866e-6,7.071998355986126e-7,9.5349326279451e-6,7.017569197949173e-7,8.8007509171308e-6,7.061713078934789e-7,9.310275852746274e-6,7.164511332055228e-7,9.608997021130708e-6,7.261439237867215e-7,1.181244350640767e-5,7.159304945256192e-7,9.806421754182579e-6,7.641661121193456e-7,1.076551963898191e-5,7.513317446604793e-7,1.2616926202895882e-5,0.00012040356034439075
t306,7.02048330213293e-7,1.4819478810786709e-5,7.508789749032482e-7,9.936695075876143e-6,7.536934559357697e-7,1.010998840364142e-5,7.498925895390806e-7,1.016668604438081e-5,7.5194172009991e-7,9.306419535195884e-6,7.552165837738187e-7,1.0257817287878284e-5,7.385492538887424e-7,1.0186298505254378e-5,7.462616078904305e-7,1.0475274643357285e-5,7.320389145599185e-7,1.0091184388579267e-5,7.163956106511455e-7,1.4000103572925772e-5,7.378386567910875e-7,1.444266315669475e-5,0.00013192736512281715
t307,7.567439276254289e-7,1.0587672990749851e-5,7.506223322151798e-7,9.940966100511009e-6,7.533476836322523e-7,1.0127683831161738e-5,7.507722550016975e-7,1.0168772373689164e-5,7.517656541598887e-7,9.376569522672517e-6,7.535230508455253e-7,1.0232383138229195e-5,7.472071928790262e-7,1.0198403824937238e-5,7.487070475549969e-7,1.0480276294519686e-5,7.638999877169101e-7,1.0116168911825042e-5,7.649175247258114e-7,1.134628233827146e-5,7.580878105393891e-7,1.2815106404609643e-5,0.00012368988019807265
t308,7.568830483369872e-7,1.060939811625648e-5,7.499134818295233e-7,9.937123904873678e-6,7.52800571414916e-7,1.0124658593944502e-5,7.503102262991368e-7,1.0161097386540695e-5,7.51242494658578e-7,9.377983395317904e-6,7.53329797196922e-7,1.0225584513584618e-5,7.459698994616591e-7,1.019190957967488e-5,7.484770746260262e-7,1.047784932503872e-5,7.611227437153109e-7,1.010059404863363e-5,7.650530996677802e-7,1.1345954699114706e-5,7.577162682543553e-7,1.2834129270339992e-5,0.000123679101538781
t309,7.554377867135067e-7,1.0635778841259619e-5,7.478093350669672e-7,9.944332411991411e-6,7.586124663774731e-7,1.0131800292623219e-5,7.559283088892391e-7,1.0172102956431285e-5,7.573164763570818e-7,9.373460353923239e-6,7.591843004268901e-7,1.0233132105244534e-5,7.441066987666839e-7,1.019386753094412e-5,7.456552469900031e-7,1.0472601065765721e-5,7.583529485483918e-7,1.0096409436251672e-5,7.63550492004703e-7,1.080557406845588e-5,7.54241607296987e-7,1.275680195375312e-5,0.00012311605668408174
t310,7.555254679136928e-7,1.0583970785719998e-5,7.479758172411518e-7,9.941197846702964e-6,7.579387971557701e-7,1.0134455344707594e-5,7.553794738886895e-7,1.0177682012748083e-5,7.566928147292425e-7,9.364733414753014e-6,7.582761828677505e-7,1.014066126470656e-5,7.435185810965638e-7,1.0102125124941913e-5,7.455121405193381e-7,1.0375846535122039e-5,7.576103886624206e-7,1.0015418051063618e-5,7.632939417271078e-7,1.0764837954783538e-5,7.548252416025072e-7,1.2722613149621058e-5,0.00012262009033227463
t311,7.558515988290723e-7,1.0580140790534511e-5,7.483864804440144e-7,9.937738702986838e-6,7.572688390488833e-7,1.013401266410363e-5,7.547877196459046e-7,1.0180850446228311e-5,7.560536989576481e-7,9.341040748745386e-6,7.576936081503231e-7,1.0141381179093742e-5,7.437147744859497e-7,1.0104224685258483e-5,7.45933097310034e-7,1.0372291953340252e-5,7.576730149398103e-7,1.0003328086613902e-5,7.631797129729332e-7,1.074287464997388e-5,7.554681621139954e-7,1.2672090633757252e-5,0.00012250598524753476
t312,7.559064233205996e-7,1.053617720644341e-5,7.485218218948961e-7,9.915337133630877e-6,7.559886824788265e-7,1.011038981110369e-5,7.536028468374021e-7,1.0161366559973467e-5,7.547821718265899e-7,9.287714956761025e-6,7.56505116305602e-7,1.0118408024247121e-5,7.436367744329075e-7,1.0082026243388806e-5,7.462156253909439e-7,1.0336721776353489e-5,7.574768310868835e-7,9.974017027424965e-6,7.628012425501638e-7,1.0691541801667272e-5,7.562350058346894e-7,1.2614425599307676e-5,0.0001221197986822613
t313,7.540995674207368e-7,1.0471706561638003e-5,7.472538708214122e-7,9.910046329175203e-6,7.598815996805436e-7,1.0098492739341993e-5,7.572013747088058e-7,1.0156670509287272e-5,7.589096374856758e-7,9.225830738186436e-6,7.602201829834376e-7,1.0105928707909775e-5,7.424760735644056e-7,1.0066388585517172e-5,7.439747667744342e-7,1.0279891318822578e-5,7.558641678278463e-7,9.962251439903624e-6,7.625892056814494e-7,1.0568742297915891e-5,7.535383635778654e-7,1.2491403057913977e-5,0.00012163336109613854
t314,7.541785446649156e-7,1.0422157815036207e-5,7.478726976208767e-7,9.903226225262286e-6,7.57790340121578e-7,1.0092871428582695e-5,7.552386348093758e-7,1.0153145914910794e-5,7.567938709050505e-7,9.168159908431295e-6,7.582019890348445e-7,1.0095416310781307e-5,7.428451588259039e-7,1.0055808640886918e-5,7.444760952861596e-7,1.0251217183592637e-5,7.561074331010479e-7,9.941860459456633e-6,7.62344446503999e-7,1.0544246375682493e-5,7.545439091979957e-7,1.2468964923579171e-5,0.00012138746830627418
t315,7.544872810195993e-7,1.0414338026877941e-5,7.480386178862641e-7,9.906024945500531e-6,7.573142877390108e-7,1.0098962616077194e-5,7.548132673203334e-7,1.0168803371362509e-5,7.563417921104243e-7,9.137948003544895e-6,7.577301419438625e-7,1.0104153705371056e-5,7.428663958756245e-7,1.0066409508346793e-5,7.449982302956488e-7,1.025249849558765e-5,7.563931221721197e-7,9.943059620532762e-6,7.622418646279298e-7,1.0538438742036515e-5,7.555456000691678e-7,1.247500467640235e-5,0.00012139641231270018
t316,7.547037007574955e-7,1.0419646768859201e-5,7.487040766870458e-7,9.913686433520393e-6,7.554210019060528e-7,1.0113506478632445e-5,7.530595690566297e-7,1.0188381158328891e-5,7.544552168277776e-7,9.127602498831983e-6,7.560046325217652e-7,1.011644891982667e-5,7.434636056968606e-7,1.0084878137834838e-5,7.459613274444725e-7,1.0265452379304592e-5,7.570598249945888e-7,9.955449065573786e-6,7.621643995547272e-7,1.0547870283441174e-5,7.569283079191526e-7,1.2515933615517464e-5,0.00012153678140303802
t317,7.533451628671704e-7,1.0429360505768908e-5,7.480374776004007e-7,9.920175495914333e-6,7.577031149715039e-7,1.0131049105261388e-5,7.551116590557064e-7,1.020838716474466e-5,7.569788276542076e-7,9.123744557818144e-6,7.58504690604807e-7,1.0132103838462235e-5,7.431534794886627e-7,1.009888667221963e-5,7.449449306450468e-7,1.0257274497424806e-5,7.571715157249471e-7,9.969086158964485e-6,7.625648573834348e-7,1.055382156176595e-5,7.554233869391222e-7,1.251501009130944e-5,0.00012163183875258898
t318,7.53692307069202e-7,1.0442458404494521e-5,7.464026215033405e-7,9.937335235492245e-6,7.540233398636238e-7,1.0163736560498436e-5,7.514689717461655e-7,1.0240155662083228e-5,7.533554120964876e-7,9.141914899839207e-6,7.556886343393591e-7,1.0161811817654633e-5,7.422669463288517e-7,1.0133107519663607e-5,7.469322031015887e-7,1.0305975870586959e-5,7.596686236088655e-7,9.987079464772249e-6,7.62659329112225e-7,1.0592520215571801e-5,7.586797726021441e-7,1.2603359141806036e-5,0.00012199429295383479
t319,7.047914550074032e-7,1.0719238453551479e-5,6.977390680997268e-7,9.871036021109346e-6,6.816226752144813e-7,9.864247688949746e-6,6.822728920234325e-7,9.999665759278953e-6,6.772481520421436e-7,9.242959213448466e-6,6.869500647290473e-7,9.905160168491608e-6,7.210508721205832e-7,1.0022845943422311e-5,7.065177844452585e-7,1.0716458696996829e-5,6.969898482388748e-7,1.0001438394860884e-5,7.634318842828095e-7,1.0725945575844495e-5,7.159710977728233e-7,1.4509062879925302e-5,0.000123312644589856
t320,7.557348924897195e-7,1.0541547000743179e-5,7.51473586229699e-7,1.005340784043342e-5,7.544242575977845e-7,1.0232662635875767e-5,7.51603805394768e-7,1.0285527266434212e-5,7.532817408810563e-7,9.25359353083756e-6,7.561197510903645e-7,1.025415713058344e-5,7.476935751329862e-7,1.028875267389536e-5,7.512875192904502e-7,1.0467990886307183e-5,7.627292925719106e-7,1.0048589161038474e-5,7.625871455827892e-7,1.0731398926373087e-5,7.617994961925503e-7,1.2844561075261882e-5,0.00012331092319023765
t321,7.553926453286129e-7,1.0214408777480817e-5,7.268220669837131e-7,1.006993130949903e-5,7.224311894500337e-7,9.623044652559319e-6,7.20277095374681e-7,1.0768259282127961e-5,7.19041906262602e-7,8.428284153244635e-6,7.194104355944528e-7,9.909215016483841e-6,7.322502454680142e-7,1.104195766923018e-5,7.332857357709112e-7,1.3768794850515242e-5,7.267583387944266e-7,1.1428087770943137e-5,7.044060178474839e-7,1.12703300524038e-5,7.406332861745977e-7,1.3900841799228696e-5,0.0001284238642967662
t322,7.54244898645073e-7,1.0223055014951001e-5,7.437867607993934e-7,9.652270693215796e-6,7.54944932835043e-7,9.780787435827222e-6,7.526689696572029e-7,9.82668421146039e-6,7.522355678572736e-7,8.9331458323444e-6,7.552029766879867e-7,9.822762073591987e-6,7.427906142022846e-7,9.901672743962706e-6,7.459436448419223e-7,1.0143264472022293e-5,7.54532841176798e-7,9.66821610388427e-6,7.626083489859324e-7,1.0416727902004058e-5,7.547035885325299e-7,1.2484232117141869e-5,0.00011912648174462742
t323,7.550412549234409e-7,1.0247193968867256e-5,7.423241019474924e-7,9.640862454526782e-6,7.537337892323706e-7,9.771140046058245e-6,7.515324965050808e-7,9.816269813559555e-6,7.510691456864616e-7,8.967153285974174e-6,7.542066717014335e-7,9.81489986841849e-6,7.424666802117059e-7,9.895810402500458e-6,7.46503400964106e-7,1.0185874376712161e-5,7.534069546860394e-7,9.67687664527112e-6,7.63046123251047e-7,1.0435071744698516e-5,7.549942027676372e-7,1.2543119992320591e-5,0.00011926259742078416
t324,7.561714774685939e-7,1.0283733653796044e-5,7.427726588804762e-7,9.64683542181732e-6,7.526454987956748e-7,9.757172070324816e-6,7.505368815214533e-7,9.800768582438988e-6,7.49989341490719e-7,8.991210213652621e-6,7.533263126898442e-7,9.809750876677724e-6,7.434865760075697e-7,9.90727977917427e-6,7.473638072298147e-7,1.0215797524192062e-5,7.537452809362697e-7,9.68262755451396e-6,7.631289923669896e-7,1.0428030610309657e-5,7.557295619940126e-7,1.2575365808487858e-5,0.00011936746848476674
t325,7.554795559644998e-7,1.0289512901923066e-5,7.405838806703735e-7,9.639442438383709e-6,7.547657929248405e-7,9.746937814040036e-6,7.525522986375108e-7,9.790883244148582e-6,7.531121608319137e-7,9.00620439980513e-6,7.557164474928942e-7,9.800225943007674e-6,7.415355044921668e-7,9.88676876073625e-6,7.449772528457973e-7,1.0190398991305434e-5,7.520535330446962e-7,9.682587305189666e-6,7.638608388662414e-7,1.0454081736292737e-5,7.529149237174421e-7,1.2530485422616137e-5,0.0001192850811469368
t326,7.565951197393362e-7,1.0308179748258843e-5,7.413304012219058e-7,9.628438111396796e-6,7.54082706853149e-7,9.73395169874017e-6,7.519434580459785e-7,9.779113193097493e-6,7.523908618855621e-7,9.005802506974222e-6,7.549671078154206e-7,9.790455680470526e-6,7.419860991065499e-7,9.874369540401652e-6,7.455858783141876e-7,1.0182097845785478e-5,7.528437228302568e-7,9.67769290502937e-6,7.637856113548017e-7,1.0466597782143128e-5,7.540027657288217e-7,1.2569244653934128e-5,0.00011928545739912776
t327,7.556418100281465e-7,1.0271360535859997e-5,7.4165621557646e-7,9.604442281155474e-6,7.533688679056208e-7,9.723768300526708e-6,7.512861497953653e-7,9.772254658319415e-6,7.515905914365357e-7,9.004516347715765e-6,7.540173076754224e-7,9.773115486926933e-6,7.417743939587302e-7,9.830696948527865e-6,7.457816990353753e-7,1.0154854548520746e-5,7.536107601495027e-7,9.66992741068539e-6,7.63462862697893e-7,1.0476927877990594e-5,7.552156594130524e-7,1.2611247790810631e-5,0.00011916051850471164
t328,7.550100409299609e-7,1.0262642690026936e-5,7.413278461351487e-7,9.574891798464455e-6,7.524904685269768e-7,9.725507632339012e-6,7.505183916826889e-7,9.779878738127476e-6,7.505499344338094e-7,9.014061039935268e-6,7.528623760890575e-7,9.760370668356609e-6,7.410179968585849e-7,9.770441039807378e-6,7.456143779433853e-7,1.0126413631511462e-5,7.542714505208598e-7,9.663093610736979e-6,7.643679443781723e-7,1.078003530924951e-5,7.565193569061979e-7,1.2658814957183902e-5,0.00011938070130014384
t329,7.14304952865698e-7,1.4425264597711702e-5,7.412649412408068e-7,9.886459371789387e-6,7.564580316473289e-7,1.005647967563066e-5,7.548559988029116e-7,1.0110860018427257e-5,7.560292140883029e-7,9.320489761299367e-6,7.552993910058635e-7,1.0089973820628345e-5,7.344998677840859e-7,1.0057208729797061e-5,7.4411630406843e-7,1.0416218028924072e-5,7.488657118138897e-7,1.0003196625927716e-5,7.642732707462412e-7,1.0864248681607946e-5,7.561524125159863e-7,1.31446953630707e-5,0.00012660121477139376
t330,7.574335042437821e-7,1.097417068830585e-5,7.456844080309191e-7,1.0255043436107204e-5,7.632760850244189e-7,1.0445972573434483e-5,7.601262685365776e-7,1.0505413193422064e-5,7.624616931274551e-7,9.70280755801071e-6,7.643823994406383e-7,1.0474721852408251e-5,7.437975058703989e-7,1.0468418991954688e-5,7.462286243155517e-7,1.0820507472579395e-5,7.390384724024576e-7,1.0384159379240494e-5,7.155695678367638e-7,1.4277251677138784e-5,7.406486485957187e-7,1.4802246247401013e-5,0.00013134936024742762
t331,7.587348530630751e-7,1.1100193610240674e-5,7.491639261581941e-7,1.0306857342469485e-5,7.614400091582612e-7,1.0469944469918394e-5,7.594261334014274e-7,1.0520283566007719e-5,7.605258733741151e-7,9.781336310741515e-6,7.62356934626196e-7,1.0486190353253568e-5,7.454888376062279e-7,1.0478199069955663e-5,7.483193617972426e-7,1.0854052075838468e-5,7.604469564681284e-7,1.039239356896839e-5,7.649291689303806e-7,1.1367407939324502e-5,7.627408743523427e-7,1.3905279997095198e-5,0.00012799571123274915
t332,7.606738115714639e-7,1.1499232724914477e-5,7.492961288819674e-7,1.031534839512452e-5,7.600888051424306e-7,1.0475946739184897e-5,7.581581016212285e-7,1.0525360278863495e-5,7.591374611494458e-7,9.791827808244265e-6,7.609713193847181e-7,1.0486938311028176e-5,7.454538149623559e-7,1.0476890684510575e-5,7.487718472579046e-7,1.0851457730214695e-5,7.591759502183914e-7,1.0410718241941242e-5,7.651242264820858e-7,1.1368591524266691e-5,7.625861330863955e-7,1.3927272889869468e-5,0.00012845902292792089
t333,7.575398653696445e-7,1.1066879652735534e-5,7.48500207915201e-7,1.0300645682200763e-5,7.646066112382681e-7,1.0474523145255887e-5,7.623684353199934e-7,1.052099166276258e-5,7.637001454213537e-7,9.782095978568669e-6,7.652167854080174e-7,1.0482807066982105e-5,7.445681224749097e-7,1.0465442991514974e-5,7.466579802088337e-7,1.08172324069837e-5,7.582013437872271e-7,1.0374056908757088e-5,7.65544961039955e-7,1.1287186287202925e-5,7.591095492132893e-7,1.3839379334035865e-5,0.00012774725512439678
t334,7.578895828781464e-7,1.0989115874742138e-5,7.486887501538356e-7,1.0273092777720405e-5,7.632649726552309e-7,1.045094281137057e-5,7.610772794502687e-7,1.0495913618465744e-5,7.623509767020522e-7,9.739808878865748e-6,7.638606497590951e-7,1.0456818157737156e-5,7.445650192333798e-7,1.0437898346208192e-5,7.469670078288763e-7,1.078221281849266e-5,7.58108177388305e-7,1.0335293596089167e-5,7.639046974635698e-7,1.0925123037284316e-5,7.582654998964913e-7,1.3432322123043738e-5,0.0001266474846534291
t335,7.565912948753589e-7,1.0635499023404644e-5,7.479550260603027e-7,1.002640595164036e-5,7.609443331320914e-7,1.019248076207992e-5,7.588109039952992e-7,1.023712012829033e-5,7.600234539354663e-7,9.47264944652873e-6,7.615069384136943e-7,1.0194393036486143e-5,7.43681539306642e-7,1.0171958706140862e-5,7.462531478166937e-7,1.0492619346995082e-5,7.571522860324672e-7,1.0062679963597922e-5,7.636266671399145e-7,1.08620265260764e-5,7.587099944733639e-7,1.3368559106331762e-5,0.00012403164758275343
t336,7.562967210800518e-7,1.0635282303101674e-5,7.482079618469376e-7,1.0037026738328029e-5,7.594960086332539e-7,1.0194905225895005e-5,7.574251573071204e-7,1.0249125999962713e-5,7.585826022309306e-7,9.42390494149535e-6,7.600800481759508e-7,1.0202394459648796e-5,7.438632421848735e-7,1.0181635900169482e-5,7.467076956999567e-7,1.048197512702862e-5,7.571874433717523e-7,1.0075269631649613e-5,7.632417429522987e-7,1.0806202554186402e-5,7.592394125862842e-7,1.3297070564566473e-5,0.00012389512148210156
t337,7.550836336669563e-7,1.0664081711031489e-5,7.474298219208273e-7,1.0013266886009424e-5,7.636849759960768e-7,1.017680615772622e-5,7.613383962977502e-7,1.0244575705030012e-5,7.628849366550075e-7,9.35462672926336e-6,7.6406488100559e-7,1.0194020118007162e-5,7.430135323774272e-7,1.016432091615095e-5,7.444348843128502e-7,1.0424206700009003e-5,7.564246594766483e-7,1.0069809467407936e-5,7.633808777181072e-7,1.0741783302651878e-5,7.561483845228015e-7,1.3134579609434809e-5,0.0001234999662866723
t338,7.56217637792843e-7,1.0628895676272291e-5,7.476030602076651e-7,9.983449072258957e-6,7.622784135189486e-7,1.0142439712860358e-5,7.599994126080307e-7,1.0218154135112998e-5,7.614105505431445e-7,9.288246797892202e-6,7.626152902684794e-7,1.0162802004419126e-5,7.4300256478766e-7,1.0134599144815409e-5,7.447029541707979e-7,1.0379308541240652e-5,7.564323894934415e-7,1.003398779079506e-5,7.632256223456737e-7,1.0730366467329078e-5,7.568720729918992e-7,1.311368019943744e-5,0.00012313028951116214
t339,7.565103697389243e-7,1.0612030700799544e-5,7.480516811149517e-7,9.990458136597728e-6,7.611783979522165e-7,1.0140259710173244e-5,7.589703373691334e-7,1.0222909084284674e-5,7.602341174194996e-7,9.256067003389344e-6,7.614222714170677e-7,1.0164094881205206e-5,7.434926588034538e-7,1.0139155522113067e-5,7.453585408179459e-7,1.0376606286289053e-5,7.568972341175387e-7,1.0030188440099224e-5,7.631651918289424e-7,1.0729065837066808e-5,7.577605846573484e-7,1.3127322884739597e-5,0.00012310119987199452
t340,7.56632613460722e-7,1.0614750048933046e-5,7.483460678084783e-7,9.999769588021055e-6,7.597414687488935e-7,1.0144116138884242e-5,7.576792850182361e-7,1.0232695357433376e-5,7.587765989951397e-7,9.246125878613372e-6,7.600192684102865e-7,1.017245980761971e-5,7.438813495215761e-7,1.0150708220246274e-5,7.461566871631059e-7,1.0389176605940035e-5,7.571760480673753e-7,1.0039300071661771e-5,7.631446945276866e-7,1.074264182800868e-5,7.588527746283734e-7,1.3172500217030713e-5,0.00012321465061874214
t341,7.54518583864263e-7,1.059862653697054e-5,7.477349816663679e-7,9.979217562174492e-6,7.636399630385401e-7,1.0133353581860953e-5,7.612887427702299e-7,1.0216056289137944e-5,7.625816550373953e-7,9.217694827912964e-6,7.637859676861154e-7,1.0155503335570699e-5,7.435502874403626e-7,1.0131816886813422e-5,7.44471814615654e-7,1.0357066882191862e-5,7.570295424995016e-7,1.0028833647914317e-5,7.634963403722705e-7,1.0754212626345847e-5,7.567603351807418e-7,1.319902499418295e-5,0.00012309026538524743
t342,7.549312904544813e-7,1.0623471923700777e-5,7.481825037191335e-7,9.981734876260733e-6,7.621992179592339e-7,1.0144198781686478e-5,7.600298017217041e-7,1.0226011032859683e-5,7.609801483618085e-7,9.23238216835094e-6,7.624293876512281e-7,1.0169170462381566e-5,7.443347881121984e-7,1.0150045464876636e-5,7.45626688551481e-7,1.0392085245894812e-5,7.578798464521531e-7,1.003813110484941e-5,7.636957927720392e-7,1.0814038456118066e-5,7.583244922978458e-7,1.3357489701263009e-5,0.00012344737317629542
t343,7.10511754429529e-7,1.0964606072600325e-5,7.491739204804277e-7,1.0015053499990713e-5,7.610902457181343e-7,1.017659581430934e-5,7.591943949446339e-7,1.0255059973523978e-5,7.59667442578155e-7,9.292574961414925e-6,7.613442187243181e-7,1.0207077923424417e-5,7.425975073650062e-7,1.019420995706528e-5,7.470373722118092e-7,1.0469366294505462e-5,7.556165896517413e-7,1.0062190755398232e-5,7.641006586838586e-7,1.0918026356826665e-5,7.599119575147648e-7,1.3522243423517302e-5,0.00012434725109487901
t344,7.580552078502725e-7,1.0825477362627644e-5,7.508573389635629e-7,1.017879928236353e-5,7.589348276684895e-7,1.0317466545893394e-5,7.573315385202044e-7,1.0366186831261947e-5,7.573331443747383e-7,9.474837859928732e-6,7.600142232560024e-7,1.0340695583497127e-5,7.486648980618396e-7,1.0392421764608066e-5,7.504821291438456e-7,1.0684553724617876e-5,7.614625529204534e-7,1.019477867620971e-5,7.642659713210194e-7,1.1077604046353737e-5,7.633619196471795e-7,1.4151668779737655e-5,0.00012633525420882705
t345,7.580890009440431e-7,1.0753313789425062e-5,7.340006844527665e-7,1.0063113291171432e-5,7.012186720643464e-7,9.986121449822471e-6,7.026358523895627e-7,1.0047698150043398e-5,6.970225093135534e-7,9.450007134193297e-6,7.097857510971076e-7,1.0041994082117862e-5,7.339823008604127e-7,1.0274471356579048e-5,7.397606155655978e-7,1.0618646184611982e-5,7.341441326722376e-7,1.0025898698991534e-5,7.068720538484945e-7,1.2209019920628006e-5,7.410076987856767e-7,1.4337752922574819e-5,0.00012576655625215269
t346,7.56477831481385e-7,1.0379471131401778e-5,7.442663683759563e-7,9.662809481601402e-6,7.543757222085782e-7,9.753375765109617e-6,7.526828677710132e-7,9.785152876877284e-6,7.52103525156431e-7,9.074933581861711e-6,7.554298533901527e-7,9.805924008848412e-6,7.458921761879952e-7,9.918380268475419e-6,7.487390148055273e-7,1.0237926960514078e-5,7.586270727151295e-7,9.693834260140908e-6,7.631837393680118e-7,1.0549304779172967e-5,7.581787402909053e-7,1.3397525141637871e-5,0.0001205485951673925
