Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t95,1.9999998465480888,9.437615590553745e-7,7.845358405185906e-6,3.2456658171827885e-6,1.8234366643887881e-6,2.9554225111638743e-7,1.2051579775065296e-6,6.595867413155355e-6,0.9999976004665082,2.064872310135275e-6,0.0,4.989902872010177e-7,2.005259859272357e-7,2.1124152395510726e-6,1.4107610618250743e-6,2.9168054226908815,7.332337003691755e-7,1.4986985203723414e-6,8.988156617474738,1.6895286678153164e-6,0.0,0.9999996997706341,2.913204692383562e-6,1.989370913093178e-6,7.933970774748343e-5,1.602244937902496e-5,1.732094966090499e-6,1.6963945525341128e-6,2.3519550975689043e-6,3.096097194525927e-6,1.9621263857186553,1.5056115909905645e-6,1.805113682997945e-6,0.0,1.232838505671219e-6,6.256854790585247,6.779927440063832e-8,1.7411590986533366e-6,9.591931491350466e-7,9.068124559507149e-7,5.9999836360977525,1.6960240034613605e-7,57.99964635446023,8.296671677386871e-7,7.524771505288302e-7,6.475676969828635e-6,7.356701781096922e-7,4.7362232449944804e-7,1.4286570719933998e-6,4.829499909863468,9.823373532185197e-7,2.0311205411394976e-6,8.407416608199084e-8,1.0659417871218318e-7,5.86465525398334e-7,1.335554454306489e-6,9.23247868336689e-8,1.0593049732097694e-7,2.162775854611795e-6,1.315986140806138e-6,9.450605527513741e-8,9.865293172453137e-8,4.5906957203004835,1.8915580426304183e-6,1.0691435039041992e-7,1.1633270277336222e-7,2.1620059376834104e-6,1.2671325744486832e-6,9.97257910994313e-8,9.886310201493379e-8,1.5391797266183745e-6,1.4168363647613546e-6,1.0031758220194289e-7,1.0781722453057037e-7,0.6794056332476134,1.717810146919662e-6,1.1609686461466492e-7,1.3105398075206148e-7,8.120534412357348e-7,1.1464246513090168e-6,8.559744206915035e-8,9.965269634457222e-8,6.933542098785585e-7,1.4564691879880454e-6,7.851630853635134e-8,1.1865254519723975e-7,4.371117676617446e-6,1.6280169731509232e-6,1.00585418450929e-7,1.2323373722294858e-7,1.1676515207479242e-7,1.9615914140144622e-6,2.2388153610600404e-6,8.747862410890244e-8,1.2151960324623998e-7,98.22336711402706
t96,1.9999998439982098,8.761197735492628e-7,7.206352824292325e-6,3.186888141254273e-6,1.7436098044996613e-6,2.951417612528928e-7,1.1491145693700549e-6,6.542470338165916e-6,0.9999975488546524,1.956748329477538e-6,0.0,4.978600621763363e-7,2.0028149239070814e-7,2.0019228118992522e-6,1.3970716422271789e-6,2.9168054224338587,7.082721398839162e-7,1.4178329059454576e-6,8.988156371246248,1.5747581653801811e-6,0.0,0.999999624667394,2.8138745742528814e-6,1.981657026961497e-6,7.927687431013364e-5,1.4956385453887987e-5,1.5625283151478005e-6,1.6195185360804031e-6,2.2688760847954656e-6,2.8453210306910844e-6,1.962125817023805,1.4439335063387976e-6,1.726954108485312e-6,0.0,1.139266120275573e-6,3.8213364728423036,6.634793379738485e-8,1.6768942781641001e-6,9.206159809738747e-7,9.014933268135658e-7,5.999983635813569,1.6939519464909125e-7,57.99964634812682,8.026999055376041e-7,7.310577971267778e-7,6.4069813283521275e-6,7.182444030640113e-7,4.6345725111487665e-7,1.3921689240521405e-6,4.829499909578267,9.72225569037561e-7,2.0081840093100827e-6,8.384944971516133e-8,1.0349148283682311e-7,5.80217174531619e-7,1.3211779688500046e-6,9.219519481237919e-8,1.0397414350484828e-7,2.153624779275211e-6,1.3011285601801313e-6,9.437232919529572e-8,9.691269055968445e-8,4.590695710165506,1.8744957424150944e-6,1.067685379845302e-7,1.1408833409794155e-7,2.1529335011979233e-6,1.2528218045475926e-6,9.957784545720046e-8,9.708614006303477e-8,1.5307304748930122e-6,1.4002949007334523e-6,1.001622792773977e-7,1.0576782181192312e-7,0.6794056233764915,1.6989572592282174e-6,1.1590094805923539e-7,1.2849546392766416e-7,8.04483478482728e-7,1.1289790563309402e-6,8.544302476027337e-8,9.78143011302979e-8,6.86246614646533e-7,1.4356282769224377e-6,7.837101089138599e-8,1.1611643405734709e-7,4.362438336422836e-6,1.6107436624240296e-6,1.0036167078819422e-7,1.202567744092126e-7,1.1447700753676896e-7,1.954611170255376e-6,2.229068292030385e-6,8.728517447101003e-8,1.1873955922772656e-7,95.78784378761553
t97,1.9999998548575804,1.1448673897103985e-6,9.465061217395885,3.0434151576463194e-6,2.379032293865385e-6,2.9707739823692236e-7,1.5750984788500648e-6,4.550296062632267e-6,0.9999978165689661,2.645653062736759e-6,0.0,6.263401758355158e-7,2.034630883773758e-7,3.337046485739396e-6,1.6549935294083905e-6,2.916805423981605,8.470919398724483e-7,1.8765641885719809e-6,4.9842623466009535,1.870541376637298e-6,0.0,0.9999996477560176,3.4478953451372507e-6,2.549379313531353e-6,1.2476762269254547e-5,5.464305007793923e-6,1.0524570210569368e-6,1.985583618030023e-6,2.8153063842178736e-6,3.1989678349763747e-6,4.309412615536106e-5,1.8352475362375272e-6,2.4452840259908753e-6,0.0,1.2812249098878906e-6,9.744692226568615,8.185896547867716e-8,2.105449663417799e-6,1.14495485270043e-6,9.224682543861471e-7,5.9999836330979806,1.6778569611464178e-7,57.99964667895258,1.1553190927203719e-6,20.437113784616436,8.646636888224796e-6,1.03105288417373e-6,5.843361732550869e-7,1.8666306953002585e-6,4.829499912185636,9.758613281793903e-7,2.133251505357844e-6,8.49468466801105e-8,1.1070678177310848e-7,5.933820731936429e-7,1.3966656725965334e-6,9.36695802549339e-8,1.1185769540221322e-7,2.1853787126983733e-6,1.3829320443103898e-6,9.607649717390109e-8,1.022401861542603e-7,4.590695747427772,2.0085679991113914e-6,1.085407370808446e-7,1.2290753416600295e-7,2.182392868960437e-6,1.3283268718853517e-6,1.0133742568828873e-7,1.0276753481293738e-7,1.544053841979776e-6,1.4297212782382102e-6,1.0075632630521335e-7,1.0965198805473024e-7,0.6794056397399281,1.7131701427790832e-6,1.1608956855989179e-7,1.327619272653064e-7,8.063267090389009e-7,1.109513298095606e-6,8.48479537283118e-8,9.835505041329225e-8,6.898716979554562e-7,1.4435665504792496e-6,7.85983035868251e-8,1.19518515829734e-7,4.357714574358039e-6,1.5727445026099443e-6,9.995949932868638e-8,1.2274411248906712e-7,1.304906434733198e-7,1.9946026576175083e-6,2.6278184712701847e-6,8.827582651319341e-8,1.3560774290160047e-7,125.64732526283427
t98,1.9999998556587724,1.1534133643050522e-6,9.465061226301515,3.0541175730388553e-6,2.3901918783822414e-6,2.972446782045779e-7,1.570051974302486e-6,4.549451097733848e-6,0.9999978140472016,2.632360891373171e-6,0.0,6.26428563910153e-7,2.0353249541305019e-7,3.3376598688614684e-6,1.6557715369556657e-6,2.916805424025778,8.472411579547831e-7,1.8661013384301462e-6,4.984262345451181,1.8624580932613165e-6,0.0,0.999999647217741,3.437655376042368e-6,2.5491498274481307e-6,1.247841167309061e-5,5.456589991612458e-6,1.0530687366240261e-6,1.9748962652139205e-6,2.815164835803849e-6,3.2020196395631924e-6,4.3098010632101326e-5,1.83066713699665e-6,2.447988422473114e-6,0.0,1.2770049983565682e-6,9.744692227804666,8.166228458488351e-8,2.102679391557062e-6,1.1412237344315932e-6,9.229330292713919e-7,5.999983633117883,1.6781276224175912e-7,57.99964667892776,1.1577764887847866e-6,20.437113784681245,8.684664393089798e-6,1.0291787667943349e-6,5.823633923433638e-7,1.862263851591456e-6,4.829499912193107,9.761060732896992e-7,2.1397321402155993e-6,8.503900303784078e-8,1.108539545404122e-7,5.927892807696665e-7,1.3955514218012382e-6,9.370078925200873e-8,1.1167079745923355e-7,2.1848906176633613e-6,1.3823389035810551e-6,9.611495063309429e-8,1.0213065162561383e-7,4.590695746909805,2.009148691761971e-6,1.0858463704249351e-7,1.2273870787579265e-7,2.1819650569964897e-6,1.3277900217864067e-6,1.0137506738828778e-7,1.026340402913087e-7,1.543527845153591e-6,1.4295777981469178e-6,1.0080113019567537e-7,1.095260113060646e-7,0.6794056391446159,1.713394784674264e-6,1.1614179964389243e-7,1.3252363044425958e-7,8.057735578417122e-7,1.1086304267317843e-6,8.489473362911317e-8,9.824391831461884e-8,6.894992958603941e-7,1.4439714906734742e-6,7.864223584689656e-8,1.1940217355949826e-7,4.357015017430396e-6,1.572536150233613e-6,9.998628073027654e-8,1.2246599512385738e-7,1.30363279792716e-7,1.9943717862282324e-6,2.635516572545839e-6,8.829558259781742e-8,1.3544411475869675e-7,125.64732527039179
t99,1.999999856410302,1.1620125017071954e-6,9.46506123541051,3.0641230692351996e-6,2.4000559026520337e-6,2.974040977932191e-7,1.5622559722363565e-6,4.546706019523234e-6,0.9999978101590271,2.6135808394151816e-6,0.0,6.263397409611571e-7,2.0355851848563589e-7,3.3365547439809724e-6,1.6557395519854378e-6,2.9168054240223773,8.466579058415099e-7,1.8516998636396643e-6,4.984262343367161,1.8505870770912546e-6,0.0,0.9999996462042903,3.4220574634141942e-6,2.5479504653586077e-6,1.2478650905653378e-5,5.4444185650791445e-6,1.0534131060458936e-6,1.9625170189387822e-6,2.8119679132644063e-6,3.2024379263017718e-6,4.31014296507251e-5,1.8244386180485055e-6,2.4478640351605818e-6,0.0,1.27129264332313e-6,9.744692228861327,8.139920091892011e-8,2.0975180998324436e-6,1.1360925026958102e-6,9.232186949846985e-7,5.999983633120203,1.678285012074454e-7,57.99964667869694,1.1594852001793857e-6,20.43711378467229,8.721238682794051e-6,1.026576506809426e-6,5.810654185705413e-7,1.8583776298288852e-6,4.829499912172366,9.76430728734383e-7,2.145961428085502e-6,8.512404293283119e-8,1.1100181289787291e-7,5.920915499890516e-7,1.3938104010231905e-6,9.370069582947155e-8,1.113737480081724e-7,2.1842780430875845e-6,1.3811883132606956e-6,9.612177354077573e-8,1.0191219793599326e-7,4.590695746274373,2.008976311092976e-6,1.085936931928241e-7,1.2242828662068038e-7,2.181430410008018e-6,1.3266938872630066e-6,1.0137976210252739e-7,1.0239388900121456e-7,1.5429044423890942e-6,1.4288564386223062e-6,1.008156592281611e-7,1.092850836162401e-7,0.6794056384653645,1.7131524341565901e-6,1.1616198057442672e-7,1.3220012830284294e-7,8.051682973159307e-7,1.1075593708101571e-6,8.491629430520087e-8,9.807231231541935e-8,6.891009726595889e-7,1.4441520335936151e-6,7.866583521558143e-8,1.1922516547279328e-7,4.356317808590246e-6,1.5720773817650363e-6,1.0000151884328981e-7,1.221401706376474e-7,1.302553649848997e-7,1.994325118166035e-6,2.6429215760962336e-6,8.83052583810235e-8,1.3529714234834943e-7,125.64732521311981
t100,1.9999998571152149,1.169048537461222e-6,9.46506124480387,3.0734492077534963e-6,2.408723685505531e-6,2.975559900697533e-7,1.5516665864236916e-6,4.542104222159227e-6,0.9999978049345508,2.5891632356984395e-6,0.0,6.260835773153062e-7,2.0354391938592897e-7,3.3338580797557178e-6,1.6549187911927742e-6,2.9168054239721792,8.453629615785793e-7,1.8331573075935004e-6,4.984262340344873,1.8347924719119456e-6,0.0,0.9999996447018675,3.400945870051817e-6,2.545793037530907e-6,1.2477531977257192e-5,5.4278193683953025e-6,1.0535209184715473e-6,1.94809912373975e-6,2.8057283519989624e-6,3.2003131734836384e-6,4.310440435542988e-5,1.816475514465885e-6,2.444911312943784e-6,0.0,1.2649341313839327e-6,9.744692229750061,8.108723213478103e-8,2.0900484105936324e-6,1.1296182152390508e-6,9.233377410910046e-7,5.999983633106947,1.678345417088778e-7,57.999646678262174,1.1609967697155912e-6,20.437113784716523,8.75654707729931e-6,1.0232312720653422e-6,5.803934720939607e-7,1.855018199684934e-6,4.829499912124774,9.768260516462195e-7,2.1519847378408254e-6,8.52039662547572e-8,1.1115286062237425e-7,5.912949883561972e-7,1.3914138765641975e-6,9.367489236586148e-8,1.1096620941334623e-7,2.18355084393311e-6,1.3794603403998821e-6,9.610253875297883e-8,1.0159614154266987e-7,4.59069574552651,2.0080335213973373e-6,1.0857322055675266e-7,1.2198367687182463e-7,2.180791370412358e-6,1.3250170142988302e-6,1.0135696090726048e-7,1.0205209919245188e-7,1.5421845564278958e-6,1.4275478810970325e-6,1.0080360286534091e-7,1.0893256858674999e-7,0.679405637711328,1.7124286404137326e-6,1.1615566960689342e-7,1.31786518036022e-7,8.045151523683832e-7,1.106259764360527e-6,8.49179903867027e-8,9.784730559231097e-8,6.886774093291104e-7,1.444069921746203e-6,7.867350570158595e-8,1.1899794810842346e-7,4.355646046949138e-6,1.5714167706376461e-6,1.0000676095937391e-7,1.2177083563700895e-7,1.3016149027734755e-7,1.994467604457542e-6,2.650084664142486e-6,8.830564370186332e-8,1.3516207420952044e-7,125.64732509094513
t101,1.9999998578065152,1.1694235903388657e-6,9.465061254698142,3.0823560699191118e-6,2.4175758931433413e-6,2.976978628055349e-7,1.5384102654938363e-6,4.535785656587203e-6,0.999997798614125,2.5592811349046407e-6,0.0,6.256711577723451e-7,2.034907201631242e-7,3.32950548680299e-6,1.6533085010693082e-6,2.9168054238750947,8.434468011260484e-7,1.8101343154141226e-6,4.984262336369168,1.814759211083945e-6,0.0,0.9999996427200919,3.3740006214638884e-6,2.5426896539195714e-6,1.247510334731355e-5,5.406537705740943e-6,1.0533273581926312e-6,1.9311411702519505e-6,2.796418324145919e-6,3.195721173370148e-6,4.3106950177205495e-5,1.8066685406439015e-6,2.4391387534260363e-6,0.0,1.2595534026324854e-6,9.744692230762457,8.07107128745665e-8,2.081179528378082e-6,1.1223975383258597e-6,9.234502928367058e-7,5.999983633082743,1.6783375222928498e-7,57.999646677606584,1.1619356471358447e-6,20.43711378483006,8.790556881298969e-6,1.019088575517431e-6,5.802432630070079e-7,1.8521025166898677e-6,4.829499912049293,9.773883196095254e-7,2.1579480960451592e-6,8.527603664260026e-8,1.1132162596169716e-7,5.904215343146504e-7,1.3883669790569334e-6,9.362864937227243e-8,1.1044737663271066e-7,2.1827441707373915e-6,1.3771709714321534e-6,9.606346154520006e-8,1.0118518437144563e-7,4.590695744666131,2.0062822277630926e-6,1.0852861548290598e-7,1.2139137828303278e-7,2.1800515406970006e-6,1.3227318294780688e-6,1.0131246155693016e-7,1.0160155669361478e-7,1.5413622796689227e-6,1.4256093961371873e-6,1.007685894093044e-7,1.0845011941923926e-7,0.6794056368816147,1.7111770187822268e-6,1.161280061600899e-7,1.3125723283535045e-7,8.038075169222959e-7,1.1046745640715138e-6,8.490448827679483e-8,9.754942694983512e-8,6.882231052896457e-7,1.443679192458476e-6,7.866940288233419e-8,1.1870498014389777e-7,4.355106513161167e-6,1.570691994106367e-6,1.0000432208741075e-7,1.2139235239996593e-7,1.3005702618252724e-7,1.9947756720727993e-6,2.656955939818401e-6,8.829608447964323e-8,1.3501257300124573e-7,125.64732490267744
t102,1.9999998584720307,1.1806627101958751e-6,9.465061264625614,3.0905900044340775e-6,2.4251619033001115e-6,2.978163329281358e-7,1.522068493558179e-6,4.527631231728527e-6,0.9999977911287028,2.5229782624187358e-6,0.0,6.250892071735237e-7,2.0339590567353127e-7,3.3233666800067602e-6,1.6508646412880989e-6,2.9168054237256036,8.40701127659684e-7,1.7817465208546302e-6,4.984262331291044,1.7896276826700651e-6,0.0,0.9999996401832412,3.3405153996463244e-6,2.5385622752009024e-6,1.2471220541636963e-5,5.3798927670410824e-6,1.0528932050347624e-6,1.910332106841119e-6,2.7837451184318052e-6,3.188398532654136e-6,4.310902295870749e-5,1.7944680452136939e-6,2.4302911112927904e-6,0.0,1.2515660780529683e-6,9.7446922317578,8.034555408247374e-8,2.0707935490046154e-6,1.1143398154768107e-6,9.23234135966525e-7,5.999983633047286,1.6782586009789213e-7,57.99964667671976,1.1620129275401428e-6,20.43711378481086,8.822897768675035e-6,1.0141435661079836e-6,5.80385901855406e-7,1.8490230171071234e-6,4.829499911943568,9.7796577581134e-7,2.1637300322039437e-6,8.533412440056794e-8,1.1141852686024582e-7,5.894339603147613e-7,1.3845444389928942e-6,9.356557438356584e-8,1.097893049368664e-7,2.1818163777978263e-6,1.3741834760014767e-6,9.600777777014923e-8,1.006448582624977e-7,4.590695743650383,2.0036029123189678e-6,1.0846339649719754e-7,1.2061635615188822e-7,2.17917061032084e-6,1.3197088893833527e-6,1.0124929298146071e-7,1.0100676961224905e-7,1.5403987932875201e-6,1.4229164104801501e-6,1.0071379866428916e-7,1.0780867164247174e-7,0.6794056359438674,1.7092783289820496e-6,1.160820411159962e-7,1.305734600717621e-7,8.030066584056717e-7,1.1026570353840205e-6,8.487975621372074e-8,9.714960665970575e-8,6.877077738684317e-7,1.442878486820035e-6,7.865781701496259e-8,1.1832584378845699e-7,4.354681929113821e-6,1.5698827847166488e-6,9.999592969224636e-8,1.209924363424661e-7,1.2991109985801218e-7,1.9951705023648085e-6,2.663473674527389e-6,8.827693405336219e-8,1.348171862278649e-7,125.64732464740013
t103,1.999999859107844,1.1899917313070459e-6,9.46506127432947,3.09817795569341e-6,2.4311076925447424e-6,2.9790580491351193e-7,1.5023081903866558e-6,4.51769415990263e-6,0.9999977825403062,2.4795187943944263e-6,0.0,6.243425655361179e-7,2.0326031091588703e-7,3.315192200247001e-6,1.6476318489209629e-6,2.9168054235259744,8.372151765763355e-7,1.7473262346777907e-6,4.984262325085591,1.758801767516267e-6,0.0,0.9999996370091654,3.2997569385956526e-6,2.5333570157220856e-6,1.246596849576037e-5,5.3467668348215914e-6,1.0521059712010856e-6,1.8844954558864272e-6,2.7675286443682128e-6,3.1780526529456406e-6,4.311055313802408e-5,1.779439351629741e-6,2.418216429729407e-6,0.0,1.2431473403460072e-6,9.744692232820416,7.992720395015968e-8,2.0587834315133183e-6,1.1052992354488065e-6,9.230204997466993e-7,5.999983632998745,1.678090425505374e-7,57.999646675648904,1.1622975798418725e-6,20.437113784942653,8.85423106578679e-6,1.0084029452697664e-6,5.809879070734568e-7,1.8462232531633558e-6,4.829499911811769,9.786898770025282e-7,2.16902876776573e-6,8.538289048786706e-8,1.1166581982742826e-7,5.883016631782908e-7,1.3798775105309148e-6,9.348847045166553e-8,1.0895675909714858e-7,2.1807450770614693e-6,1.370424894095011e-6,9.594003270939784e-8,9.99508979326514e-8,4.590695742476486,1.999966985511148e-6,1.0838292598325587e-7,1.1963752528176847e-7,2.178135093164169e-6,1.3158853391892511e-6,1.0117282596372088e-7,1.0024682681238108e-7,1.53929061201892e-6,1.4194281525990212e-6,1.0064439485189854e-7,1.06988846966926e-7,0.6794056348671303,1.7066387488324805e-6,1.1602207096060481e-7,1.2968474977687366e-7,8.020687689244216e-7,1.1000749348520143e-6,8.484698297936868e-8,9.661807489350089e-8,6.870992944709773e-7,1.441580059250861e-6,7.864267540903373e-8,1.17839389256503e-7,4.354339344685395e-6,1.5689451835860952e-6,9.997874632620588e-8,1.2053833806766422e-7,1.2973610776256037e-7,1.99566122975766e-6,2.6696793745463815e-6,8.824692365144795e-8,1.3458222016768977e-7,125.6473243090647
t104,1.9999998595280508,1.1937812901959573e-6,9.465061282072664,3.103191583963695e-6,2.4281631091511935e-6,2.9801856804567706e-7,1.4715510717568907e-6,4.503656560491208e-6,0.9999977685565881,2.4102982217872615e-6,0.0,6.232321626553627e-7,2.0305447778756758e-7,3.2986315007685824e-6,1.6426420183722112e-6,2.916805423238352,8.315299235302184e-7,1.6910004806168977e-6,4.98426231362451,1.7078213125476148e-6,0.0,0.9999996311673409,3.2393737209474227e-6,2.5257556662724616e-6,1.245774079585759e-5,5.287340040669318e-6,1.0495320212590105e-6,1.8374012240247683e-6,2.7416261345032526e-6,3.15583068379195e-6,4.310818134837051e-5,1.7514539629062776e-6,2.395437130865553e-6,0.0,1.225811998295279e-6,9.744692232267564,7.914674269897776e-8,2.036565219971296e-6,1.0892165479995066e-6,9.223710041782604e-7,5.999983632894314,1.6775617839304147e-7,57.99964667364647,1.1579851396591426e-6,20.43711378349817,8.876955903308129e-6,9.984003158425788e-7,5.786239437430879e-7,1.8335319413028865e-6,4.82949991160606,9.784995387614418e-7,2.1719009656903534e-6,8.543109155107653e-8,1.1132483185441616e-7,5.862935868532322e-7,1.3727697703981998e-6,9.338744942705863e-8,1.0760915132235735e-7,2.178691316768151e-6,1.364241539918908e-6,9.584997495715773e-8,9.880222732230996e-8,4.5906957402928485,1.993835279140794e-6,1.0827681111432859e-7,1.1809220168072532e-7,2.176118100851753e-6,1.3096432620439745e-6,1.0107418154569574e-7,9.903036403037408e-8,1.5372579948032549e-6,1.4134714835254979e-6,1.0055311649425399e-7,1.0568056464231777e-7,0.6794056328260527,1.7015871452546331e-6,1.1593627765297569e-7,1.2818275371887703e-7,8.002586822976733e-7,1.0950992060901948e-6,8.479687752834709e-8,9.56790979208089e-8,6.857339569944152e-7,1.4381247128811268e-6,7.86153629351538e-8,1.1694223689288353e-7,4.3530761018397945e-6,1.56615461135352e-6,9.993335482225988e-8,1.1957169746783503e-7,1.2911773402315938e-7,1.9953234728743034e-6,2.674396767500265e-6,8.81904576487171e-8,1.3385637416493392e-7,125.64732361624061
t105,1.999999859756116,1.1917956500991662e-6,9.46506128603519,3.1056785112048327e-6,2.4137661086904186e-6,2.9807587509367295e-7,1.421505208747617e-6,4.484580701955586e-6,0.9999977473899004,2.287865287329911e-6,0.0,6.217069824510091e-7,2.027701284657013e-7,3.2698552695928846e-6,1.635784906160833e-6,2.91680542285592,8.23172323806822e-7,1.5893982000280338e-6,4.984262293678918,1.6180591370773167e-6,0.0,0.9999996206305173,3.15604787305914e-6,2.5153514620962763e-6,1.2446109435178802e-5,5.178324660834887e-6,1.0444796045517808e-6,1.7625953067154593e-6,2.7041269203769207e-6,3.118861232291837e-6,4.310141476352252e-5,1.708029743880137e-6,2.3601993621378926e-6,0.0,1.2008411870987115e-6,9.744692229866445,7.791603149935983e-8,2.0021589635570304e-6,1.0644039839440812e-6,9.212388280476355e-7,5.999983632724994,1.6766152277636337e-7,57.999646666996846,1.1198439872005497e-6,20.437113774960658,8.80947724108631e-6,9.7009615492511e-7,5.590341943736447e-7,1.7548421954253814e-6,4.829499911112926,9.777336144615823e-7,2.173064795146592e-6,8.544572764411084e-8,1.1070495689231179e-7,5.830414832735161e-7,1.3622476676455652e-6,9.326570192269598e-8,1.0564819227565163e-7,2.1752470395766804e-6,1.3545817834576295e-6,9.573615692210095e-8,9.703102602503237e-8,4.590695736835636,1.984484786778283e-6,1.0814542248860652e-7,1.1582733783446666e-7,2.1728757346594328e-6,1.3002587037043084e-6,1.0095488770495013e-7,9.724073558331216e-8,1.5341130621416879e-6,1.4043721055817594e-6,1.004433135698334e-7,1.0377164513164427e-7,0.6794056296396683,1.693511804979739e-6,1.1582281381870435e-7,1.2589678598001733e-7,7.974060146628899e-7,1.0871082732302293e-6,8.472975150750423e-8,9.42350159809684e-8,6.835074325335526e-7,1.4321152079773786e-6,7.857811680742446e-8,1.1556354114517789e-7,4.350687947552141e-6,1.5611837533568453e-6,9.98556505487248e-8,1.1798950894935702e-7,1.258826860516002e-7,1.989699612527256e-6,2.6645680433001187e-6,8.804905071273703e-8,1.3028876127007682e-7,125.64732219246835
