Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,493.52776624011403,0.23,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,412.5691353726094,0.19,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,295.69553776323085,0.14,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,404.587240085971,0.19,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,365.2359907808054,0.17,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,358.1748661263983,0.17,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,271.42743571312025,0.13,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,21754.161474358145,4.95,0.5030654871600193
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2962481875329786e6,273.5,0.5425230643390265
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,2746.8499061738407,0.68,0.0
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,1743.605677077159,0.46,0.0
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,2042.1354899496353,0.53,0.0
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,1471.761857742887,0.4,0.0
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,1667.088160342617,0.45,0.0
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,1009.5289729505669,0.28,0.0
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,1370.2632228727077,0.4,0.0
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,1030.8386779753055,0.3,0.0
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,1037.4273367060027,0.35,0.0
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,666.337880207068,0.25,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,396.26428059376116,0.1,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,396.620584094784,0.1,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,353.2081939578995,0.09,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,356.7186901245565,0.09,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,357.4802977983488,0.09,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,353.70609993007673,0.09,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,878.6959115933448,0.21,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,803.098211485548,0.19,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,872.3092658508724,0.2,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,518.6373977168005,0.13,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,527.5221871208853,0.13,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,545.2360835433864,0.13,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,1757.0835352844072,0.28,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,51630.48779316797,6.3,0.9381084618503979
MISC_naturalgas_fframe_ct_moderate_0,6,1547.1905430314753,0.4,0.0
MISC_battery_moderate_0,6,1095.6363437885436,1.12,0.0
MISC_nuclear_nuclear_moderate_0,6,479.57138089193757,0.08,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,248.2759100442969,0.31,0.0
MISC_hydrogen_hframe_cc_moderate_0,6,608.4236115998887,0.27,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2418.9700998042067,1.09,0.2540337252373608
MISC_utilitypv_class1_moderate_1_anyQual_0,6,3576.0576517927975,1.59,0.2574511060854814
MISC_utilitypv_class1_moderate_2_anyQual_1,6,2790.8840328482743,1.26,0.25354708420986266
MISC_utilitypv_class1_moderate_3_anyQual_0,6,2476.856627763092,1.12,0.2531455050287697
MISC_utilitypv_class1_moderate_4_anyQual_0,6,2399.0277310423785,1.08,0.25427220389049765
MISC_utilitypv_class1_moderate_5_anyQual_1,6,2723.964380517439,1.23,0.25350334104997163
MISC_utilitypv_class1_moderate_6_anyQual_0,6,2053.975822118345,0.93,0.0
MISC_utilitypv_class1_moderate_7_anyQual_0,6,2109.118861458563,0.95,0.0
MISC_utilitypv_class1_moderate_8_anyQual_1,6,2017.4506434120715,0.91,0.0
MISC_utilitypv_class1_moderate_9_anyQual_0,6,1817.626331319374,0.82,0.0
MISC_utilitypv_class1_moderate_10_anyQual_0,6,1896.2069794616298,0.86,0.0
MISC_utilitypv_class1_moderate_11_anyQual_1,6,1838.7331548530194,0.83,0.0
MISC_utilitypv_class1_moderate_12_anyQual_0,6,1729.2255563729136,0.78,0.0
MISC_utilitypv_class1_moderate_13_anyQual_0,6,1430.8504974088885,0.65,0.0
MISC_utilitypv_class1_moderate_14_anyQual_1,6,1660.4052063573324,0.75,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3627216640337396e7,6114.39,0.4423304138890847
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1145690036081089e7,2914.15,0.4378067299734534
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.525996971334254e7,4024.1499999999996,0.4340771106732065
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,36596.763062316946,9.94,0.4214476771609159
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,14467.45727507487,3.83,0.43239514517744976
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,10455.13065678031,2.86,0.418456969984355
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,7505.089282503894,2.0,0.42954952395283275
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,6746.1593443675165,1.87,0.4129546522330314
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,5215.025094806834,1.45,0.41169517295115216
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,5064.168450419973,1.45,0.3997859393093954
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,3109.3405434411197,0.96,0.0
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,3210.5020761056444,1.01,0.3638638881452921
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,1583.379096527653,0.26,0.0
MISE_naturalgas_hframe_cc_moderate_0,7,2.1671285792000234e7,2481.16,0.9998095552848277
MISE_naturalgas_fframe_ct_moderate_0,7,1533.7388141178194,0.39,0.0
MISE_battery_moderate_0,7,1045.365120608363,1.2,0.0
MISE_nuclear_nuclear_moderate_0,7,462.0845688086883,0.08,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,250.98203320716397,0.3,0.0
MISE_hydrogen_hframe_cc_moderate_0,7,592.6956504355921,0.26,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342270.0263453938,91.6,0.4277211927673096
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233390.96366428866,59.7,0.44750416395217973
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332626.96344756015,86.9,0.4381522531365788
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.653081542371102e6,673.87,0.4506733220035372
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9553737131466907e6,469.4,0.47684151801484626
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,57399.00577475493,15.48,0.42444438066395285
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,5134.778400491016,1.37,0.4290308414623787
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57770.03101588312,16.5,0.4007799909526801
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,5429.33622882464,1.48,0.4199256438737996
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,7022.741138521735,1.85,0.43453254247857476
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,2353.0149319619954,0.58,0.0
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,3194.379316342969,0.89,0.0
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,3118.9336708657993,0.9,0.0
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,1468.0398604860723,0.41,0.0
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,3286.6634450100682,0.97,0.0
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2418.7164355124346,0.61,0.0
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1877.2876532836524,0.54,0.0
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2454.527032133959,0.67,0.0
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,623.6970839439934,0.19,0.0
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,765.7233805350303,0.23,0.0
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1176.3449478073958,0.35,0.0
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,1590.6331221836617,0.44,0.0
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1454.7888967585136,0.38,0.0
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2091.3692652284763,0.96,0.0
MISE_utilitypv_class1_moderate_2_anyQual_1,7,2071.841564991431,0.95,0.0
MISE_utilitypv_class1_moderate_5_anyQual_0,7,1652.2005675829391,0.76,0.0
MISE_utilitypv_class1_moderate_9_anyQual_1,7,1472.7724213277654,0.68,0.0
MISE_utilitypv_class1_moderate_14_anyQual_0,7,1396.5275154347514,0.64,0.0
MISE_utilitypv_class1_moderate_20_anyQual_1,7,1281.8764732903146,0.59,0.0
MISE_utilitypv_class1_moderate_27_anyQual_0,7,1093.0209269607246,0.5,0.0
MISE_utilitypv_class1_moderate_35_anyQual_1,7,1198.1395965033391,0.55,0.0
MISE_utilitypv_class1_moderate_44_anyQual_0,7,1052.6595492745473,0.48,0.0
MISE_utilitypv_class1_moderate_54_anyQual_1,7,870.3551480493127,0.4,0.0
MISE_offshorewind_class3_moderate_fixed_0_1,7,181.9733337786372,0.06,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,315.9272987508355,0.08,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,369.9440120491208,0.09,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,470.0776106408194,0.12,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,438.7768070039197,0.11,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,255.48762973644543,0.07,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,1539.9596033610787,0.25,0.0
MISS_naturalgas_hframe_cc_moderate_0,8,9863.834711168878,1.28,0.8821109052313055
MISS_naturalgas_fframe_ct_moderate_0,8,1394.3690527894114,0.39,0.0
MISS_battery_moderate_0,8,1085.6158754783155,1.2,0.0
MISS_nuclear_nuclear_moderate_0,8,472.6539179473734,0.08,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,247.8513744173634,0.35,0.0
MISS_hydrogen_hframe_cc_moderate_0,8,611.7161084258632,0.3,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,2272.549398339473,1.02,0.25503544027188296
MISS_utilitypv_class1_moderate_1_anyQual_1,8,2151.5335393727455,0.97,0.0
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1689.774525793523,0.78,0.0
MISS_utilitypv_class1_moderate_3_anyQual_1,8,1497.5402616829003,0.7,0.0
MISS_utilitypv_class1_moderate_4_anyQual_0,8,1355.167237250997,0.64,0.0
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1438.2845414626447,0.68,0.0
MISS_utilitypv_class1_moderate_6_anyQual_0,8,1246.8968461775073,0.59,0.0
MISS_utilitypv_class1_moderate_7_anyQual_1,8,1292.3061282819476,0.61,0.0
MISS_utilitypv_class1_moderate_8_anyQual_0,8,944.6965730678121,0.45,0.0
MISS_utilitypv_class1_moderate_9_anyQual_1,8,800.5951823357993,0.38,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,11965.78535797543,3.55,0.385833764057919
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,8802.478696488604,2.75,0.3664035421448803
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,3228.292835061047,1.1,0.3359445590930993
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,3405.481155342916,1.13,0.3449748325860356
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1393.2957890305129,0.49,0.0
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,1994.1693164562844,0.66,0.0
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,1299.3388492804293,0.45,0.0
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,1764.0165056249036,0.6,0.0
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,1118.3852773236063,0.4,0.0
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,1584.500250110387,0.55,0.0
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,648.7489312909703,0.25,0.0
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,1329.6549242867748,0.5,0.0
MISS_offshorewind_class3_moderate_fixed_1_1,8,286.32970094981914,0.11,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,292.0448011966871,0.11,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,292.7853656052708,0.11,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,199.8030273903827,0.08,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,201.2624549352505,0.08,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,199.22695399111436,0.08,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,419.6205779406544,0.14,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,319.6824898532223,0.12,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,342.1045091848001,0.13,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,258.80631687908374,0.1,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,254.54291380018424,0.1,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,249.45402185094903,0.1,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,1441.5631744989362,0.24,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,20233.581038759927,2.9,0.7986603605674469
MISW_naturalgas_fframe_ct_moderate_0,9,1432.491468730071,0.38,0.0
MISW_battery_moderate_0,9,1606.969590386725,1.52,0.0
MISW_nuclear_nuclear_moderate_0,9,475.0493636117287,0.08,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,242.5720113116014,0.31,0.0
MISW_hydrogen_hframe_cc_moderate_0,9,596.60578951516,0.27,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0322540966717724e7,6826.51,0.5084570054494613
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,8406.683815781147,2.86,0.3364697728465904
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,9003.36672668249,2.86,0.3603514565035322
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,10342.738114593212,3.38,0.3502726294308667
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,11577.866613229708,3.55,0.37332542089813586
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,11428.086662164638,3.79,0.3451609771160321
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.320981805885523e6,1167.14,0.4237862473313734
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,4133.353162275657,1.21,0.39102499416073105
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,4106.377455540822,1.29,0.36438167784209524
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,3613.8285644504767,1.18,0.3505685187777904
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,4354.909444309511,1.53,0.32581799931689104
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,3129.8365270433947,1.06,0.33798946530550167
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,2384.8202117517963,0.86,0.0
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,3372.779667623995,0.98,0.0
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,2949.0394216697623,0.98,0.0
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,3131.641745853848,1.0,0.35847547457118223
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,3144.7345997119446,0.92,0.0
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,2345.394364981336,0.85,0.0
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,2876.7805005415316,0.88,0.0
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,2386.7988463212882,0.84,0.0
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,2774.95474515256,0.82,0.0
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,2525.8812567577006,0.79,0.0
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,2541.704284772686,0.87,0.0
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,2019.0273378435297,0.74,0.0
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,2629.273397985589,0.78,0.0
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,2663.1310127893494,0.88,0.0
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,2359.3434978350833,0.65,0.0
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,2590.0158805057713,0.77,0.0
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,2383.8023135773956,0.7,0.0
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,2048.636157191443,0.72,0.0
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,2359.083649398783,0.77,0.0
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,1333.575871442682,0.51,0.0
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,2341.848493355424,0.8,0.0
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,2439.965377728779,0.77,0.0
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,2392.2045416485958,0.72,0.0
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,2146.381056458542,0.71,0.0
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,2160.607663120278,0.76,0.0
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,2186.7370368005563,0.65,0.0
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,1433.0932926315984,0.55,0.0
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,2028.1551227491095,0.64,0.0
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,2187.7175886898885,0.66,0.0
MISW_utilitypv_class1_moderate_0_anyQual_0,9,2199.4857877892573,1.09,0.23098407389324963
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2188.785867606827,1.08,0.2319887341022702
MISW_utilitypv_class1_moderate_2_anyQual_0,9,2450.032338566997,1.21,0.23177885926261213
MISW_utilitypv_class1_moderate_3_anyQual_1,9,2477.3688287487103,1.23,0.2305541436564436
MISW_utilitypv_class1_moderate_4_anyQual_0,9,1213.8550458966897,0.61,0.0
MISW_utilitypv_class1_moderate_5_anyQual_0,9,1106.8333127452036,0.55,0.0
MISW_utilitypv_class1_moderate_6_anyQual_0,9,1177.7689946459066,0.59,0.0
MISW_utilitypv_class1_moderate_7_anyQual_1,9,1129.022732649958,0.57,0.0
MISW_utilitypv_class1_moderate_8_anyQual_0,9,1300.0842105784347,0.65,0.0
MISW_utilitypv_class1_moderate_9_anyQual_0,9,986.2165482870558,0.49,0.0
MISW_utilitypv_class1_moderate_10_anyQual_0,9,1099.28745313148,0.55,0.0
MISW_utilitypv_class1_moderate_11_anyQual_1,9,1167.1917462397782,0.59,0.0
MISW_utilitypv_class1_moderate_12_anyQual_0,9,839.601238684314,0.42,0.0
MISW_utilitypv_class1_moderate_13_anyQual_0,9,945.8610183507395,0.47,0.0
MISW_utilitypv_class1_moderate_14_anyQual_0,9,778.8552456345751,0.39,0.0
MISW_utilitypv_class1_moderate_15_anyQual_1,9,609.9546367185372,0.31,0.0
MISW_utilitypv_class1_moderate_16_anyQual_0,9,1245.6662973385621,0.62,0.0
MISW_utilitypv_class1_moderate_17_anyQual_0,9,883.8593443404334,0.44,0.0
MISW_utilitypv_class1_moderate_18_anyQual_0,9,958.8036117406414,0.48,0.0
MISW_utilitypv_class1_moderate_19_anyQual_1,9,396.10833381655834,0.2,0.0
MISW_offshorewind_class3_moderate_fixed_0_1,9,454.59431906090856,0.13,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,441.22160277850173,0.13,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,380.66004949237566,0.12,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,422.02342262876743,0.13,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,369.880796908839,0.12,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,391.6540477289727,0.12,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,1139.6388471803434,0.19,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,4321.21065340237,0.63,0.0
NWPP_naturalgas_fframe_ct_moderate_0,10,1080.963864208394,0.37,0.0
NWPP_battery_moderate_0,10,952.4236774860157,1.25,0.0
NWPP_nuclear_nuclear_moderate_0,10,495.127590095524,0.08,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,250.3142328373785,0.31,0.0
NWPP_hydrogen_hframe_cc_moderate_0,10,613.7001355219641,0.27,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3841.1665422028063,0.86,0.0
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,5766.78433801377,1.52,0.4342876676376767
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7700.310926853687,2.29,0.3849108505913235
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,2744.851088541193,0.72,0.0
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,2035.324706599566,0.5,0.0
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,2695.5179603700262,0.78,0.0
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,3081.283777412932,1.01,0.349218866442368
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,1470.157568091391,0.42,0.0
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,2178.343189077566,0.66,0.0
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,1718.990020596782,0.44,0.0
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,1712.1858592409183,0.51,0.0
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,1499.3450053981878,0.4,0.0
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,2039.5671313661646,0.66,0.0
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,1660.510278757526,0.5,0.0
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,1538.448927287014,0.49,0.0
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,1380.8424649430547,0.38,0.0
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,1859.2904871435662,0.65,0.0
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,1695.5386361233302,0.53,0.0
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,1369.449969198502,0.43,0.0
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,1084.9523961987888,0.31,0.0
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,1562.287801498014,0.5,0.0
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1660.978985628682,0.61,0.0
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,1176.7870680413337,0.39,0.0
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1895.5490375271104,0.83,0.0
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1227.8172293009961,0.59,0.0
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,876.674942979907,0.45,0.0
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1425.2359925484006,0.69,0.0
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,982.9164574318788,0.42,0.0
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,568.4239644519014,0.28,0.0
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,749.0864225841738,0.41,0.0
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,624.3232413921385,0.32,0.0
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,810.0057730390735,0.4,0.0
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,809.2111675934203,0.35,0.0
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,685.5975744873185,0.28,0.0
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,650.880259342353,0.28,0.0
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,651.515925028745,0.32,0.0
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,900.4824874024363,0.39,0.0
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,737.9369266029216,0.3,0.0
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,644.1982736885896,0.28,0.0
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,551.167343049007,0.27,0.0
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,877.9438401582154,0.38,0.0
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,665.1166900644704,0.27,0.0
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,519.5113791898968,0.23,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,431.91527200610255,0.12,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,441.79858412185587,0.12,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,561.7954683066076,0.13,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,130.29886549970374,0.05,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,194.56019434643085,0.05,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,193.43597658208827,0.05,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,390.5334415972772,0.12,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,411.39553675158675,0.12,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,507.1080141196003,0.12,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,11461.427040807917,1.43,0.917466110876937
NYCW_naturalgas_fframe_ct_moderate_0,11,1597.7651363766736,0.36,0.0
NYCW_battery_moderate_0,11,1130.2007496414285,1.26,0.0
NYCW_nuclear_nuclear_moderate_0,11,289.95145331175274,0.05,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,297.1763290290671,0.35,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,628.9455534145989,0.26,0.0
NYUP_naturalgas_hframe_cc_moderate_0,12,4663.920471134471,0.67,0.0
NYUP_naturalgas_fframe_ct_moderate_0,12,1244.6699871432752,0.36,0.0
NYUP_battery_moderate_0,12,1045.5244829597482,1.11,0.0
NYUP_nuclear_nuclear_moderate_0,12,441.16401467179986,0.08,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,241.41324650054148,0.3,0.0
NYUP_hydrogen_hframe_cc_moderate_0,12,556.5199338611276,0.25,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,2414.5194227211377,0.54,0.0
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1883.5621579163321,0.47,0.0
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,1952.9288535323608,0.46,0.0
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1730.105935027439,0.45,0.0
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,1549.7756045449814,0.4,0.0
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,1467.4442879166984,0.41,0.0
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,1345.7782754935972,0.36,0.0
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,956.2908322971901,0.3,0.0
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,1144.3782451903817,0.33,0.0
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,627.6113002533405,0.22,0.0
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,854.8625392833064,0.29,0.0
