t3123,0.0016835705965022514,0.0016794611927183729,0.0016616317803261312,0.0016526755290905094,0.0016675760104781301,0.001663170867148281,0.0016679633106158438,0.0016562358195439516,0.0016697782195192945,0.0016479944559860465,0.0016782790374546502,0.001668535886754818,0.0016742262360638388,0.001669161330966071,0.0016605672583107887,0.0016718690768092032,0.0016554456048592542,0.0016711575755237725,0.001673372433966576,0.001659457454538226,0.001667385068788201,0.0016619609545341786,0.0016666836650691733,0.0016676182900984588,0.0016428892614670368,0.0016670388604406014,0.043305705777573665
t3124,0.0016877148635112485,0.0016764439168029672,0.001661473125640656,0.0016636562829845296,0.001663615859687485,0.001661034209795955,0.001667349924785874,0.001659551458396595,0.00166448705277708,0.001649960543809001,0.0016782914260096947,0.0016721649327891587,0.0016756445860114351,0.001674619536390296,0.0016579328644941048,0.001664454072712509,0.001657744879607178,0.001661085666248901,0.0016723088832502342,0.0016586845791975939,0.0016666803271398116,0.001657286910541048,0.001661410120235595,0.0016675703983615865,0.0016435885814324517,0.0016679683085675226,0.04329272331118051
t3125,0.0016862104976705615,0.0016761856306029585,0.0016611400923540408,0.0016588239774629134,0.0016694480047680653,0.0016616132265572462,0.001672743201463039,0.0016606060479780953,0.0016720543607336795,0.0016448790779407625,0.001681211325897871,0.0016767848784559817,0.0016802985872770345,0.0016832453519670533,0.001661639182704291,0.0016720489939340605,0.0016582235490611773,0.0016690934430751655,0.0016769792671162403,0.0016646289797439423,0.0016787807964818594,0.001657908713653837,0.001668043668443474,0.001669861158584099,0.0016506550939695466,0.0016736655184358177,0.043386772626332816
t3126,0.0016840297071353005,0.0016783606548618846,0.001662512960878855,0.0016526380082358097,0.0016691386961685969,0.0016641770175641662,0.0016716156623064844,0.0016631727901092208,0.0016717952395702606,0.0016445013108258787,0.0016802620513769872,0.0016720186622706892,0.0016773829794167407,0.0016809403747751958,0.001659444931304114,0.0016700476797866166,0.001654598275487532,0.0016722172003893483,0.0016739878954532392,0.0016666177391883156,0.0016846494856009755,0.0016575653192682782,0.0016657067669269502,0.0016685501401628273,0.0016489690390739766,0.0016747353103105734,0.04336963589844881
t3127,0.001688833190169789,0.001677757533763267,0.0016631900181746455,0.0016851274106461107,0.0016636127403873435,0.0016656380688538676,0.0016865091461320536,0.0016712116257401135,0.0016775378519101494,0.0016546964623886033,0.0016735064608104267,0.0016880546742369168,0.0016912322434998138,0.001688083218710425,0.0016593229762115053,0.0016694444138807512,0.001663975868179789,0.0016680150608990002,0.0016790430592615094,0.001669991248225756,0.0016802110881590996,0.0016581121336938637,0.0016757001724869939,0.0016710114803260283,0.0016509245708760444,0.001680830691768765,0.04350157340939263
t3128,0.0016912569007230096,0.0016816382717912575,0.0016657055302664926,0.0016946205587213192,0.0016844452708576305,0.0016697189610923155,0.0017227020605524671,0.0016737208602121264,0.0016953934097522147,0.0016585371842931292,0.0016668796493057463,0.0017120602015690428,0.0017101432316284216,0.0017104803488896076,0.0016720291464834398,0.0016906913909809505,0.001671431384082317,0.001680451699267021,0.001688282561742914,0.0016756202446714247,0.0017067989019326803,0.0016683337770111901,0.001692025387094045,0.0016754656684428379,0.001647436164657748,0.0016902385477349274,0.043796107313756286
t3129,0.0016866956990225813,0.0016862901006147969,0.0016634237866340355,0.0016532873334788175,0.0016582097832879975,0.0016720155948104236,0.0016826531383357735,0.0016695667389978338,0.0016622388498311366,0.0016783258579849852,0.0016483550410912886,0.0016752443628472934,0.0016762388949124467,0.0016755208336336578,0.0016545189975642532,0.0016678749904426094,0.0016700257321595805,0.0016822533142448884,0.001683621646852119,0.00167373937546163,0.0016714309537586296,0.0016569825715740721,0.0016689058010647094,0.00167000258442673,0.0016423925772330883,0.0016862720066373542,0.04341608656690273
t3130,0.001687179935066411,0.0016798508023662193,0.0016534312097367283,0.0016620573866668272,0.0016493055794494678,0.0016629703245585729,0.0016710682644494523,0.0016662234029857538,0.0016522958531839306,0.0016913502645992228,0.0016525208386492353,0.001668868813291605,0.0016709491900799504,0.0016690589742658505,0.0016495820231569136,0.0016577270866780555,0.0016668533573521208,0.0016662308997940668,0.001676068556341785,0.0016657218018107127,0.0016609993073728822,0.0016501791087665605,0.0016587653426110398,0.0016696175479493066,0.0016411858245117378,0.0016772171063845205,0.04327727880207893
t3131,0.0016809296809818463,0.0016759304648641083,0.0016494851861126782,0.0016473155912085334,0.0016390792582710628,0.0016539998668971502,0.001674645817691737,0.001659170273359452,0.001651200322500645,0.0016630372267436998,0.0016354954892736117,0.0016584728860636003,0.0016657836930806876,0.0016581020313142425,0.0016405927189856082,0.0016529066720746472,0.0016567399986098163,0.0016631995955183197,0.0016704035671701108,0.001663216562757498,0.0016533841237941624,0.0016454825270986687,0.001655845273316573,0.0016597668244707623,0.0016436293012355285,0.0016737732915621847,0.04309158824495694
t3132,0.0016743374112098656,0.0016755582405072575,0.0016507999063145953,0.0016391847110799184,0.001638771952402132,0.001655842669217586,0.001670168944389759,0.0016557558110354112,0.0016522866944183611,0.0016780474637680671,0.0016376408341370857,0.0016528649889757468,0.001663014040731301,0.0016547935623650854,0.0016402690250528693,0.0016538192599427283,0.0016532145337400008,0.0016650951384152024,0.001666348409657327,0.0016618387914111212,0.001653077535283496,0.0016508221451631752,0.0016551928517249464,0.001654945902180871,0.0016427892418104549,0.0016703901342746202,0.04306687019920898
t3133,0.0016761786767386466,0.0016731209949065887,0.0016481325807140312,0.0016500306385696525,0.0016392570990198965,0.0016538646548823778,0.001664575033860219,0.0016590722617476103,0.0016471979652064334,0.0016750140636086017,0.0016440908398576278,0.0016575838627594349,0.001664265470659725,0.0016594222981599434,0.0016416010904254153,0.0016503484052958534,0.0016579798064070249,0.0016563046115937966,0.0016661679762331359,0.0016584540122824524,0.0016504538928454535,0.0016471427009912703,0.0016499294439785211,0.0016561438999741808,0.0016424374261190039,0.001668267170159672,0.043057036876996566
t3134,0.0016653774216213047,0.0016719518324965806,0.001638770557551707,0.001645407171071826,0.0016452183918607391,0.0016541420133309279,0.001663506543728288,0.0016596217089767968,0.001653709270325762,0.0016616444951127178,0.0016444405115258976,0.0016603793935147792,0.0016682024480927956,0.0016596104159626818,0.001644785572593978,0.0016571810619819744,0.0016562298033670495,0.0016628004058642193,0.0016699416878447608,0.0016637811017529763,0.0016531488715514882,0.0016486487797927637,0.001656441274212373,0.0016579445194342419,0.00164959180837846,0.0016734658621035412,0.04308594292405062
t3135,0.0016637710550645654,0.0016657743407645165,0.0016401322143372906,0.001638757208934354,0.0016433682770091598,0.001655591692437087,0.0016593976239708656,0.0016555140325555883,0.0016543137351781357,0.0016551410046122292,0.0016428144468807779,0.0016541509704312556,0.0016653307905395139,0.001655959201856729,0.0016436834448073012,0.0016573128583983621,0.001651364552171507,0.0016644147107783328,0.0016656538820607892,0.0016617816790752285,0.0016525432693716285,0.0016515231133135849,0.0016550253985480612,0.0016563411451898753,0.001645269999501783,0.0016698283862199383,0.04302475903400845
t3136,0.0016750905550106476,0.001670713901424213,0.001646706473882082,0.0016592348962301904,0.0016549382051923409,0.0016602558461034876,0.0016708100523252355,0.0016593639991358262,0.0016531042816647988,0.001667547535282126,0.0016577659148769074,0.0016710524390379676,0.0016719142597607607,0.00167164725395288,0.0016547598485308983,0.0016625565243094,0.0016633490324530148,0.0016619679176749665,0.0016718649624601946,0.0016587544687570613,0.001661109873948175,0.0016566008594533486,0.001658731104834521,0.0016569008497749798,0.0016441372995280798,0.0016682603170604274,0.04320913867266453
t3137,0.001674173023576915,0.0016727249441927765,0.0016481230680941226,0.001652701079734532,0.0016705925100090678,0.0016651521014586362,0.001681556193579267,0.0016692036807956763,0.001660502095869453,0.0016658321720772068,0.0016561472371826667,0.0016869132447099183,0.0016780588571034072,0.0016799947337472353,0.0016627051082577582,0.0016665574842918223,0.001667247692045697,0.0016736102314815417,0.0016804402924286267,0.0016644545946948694,0.0016685902895048326,0.0016570029968268809,0.0016653728580812636,0.0016583046245768076,0.0016506943987256695,0.001674370357954052,0.04335102587100071
t3138,0.0016727430617886454,0.0016745698696890732,0.0016500538281425691,0.0016571515112751615,0.0016710329635167512,0.0016668116689074787,0.001715109376460417,0.0016673828578019135,0.0016522717662752822,0.001663491990507812,0.001633156239303476,0.0016884273494537096,0.001700126171924422,0.0016848844234265573,0.0016342733009731463,0.0016774418457005343,0.0016616370652561907,0.0016768724479052145,0.001677839455557064,0.0016619179626169121,0.0016874968357985284,0.0016803421156803282,0.0016846755964653767,0.0016550415419658818,0.0016441342207199944,0.0016715106300990905,0.04341039609721154
t3139,0.0016942424275808127,0.0016916641662422908,0.0016626675126991076,0.0017222373378882171,0.0016887435225075953,0.001681919905109775,0.0017246539742276053,0.0016862099229000603,0.0016687057432149377,0.0016880922317738826,0.0016912375792391275,0.0017119319196671134,0.0017121451259621342,0.0017149981262669367,0.0016747904471103726,0.0016935757628525777,0.0016824326693708615,0.0016884979758888465,0.0016983677384058119,0.0016552700180598086,0.0017112252657640564,0.0016951457602167588,0.0017125779775687873,0.00165626223536054,0.0016356999165737986,0.0016697913200907173,0.04391308658254254
t3140,0.0016959262312328661,0.001690375972586245,0.0016368629383299495,0.0016706033215423937,0.0016661815087216873,0.0016796056813374641,0.0016977265897074037,0.0016838326748018506,0.0016666286613097269,0.0015782914479503124,0.001649273051543453,0.0016851814267412313,0.0016904670674307964,0.0016855924174581749,0.0016546688421569295,0.0016742269733741777,0.0016780143033802955,0.0016919843881338516,0.0016967526811522402,0.0016592589850826563,0.0016813361562660117,0.001669770353868299,0.0016833294287223765,0.0016810437406051322,0.0016392048228765018,0.001674608061562058,0.04346074772787408
t3141,0.0017074989333601194,0.0016829100292273832,0.0014859916874689183,0.0016676708867334263,0.0016664259023707272,0.0016671419579921119,0.0016923801019056897,0.0016663743002579886,0.0016564780685616766,0.0011911196511200826,0.0016410169681421634,0.0016785718866620088,0.0016723894512182082,0.0016822311442778715,0.001648940183440099,0.001672543356134511,0.0016948834738673185,0.0016758372135184637,0.001677141165472674,0.001660585493894317,0.0016829146690689515,0.0016589349684375133,0.0016807457560603673,0.0016899982561998103,0.0016397697403571217,0.0016710153701351052,0.04281151061588463
t3142,0.0017018152613130656,0.0016875343367874314,0.0015685406080145434,0.0016621458848726871,0.0016680440339719197,0.001664639779929198,0.001686721679523739,0.001668148329984412,0.0016538965139426016,0.0016308861648441876,0.0016832777787398725,0.0016873853615983418,0.0016732926304491086,0.0016905226495281516,0.0016676555797095153,0.0016760004362914823,0.0016891559622701845,0.0016668502608753622,0.0016766242873622766,0.0016578246380765035,0.0016826959128375773,0.0016548119342421985,0.0016596339462143959,0.0016820556997185368,0.0016397188441108186,0.0016685293822982302,0.04334840789750634
t3143,0.0016976728388476997,0.0016916125617502764,0.001636305653744635,0.0016594574923576425,0.0016705528766136736,0.001658404430117777,0.0016814559870064823,0.0016625490109787415,0.0016555689141651991,0.0016930610323479729,0.0016793058910689258,0.0016843167086336066,0.0016712117809616356,0.0016855195738778625,0.001666555709545416,0.0016739641876618,0.0016882086818977324,0.0016668881586933805,0.0016706872732527734,0.0016634879995414927,0.0016812063546229874,0.00165179862624338,0.0016685815276046077,0.001683391931673736,0.001647671840653835,0.0016731912941922358,0.0434626283380555
t3144,0.0016986848724184055,0.0016981873104661316,0.001656457798299551,0.0016543642572563679,0.0016697592871632826,0.0016568276033095256,0.0016724597287357387,0.0016557666610386545,0.001660138143534703,0.00171672488126452,0.0016824662345577214,0.0016783107137359559,0.0016688909976229683,0.001683022077788147,0.0016683533023994744,0.00166930993608218,0.0016814212582807592,0.0016655345467285992,0.0016664938354904258,0.0016618076962986454,0.0016750396274208034,0.0016546262440443624,0.0016680961244377717,0.0016845624368387426,0.0016455514758527275,0.0016688350274704391,0.0434616920785366
t3145,0.0017123630853354862,0.0017016317616822462,0.0016706744945687055,0.0016645587608161145,0.0016757012674769058,0.0016820308815287037,0.0016870692945280472,0.0016846994458491673,0.0016825109591042428,0.0017483377219850126,0.0016946211735482737,0.001690329179498506,0.0016954051121394443,0.0016959173326550638,0.0016750954235844244,0.0016809033026902267,0.0016959589750202694,0.0016819637496958942,0.001691815242198167,0.0016824430541005427,0.0016811777890442458,0.001672521485049609,0.001676176045085882,0.0016896091027580411,0.0016706936713945324,0.0016912321857272703,0.043875440497065016
t3146,0.0016986830505061846,0.0016943773387699365,0.0016694263548938022,0.001658911174441967,0.0016743401552610166,0.0016538398334234074,0.001673504040383865,0.0016586649855568738,0.0016623795993269295,0.001689073529046063,0.0016869257052297057,0.0016859391251675647,0.001670483878323309,0.001687283610073178,0.0016688435208715084,0.0016708405379958285,0.0016550861379418982,0.0016617942382398704,0.0016689152292380142,0.0016629105226782389,0.0016755543687296392,0.0016480819978797801,0.0016688373197730577,0.0016587399377178606,0.0016509879947284728,0.0016702496838555307,0.043424673870053505
t3147,0.0016961618546904296,0.0016946054728667415,0.0016730396578293638,0.001652926992683145,0.0016730202831160747,0.0016541376715106556,0.001668607278052798,0.0016537268076849015,0.0016600072968082698,0.0016707487120764752,0.0016864106034209896,0.0016785141796709763,0.0016678296752162434,0.001682761188230339,0.0016674238617251395,0.0016702528093792662,0.0016471082744428111,0.0016622336656062938,0.001663624795178102,0.0016600772365732291,0.001674652131127273,0.0016499711870670308,0.001666623628483294,0.0016554521131410533,0.0016453353473256677,0.0016662166472648189,0.04334146937117137
t3148,0.0017002244630076953,0.001690992923187792,0.0016732004337569441,0.0016639273126996038,0.0016702775876270468,0.0016522436620912695,0.0016680787241886818,0.00165705566362713,0.0016547435326638366,0.0016682604917041106,0.0016877798099206908,0.0016830427661305913,0.0016692345593884441,0.0016871303374910718,0.0016661590670863226,0.001663551616467682,0.001649188703520568,0.001652266203903368,0.0016632126327562097,0.0016563151255944465,0.0016770348337644303,0.0016460657428837649,0.001661290337974424,0.0016554717165686197,0.0016435109153735633,0.0016642736015549538,0.04332453276493327
t3149,0.0016988232070678654,0.0016907055055188367,0.0016729485246607086,0.0016590141179475362,0.001675733704282062,0.001652558404421568,0.0016734157615215994,0.001657969630835993,0.0016622207991584825,0.001662237181854524,0.0016922407952412854,0.0016872466358246042,0.0016733163075480365,0.0016900624996090206,0.0016712566590431038,0.0016704671858898874,0.0016494786003005072,0.0016601665213526995,0.0016676874750716285,0.0016622352767927812,0.00168320916184656,0.0016474468036599597,0.0016677502299565976,0.001657433190408197,0.0016503988059026163,0.0016697879499273033,0.04340581093564396
t3150,0.0016969338631297821,0.0016927619515486089,0.0016741451321654899,0.001653330718302634,0.001678986359814236,0.0016540496087045814,0.0016701522745744821,0.0016542803122631703,0.001660655479856054,0.0016633650854990343,0.0016958103340263986,0.001686085479248842,0.0016685392106790924,0.001686849569676228,0.0016730871833662833,0.0016678044812656054,0.0016451185043943324,0.0016622649425849056,0.0016639206987901626,0.0016606012065233822,0.0016797687644469785,0.00165251915423865,0.0016652522524949847,0.0016564055939061147,0.001645798128659802,0.0016673571872618488,0.04337584347742167
t3151,0.0017018869627460046,0.001692412881345718,0.0016748652506002352,0.0016686042956296728,0.0016662919120397912,0.0016521496457223674,0.0016742714132997733,0.0016581343236093417,0.0016527755944165548,0.0016757895292418984,0.001671914313674503,0.0016872601393412298,0.0016652086583836432,0.0016846443945330966,0.0016532771920078982,0.001667526877121588,0.0016518256958941945,0.0016543831089143586,0.0016652323991582754,0.0016575085721257253,0.0016667344859518608,0.0016416654699131185,0.0016596163093831723,0.0016800780437667211,0.0016441292525728583,0.0016669666139232852,0.04333515333531689
t3152,0.0017258708596969681,0.0017012276138078637,0.0016916028737126929,0.0017243307093522627,0.0013402722558249372,0.0017226272464342719,0.0017516846355219071,0.0017272271854458679,0.0017264822649502676,0.0017015307789164744,0.0017098408090980538,0.0017533671081451292,0.0017379675217315033,0.0017332765153555045,0.0016965143547347681,0.0017154502059716894,0.0017070270179668759,0.001729852975649888,0.0017369561114983654,0.00172679722503523,0.0017190598662775248,0.0017016980427050747,0.0017185561952444955,0.0017137669354047632,0.0017117269468836167,0.0017361502077720523,0.044360864463138056
t3153,0.0017032967196194985,0.0017005023777680746,0.0016756667876750395,0.0016524954573736627,0.0016609191496755476,0.0016657734607387418,0.0016751206617230568,0.0016644882222794316,0.0016566087320195916,0.0016892188009705218,0.0016528490081947284,0.0016788131214228437,0.0016725150824439753,0.0016795201706090663,0.0016595849984929279,0.0016630894604397607,0.0016629295437907933,0.0016755102300566027,0.0016765800110048945,0.0016610448747336973,0.001681167439725832,0.0016532243275302603,0.0016620580646385923,0.0016862969740871845,0.001641794621403486,0.0016703322416695703,0.043421400540087376
t3154,0.0017036143837813736,0.0016925289748161098,0.0016593085262758198,0.0016629715924609202,0.0016611447891955408,0.0016618230797541542,0.0016705065888081775,0.0016639160463488359,0.0016522098874145689,0.0016996341910482126,0.001666049112759236,0.0016792153592286685,0.0016733202102117832,0.001679322706496417,0.0016595998865688722,0.0016583160981826941,0.0016646449546840814,0.0016646292018386208,0.0016744258055318875,0.001658445334892646,0.0016682897633715464,0.001651756197211185,0.0016604619440808528,0.001685063711080475,0.0016420348662192132,0.001668485290464645,0.04338171850272652
t3155,0.0016976091848116093,0.0016915827769022353,0.0016594515622277953,0.0016459506561681747,0.0016544379578260404,0.0016547881157951325,0.0016752280843269883,0.0016600888868252388,0.001661153576262604,0.0016891429607295916,0.001650974166946215,0.0016705422111335647,0.0016779308832280666,0.0016692375666362285,0.0016524681397805403,0.0016646878878076399,0.0016564840692744167,0.0016635935995182316,0.0016706067241668361,0.0016640365914606886,0.0016642609171061255,0.0016479458011626558,0.001656864284780467,0.001684502845217843,0.00164915985446872,0.0016737963846234168,0.04330652568918707
t3156,0.0016901139911572626,0.0016886305787146812,0.0016615561999826097,0.0016426462591620306,0.0016532838225108328,0.0016652610314272231,0.001671084591303317,0.001664309240618929,0.0016629856502185553,0.0016895356366662037,0.0016520280085192322,0.0016646623097602367,0.0016751889453244558,0.0016657570374730524,0.0016515967625791927,0.0016649773973662135,0.0016635573370704236,0.0016739029972254263,0.001675269719773913,0.0016702314206176534,0.0016614399184138955,0.0016577788058730353,0.0016635887498827194,0.001664663138854637,0.0016532131078535954,0.0016778716319566982,0.043325134290306024
t3157,0.001677726589042321,0.001672719613272975,0.0016486671447332782,0.0016504967131473196,0.0016419578683167428,0.0016547639883424635,0.001659912427816902,0.001659850378509607,0.0016487381447282486,0.00167281400859123,0.0016458156110212715,0.0016579784512979598,0.001666767980529154,0.0016596524966564358,0.0016426525521524532,0.0016517163989785797,0.001657926205054666,0.0016566731827042669,0.0016666813103320822,0.0016585575035620971,0.0016515000515225232,0.0016481246213401644,0.0016512803393770393,0.0016555719496050604,0.0016431176798698628,0.0016681367838627718,0.04306979999436748
t3158,0.0016654648795171195,0.0016718286953957538,0.0016382514860351376,0.001645730583216987,0.0016472709153102457,0.001654983232932353,0.0016641365608071011,0.0016604498713324038,0.0016550294599857642,0.0016645733879459288,0.0016462795678201692,0.0016606378469892866,0.0016701872197300482,0.0016592043791657323,0.0016456016818056259,0.0016584251287114296,0.001656407279157979,0.0016632447960785919,0.0016705565610422115,0.0016637823777933154,0.001653988350887337,0.001649680943258567,0.0016578944622487794,0.0016572707786916595,0.0016497298558337307,0.0016731489637345491,0.04310375926542781
t3159,0.0016638818850581642,0.0016657148481793987,0.0016399746939436354,0.0016391946567727077,0.0016462452312554004,0.001656430971457025,0.0016599271100696188,0.001656470837617774,0.0016556590363212087,0.0016564801452720525,0.0016446620486263957,0.0016545593460326213,0.001666809055429092,0.001655613221740481,0.0016443494747823935,0.0016582565073735127,0.0016517657149456787,0.001664935295803539,0.0016663873887565706,0.0016618114172093493,0.0016532985095939765,0.0016524601446272044,0.0016567900744150824,0.0016559908079510604,0.0016450029011752846,0.0016697630084891446,0.04304243433289838
t3160,0.001675659672490511,0.0016728460208618324,0.0016469404946031592,0.0016585982896528796,0.0016669771719509496,0.0016606806266249033,0.0016702989962029712,0.0016659118524281554,0.0016552541209172802,0.0016719725042717679,0.0016684381231574705,0.0016802168440937112,0.001673072172901724,0.001671474822888652,0.0016634672210291005,0.0016632619588921242,0.0016641607762460482,0.0016628217752281073,0.0016723707191476464,0.0016640697458115239,0.0016612203823298472,0.0016539374000907481,0.001657393165650872,0.0016624775935614024,0.0016492343541465926,0.0016732380927298573,0.04328599489790984
t3161,0.0016764591873876318,0.0016726104200541524,0.0016499946412840472,0.0016541397209791444,0.0016719757542962965,0.0016658408385267255,0.001675930666563428,0.0016719921776532764,0.0016630589921502723,0.0016687258427147567,0.0016585916687905367,0.0016880272725753995,0.0016796254399334388,0.0016803278020911796,0.0016638903392926009,0.0016640806727524422,0.001668526166169884,0.0016747243428198813,0.0016816326837486057,0.0016746557287634722,0.001673756277543468,0.0016562019287779063,0.0016674902399897566,0.001667626456292091,0.0016605267354438838,0.0016840204864589671,0.04341443248305324
t3162,0.001694505246736148,0.0016914608588593353,0.001667608609723911,0.0016641799068304632,0.0016598789003738606,0.001693330713401087,0.0017000147943768223,0.0016947341743422718,0.0016803095081493833,0.001684231876818243,0.001650267214686342,0.0016920849454366278,0.0016998008219487571,0.0016875520049713212,0.0016500440974841222,0.0016829340709157278,0.0016874344937480175,0.0017049835195609804,0.0017032476831066801,0.001697705932943012,0.0016942314855302241,0.0016783154554716037,0.0016886842937281377,0.0016861377457443316,0.0016798757981035042,0.0017060424016019733,0.04381959655459289
t3163,0.00170889966097734,0.0016976929565830072,0.001674858810633319,0.0017020731668801578,0.0016591674829575778,0.0017016164327099898,0.0017070027555757762,0.0017131703162084754,0.0016882188269605495,0.0016978825383150023,0.0016850154096558082,0.001702425948500292,0.0017120149474949386,0.0017060726744092176,0.0016744618076697893,0.0016895881397224791,0.0017027173340469614,0.001712006410558944,0.0017183756962374855,0.0017089184060977963,0.001701177548372015,0.0016829456404095936,0.0016977642350908592,0.0016981466849186782,0.0016898519136457023,0.0017209354926596642,0.04415300123729141
t3164,0.0017025653219285705,0.0016879870258428508,0.0016392288596754259,0.0016879640679100848,0.0015349960734466364,0.001695155936631948,0.0017033917306741805,0.001702383782260343,0.0016812383607823478,0.0016506940895291901,0.0016731354421463873,0.0016949829791346222,0.0017044023775608574,0.0016962511405997419,0.0016708876719372212,0.0016864923492061943,0.0016942274280569455,0.0017075951114968661,0.001710204236433257,0.001702502324078968,0.0016878789469018131,0.0016849202043868585,0.001696560912451717,0.0016933965885939286,0.0016837548361942813,0.0017140768921629556,0.043786874690024194
t3165,0.0016894548603422763,0.001680262355281741,0.0014766492978625033,0.0016700301558203825,0.0016199093871332529,0.0016838195881330885,0.0016861742451043688,0.0016863165822211413,0.0016739579405673937,0.0015906250396165464,0.001661270517666259,0.001682882335660531,0.0016901812774872751,0.0016836382217190347,0.00166094932503855,0.0016785831250420123,0.001691747872357087,0.0016944935849443864,0.0016934655354539068,0.0016901006443687998,0.0016854682818536622,0.001675967934247867,0.0016859956941333147,0.001689937093234545,0.001672750903107663,0.0016982195930350017,0.0433928513914326
t3166,0.0017037928159383672,0.0016915654970780418,0.0016082511485014308,0.0016635017876411784,0.0016756138658464953,0.00166616216846681,0.0016710699090415593,0.0016718043353669164,0.0016572576641355966,0.0016892452199310248,0.0016847257769794463,0.0016863779778711755,0.0016758254976561421,0.0016880708496595884,0.0016690572805361605,0.001661856057353318,0.001694621231417915,0.001668999647835106,0.0016777402504533057,0.0016699675462071156,0.0016820093705271562,0.0016593323318503826,0.0016634909641017473,0.0016878906658157856,0.0016545839206098503,0.0016789104217780925,0.043501724202599706
t3167,0.0017054818632564106,0.00169387837730229,0.0016521685387635124,0.0016595768044054035,0.0016809387728545385,0.0016667465860576213,0.0016754687739241004,0.001672324645059968,0.0016689562614257858,0.0016966128882905098,0.0016860142553797107,0.0016882540950543526,0.0016811861164396631,0.0016869055922283476,0.0016721478294384371,0.0016697303483405022,0.0016956282243651348,0.001675597202535819,0.0016815140408507447,0.0016752892080831952,0.0016856939601188697,0.001661230606904533,0.0016712447694551499,0.0016926422245137464,0.0016616208037053706,0.0016833267420521278,0.04364017953080584
t3168,0.0017005141832252065,0.0016983148601721356,0.001660948090212499,0.0016545502176180324,0.0016797655239185786,0.0016673122494001464,0.001670831197521997,0.0016675033592587062,0.0016713477967835008,0.001689390703428535,0.00168620832465232,0.0016818978075337713,0.0016768784087184121,0.0016794107820280986,0.00167072992438093,0.0016708437183002888,0.0016820253922657014,0.0016760768077269995,0.0016762129788655564,0.001672648750393659,0.0016776649316291368,0.0016629909181704828,0.0016698784097441946,0.0016877856376915036,0.0016571128564134149,0.001678437052561759,0.04356728088261556
t3169,0.0017054949422271452,0.0016989513091493916,0.0016697751443421793,0.001664766431872793,0.0016759476263844863,0.0016650236496911915,0.0016699537536966468,0.001669671811834552,0.001665984781587893,0.001697965996307223,0.0016861360175593743,0.0016859614249898904,0.001677981022943028,0.001684529887389213,0.001668793889107712,0.0016642037023715905,0.0016674285589981588,0.0016660253455375688,0.0016753126231545267,0.0016679403438146377,0.0016757191491738894,0.0016584010343702433,0.0016648289485903312,0.0016845822401518227,0.001654889079725939,0.0016745748266674184,0.043540843541638855
t3170,0.0017112579202410664,0.0016988568235585737,0.0016778527548885812,0.0016650895511778334,0.0016952560938627342,0.0016964792353982236,0.001702653354777792,0.0017025885802066818,0.001701543871656102,0.0016830176905846665,0.0017065706589653872,0.0017025673001194279,0.0017117056969028586,0.0017005892410757427,0.0016890348893128188,0.0016988993272053087,0.0016962021820418637,0.001706658274475604,0.001713109216172498,0.0017083959961672929,0.001699030114260213,0.0016877481176048206,0.0017001614243916654,0.0017007491536939862,0.0017010329096241662,0.0017173463023841843,0.04417439668075009
t3171,0.0016794057814432859,0.0016743962639287982,0.0016549249966085237,0.0016537869720090895,0.001680038893262958,0.0016649455651138222,0.0016693735074628704,0.0016649092933398656,0.0016705757533784496,0.0016600931648597344,0.0016886664404860978,0.0016795350054356515,0.0016760514308985278,0.0016767793833496463,0.0016716577696404393,0.0016726915168427654,0.0016581132836280235,0.001672642198934498,0.0016738514005263632,0.001670241315219559,0.0016777939155100691,0.0016615599110783516,0.0016696388052837082,0.0016630200440999488,0.0016560908728610914,0.0016747241238268809,0.043415507609029014
t3172,0.0016829873831059536,0.001672543724401357,0.00165535814869888,0.0016649862521983289,0.001676511316376217,0.0016638039811143648,0.0016693826069082802,0.0016693892298965517,0.0016656660519860974,0.001663927396125036,0.0016902201149593462,0.0016832812987092971,0.0016778033940237807,0.0016830020987921503,0.001670432403002042,0.0016658045962017077,0.001663199056308516,0.0016639756745156476,0.0016738805149964123,0.0016673671035386454,0.0016758885926892785,0.001658559035194173,0.001665349854843026,0.0016635778108953902,0.0016554423230931722,0.0016734482486422553,0.0434157882112159
t3173,0.001681832564031875,0.0016723035839840733,0.001656415129848276,0.0016591998951261569,0.0016809515241454306,0.0016637797364610156,0.0016741904023291588,0.0016697761749605276,0.0016727146222937006,0.0016589278301361017,0.0016920861202503505,0.0016867444082414192,0.0016814400773737075,0.001682119149839942,0.0016736717222999033,0.0016733116986994902,0.0016626155597925286,0.001671350085998908,0.0016780536284009993,0.0016728344925944537,0.0016782628301881385,0.0016597707747302774,0.0016711957752587063,0.0016650909487327824,0.0016618097141065133,0.0016785171001746774,0.04347896554999912
t3174,0.0016794053264580716,0.0016741191462788635,0.0016572656877308417,0.0016538560013923693,0.0016805743794849216,0.0016652611303047966,0.0016705500903392311,0.0016658271357835098,0.0016710151842170373,0.0016581090526757766,0.0016918661147061849,0.0016814472914408291,0.00167633023311298,0.0016799288647005087,0.0016730732948581027,0.0016705414597463636,0.0016579488504202798,0.0016732497670070038,0.0016740799541858494,0.0016710128958853424,0.0016853824497255548,0.0016622904334992169,0.0016695572801707242,0.001663249490147078,0.0016568641198273578,0.0016753934763590545,0.043438199110457855
