Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.506509708468472e7,4026.1500000000005,0.4283209906230668
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8153317330589555e7,4961.52,0.41882117197462554
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,4.917089151883294e6,1358.29,0.4143839766973566
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.767572674264673e7,4863.74,0.41600093115436104
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,341035.5461519983,111.02,0.3516299019234216
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.6237982843131905e6,500.61,0.3712957106965927
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,174748.96706949957,60.19,0.33233619916186424
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,367655.3003176773,126.54000000000002,0.33258325227851954
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,83211.68131232137,32.72,0.29111083955887707
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,96381.7501284389,38.42,0.28716058023748653
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,3.730879841639701e7,6330.07,0.674668019377785
MISE_naturalgas_hframe_cc_moderate_0,7,29338.929790324182,11.0,0.30530854343910446
MISE_battery_moderate_0,7,39331.2681418514,31.57,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,319189.70655535645,91.57,0.39900931811228263
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,217127.93932819544,59.65,0.4166703882542
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,311168.99623047997,86.9,0.4098867854593718
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5521195123821227e6,673.88,0.43351668334304877
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8685088452714214e6,469.34,0.4557167208596088
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,516703.8596208989,148.8,0.3974899467572839
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,368709.0163550958,105.19,0.40123302996102095
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51960.46463649573,16.5,0.36047608389177305
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,168842.12347324067,50.07,0.3860029188834365
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7462268706323947e6,1018.2800000000001,0.42112811400011574
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,866925.4308997839,223.72,0.4435721869045203
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,391451.35296085995,116.45,0.3847916862879373
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41800.140966201354,13.5,0.3544307163732987
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48529.351100552725,15.0,0.3703399809260739
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.135415751770069e6,557.6,0.43837628456608024
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2413570434702062e6,374.01,0.3799276253748866
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.959557969726866e6,555.29,0.4039481634020924
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,96979.14781698308,31.22,0.3555763269624667
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,162265.81068549387,48.08,0.38632244366240054
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3590987813559952e6,367.77,0.42302116595382516
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.2023192158834677e7,10131.3,0.2488298439885706
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.3985813611567e7,6464.49,0.2476514315575185
MISE_utilitypv_class1_moderate_2_anyQual_0,7,137552.67258968437,73.52,0.21416618928180997
MISE_utilitypv_class1_moderate_3_anyQual_1,7,142325.08210622033,75.81,0.21490292222842558
MISE_utilitypv_class1_moderate_4_anyQual_0,7,89103.52970982606,48.32,0.21108402040669533
MISE_utilitypv_class1_moderate_5_anyQual_1,7,95354.27323474297,51.3,0.21276989043732678
MISE_utilitypv_class1_moderate_6_anyQual_0,7,69680.99255303963,37.81,0.2109575269137754
MISE_utilitypv_class1_moderate_7_anyQual_1,7,76720.37125309129,41.4,0.2121278690572723
MISE_utilitypv_class1_moderate_8_anyQual_0,7,55354.13911949922,30.2,0.2098121009490273
MISE_utilitypv_class1_moderate_9_anyQual_1,7,68458.49791241715,37.09,0.2112797659552041
MISE_offshorewind_class3_moderate_fixed_0_1,7,17703.38220108984,4.92,0.4118874101254188
MISE_offshorewind_class3_moderate_fixed_0_2,7,18128.299073615242,4.78,0.4341267384327834
MISE_offshorewind_class3_moderate_fixed_0_3,7,19105.546501145527,4.93,0.4436085624834108
MISE_offshorewind_class12_moderate_floating_0_1,7,14739.057264284715,4.05,0.4165834934282073
MISE_offshorewind_class12_moderate_floating_0_2,7,14533.376758594399,3.91,0.42547803950242635
MISE_offshorewind_class12_moderate_floating_0_3,7,13923.454492549063,3.77,0.42275915789018587
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,4.668251251388176e7,9687.62,0.5516003102947473
MISS_battery_moderate_0,8,34157.663042112035,30.05,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3538788649249751e7,6084.73,0.25469819744895345
MISS_utilitypv_class1_moderate_1_anyQual_1,8,1.192709941832972e6,623.47,0.21898111004915344
MISS_utilitypv_class1_moderate_2_anyQual_0,8,77977.03432079419,49.33,0.18094349429051254
MISS_utilitypv_class1_moderate_3_anyQual_1,8,53525.57382751894,34.47,0.17774910519525572
MISS_utilitypv_class1_moderate_4_anyQual_0,8,46359.767898783364,30.15,0.17601160823926526
MISS_utilitypv_class1_moderate_5_anyQual_1,8,47854.808139387795,31.2,0.17557325471445814
MISS_utilitypv_class1_moderate_6_anyQual_0,8,39042.530184368334,25.77,0.1734246835931707
MISS_utilitypv_class1_moderate_7_anyQual_1,8,40126.2637054768,26.22,0.1751795515539336
MISS_utilitypv_class1_moderate_8_anyQual_0,8,26172.093949232207,17.76,0.16868749296965366
MISS_utilitypv_class1_moderate_9_anyQual_1,8,26762.574342315285,18.13,0.1689730554455818
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.912688989448138e6,1512.63,0.37176965292954756
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.853787411271464e6,3112.02,0.3624500664153303
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,123420.07208013399,49.78,0.2838038470003684
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,126844.65372434023,49.72,0.2920306411056224
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,59526.92930554628,24.88,0.27387379432975295
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,65619.66113752595,25.83,0.29080170721038606
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,47343.29086763568,19.56,0.2770620013209314
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,51451.784110322646,20.92,0.28153094177847976
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,37969.85251842807,16.18,0.26862582829633597
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,42223.47718334142,17.49,0.27634496781612927
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,22736.88764334018,10.49,0.24810921926494814
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,36435.666622016826,16.26,0.2565036521764067
MISS_offshorewind_class3_moderate_fixed_1_1,8,8805.008937502238,3.92,0.2571171874270623
MISS_offshorewind_class3_moderate_fixed_1_2,8,8814.68372711952,3.87,0.26072528085156316
MISS_offshorewind_class3_moderate_fixed_1_3,8,8825.81135684395,3.87,0.26105441964711495
MISS_offshorewind_class12_moderate_floating_1_1,8,6218.856559165235,2.79,0.2551489063162703
MISS_offshorewind_class12_moderate_floating_1_2,8,6218.878996084554,2.78,0.25606763199678806
MISS_offshorewind_class12_moderate_floating_1_3,8,6203.351958337629,2.77,0.2563504168128574
MISS_offshorewind_class3_moderate_fixed_0_1,8,11641.07255529072,4.53,0.2941590191178347
MISS_offshorewind_class3_moderate_fixed_0_2,8,9813.370045905789,4.26,0.2636913910252592
MISS_offshorewind_class3_moderate_fixed_0_3,8,9769.713400533908,4.27,0.2619035126804134
MISS_offshorewind_class12_moderate_floating_0_1,8,8031.736733700704,3.55,0.25898134749847496
MISS_offshorewind_class12_moderate_floating_0_2,8,8042.465115909244,3.56,0.25859883408668133
MISS_offshorewind_class12_moderate_floating_0_3,8,8118.275392671299,3.58,0.25957814682810293
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,5.6229722939317286e7,13334.5,0.4826992038893479
MISW_naturalgas_hframe_cc_moderate_0,9,22496.752784926135,10.08,0.2554739826911963
MISW_battery_moderate_0,9,63623.46156741399,45.88,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.907039651106616e7,6826.97,0.48742784548363083
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.8210842147223256e6,1162.23,0.37634131892927153
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,916616.2236690262,283.58,0.36999794864635066
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,1.7924078068575878e6,550.91,0.37242904706052865
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,8.22381990556948e6,2157.02,0.4364221593619821
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.104304736026162e6,2032.5000000000002,0.4001090755098109
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.241548754184218e6,1167.17,0.41598504886245724
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.2473303643074654e7,7758.18,0.4791306973511049
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,355204.4197377969,114.07,0.35644645026481564
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,183910.53544003755,61.43,0.3426994978948715
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,167568.3888109181,59.98,0.319795985129426
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,146531.21548217986,50.82,0.3300523779119957
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,178685.7807324283,65.25,0.3134706270831198
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.381131956857017e6,1940.64,0.43537688267595753
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,165809.36217114955,56.49,0.33598883706918353
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,309907.03987507167,99.57,0.3562790694527122
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,2.862422250832759e6,773.85,0.42341309644406155
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,150141.18230172907,55.09,0.31197114990182784
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,988764.207355378,291.11,0.38879707342044917
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,107165.5583203734,38.49,0.3187092691895301
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,1.9859002481577552e6,553.76,0.4105095101759867
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,348563.4044058378,108.14,0.3689629840737733
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,112762.47684343973,39.49,0.3268623114450537
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,119141.1753820305,43.78,0.3115110794304902
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,307117.33118291746,90.88,0.38683288027307156
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,196463.62528043802,65.0,0.34598412454289595
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,263926.3350033777,72.81,0.4149340457528603
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,360878.6117411553,107.29,0.385025304288473
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,206772.96902512698,61.09,0.38744584984714303
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,96625.34725503666,34.38,0.32171593307718893
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,207692.79825274838,67.93,0.3499831999757554
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,72029.18669506346,27.89,0.2956292294585785
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,116309.12534771001,40.33,0.3301208407121048
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,232526.4302765346,73.33,0.3629760866323947
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,190199.85844535733,57.97,0.3755729138930277
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,153545.29980776648,51.15,0.3436198653670847
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,93361.09900681938,33.71,0.3170257783706866
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,181543.16103546674,54.71,0.3798398738040226
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,68040.30398994165,26.85,0.290074351428118
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,174207.11003491297,56.29,0.354259905278007
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,165359.75313542897,51.55,0.36718803434072367
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.0907202907537851e7,5330.81,0.23421114827903353
MISW_utilitypv_class1_moderate_1_anyQual_0,9,1.4062017340970874e7,6728.35,0.23923594301164725
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.66789096812103e6,4287.22,0.2314328717585616
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.329211636544211e6,3188.28,0.22723777993725117
MISW_utilitypv_class1_moderate_4_anyQual_0,9,94681.25964764648,57.08,0.18987484720301004
MISW_utilitypv_class1_moderate_5_anyQual_0,9,74147.34302978124,44.47,0.19086040386783074
MISW_utilitypv_class1_moderate_6_anyQual_0,9,112707.51798164612,66.52,0.19394921227395004
MISW_utilitypv_class1_moderate_7_anyQual_1,9,89911.50315533977,53.39,0.19277144912681154
MISW_utilitypv_class1_moderate_8_anyQual_0,9,74161.4628646017,44.37,0.19132698763716063
MISW_utilitypv_class1_moderate_9_anyQual_0,9,52629.05047194501,31.69,0.19010374394440205
MISW_utilitypv_class1_moderate_10_anyQual_0,9,68487.70492675161,40.73,0.1924799855890968
MISW_utilitypv_class1_moderate_11_anyQual_1,9,76671.08091492148,45.53,0.19276194970198743
MISW_utilitypv_class1_moderate_12_anyQual_0,9,64241.371708668914,37.89,0.1940785661497378
MISW_utilitypv_class1_moderate_13_anyQual_0,9,49544.75494104345,29.53,0.1920532285299494
MISW_utilitypv_class1_moderate_14_anyQual_0,9,61832.23514951298,36.88,0.19191609938005852
MISW_utilitypv_class1_moderate_15_anyQual_1,9,44967.41358806541,27.29,0.18861739727107488
MISW_utilitypv_class1_moderate_16_anyQual_0,9,54780.09065072289,32.77,0.19135229698778478
MISW_utilitypv_class1_moderate_17_anyQual_0,9,44401.45957132045,26.83,0.18943662534063532
MISW_utilitypv_class1_moderate_18_anyQual_0,9,56451.8102829939,33.61,0.19226345195793154
MISW_utilitypv_class1_moderate_19_anyQual_1,9,27715.87769706799,17.08,0.1857497100551112
MISW_offshorewind_class3_moderate_fixed_0_1,9,14389.027396748113,4.43,0.37180488192260447
MISW_offshorewind_class3_moderate_fixed_0_2,9,13624.975637169702,4.29,0.3635513961777993
MISW_offshorewind_class3_moderate_fixed_0_3,9,12205.242001686769,4.14,0.3374686455315881
MISW_offshorewind_class12_moderate_floating_0_1,9,7132.002807995183,2.43,0.3359638941645931
MISW_offshorewind_class12_moderate_floating_0_2,9,7197.754809752915,2.58,0.3193483797665596
MISW_offshorewind_class12_moderate_floating_0_3,9,8162.328912920715,2.71,0.34477214837026393
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,78275.64530106047,17.34,0.5167315013367935
NWPP_battery_moderate_0,10,20326.453531183062,26.08,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,1.1370644497528758e7,2603.28,0.4999787821176588
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.99837934260292e7,5286.97,0.43267167040061155
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.0983744447940355e6,2487.96,0.3725991280966109
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.654458839777978e6,1310.3,0.4066172770407186
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,63672.71010263187,21.03,0.34657835582993174
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.717329590334335e6,2053.83,0.3743859474584917
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,377084.6727149026,156.54,0.27574073268358446
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,293913.2215471062,108.62,0.30973957579527744
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,145804.7474597631,57.25,0.2915301987054783
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,47796.48585485826,16.38,0.3340176716366159
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,167695.64122075657,64.58,0.29724263900461606
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,41690.06572436216,15.0,0.31814763220667097
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,309420.1212400318,125.66,0.281863519991762
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,49601.965612188564,20.18,0.2813617779509856
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,163878.2123315505,67.44,0.278157664246442
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,37581.57361986311,13.82,0.31128220385085115
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,165004.6086920055,70.99,0.26606409619810106
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,60159.13391933528,24.64,0.2794783988302215
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,64453.86708536046,26.63,0.2770544865147702
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,34898.147534772026,13.27,0.30103627131667343
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,42816.0956968875,18.44,0.2657868685148019
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,296258.7604369049,129.67,0.2615285254582082
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,52752.421530954496,23.24,0.2598326071700189
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.693795794301525e7,7438.04,0.26066931774477403
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1.2579725887351686e7,6139.27,0.234553446526171
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,85189.447407337,59.83,0.16298745294079753
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,121401.18281362513,78.96,0.1759961441470706
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,37335.54200901864,22.43,0.19053754338394785
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,73243.84177757458,48.43,0.17311871562288123
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,46254.014843275756,34.22,0.1547236866229041
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,37609.5892553403,26.28,0.1638176170167127
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,48707.19804797996,32.83,0.16982813438965455
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,34036.27353162639,20.36,0.19136019557548825
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,35490.31227705383,20.09,0.20221681164757352
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,25452.41636772453,15.28,0.19067468583783814
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,41964.929999668355,28.13,0.1707670773045653
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,33361.788527610006,19.97,0.19123114919408649
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,31978.601458424677,17.93,0.2041580700640405
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,24896.27932020955,15.12,0.18848206503201456
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,36789.00931995275,24.59,0.17125645066244258
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,30080.110307505394,17.94,0.19193066164985106
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,30575.43770950691,17.1,0.2046745985523833
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,25608.339229205005,15.83,0.18517735391665022
NWPP_offshorewind_class12_moderate_floating_1_1,10,12865.647669681304,4.31,0.34169746621923697
NWPP_offshorewind_class12_moderate_floating_1_2,10,13271.208010868748,4.37,0.34762931604902586
NWPP_offshorewind_class12_moderate_floating_1_3,10,18221.507604248636,5.14,0.40579674793173554
NWPP_offshorewind_class3_moderate_fixed_0_1,10,5670.740850979759,2.17,0.2991351455801176
NWPP_offshorewind_class3_moderate_fixed_0_2,10,12162.415245759057,3.42,0.40708124631018844
NWPP_offshorewind_class3_moderate_fixed_0_3,10,11407.674286851723,3.17,0.4119317103616972
NWPP_offshorewind_class12_moderate_floating_0_1,10,10502.724318956129,3.89,0.30905782175332547
NWPP_offshorewind_class12_moderate_floating_0_2,10,10715.320686698144,3.8,0.3227817345858078
NWPP_offshorewind_class12_moderate_floating_0_3,10,15629.424230199344,4.51,0.3966923379009036
NYCW_battery_moderate_0,11,55108.794623749796,38.82,0.0
NYUP_battery_moderate_0,12,31997.171521975244,29.1,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4194651705107104e6,340.1,0.4777552667493799
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3383145396535957e7,3348.81,0.4574620407139198
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.477055396412177e6,849.45,0.46855563355422836
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0702735624378806e7,2800.96,0.43739646179635017
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.3228428821287e6,1403.21,0.4342185278493241
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,566424.4956414999,174.62,0.3713089498535778
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,111793.22911292792,34.16,0.3746148709562196
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,72834.5211321376,26.09,0.31955864040357623
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,63938.22693386249,21.08,0.3471981135328181
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,34566.27144778434,13.76,0.28755536639174456
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,31055.873087387234,12.21,0.29114910134335664
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,20925.79052167179,10.39,0.230543934468633
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.2665202801886061e7,6008.03,0.24130561648323628
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0975374563597215e7,5232.57,0.2400997336711085
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,137013.20887540377,79.0,0.19852843591395966
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,125949.04693444638,71.97,0.200322973232205
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,71327.4587881896,41.72,0.19570405591883488
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,65632.60731423226,38.19,0.19672401234331122
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,58254.05956239184,34.21,0.19492183714728412
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,52055.56296243716,30.72,0.19396943950513215
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,42097.19157378639,24.97,0.19298428981896587
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,41539.724347302355,24.66,0.19282259028326612
NYUP_offshorewind_class3_moderate_fixed_0_1,12,12466.271656344104,3.86,0.3696891089798186
NYUP_offshorewind_class3_moderate_fixed_0_2,12,13003.827279033094,3.85,0.3866320369818602
NYUP_offshorewind_class3_moderate_fixed_0_3,12,11604.71583431229,3.5,0.3795367554393083
NYUP_offshorewind_class12_moderate_floating_0_1,12,12221.40141060878,3.71,0.377080846816864
NYUP_offshorewind_class12_moderate_floating_0_2,12,12558.576965543143,3.7,0.3885313634028544
NYUP_offshorewind_class12_moderate_floating_0_3,12,12455.327634600357,3.68,0.38743130731531805
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,755343.2499875125,148.23,0.5833048917917574
PJMC_battery_moderate_0,13,44309.306059553484,32.07,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.526243609766965e7,6829.07,0.25582893851268945
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,1.676420873867344e6,791.21,0.24253737162510125
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,257361.98344527217,132.42,0.2224734481380079
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,200692.75252945867,103.67,0.2215980658741966
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,170502.42457762343,88.39,0.22080799785709654
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,135404.18295945428,70.46,0.21997676792085014
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,132007.04272838862,68.7,0.21995191096086636
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,109335.56706794094,57.6,0.21728330222789188
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,112165.23174163427,58.66,0.21887873696474444
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,100551.79373376317,53.66,0.2144996207419186
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,633970.9536221008,177.85,0.40804011901807713
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,593879.7645659585,172.77,0.3934753850836479
PJMC_landbasedwind_class3_moderate_2_anyQual_0,13,112131.9695889088,32.73,0.39216679589060904
PJMC_landbasedwind_class3_moderate_3_anyQual_1,13,83360.62327040965,24.54,0.3888425381899182
PJMC_landbasedwind_class3_moderate_4_anyQual_0,13,104699.00291636727,30.87,0.3882337536397438
PJMC_landbasedwind_class3_moderate_5_anyQual_1,13,91893.03411281532,27.4,0.38390114114936486
PJMC_landbasedwind_class3_moderate_6_anyQual_0,13,120016.88568899072,35.56,0.3863384876802103
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,150168.3555980485,44.09,0.3898752811173794
PJMC_landbasedwind_class3_moderate_8_anyQual_0,13,106236.63072934926,32.03,0.3796686382949323
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,101306.84801773849,30.92,0.3750478607862341
PJMC_landbasedwind_class3_moderate_10_anyQual_0,13,69461.13516962045,22.64,0.35119864256116423
PJMC_landbasedwind_class3_moderate_11_anyQual_1,13,58045.36531043631,18.84,0.3526744721213408
PJMC_offshorewind_class3_moderate_fixed_0_1,13,10117.303027534912,3.28,0.3530842039784531
PJMC_offshorewind_class3_moderate_fixed_0_2,13,10508.697987886038,3.3,0.3645208259756229
PJMC_offshorewind_class3_moderate_fixed_0_3,13,9364.971471369721,3.11,0.3446937781707405
PJMC_offshorewind_class12_moderate_floating_0_1,13,9128.321766315268,2.91,0.35907512958643567
PJMC_offshorewind_class12_moderate_floating_0_2,13,9093.536462312419,2.85,0.36523747117442723
PJMC_offshorewind_class12_moderate_floating_0_3,13,9375.563333523283,2.82,0.38057095338451485
PJMD_battery_moderate_0,14,40242.785462710184,35.04,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.495371983955053e6,1248.26,0.4122379363021176
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,867312.9444597887,236.72,0.41939983056547536
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.751996285879662e6,1425.69,0.38153849631049275
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,111897.39072915449,37.3,0.34339858589263156
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.276530154843266e6,1346.29,0.3636137464378149
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,389562.8069715083,128.15,0.3479735634282637
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4661443353287335e6,1170.58,0.3389478772491134
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,864384.3767429517,302.09,0.3275351652500673
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,673732.6329965905,255.80000000000004,0.3014910455619152
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,36732.74286400603,16.55,0.25406376824589455
