Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t370,0.0,-1599.994601143349,-100.95947138923849,0.006371969378129075,2650.0829793447283,999.9989640988786,1426.7582247777636,-3199.998518687224,1431.312239983785,4299.986986660425,1509.9986078005027,3607.6768374399253,3771.666860715305,2579.9966281099214,349.99632552858657,627.1474375199508,276.74830193344536
t371,0.0,-1599.9946448489875,-763.1539069667822,-0.004310565652655616,1948.1685825627296,999.9989507259087,509.2185724437843,-3199.9985621986507,1216.6794599648438,4299.986426613952,1509.9985495774326,3399.320822472792,3233.9854286950326,2197.0450654785336,0.006246484622190232,-205.71542485571385,599.9984078173443
t372,0.0,-1599.9992334955095,-846.9196370297409,-759.9990890777995,2404.363238654937,999.9988631549168,692.5188637945398,-3199.9980372224327,1773.732049147019,4299.986601150299,1509.998452144343,3330.2083113620515,2821.125048130408,2431.5906838022674,0.007328996633497958,-766.360433398265,599.9983487953067
t373,0.0,-1599.9992246326872,-846.9196209333212,-759.9991132597111,2610.9454413716217,999.9987920372356,1198.9595304052164,-3199.998441166901,1902.2602494487678,4299.986837737704,1509.9984013722524,4209.977910268264,3779.4812403610617,2320.4709035815367,0.007383222715360311,-918.2583634073422,599.9983618661299
t374,0.0,-1599.9992740178313,-846.9196489617127,-759.9984076817691,3574.744983392312,999.9988837880967,2455.2579702560984,-3199.998444751115,3075.2279157975026,4299.987091693421,1509.9984499498664,5720.217270182725,5084.64006494111,2579.9982066645825,349.99815123037223,-176.10212034014384,561.0859966510257
t375,0.0,-1599.998678702436,-846.9188549671148,-759.997574773111,3654.447801869922,999.9988936192002,2599.998458493705,-3199.99902317403,3695.2290542728506,4299.987441790582,781.7322684728174,6320.58323048401,5676.427895160569,2579.993803924852,349.99267098739864,-203.36296745640428,0.00033338526718915715
t376,0.0,-1599.9982843923797,-846.9181256638825,-759.99722300597,3650.311039129055,999.9988594970525,2599.9983288739068,-3199.999133538593,3740.574099278278,4299.996460005559,469.8509943145893,5624.968525544929,5573.85413426901,1915.4898978732363,0.005557917865314228,-1319.9881823570981,0.00043125159484501017
t377,0.0,-927.452726139076,-0.0019186034332132162,-0.00038565412514070604,2735.6929064877745,999.9960768563832,1722.2721245750342,-3199.999442416167,2611.3457804218533,4299.989849299867,73.31691080124999,2920.3254834852123,4736.545202897337,890.4132283060578,0.00522881242475712,-1319.9915280011835,519.1000736346276
t378,0.0,0.0006622514437370397,0.0018938810610515618,141.97879751730062,2829.978421164015,0.006790925226509525,2599.9985558065646,-3096.6735528356503,2962.054585892073,4299.995489172256,-824.9827673145176,3994.0633350576127,5199.262777291659,1458.796506724234,0.0028360582567005183,-647.6617448960737,-599.9973877145621
t379,0.0,-1034.1776032634573,-0.0010044414518744567,-0.0002606751788820201,3378.515875242234,505.61347990403146,2599.9988131258297,-3150.7484329254376,2759.4549231597543,4299.993722917905,-678.974743421576,4204.328585798439,4737.456702103019,1997.8154041360997,0.0031183485184254176,-404.9660943716816,-599.9966142391787
t380,0.0,0.00038055706380748963,0.0012783798734490696,5.8200875214494525,3634.968208813951,-304.9866796269726,2530.866601693399,-3150.9427402054316,3483.997765619707,4299.994535286065,-1509.9833209078479,3473.8474666227125,3410.7173614755907,2579.986010665608,211.24189265618273,367.01391630084646,-599.998692210284
t381,0.0,0.004406836600656846,65.64823743294005,759.9933999344311,3039.221834404903,-999.9998482703753,2453.377579233243,-3091.02259141385,3403.453289374363,4299.994745840777,-1509.9998596443756,3419.088605035195,4473.843624709549,1594.6015752762,0.003122735246489811,0.6884252885096199,-599.9998380234917
t382,0.0,777.5852763114651,846.9006924375652,759.992979107057,1833.1216671173772,-999.9977732812753,799.1369759939945,-3030.6231851136513,1753.3717662662434,4299.990385312072,-1509.9981168177778,2561.6211010279126,5844.5811602382455,204.0548907328833,0.005386088793490488,-1319.9860282502204,-599.9981814606156
t383,0.0,0.0133847415233564,0.03725430127709835,759.9893267091105,1836.2872080440582,-999.9974190051355,826.4223987334453,-2988.6307667397023,1787.9921442461,4299.9902474805,-1509.9978472584553,1717.1632436963089,4287.61148084821,142.70281176797488,0.005282392620604444,-1319.9989014803605,0.00048071964192342696
t384,0.0,-8.936898304433223,-0.00085219079035797,1.5971375971717006e-5,1711.1079650036727,-999.9992072257944,781.209840304657,-2939.3196640530705,1849.1663707356547,4299.9900410856335,-1509.9992704467202,844.7812351684513,2855.860886421878,881.1404006915336,0.005207715878819748,-1319.9983911139714,-599.9989348393124
