Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t365,22078.886470741938,1802.9721321804702,7917.4695500872185,17716.63421579414,36411.881287402146,0.0007066893358001587,0.08415987780378338,0.09706783300861713,0.012431979086430546,0.0072612231970791705,2476.354739542429,0.007734746476440439,0.0029589601746588335,0.003594280955225932,1397.0058212211952,1565.2040619431057,988.6659162476822,3047.933004042775,0.0,62.24573766695264,937.4865450348019,274.59872464183155,571.9970916970452,1507.7904551895865,0.0005595281204482108,0.0006225448163342448,0.000580717979010705,0.0009115955251142478,0.000725717942152555,0.0005794761964166406,0.0006143281065906469,0.0005696662253719017,0.0006535547285569941,0.0006778904796220771,10.799295621814023,0.4169992829107976,0.31519300620170704,0.6162527579834151,0.21419499904409334,0.3722867184137433,0.5987632567297541,2.4462738173677243,0.002593052257265786,0.00406187279976102,0.0007112177964266076,55.977693301455446,98829.11248294821
t366,22078.886620174457,1802.9717720973172,7917.469411369829,17716.633945937792,36411.880929145904,0.000712448192440125,0.08405783826702094,0.09710316435433784,0.012439419729728448,0.007090845402866384,2476.3550850028714,0.007700610014804968,0.0028953898911481903,0.003552816753133593,1397.0056750596175,1565.2042912880368,1067.5997698228061,2971.1515286520917,0.0,59.647788308307845,892.8661800841213,267.24001359878633,561.68905099949,1507.7975891590665,0.003759623119740804,0.001810323308891953,0.0016845265326337169,0.006279383114328548,0.0014952355937857243,0.0016706991657702932,0.0016780806229080324,0.00162913515319574,14.616974802485503,0.0021685182288721694,0.0004483773017453654,2.0322262671155156,1.5411428296982255,3.03933087711051,0.4950465755605819,1.8536904814400124,3.340531813270968,12.267776278248343,3.3483296064276824,34.29683423932972,25.583751130991452,0.0007902556219169997,98797.05425229254
t367,22078.886479292963,1802.971323539341,7917.46916333211,17716.63367973677,36411.88036423956,0.0007305265107524513,0.0839958384664761,0.0970621215515361,0.012521877230266555,0.00696212177066017,2476.355173219921,0.007775197873088265,0.0029677884591768388,0.0035793952943766723,1397.0054884367169,1565.2043199349303,1057.9030009600683,2693.7348306377908,0.0,51.80885747746266,781.2928460407908,237.17231943811112,503.9060001468343,1383.2778368764489,0.0013320374222738763,0.001316226613828167,0.0010136022885253216,0.7728118951386832,0.0009343593070713157,0.0009627498514468564,0.0010369411372614572,0.0009122880466941046,37.56041376811141,0.0014000342283158249,0.000706110680570059,5.835433781715416,4.428318084168701,8.744474794429223,1.1574751154754013,5.342755774683339,9.795948860255866,35.38726408145843,11.225771514534769,117.39720697513464,275.62151248661,64.76348663162219,98653.75976628986
t368,22078.878372170828,1648.2918405798048,7917.460577304113,17716.63275006866,32147.47268330036,0.0007121861722587848,0.057018353316368245,0.060328956414382816,0.010058139227206619,0.003215480216580332,701.1406027409665,0.006607310781826598,0.002659420891299128,0.0032656224097082627,1397.0017821127065,1565.2034690858573,959.5534945008806,2215.683040808016,0.0,38.73535373723332,669.3920265545656,184.36824315325055,398.59143996508766,1134.2039702316015,6.724304938230737,5.096422634479369,10.121465676454758,1.904817240826243,6.15784837733205,11.466147982666314,40.98059100932369,13.943253767973186,164.16446284152582,561.4669540464665,103.87619196169749,13.597499016047063,10.321006871025448,20.387823713981255,2.5102620801777205,12.463930124985895,22.97041997653512,82.56718747552864,27.302256051589794,283.1552107896757,770.646419126878,200.46226872845247,93145.04025621524
t369,21829.907286587615,1648.2806704937732,7917.452796301022,17716.632541340154,31808.1381946343,0.0006880713876361278,0.025645893296434054,0.02602657519836734,0.007072920934642272,0.005069937208350809,0.026950556130667103,0.004913652614030967,0.0022832862942611374,0.0029803260192325333,1397.0018407839405,1565.2029655366591,898.0380445658246,1941.1864667976993,0.0,30.933304483244747,624.9305879532112,154.4364905753847,340.75211284548277,884.067066641182,13.05864372300251,9.896951252211858,19.65699576730917,1.431730777754597,11.958915638540432,22.268824804845856,79.59219382375602,27.07998936128209,238.66577696926996,1066.2725888141774,199.53001669963356,23.027444418042975,17.47989942801193,34.53301260659292,2.2396300455943225,21.1152770583537,38.97574566289841,139.88462695943903,46.83314700537975,472.92625958732106,1345.6247639890744,361.3924234069173,92950.50685855799
t370,21829.907476712913,1648.2809450988934,7917.453166288879,17716.632429251218,31808.137824551857,0.00070159619396678,264.28377948193753,203.37596700418334,0.008843319853151455,0.005752602628687192,186.99481271249869,0.005840211812383326,0.00252941978035971,0.003061961971442145,1397.0020712711291,1565.2034662608094,925.0512524665809,1870.0036428251096,0.0,28.403904120860968,645.5809539852781,147.35114919848846,330.38823195826717,759.6182903035236,6.922626607363802,5.252318975353973,10.434873875679711,0.7505369070551864,6.342662612761371,11.794779164415404,42.651381842577024,19.152378792411216,163.0575687263464,610.2146297646545,93.89822366197717,18.85452314956899,14.206844354412919,28.635887350842424,2.3167307037239224,17.08771102364734,32.80131476415035,136.9629914602023,65.77182944392493,655.8986883722382,1137.8745306782407,78.81185780541664,92403.3909826416
t371,21829.907724126424,1648.28119034757,7917.453691444939,17716.632581381145,31808.137448043348,0.000718975386368365,2161.465018899845,598.748320582479,0.009954107764187706,0.00617212119481211,956.9014745753154,0.006384630600469074,0.002640664914784653,0.00323638471218596,1509.053132714792,1565.20408642626,1040.6516170354057,1978.5598978866824,0.0,31.140665205502327,729.5473873102461,163.1391283163889,367.499670354305,760.848122516937,3.5600716646002764,2.735641904678931,5.337175214331238,0.5430279161787319,3.264775488012609,5.982738359135218,21.904770462835344,9.170572896115377,79.86006083062378,286.7230891173241,0.00029446796813001997,18.067090870580575,13.492083396020782,26.48896600324246,2.5279154994694295,15.73865625953522,30.33467558241823,133.3460722892479,45.26992785351728,586.9316647457097,1026.292804821048,0.0003103435387846038,95100.77265003831
t372,21829.906658069776,1648.2815543645766,7917.455063644426,17716.632884030732,31808.137042123257,0.0007163785302530809,4578.306881988717,1235.7658447183685,0.01106046645563614,0.006427451054926682,3086.865703137692,0.006973697925332094,0.00276433068091998,0.0034266119116972598,2143.69456527714,1565.2051908300707,1067.5993390168433,2248.2992750779504,0.0,39.149725365128255,873.0865845380551,201.7721179672004,452.08568272104065,887.8133593569855,3.4903698743939966,2.66245768045252,4.887440676594114,0.5863591535776017,3.018232952308383,5.524537371418684,18.224377036742126,5.877006713746613,48.64875819385816,270.28969115498825,33.989191135644504,17.722831539377673,13.050703565469307,22.264619764775773,2.9291488160326704,13.911857903515353,24.903312420786342,70.78937715259231,29.428312514140856,280.1957328726266,1144.4396892775178,164.0853369788532,101481.0081859139
t373,21829.905513160014,1648.2817528763974,7917.45559689549,17716.63311376442,31808.13665323044,0.0007085888924200473,6788.93969758977,1596.495959428028,0.012041235186378268,0.0065666511508781665,3678.496031791666,0.007472181667716329,0.002833279896880508,0.0035910588509447984,2620.591482470336,1565.2066442780515,1038.422832467407,2586.1866509978577,0.0,52.430311972257975,1064.2842358719117,248.78349686172564,535.7798633723532,1118.303558381065,3.105986341249075,2.3214390242375877,3.4220109314268594,0.538172984531152,2.147453048654508,3.8811385806843224,10.920825416852324,0.0005674792329839292,0.00064729503623958,238.02834928747632,33.38844675439518,17.89449437562868,12.321716447714115,14.81411163614007,3.3156950039974906,10.01721066894079,15.502658598492747,22.227517696874425,0.0006409888327762228,0.000718584652224302,1144.7732329512814,83.35292421633528,105436.34256671747
t374,21829.904468107252,1648.2819825526205,7917.455911505206,17716.632973214935,31808.136326547094,0.0007060492974164965,7591.52247476117,1687.8933300512447,0.013363781587192203,0.0068660931940541245,3749.3249217651464,0.008181119092880978,0.0030156946942868175,0.0036664454393223462,2620.592108168106,1565.2081580292725,1013.9176132595917,2862.2457661642707,0.0,60.48168975820453,1207.6073977734231,273.0595153218922,571.999295580675,1349.4018560211318,2.6063248706265054,1.9044612633385207,0.000485368456481218,0.4712895454164541,0.00046459313459776985,0.0005126883952065799,0.0005491835873584783,0.0013178423001069391,0.001543602148817126,195.26620251797618,34.84611254548615,15.928456747119125,9.893172459038908,0.0005894341153293101,3.2967990909796034,0.0005710717454984475,0.000603237175864202,0.0005712853848056754,0.0015024359743312293,0.001694430605520292,927.8484640367712,163.36872758634118,106829.14200360069
t375,21829.90340137601,1648.2822189542414,7917.455801703754,17716.632726668195,31808.135981284893,0.0007244373081729162,8396.064145351711,1720.9342862251012,0.013596152447771395,0.007214501727604524,3749.3255663572254,0.008338447011892335,0.003049491473204365,0.0037694376615021266,2620.5927391460277,1565.2110634122603,1026.0248097596889,3027.9817183394484,0.0,63.299055166114364,1290.0817200329382,274.59944960147226,567.1005024656558,1490.9087688975171,2.011712760146438,1.5410718343825338,2.0116771190700056,0.44683174056507813,0.001524062506501207,0.0015999319836007477,0.0015892178453325442,0.006373314868818183,14.473385713124104,157.17936924334836,30.613549130772423,8.85913254430192,7.095246416448275,10.80124885304022,2.9339870123638914,0.001698078438943002,0.0017400562572049431,0.0017557827868519434,0.006493848891884067,24.290673633594462,613.1435226602005,178.73232892710712,107766.72715909193
t376,21829.90222867848,1648.2824400371471,7917.4555920072335,17716.63248482162,31808.135640408138,0.0007583234338077075,8430.965492710417,1747.684155435854,0.014378136892007523,0.007818449859979022,3749.3264279183873,0.008714174305563928,0.0032302939995206754,0.0040114224498530035,2620.593914781085,1565.21641347072,1067.5998263311155,3047.9350930132905,0.0,63.299938220285995,1309.3115523925967,274.59984429752524,571.9996253854475,1507.7999221180576,0.0002230990288689864,0.0002151913272191269,0.0004209382395473626,0.3227862817307035,0.0005590584223637413,0.0006138060090247384,0.0006602403086918916,0.0005878979971701397,0.0007656658263826484,0.0005004553033934545,0.4371743037622941,0.0002759152538637537,0.0002735770667999105,0.000537194569197297,2.064130148156394,0.0007054597036946027,0.0007466492283074059,0.0006890569603989208,0.0007155007684286643,0.0008195741728054414,0.0010353855805747974,0.46189225920995675,106880.07583048695
t377,21829.90068288315,1648.280927162384,7917.4543814767085,17716.63163486503,31128.84143742788,0.0008102082774262884,8430.965973029606,1747.6846200662283,0.014913561079977253,0.008922483589352747,3749.327219669345,0.009210506356221787,0.0035186757259544513,0.004335706398838492,2620.5949670241844,1565.2173046478447,1067.5999280251315,3047.9352732623174,0.0,62.22598235281049,1263.8568701463216,274.59992586446526,571.9999515847871,1400.0857360982818,5.333168329774875e-5,5.133757092082472e-5,4.713029371034796e-5,2.9628318490337143e-5,4.4624202996592e-5,4.9045849512894304e-5,5.0459521518337656e-5,4.673499135533229e-5,4.71049045363716e-5,5.93759469344364e-5,4.979934019777306e-5,0.0010871732983431706,0.0010796462716354991,0.0011301905906918896,0.00014064269390323005,0.001081255144854405,0.001116065474122522,0.0010705898007284356,0.0010724650172969409,0.001944612856981281,1790.5642962804877,98.95899756160767,107932.77807178377
t378,19716.736950892155,1371.1449468859576,6570.225965422569,15996.077644925852,26864.40758677087,0.0007236881597718217,6474.562439637041,873.9876222723866,0.010962086082505864,0.006456854157470662,2693.917674693064,0.006520094495699752,0.0027371741496470597,0.003432684246824089,1316.2126280069585,1565.1929046739604,978.968192142474,2847.0574399206334,0.0,55.91717454408376,1151.448321046218,251.89078351401056,524.5249693149551,1167.7564682724646,3.7156636697385443,2.8160284802158784,5.593169545525696,0.6254887499693362,3.402715442934039,6.336356948875863,22.647554717324518,7.7054041090150855,68.52994434247469,289.96465742672433,53.0301803551371,36.43882240910454,27.663651208453306,54.65779019827627,6.351611418284989,33.43020072623258,61.845058958743515,221.46947139195203,75.46741723831761,769.5947489365219,3952.601846901094,685.8389171084883,96809.78724580035
t379,17603.573223825846,1094.0089680666558,5222.997548430222,14275.523657306214,22599.973714604137,0.0006683474166052394,3521.421207575009,528.472400765906,0.005566568165642062,0.004546503590078543,0.008332178938618817,0.004337156138567267,0.0022083518049998284,0.0025857229948251996,0.019328838557796497,0.004072940553525665,801.6442222072078,2445.7281625539986,0.0,44.37357508919765,972.085962395116,206.44520048428083,429.51811384690785,810.8704832844138,8.75247748308146,6.440000802050523,14.496139212113373,1.612564026627422,8.801636218142809,16.428802071877023,59.24579483900599,20.010162263878055,173.9270954979133,730.0222783341533,138.66778294464163,66.41123168638016,50.417908709964024,99.61647961549788,11.576082731275854,60.92783237656736,112.71576408550368,403.64186874726244,137.54345093974044,1365.247868862422,5717.864633830727,1163.6619138731548,80924.71785619526
t380,15490.409548378231,816.8729884804529,3875.7691553047393,12554.969668935484,18335.53981248009,0.0006389010525553504,1129.3409074218807,528.3891427638958,0.004890243285668982,0.00404000330347714,0.007415861858698078,0.0038038829470909597,0.001911037557086168,0.0020717001550352634,0.01638228497371537,0.0009535925586947266,631.4910090961415,2087.6787790727058,0.0,33.846859925034245,789.92641480666,170.87825382690127,356.16416521500565,579.6730805125674,6.196054438389905,4.696013239345593,9.522662854088844,1.0561763113382725,5.775883202911255,10.79447770060235,39.10756923719409,13.158511499518754,209.73003389143238,886.4807465948431,172.6938777859291,83.13877151463525,63.117004460864614,124.70784716235514,14.491810519749505,76.27419450430376,141.10662049426378,505.3121164317891,172.18799526156243,1687.74111741748,6721.294469970318,1428.8570282044034,69758.43287642482
t381,13377.24583977018,539.7370068464868,2528.5407617480832,10834.415673443536,18054.944694430516,0.0005573747284050918,0.0008033074798685647,0.0008085954463776801,0.0007704428519304242,0.0007914788939918222,0.0008049179229046101,0.0007695399540527349,0.0007320009455088234,0.0009219536441376888,0.0006961326325468298,0.002300563328569621,549.9618877068999,1885.586587707335,0.0,28.5928631761165,675.2063213794503,148.0918112624812,330.2728054776749,474.2334038522695,12.156110105373969,9.213022876982384,18.298240925597966,2.047248808208775,11.132443115939303,20.729490810107706,74.08915928183615,25.20812411083384,204.10571690642442,877.1181596631384,171.13796075203786,95.92473395336388,72.82375890440598,143.88684223854605,16.7204890493606,88.0044327259335,162.8076363507137,583.0254671133473,198.6691220066602,1932.5357454515392,7455.0464614392495,1632.3997806997886,63233.919760398225
t382,13377.23236226769,262.6186406777702,1181.3326124127268,9488.779260203806,18054.944312846128,0.0006033875018363621,0.0030401190015386693,0.003047324254237787,0.002595138098691151,0.0024526829576679873,0.002990904150087849,0.0023810866269634774,0.0016219978522552928,0.0017237323637029783,0.0024283725514106583,0.003574701444017558,550.4209827709633,1886.8059818026898,0.0,28.611669961539548,627.8448661518233,148.1766278004526,330.273178961555,485.40946352792537,11.308021400996465,8.566906354458732,17.029539437412488,1.8909049119814383,10.3551372593166,19.293544235627905,68.98811150985118,23.465492350162634,186.61022156226588,704.233275624112,157.14137750565638,106.15730225164712,80.58772521780547,159.245044289042,18.486452195547454,97.39112785984435,180.18795779363137,645.3096311081608,219.8819588690121,2122.968043231597,5920.235926884701,1692.2382454365247,58874.04836612122
