Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,9.438463961446136e6,3573.69,0.30232343935736994
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,70928.3964126309,16.55,0.4905796372176035
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.2528950261003055e7,9888.96,0.49229045758399637
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9991600670625244e6,511.58000000000004,0.44732316112464543
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.846522717968737e7,4494.75,0.4702583208005842
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,7.904618044908029e6,1777.61,0.5090164049823739
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1729541123488137e7,2487.04,0.5398655643441745
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6640874923241932e7,3638.01,0.5236000055612563
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,2.136947562213478e6,573.77,0.4263275543790804
TRE_offshorewind_class3_moderate_fixed_1_1,25,250.46567584685442,0.12,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,236.38787356647157,0.11,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,215.05949248086588,0.1,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,197.07491905006734,0.09,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,181.9373643899163,0.08,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,184.77292321298012,0.08,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,215.25166093733174,0.09,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,192.61227999043706,0.08,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,141.98133828189358,0.06,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,185.9090468895316,0.08,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,188.36445314385554,0.08,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,162.0974266435412,0.07,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,1.798136825541112e7,3895.94,0.5283209715225073
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,61837.23445826022,14.3,0.4949956650581808
