Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_utilitypv_class1_moderate_27_anyQual_0,7,46082.128678582296,25.75,0.20485316280176347
MISE_utilitypv_class1_moderate_35_anyQual_1,7,44245.36668035591,24.93,0.20315751632205664
MISE_utilitypv_class1_moderate_44_anyQual_0,7,37986.22521094978,21.29,0.20423861274570096
MISE_utilitypv_class1_moderate_54_anyQual_1,7,38117.78007169985,21.7,0.20107368667656192
MISE_offshorewind_class3_moderate_fixed_0_1,7,16700.02480581694,4.69,0.40759762817137185
MISE_offshorewind_class3_moderate_fixed_0_2,7,16598.27085823508,4.4,0.43181482211109407
MISE_offshorewind_class3_moderate_fixed_0_3,7,16700.3948833682,4.37,0.43745428798187463
MISE_offshorewind_class12_moderate_floating_0_1,7,9043.685880474019,2.56,0.4043829895902202
MISE_offshorewind_class12_moderate_floating_0_2,7,10173.105528225404,2.81,0.41441417720209595
MISE_offshorewind_class12_moderate_floating_0_3,7,8674.719058129234,2.41,0.41202707061015387
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,8.494761328420019e7,16479.3,0.5900649197467503
MISS_naturalgas_hframe_cc_moderate_0,8,24823.808583399685,12.24,0.23215303760900433
MISS_battery_moderate_0,8,198024.0194976573,114.42,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.354403021238686e7,6106.48,0.2538892715187665
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.787789142847041e6,3113.27,0.24957376502384554
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3626336242740778e7,6307.57,0.24728877152016862
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.0751369753127005e6,2900.97,0.23971776028599287
MISS_utilitypv_class1_moderate_4_anyQual_0,8,3.991771799387913e6,1981.58,0.2305905313410361
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0891276002677206e7,5200.41,0.23973340498988602
MISS_utilitypv_class1_moderate_6_anyQual_0,8,143204.4450429433,95.16,0.17226198204034918
MISS_utilitypv_class1_moderate_7_anyQual_1,8,1.4221911017795808e6,775.67,0.20987868614028116
MISS_utilitypv_class1_moderate_8_anyQual_0,8,54365.34479105627,38.88,0.16006016678730725
MISS_utilitypv_class1_moderate_9_anyQual_1,8,28164.815390924203,20.94,0.1539634401038343
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.948790394455716e6,1517.67,0.3732579657947839
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.847644567668771e6,3113.64,0.3620356532399462
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.976901523401254e6,1739.71,0.3274685240396982
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.62039347670586e6,2905.81,0.33958402392218573
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.391655032062589e6,528.02,0.3016953358823259
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,7.125799502478286e6,2404.7,0.3392033008198481
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,180508.13391013446,72.72,0.2841386292091147
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,192394.3129427675,76.25,0.2888283086272255
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,83104.04502500965,35.12,0.27086633447557634
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,93589.39381257878,38.1,0.28118298257362895
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,37061.939571547,17.01,0.24940847370774005
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,62427.74828927362,27.79,0.2571440611018801
MISS_offshorewind_class3_moderate_fixed_1_1,8,8308.031899400961,3.76,0.25292845146157744
MISS_offshorewind_class3_moderate_fixed_1_2,8,8256.59943536943,3.68,0.2568270548209256
MISS_offshorewind_class3_moderate_fixed_1_3,8,8132.271026666431,3.63,0.2564440302962956
MISS_offshorewind_class12_moderate_floating_1_1,8,6001.993831390975,2.72,0.2525887567751669
MISS_offshorewind_class12_moderate_floating_1_2,8,5930.396144987831,2.7,0.2514243379878845
MISS_offshorewind_class12_moderate_floating_1_3,8,5907.14525012875,2.67,0.2532525127471477
MISS_offshorewind_class3_moderate_fixed_0_1,8,9702.386506385616,3.91,0.284046334021482
MISS_offshorewind_class3_moderate_fixed_0_2,8,8293.683807397008,3.71,0.2558944926405779
MISS_offshorewind_class3_moderate_fixed_0_3,8,8315.874414233393,3.72,0.2558894358233817
MISS_offshorewind_class12_moderate_floating_0_1,8,5205.594106874487,2.38,0.25036909508392236
MISS_offshorewind_class12_moderate_floating_0_2,8,5069.966547405683,2.32,0.2501522903347663
MISS_offshorewind_class12_moderate_floating_0_3,8,5189.968313167492,2.36,0.25173295738884355
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,8.14451413523707e7,21316.8,0.4373514245624123
MISW_naturalgas_hframe_cc_moderate_0,9,29486.501637130146,19.18,0.17597947651520338
MISW_naturalgas_fframe_ct_moderate_0,9,4228.358740651672,10.81,0.04477478479272846
MISW_battery_moderate_0,9,5.554989636917219e6,3856.56,0.0
MISW_hydrogen_hframe_cc_moderate_0,9,15124.639519637065,12.52,0.1382827724691507
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9783215410651073e7,6828.98,0.49923280611289145
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.8671817031645346e6,1163.64,0.3804199737513437
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.1539634679150265e7,7750.54,0.4658135004122486
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1097107943161875e7,5416.45,0.44585697086298237
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.522616320359505e7,8352.25,0.4827799576773231
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.256228277464312e6,2034.3100000000002,0.40830169012992323
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.348939872566556e6,1167.01,0.4265757867165335
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,2.1213123448342413e7,5077.16,0.4782678018753789
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,208986.62472211532,67.37,0.35509071724983315
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,145627.25896179705,49.05,0.339852945342919
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,143321.95961961066,51.91,0.31604511599131724
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,143781.6279224196,50.31,0.3271421124977966
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,810898.0188049827,283.32,0.32762450731560877
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.6102311936673885e6,1941.06,0.44879319705966686
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,136041.4833295334,46.13,0.3375788883024418
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,179236.26797887095,57.67,0.35576507832804666
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,683934.654268487,193.93,0.40369836149651483
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,194950.7576944552,71.05,0.314085740473315
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,299174.6022641935,91.6,0.3738665611256158
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,99693.92458479294,36.23,0.3149834485693033
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.412359376122207e6,917.82,0.4255833419890521
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,185050.82468427828,58.08,0.3647134602382274
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,99443.24586865492,34.74,0.32766711092927536
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,156050.826792361,57.02,0.31327535851190835
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,252444.4427211052,74.64,0.3871520458167231
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,126287.41288335739,42.18,0.3427211178157555
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.002828505584609e6,1720.59,0.465890088344385
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,515043.06411209214,151.41,0.38938243644062975
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,227435.3785052708,66.73,0.3901434065269704
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,108070.76963869826,38.24,0.3235025701573751
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,119794.99371533081,39.21,0.34972703136058847
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,79315.53552307232,30.65,0.2962205313561492
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,96802.89835642329,33.08,0.3349733328946397
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,142321.11577518441,44.69,0.3645409826074548
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,234405.04162376246,70.85,0.37871671052151024
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,98260.87310981024,32.74,0.3435494980635051
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,90709.13156955574,32.43,0.3201779613852566
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,173952.8502621043,52.16,0.38175201765002864
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,69519.4863583247,27.3,0.2914951158203716
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,117927.50387942011,37.71,0.3579694367203614
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,167414.12565185217,51.72,0.37052793618359076
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.40931683938419e7,20424.1,0.24712447142726032
MISW_utilitypv_class1_moderate_1_anyQual_0,9,174888.23342713554,102.57,0.19517653787042907
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.721873776108827e6,4291.27,0.2326544326485969
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.399736615619689e6,3195.17,0.2292743682776815
MISW_utilitypv_class1_moderate_4_anyQual_0,9,54665.61556161908,33.15,0.18876352756651654
MISW_utilitypv_class1_moderate_5_anyQual_0,9,34281.84572740085,21.01,0.18677791300868005
MISW_utilitypv_class1_moderate_6_anyQual_0,9,59724.49400367587,35.71,0.19144763398427
MISW_utilitypv_class1_moderate_7_anyQual_1,9,61489.09009385314,37.01,0.1901806625308585
MISW_utilitypv_class1_moderate_8_anyQual_0,9,45188.126641466544,27.22,0.1900306224880205
MISW_utilitypv_class1_moderate_9_anyQual_0,9,28769.442414006244,17.57,0.18743343224437573
MISW_utilitypv_class1_moderate_10_anyQual_0,9,43056.95110129408,25.78,0.19118232350878808
MISW_utilitypv_class1_moderate_11_anyQual_1,9,51195.379147670785,30.93,0.1894690241541176
MISW_utilitypv_class1_moderate_12_anyQual_0,9,32838.74427707342,20.08,0.18720188087549883
MISW_utilitypv_class1_moderate_13_anyQual_0,9,25887.7784455673,16.01,0.18509335429641685
MISW_utilitypv_class1_moderate_14_anyQual_0,9,35519.79559381367,21.54,0.18876094093732715
MISW_utilitypv_class1_moderate_15_anyQual_1,9,31014.95603694445,18.99,0.1869534912638644
MISW_utilitypv_class1_moderate_16_anyQual_0,9,31266.440968106443,19.1,0.187383978722614
MISW_utilitypv_class1_moderate_17_anyQual_0,9,24003.964993943227,14.99,0.18330264280233852
MISW_utilitypv_class1_moderate_18_anyQual_0,9,35170.63095619491,21.61,0.18629996243448052
MISW_offshorewind_class3_moderate_fixed_0_1,9,13734.653483572758,4.24,0.3707995726740347
MISW_offshorewind_class3_moderate_fixed_0_2,9,12543.745237103596,3.9700000000000006,0.3616796658634699
MISW_offshorewind_class3_moderate_fixed_0_3,9,11442.806439535432,3.86,0.33933809830845363
MISW_offshorewind_class12_moderate_floating_0_1,9,7791.826994922993,2.63,0.33913368374398467
MISW_offshorewind_class12_moderate_floating_0_2,9,5896.436969173472,2.14,0.3154011421838879
MISW_offshorewind_class12_moderate_floating_0_3,9,9859.861453673746,3.23,0.349426360502279
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,3.453861707458731e7,9511.93,0.4156460651889724
NWPP_naturalgas_hframe_cc_moderate_0,10,35411.221137456756,21.61,0.1875743763563409
NWPP_naturalgas_fframe_ct_moderate_0,10,3223.9373020618505,12.58,0.02933548824211721
NWPP_battery_moderate_0,10,215245.10847843153,246.51,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,2662.0616488822475,11.82,0.025780302376790513
NWPP_hydrogen_hframe_cc_moderate_0,10,22396.541112824798,15.4,0.1664744564425515
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.428188222975171e7,7667.35,0.5118076168030704
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0004343071998924e7,5288.64,0.43297982768676113
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.236081359555745e6,2488.7,0.378822228834945
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.862687610384711e6,1313.94,0.42363146645018335
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,176334.45914482806,51.28,0.393619448226206
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.984387554272739e6,2056.17,0.3888272430528944
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.8313921792311226e6,966.36,0.3353887243083428
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.2917573074898985e6,687.8,0.3814115391488674
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,7.153411784923638e6,2205.37,0.37129503171730904
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,82949.4547484576,25.67,0.3698920877821348
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,295546.0386611639,102.78,0.3291576128022431
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,65778.07144411237,21.25,0.3543313480075004
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,4.98376634599742e6,1654.69,0.34476915579623163
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,100792.73058001924,36.51,0.31601285719559014
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,143978.74873968822,53.78,0.30645377232949167
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,55108.802515319454,18.35,0.34377340851049154
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.5030526769541316e6,1262.0,0.3177420460424369
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,101706.8834002067,37.67,0.3090595022959613
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,87332.31686011422,32.72,0.30552662415685644
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,46725.54636212968,16.14,0.33138910989840553
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,58812.69744208684,22.86,0.29449793055759277
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8946495419417892e6,725.0,0.2991425953552149
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,74914.81079466594,29.54,0.2902983521856886
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6984704018559083e7,7445.28,0.26113454193048713
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,3.840127206306482e7,18362.1,0.2393925535324913
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,140478.52269592966,90.36,0.17795946187767456
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.7607881557086867e6,929.89,0.2167518961965388
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,26012.959357188698,14.75,0.20187619790455003
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,42795.830417914316,27.12,0.18063385368513057
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,58075.99758986623,40.22,0.16528825203899794
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,44556.656922176066,29.46,0.17312796749525675
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,34816.43458409733,22.21,0.17944159080126623
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,23287.222839091286,13.39,0.19907856273518937
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,23332.47625628969,12.56,0.2126466610114827
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,23638.754752310568,13.36,0.20253753098465302
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,30965.210100205935,19.63,0.18056813235916386
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,22180.344727367017,12.59,0.2016647239451682
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,22881.652157459055,12.21,0.21451570349188212
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,23036.42724482832,13.15,0.2005287960559019
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,28575.38065890657,18.19,0.1798236050462115
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,21136.922195286712,12.1,0.19996028777365354
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,21342.867254974055,11.48,0.21281304696747305
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,21677.936181859994,12.61,0.19678419815749604
NWPP_offshorewind_class12_moderate_floating_1_1,10,9336.125701973468,2.99,0.3574233135931381
NWPP_offshorewind_class12_moderate_floating_1_2,10,9458.995506622252,2.98,0.36334244116078546
NWPP_offshorewind_class12_moderate_floating_1_3,10,11799.248331931636,3.19,0.4234001749662563
NWPP_offshorewind_class3_moderate_fixed_0_1,10,3667.706668011356,1.34,0.31331210260607645
NWPP_offshorewind_class3_moderate_fixed_0_2,10,5835.923008204905,1.59,0.42014558482826103
NWPP_offshorewind_class3_moderate_fixed_0_3,10,5102.672129670181,1.38,0.4232587568407739
NWPP_offshorewind_class12_moderate_floating_0_1,10,5923.015522797386,2.12,0.31981172694626153
NWPP_offshorewind_class12_moderate_floating_0_2,10,5418.365024211633,1.85,0.3352616711347659
NWPP_offshorewind_class12_moderate_floating_0_3,10,7813.423224258458,2.19,0.4083989425093696
NYCW_naturalgas_hframe_cc_moderate_0,11,2.5551925596647292e7,5123.63,0.5708647790806767
NYCW_naturalgas_fframe_ct_moderate_0,11,5737.570343093565,13.72,0.0478697639930141
NYCW_battery_moderate_0,11,2.0394129065682644e6,1636.34,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,3668.7390016423838,28.28,0.014849942982695869
NYCW_hydrogen_hframe_cc_moderate_0,11,92893.5741118541,31.37,0.33896786563717707
NYUP_naturalgas_hframe_cc_moderate_0,12,774231.4922861609,271.31,0.32665732836250505
NYUP_naturalgas_fframe_ct_moderate_0,12,3661.586288883613,22.24,0.018846116215974408
NYUP_battery_moderate_0,12,6.947827105156151e6,4996.9,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,2082.3701882286955,22.12,0.01077606468582072
NYUP_hydrogen_hframe_cc_moderate_0,12,27549.411710043976,18.71,0.16854889766082157
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3308751551021133e6,340.07,0.44797767446220715
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3096564843261674e7,3348.95,0.447647443542309
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.3626326742990618e6,849.56,0.4530777624333945
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.042339482442038e7,2801.35,0.42592113426099554
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.155683402148612e6,1404.15,0.42030069764976924
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.930035313646288e6,2305.05,0.3938058339520123
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.192738981970536e6,2553.95,0.4120215323811478
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.232699003824911e6,1080.95,0.342331638038269
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,1.1317497890167627e7,3346.39,0.3871339360075358
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,456865.45268395,189.3,0.2762644985936898
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,85099.2308967148,37.86,0.2572956240866522
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,35133.46695744587,20.07,0.20038306265436967
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1047263549440432e7,14807.8,0.2400049300618602
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0668494552748598e7,5283.18,0.2311506435603932
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,478368.79686046956,300.53,0.18220587952602021
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,7.858412190461574e6,3971.84,0.2264803013138541
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,68053.55338139905,49.43,0.15759686382035204
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,63364.623410318476,46.22,0.15692939180606627
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,43539.63059437364,32.75,0.15218113201623756
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,41058.92802932037,30.64,0.15339323981152525
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,31987.819616689623,24.35,0.15037410219126604
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,29499.823540605194,22.39,0.15081783397610332
NYUP_offshorewind_class3_moderate_fixed_0_1,12,17472.819705872767,6.06,0.33004848693076805
NYUP_offshorewind_class3_moderate_fixed_0_2,12,19451.381802427302,6.46,0.3446714531384191
NYUP_offshorewind_class3_moderate_fixed_0_3,12,16199.193051077738,5.51,0.33653416222664045
NYUP_offshorewind_class12_moderate_floating_0_1,12,10349.628878583377,3.6,0.3290861848348906
NYUP_offshorewind_class12_moderate_floating_0_2,12,10504.412765038185,3.57,0.33681462216419217
NYUP_offshorewind_class12_moderate_floating_0_3,12,10502.224855385357,3.58,0.33580384178565537
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,1.158636126696289e7,2527.93,0.5246496610093143
PJMC_naturalgas_hframe_cc_moderate_0,13,22990.859247130174,12.66,0.2078781636005121
PJMC_battery_moderate_0,13,625984.7031830155,386.52,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.617786945301997e7,7236.02,0.2559227787945204
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,304331.31723224086,164.97,0.21116845672478862
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,580556.5545803555,303.48,0.21897867919721112
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,103702.77103708395,58.67,0.2023306364903638
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,178966.01385851522,98.01,0.20901985904400874
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,85057.56267783196,48.09,0.20246293645707403
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,110234.79698166005,61.54,0.20504471945801814
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,78041.81944393711,44.16,0.20229525481955685
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,84026.42863599348,47.34,0.20317722584149236
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,74937.9908286554,42.65,0.2011270038859171
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.262542522239904e6,2193.66,0.4311533510874562
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.8492405880807815e6,1625.8,0.4118316694075533
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,196451.73579390935,61.58,0.3651771211313118
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,131621.8344407761,41.77,0.3607039005923992
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,166213.28374646435,52.49,0.36247372547340334
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,158686.58036051018,50.6,0.35898562569792114
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,232682.03082023398,73.51,0.362329585774745
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,337835.2111059011,106.07,0.3645857734787557
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,162871.65876850561,53.08,0.3512383917368352
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,145538.75114454626,47.83,0.3483097549599176
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,87285.83598838162,30.71,0.3253503917227479
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,50892.053228244135,18.18,0.32043759865380167
PJMC_offshorewind_class3_moderate_fixed_0_1,13,9452.898162311427,3.44,0.3145530577266293
PJMC_offshorewind_class3_moderate_fixed_0_2,13,9875.818586196296,3.43,0.3295841805429727
PJMC_offshorewind_class3_moderate_fixed_0_3,13,8793.362318695143,3.26,0.3087626378786301
PJMC_offshorewind_class12_moderate_floating_0_1,13,6808.476388103953,2.46,0.3168124231338761
PJMC_offshorewind_class12_moderate_floating_0_2,13,6845.30112914099,2.42,0.3237908459504979
PJMC_offshorewind_class12_moderate_floating_0_3,13,7083.78653666062,2.41,0.3364618261374985
PJMD_naturalgas_hframe_cc_moderate_0,14,31738.08030400042,12.45,0.29180899701369967
PJMD_battery_moderate_0,14,413538.99815341044,267.81,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.4145937938274285e6,1248.25,0.4048335979737409
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,839919.4714000361,236.77,0.40606761049309886
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.674775443605838e6,1425.75,0.3753226278635753
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,107092.63105892368,37.29,0.32874153580847526
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.206758171533512e6,1346.36,0.35766275809631726
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,375666.76965719066,128.18,0.3354825131950779
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4021398563919226e6,1170.75,0.33264068855472906
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,838367.095159725,302.36,0.3173929401739455
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.245204520985235e6,1233.74,0.30109656531068546
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,83961.13580130765,38.27,0.25113498496712333
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,53311.47672932618,26.74,0.2282163128034503
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,25290.84911028173,13.28,0.21799810083639617
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.557248937186059e7,16545.4,0.24610722404581525
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.3585371831287764e7,6468.01,0.24042975921725665
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0263056262620712e6,541.32,0.21702512309950875
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.273154376924458e6,1160.11,0.2242937310160001
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,77467.31951248953,46.83,0.18935716630453522
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,85169.64628087808,51.09,0.19082545893495712
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,78475.34483517247,47.34,0.18975461791476045
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,590342.5551811663,323.92,0.2086189242381948
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,47098.69202452778,28.46,0.18943548116712786
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,44215.906430878145,26.58,0.19041928519955545
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,46684.469326007886,28.17,0.18970245623285967
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,86421.5756961223,51.09,0.1936304489243518
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,31376.849829384348,19.22,0.18687161137251354
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,33273.41735662055,19.82,0.1921680273365772
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,34951.5935005333,20.83,0.19207245412306245
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,34785.429607046295,20.88,0.1907015626044161
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,26723.753722006863,16.06,0.19047557552327002
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,25924.531684021462,15.92,0.1864040014922761
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,22051.955655131966,12.97,0.1946231552167086
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,24935.0001621445,15.62,0.18273246825170503
